date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,5.36,5.45,5.33,5.0,180946.06,0.15,2.9,5.738,6.657,6.717,199114.02,257591.44,227681.44
2015-08-26,5.51,5.81,5.18,4.9,241556.95,-0.25,-4.6,6.104,6.899,6.782,204678.91,276132.35,227851.06
2015-08-25,5.47,5.72,5.43,5.43,160354.19,-0.6,-9.95,6.568,7.091,6.865,211541.73,270555.36,224609.71
2015-08-24,6.11,6.5,6.03,6.03,154532.03,-0.67,-10.0,6.934,7.268,6.912,249454.14,282096.79,231418.23
2015-08-21,7.0,7.42,6.72,6.67,258180.88,-0.41,-5.75,7.342,7.365,6.955,295014.74,292099.77,237253.83
2015-08-20,7.38,7.9,7.16,7.1,208770.48,-0.29,-3.89,7.576,7.354,7.003,316068.85,286052.9,243599.93
2015-08-19,7.1,7.58,7.5,6.63,275871.09,0.24,3.31,7.694,7.274,7.03,347585.79,275252.8,246441.27
2015-08-18,8.12,8.2,7.26,7.26,349916.22,-0.81,-10.04,7.614,7.167,7.03,329568.99,263299.37,247391.77
2015-08-17,7.71,8.28,8.07,7.6,382335.03,0.18,2.28,7.602,7.104,7.05,314739.44,244603.93,247935.21
2015-08-14,7.77,8.02,7.89,7.49,363451.44,0.13,1.68,7.388,6.913,7.036,289184.8,221523.49,253602.02
2015-08-13,7.02,7.78,7.75,7.02,366355.16,0.64,9.0,7.132,6.776,6.996,256036.95,197771.45,253206.59
2015-08-12,7.03,7.33,7.1,6.98,185787.12,-0.11,-1.53,6.854,6.665,6.934,202919.82,179569.77,248074.78
2015-08-11,6.98,7.31,7.2,6.93,275768.47,0.21,3.0,6.72,6.638,6.898,197029.74,178664.06,267671.49
2015-08-10,6.66,7.08,7.0,6.62,254561.81,0.38,5.74,6.606,6.556,6.868,174468.42,180739.67,254180.7
2015-08-07,6.44,6.65,6.61,6.41,197712.19,0.24,3.77,6.438,6.545,6.818,153862.17,182407.9,241719.61
2015-08-06,6.24,6.43,6.36,6.18,100769.49,-0.06,-0.94,6.42,6.651,6.76,139505.95,201146.97,239614.77
2015-08-05,6.59,6.66,6.43,6.31,156336.75,-0.19,-2.87,6.476,6.786,6.745,156219.73,217629.75,252132.15
2015-08-04,6.21,6.63,6.63,6.19,162961.88,0.46,7.46,6.556,6.892,6.759,160298.38,231484.16,256471.51
2015-08-03,6.37,6.48,6.16,5.94,151530.55,-0.35,-5.38,6.506,6.996,6.801,187010.92,251266.49,261304.02
2015-07-31,6.54,6.75,6.52,6.3,125931.08,-0.11,-1.66,6.652,7.159,6.908,210953.62,285680.56,266077.66
2015-07-30,6.85,7.07,6.64,6.5,184338.38,-0.2,-2.92,6.882,7.215,7.043,262787.99,308641.73,279387.16
2015-07-29,6.45,6.85,6.83,6.31,176730.02,0.46,7.22,7.096,7.203,7.145,279039.77,316579.8,287179.68
2015-07-28,6.4,6.98,6.38,6.2,296524.59,-0.51,-7.4,7.228,7.158,7.285,302669.94,356678.93,288270.65
2015-07-27,7.36,7.7,6.89,6.89,271244.03,-0.77,-10.05,7.486,7.18,7.5,315522.06,327621.73,287294.73
2015-07-24,7.7,8.14,7.67,7.54,385102.91,-0.05,-0.65,7.666,7.091,7.714,360407.5,301031.33,287688.28
2015-07-23,7.51,7.78,7.71,7.45,265597.28,0.23,3.08,7.548,6.869,7.877,354495.48,278082.56,282862.39
2015-07-22,7.55,7.7,7.49,7.08,294880.91,-0.17,-2.22,7.31,6.703,8.066,354119.83,286634.56,281564.53
2015-07-21,7.6,7.97,7.67,7.42,360785.16,-0.11,-1.41,7.088,6.626,8.329,410687.91,281458.86,281934.36
2015-07-20,7.11,7.79,7.79,7.0,495671.25,0.71,10.03,6.874,6.606,8.591,339721.41,271341.55,283674.38
2015-07-17,6.57,7.17,7.08,6.5,355542.81,0.55,8.42,6.516,6.657,8.879,241655.15,246474.75,282454.09
2015-07-16,6.05,6.7,6.52,5.76,263719.0,0.18,2.84,6.19,6.871,9.176,201669.65,250132.59,297044.08
2015-07-15,7.26,7.26,6.38,6.11,577721.31,-0.22,-3.33,6.096,7.086,9.5,219149.28,257779.57,312210.03
2015-07-14,6.6,6.6,6.6,6.6,5952.66,0.6,10.0,6.164,7.411,9.773,152229.82,219862.37,304675.79
2015-07-13,6.0,6.0,6.0,6.0,5339.98,0.55,10.09,6.338,7.82,10.045,202961.7,246967.73,335590.59
2015-07-07,5.65,5.75,5.45,5.45,155615.28,-0.6,-9.92,6.798,8.337,10.338,251294.35,274345.24,349467.94
2015-07-06,7.32,7.37,6.05,6.05,351117.19,-0.67,-9.97,7.552,8.885,10.725,298595.53,287642.22,367122.71
2015-07-03,6.91,7.3,6.72,6.72,243123.98,-0.75,-10.04,8.076,9.428,11.021,296409.85,276494.51,381095.89
2015-07-02,8.0,8.26,7.47,7.47,259612.06,-0.83,-10.0,8.658,10.031,11.313,287494.93,282409.87,392469.12
2015-07-01,9.03,9.35,8.3,8.3,247003.25,-0.92,-9.98,9.302,10.576,11.511,290973.75,296007.21,397304.23
2015-06-30,8.5,9.35,9.22,7.8,392121.16,0.55,6.34,9.876,11.101,11.664,297396.13,318433.42,406583.09
2015-06-29,10.0,10.14,8.67,8.67,340188.78,-0.96,-9.97,10.218,11.48,11.745,276688.92,343955.58,408320.97
2015-06-26,10.26,10.3,9.63,9.63,198549.38,-1.07,-10.0,10.78,11.914,11.831,256579.17,366640.49,407446.58
2015-06-25,11.13,11.58,10.69,10.63,277006.19,-0.46,-4.13,11.404,12.134,11.856,277324.81,389489.21,414204.7
2015-06-24,10.95,11.25,11.17,10.53,279115.12,0.26,2.38,11.85,12.27,11.839,301040.68,424213.46,415658.06
2015-06-23,11.48,11.48,10.93,10.33,288585.12,-0.55,-4.79,12.326,12.339,11.782,339470.72,424590.64,417154.44
2015-06-19,12.0,12.47,11.48,11.48,239640.02,-1.28,-10.03,12.742,12.564,11.719,411222.23,446603.2,411748.95
2015-06-18,12.93,13.5,12.75,12.62,302277.59,-0.16,-1.24,13.048,12.614,11.641,476701.82,485697.28,412842.45
2015-06-17,13.47,13.47,12.92,12.1,395585.53,-0.52,-3.87,12.864,12.595,11.511,501653.61,502528.37,413952.93
2015-06-16,12.98,13.75,13.55,12.6,471265.34,0.54,4.15,12.69,12.445,11.341,547386.24,498601.24,404683.87
2015-06-15,13.3,13.97,13.01,12.9,647342.69,0.0,0.0,12.352,12.226,11.145,509710.57,494732.76,393031.55
2015-06-12,11.81,13.01,13.01,11.75,567037.94,1.18,9.97,12.386,12.009,10.96,481984.17,472686.36,369257.15
2015-06-11,11.8,11.99,11.83,11.62,427036.53,-0.22,-1.83,12.18,11.748,10.769,494692.73,448252.67,350885.2
2015-06-10,11.68,12.09,12.05,11.18,624248.69,0.19,1.6,12.326,11.577,10.626,503403.13,438920.2,338146.68
2015-06-09,11.86,12.3,11.86,11.86,282887.0,-1.32,-10.02,12.2,11.408,10.48,449816.24,407102.67,320320.29
2015-05-29,12.2,13.18,13.18,11.6,508710.69,1.2,10.02,12.1,11.225,10.372,479754.95,409718.24,316488.52
2015-05-28,12.81,13.68,11.98,11.62,630580.75,-0.58,-4.62,11.632,10.874,10.203,463388.55,376894.7,304448.35
2015-05-27,11.42,12.56,12.56,11.12,470588.5,1.14,9.98,11.316,10.668,10.085,401812.61,339987.62,285381.06
2015-05-26,11.38,11.72,11.42,11.2,356314.25,0.06,0.53,10.828,10.426,9.934,374437.27,325377.5,276355.1
2015-05-25,10.8,11.5,11.36,10.67,432580.56,0.52,4.8,10.616,10.237,9.868,364389.09,310766.5,272021.29
2015-05-22,10.44,10.9,10.84,10.3,426878.69,0.44,4.23,10.35,10.064,9.801,339681.53,291330.35,263866.98
2015-05-21,10.12,10.56,10.4,9.99,322701.03,0.28,2.77,10.116,9.911,9.774,290400.86,265827.95,256293.43
2015-05-20,10.37,10.67,10.12,10.0,333711.81,-0.24,-2.32,10.02,9.79,9.776,278162.63,253517.74,253435.26
2015-05-19,10.0,10.5,10.36,10.0,306073.38,0.33,3.29,10.024,9.674,9.789,276317.73,237373.16,248909.42
2015-05-18,9.55,10.14,10.03,9.48,309042.75,0.36,3.72,9.858,9.552,9.775,257143.91,233537.92,248201.06
2015-05-15,9.92,9.92,9.67,9.4,180475.31,-0.25,-2.52,9.778,9.519,9.8,242979.17,223258.81,247513.86
2015-05-14,10.15,10.16,9.92,9.8,261509.89,-0.22,-2.17,9.706,9.532,9.84,241255.04,232002.0,251786.15
2015-05-13,9.54,10.18,10.14,9.39,324487.31,0.61,6.4,9.56,9.501,9.865,228872.85,230774.5,254397.79
2015-05-12,9.67,9.69,9.53,9.38,210204.27,-0.1,-1.04,9.324,9.442,9.927,198428.6,227332.7,251474.06
2015-05-11,9.53,9.7,9.63,9.36,238219.05,0.32,3.44,9.246,9.499,10.032,209931.93,233276.08,260972.98
2015-05-08,9.25,9.35,9.31,9.0,171854.69,0.12,1.31,9.26,9.537,10.106,203538.44,236403.61,271163.45
2015-05-07,8.98,9.29,9.19,8.66,199598.91,0.23,2.57,9.358,9.636,10.147,222748.95,246758.9,286206.01
2015-05-06,9.12,9.33,8.96,8.88,172266.09,-0.18,-1.97,9.442,9.762,10.168,232676.15,253352.79,294093.79
2015-05-05,9.74,9.74,9.14,8.96,267720.91,-0.56,-5.77,9.56,9.904,10.187,256236.8,260445.68,298675.72
2015-05-04,9.81,9.88,9.7,9.6,206251.62,-0.1,-1.02,9.752,9.998,10.196,256620.24,262864.19,293484.94
2015-04-30,9.63,9.97,9.8,9.53,267907.22,0.19,1.98,9.814,10.081,10.173,269268.77,271768.91,292903.44
2015-04-29,9.45,9.63,9.61,9.28,249234.89,0.06,0.63,9.914,10.148,10.146,270768.85,271570.3,289536.58
2015-04-28,10.09,10.09,9.55,9.5,290069.38,-0.55,-5.45,10.082,10.228,10.125,274029.44,278021.08,292383.32
2015-04-27,10.06,10.25,10.1,9.98,269638.09,0.09,0.9,10.248,10.412,10.116,264654.55,275615.41,303903.74
2015-04-24,10.19,10.19,10.01,9.9,269494.25,-0.29,-2.82,10.244,10.564,10.07,269108.14,288669.88,308009.03
2015-04-23,10.52,10.56,10.3,10.17,275407.66,-0.15,-1.44,10.348,10.675,9.995,274269.05,305923.29,303861.26
2015-04-22,10.37,10.61,10.45,10.25,265537.81,0.07,0.67,10.382,10.657,9.914,272371.75,325653.11,297785.55
2015-04-21,9.99,10.39,10.38,9.8,243194.94,0.3,2.98,10.374,10.574,9.827,282012.73,334834.79,293799.27
2015-04-20,10.59,10.75,10.08,10.02,291906.06,-0.45,-4.27,10.576,10.47,9.754,286576.28,336905.77,291877.81
2015-04-17,10.6,10.8,10.53,10.0,295298.78,0.06,0.57,10.884,10.393,9.692,308231.62,324105.69,287030.93
2015-04-16,10.1,10.85,10.47,9.7,265921.16,0.06,0.58,11.002,10.264,9.597,337577.53,314037.97,280572.13
2015-04-15,11.34,11.35,10.41,10.39,313742.69,-0.98,-8.6,10.932,10.143,9.501,378934.48,307502.86,274288.27
2015-04-14,11.62,12.0,11.39,11.2,266012.69,-0.23,-1.98,10.774,10.021,9.405,387656.86,306745.56,266091.55
2015-04-13,11.12,11.98,11.62,10.83,400182.78,0.5,4.5,10.364,9.82,9.259,387235.27,332192.06,260538.89
2015-04-10,10.09,11.13,11.12,9.72,442028.31,1.0,9.88,9.902,9.575,9.088,339979.77,327348.17,246398.52
2015-04-09,9.63,10.28,10.12,9.16,472705.91,0.5,5.2,9.526,9.315,8.939,290498.42,301799.24,232522.28
2015-04-08,9.38,9.66,9.62,9.22,357354.59,0.28,3.0,9.354,9.171,8.864,236071.24,269917.98,214654.34
2015-04-07,9.31,9.38,9.34,9.18,263904.75,0.03,0.32,9.268,9.08,8.819,225834.26,252763.75,202408.71
2015-04-03,9.19,9.35,9.31,9.02,163905.27,0.07,0.76,9.276,9.038,8.779,277148.86,246849.85,200554.35
2015-04-02,9.08,9.47,9.24,9.08,194621.56,-0.02,-0.22,9.248,8.99,8.721,314716.58,249956.17,201238.53
2015-04-01,9.1,9.28,9.26,8.92,200570.02,0.07,0.76,9.104,8.929,8.646,313100.06,247106.29,195459.38
2015-03-31,9.69,9.69,9.19,9.14,306169.72,-0.19,-2.03,8.988,8.858,8.574,303764.73,241073.68,188829.35
2015-03-30,9.11,9.76,9.38,8.83,520477.72,0.21,2.29,8.892,8.788,8.503,279693.24,225437.55,178765.64
2015-03-27,8.54,9.37,9.17,8.49,351743.88,0.65,7.63,8.8,8.698,8.423,216550.84,188885.72,158756.81
2015-03-26,8.59,8.71,8.52,8.4,186538.94,-0.16,-1.84,8.732,8.6,8.349,185195.77,165448.86,144747.66
2015-03-25,8.75,8.76,8.68,8.49,153893.38,-0.03,-0.34,8.754,8.563,8.306,181112.53,163245.32,138888.97
2015-03-24,8.93,8.94,8.71,8.45,185812.3,-0.21,-2.35,8.728,8.557,8.256,178382.64,159390.7,134753.61
2015-03-23,8.92,9.17,8.92,8.84,204765.69,0.09,1.02,8.684,8.557,8.211,171181.85,152053.66,132192.45
2015-03-20,8.61,8.83,8.83,8.5,194968.52,0.2,2.32,8.596,8.52,8.138,161220.61,154258.85,127016.55
2015-03-19,8.55,8.88,8.63,8.55,166122.77,0.08,0.94,8.468,8.452,8.058,145701.95,152520.88,123549.23
2015-03-18,8.5,8.66,8.55,8.32,140243.91,0.06,0.71,8.372,8.363,7.982,145378.11,143812.48,118506.3
2015-03-17,8.61,8.74,8.49,8.43,149808.38,0.01,0.12,8.386,8.29,7.906,140398.77,136585.02,113693.61
2015-03-16,8.19,8.48,8.48,8.13,154959.47,0.29,3.54,8.43,8.217,7.833,132925.46,132093.73,109383.92
2015-03-13,8.18,8.27,8.19,8.0,117375.24,0.04,0.49,8.444,8.147,7.761,147297.09,128627.89,105476.47
2015-03-12,8.6,8.68,8.15,8.09,164503.55,-0.47,-5.45,8.436,8.097,7.714,159339.81,124046.45,110634.82
2015-03-11,8.71,8.81,8.62,8.52,115347.19,-0.09,-1.03,8.354,8.048,7.656,142246.84,114532.61,106005.9
2015-03-10,8.45,8.8,8.71,8.41,112441.86,0.16,1.87,8.194,7.954,7.576,132771.28,110116.51,103962.44
2015-03-09,8.13,8.79,8.55,8.0,226817.59,0.4,4.91,8.004,7.864,7.495,131261.99,112331.25,101439.29
2015-03-06,7.74,8.16,8.15,7.51,177588.86,0.41,5.3,7.85,7.756,7.416,109958.69,99774.26,93155.06
2015-03-05,7.83,7.95,7.74,7.7,79038.71,-0.08,-1.02,7.758,7.663,7.358,88753.09,94577.58,88251.94
2015-03-04,7.66,7.9,7.82,7.66,67969.37,0.06,0.77,7.742,7.6,7.317,86818.38,93200.13,87806.27
2015-03-03,7.78,7.88,7.76,7.72,104895.43,-0.02,-0.26,7.714,7.522,7.279,87461.75,90802.2,88619.19
2015-03-02,7.78,7.88,7.78,7.61,120301.07,0.09,1.17,7.724,7.449,7.243,93400.5,86674.12,88724.62
2015-02-27,7.68,7.71,7.69,7.56,71560.87,0.03,0.39,7.662,7.374,7.211,89589.82,82325.05,92025.62
2015-02-26,7.71,7.75,7.66,7.58,69365.17,-0.02,-0.26,7.568,7.331,7.167,100402.07,97223.19,95218.71
2015-02-25,7.82,7.93,7.68,7.67,71186.19,-0.13,-1.67,7.458,7.263,7.12,99581.88,97479.19,96241.51
2015-02-17,7.51,7.96,7.81,7.5,134589.19,0.34,4.55,7.33,7.198,7.073,94142.66,97808.38,98815.91
2015-02-16,7.25,7.48,7.47,7.16,101247.7,0.25,3.46,7.174,7.125,7.013,79947.73,90547.33,95860.42
2015-02-13,7.12,7.33,7.22,7.12,125622.08,0.11,1.55,7.086,7.076,6.966,75060.28,86535.87,97566.84
2015-02-12,7.06,7.13,7.11,6.99,65264.22,0.07,0.99,7.094,7.052,6.944,94044.32,81926.3,98000.39
2015-02-11,7.07,7.11,7.04,6.94,43990.13,0.01,0.14,7.068,7.033,6.926,95376.51,82412.41,100126.06
2015-02-10,7.0,7.12,7.03,6.92,63614.54,0.0,0.0,7.066,7.035,6.899,101474.09,86436.17,101058.01
2015-02-09,7.28,7.3,7.03,6.9,76810.41,-0.23,-3.17,7.076,7.037,6.875,101146.93,90775.13,100707.66
2015-02-06,6.95,7.48,7.26,6.92,220542.31,0.28,4.01,7.066,7.048,6.849,98011.45,101726.2,101556.34
2015-02-05,7.17,7.18,6.98,6.94,71925.16,-0.05,-0.71,7.01,7.002,6.814,69808.28,93214.22,95965.52
2015-02-04,7.08,7.19,7.03,7.0,74478.02,-0.05,-0.71,6.998,6.977,6.799,69448.31,95003.83,99518.9
2015-02-03,6.95,7.08,7.08,6.95,61978.76,0.1,1.43,7.004,6.947,6.788,71398.25,99823.45,100708.56
2015-02-02,6.91,7.07,6.98,6.81,61133.02,0.0,0.0,6.998,6.901,6.766,80403.32,101173.5,107058.76
2015-01-30,6.95,7.09,6.98,6.86,79526.46,0.06,0.87,7.03,6.855,6.764,105440.94,108597.82,114235.51
2015-01-29,7.07,7.07,6.92,6.83,70125.29,-0.14,-1.98,6.994,6.836,6.766,116620.15,114074.47,120862.23
2015-01-28,7.0,7.15,7.06,6.93,84227.7,0.01,0.14,6.956,6.819,6.755,120559.35,117839.71,134488.36
2015-01-27,7.15,7.17,7.05,6.92,107004.12,-0.09,-1.26,6.89,6.763,6.764,128248.65,115679.85,151943.62
2015-01-26,6.82,7.15,7.14,6.79,186321.14,0.34,5.0,6.804,6.713,6.783,121943.69,110640.19,162798.67
2015-01-23,6.92,6.99,6.8,6.74,135422.52,0.07,1.04,6.68,6.65,6.769,111754.7,101386.48,170610.86
2015-01-22,6.74,6.77,6.73,6.66,89821.28,0.0,0.0,6.678,6.626,6.765,111528.79,98716.82,181093.81
2015-01-21,6.68,6.78,6.73,6.6,122674.21,0.11,1.66,6.682,6.621,6.736,115120.07,104033.97,188380.66
2015-01-20,6.5,6.68,6.62,6.5,75479.28,0.1,1.53,6.636,6.628,6.694,103111.04,101593.68,197829.38
2015-01-19,6.45,6.61,6.52,6.25,135376.23,-0.27,-3.98,6.622,6.631,6.67,99336.69,112944.02,209825.25
2015-01-16,6.95,7.09,6.79,6.77,134292.95,0.04,0.59,6.62,6.672,6.628,91018.26,119873.19,215622.45
2015-01-15,6.53,6.75,6.75,6.5,107777.7,0.25,3.85,6.574,6.696,6.559,85904.86,127649.99,214799.55
2015-01-14,6.59,6.6,6.5,6.37,62629.06,-0.05,-0.76,6.56,6.691,6.491,92947.87,151137.0,215384.5
2015-01-13,6.51,6.57,6.55,6.48,56607.53,0.04,0.61,6.62,6.765,6.432,100076.31,188207.39,218106.07
2015-01-12,6.59,6.66,6.51,6.41,93784.06,-0.05,-0.76,6.64,6.853,6.369,126551.35,214957.15,219758.59
2015-01-09,6.7,6.71,6.56,6.55,108725.94,-0.12,-1.8,6.724,6.887,6.311,148728.12,239835.24,222619.69
2015-01-08,6.75,6.87,6.68,6.55,142992.77,-0.12,-1.76,6.818,6.904,6.245,169395.12,263470.79,225344.81
2015-01-07,6.72,6.88,6.8,6.65,98271.27,0.15,2.26,6.822,6.85,6.171,209326.13,272727.34,232472.38
2015-01-06,6.88,6.88,6.65,6.59,188982.72,-0.28,-4.04,6.91,6.759,6.106,276338.47,294065.08,245654.88
2015-01-05,6.99,7.3,6.93,6.84,204667.91,-0.1,-1.42,7.066,6.709,6.032,303362.95,306706.48,256238.32
2014-12-31,6.58,7.12,7.03,6.53,212060.95,0.33,4.92,7.05,6.584,5.938,330942.37,311371.72,257204.86
2014-12-30,7.15,7.17,6.7,6.52,342647.81,-0.54,-7.46,6.99,6.422,5.837,357546.46,301949.1,258288.07
2014-12-29,7.1,7.35,7.24,6.94,433332.94,-0.19,-2.56,6.878,6.291,5.746,336128.54,279631.99,246019.4
2014-12-26,6.83,7.49,7.43,6.77,324105.16,0.58,8.47,6.608,6.099,5.626,311791.69,248004.76,230423.66
2014-12-25,6.73,7.03,6.85,6.54,342564.97,0.12,1.78,6.352,5.885,5.504,310050.0,224560.02,224013.94
2014-12-24,6.16,6.75,6.73,6.04,345081.44,0.59,9.61,6.118,5.734,5.407,291801.07,205404.13,212654.84
