date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-13,8.8,8.99,8.86,8.8,285050.0,-0.02,-0.23,9.264,9.355,9.175,641565.67,823460.76,835544.64
2015-01-12,9.18,9.18,8.88,8.76,604322.56,-0.39,-4.21,9.448,9.379,9.184,831446.8,860628.98,866435.52
2015-01-09,9.35,9.66,9.27,9.25,633482.12,-0.17,-1.8,9.704,9.383,9.177,1048437.68,857201.47,878475.5
2015-01-08,9.8,9.9,9.44,9.36,817823.06,-0.43,-4.36,9.698,9.323,9.155,1062446.84,851112.63,897995.06
2015-01-07,9.71,10.24,9.87,9.65,867150.62,0.09,0.92,9.61,9.256,9.106,1012558.72,854302.45,940268.85
2015-01-06,10.06,10.16,9.78,9.58,1234455.62,-0.38,-3.74,9.446,9.205,9.047,1005355.85,911246.08,952117.4
2015-01-05,9.29,10.16,10.16,9.24,1689277.0,0.92,9.96,9.31,9.162,8.983,889811.16,917691.86,970154.02
2014-12-31,9.06,9.29,9.24,9.0,703527.88,0.24,2.67,9.062,9.033,8.922,665965.26,839831.56,980877.36
2014-12-30,9.0,9.16,9.0,8.85,568382.5,-0.05,-0.55,8.948,8.985,8.877,639778.43,854048.35,1049655.48
2014-12-29,9.2,9.42,9.05,8.94,831136.25,-0.05,-0.55,8.902,8.993,8.806,696046.18,869072.18,1056589.31
2014-12-26,8.87,9.14,9.1,8.8,656732.19,0.18,2.02,8.964,8.994,8.729,817136.3,847628.52,1052064.95
2014-12-25,8.66,8.93,8.92,8.61,570047.5,0.25,2.88,9.014,8.989,8.644,945572.56,872242.06,1051273.97
2014-12-24,8.73,8.91,8.67,8.52,572593.69,-0.1,-1.14,9.004,8.971,8.571,1013697.85,899749.53,1051625.84
2014-12-23,9.12,9.24,8.77,8.75,849721.25,-0.59,-6.3,9.022,8.987,8.511,1068318.28,944877.49,1063783.76
2014-12-22,9.54,9.99,9.36,9.3,1436586.88,0.01,0.11,9.084,8.956,8.447,1042098.18,1026235.24,1062213.39
2014-12-19,8.88,9.37,9.35,8.79,1298913.5,0.48,5.41,9.024,8.889,8.342,878120.74,992988.72,1033403.3
2014-12-18,8.68,9.15,8.87,8.63,910673.94,0.11,1.26,8.964,8.804,8.226,798911.56,1022616.17,983864.76
2014-12-17,9.1,9.13,8.76,8.56,845695.81,-0.32,-3.52,8.938,8.811,8.126,785801.21,1121923.16,948123.62
2014-12-16,9.02,9.13,9.08,8.85,718620.75,0.02,0.22,8.952,8.769,8.035,821436.71,1245262.62,920200.4
2014-12-15,8.9,9.07,9.06,8.81,616699.69,0.01,0.11,8.828,8.619,7.926,1010372.31,1244106.45,903888.29
2014-12-12,8.75,9.35,9.05,8.75,902867.62,0.31,3.55,8.754,8.464,7.827,1107856.7,1256501.38,890278.98
2014-12-11,8.68,9.06,8.74,8.54,845122.19,-0.09,-1.02,8.644,8.299,7.727,1246320.77,1230305.88,876347.99
2014-12-10,8.57,8.93,8.83,8.33,1023873.31,0.37,4.37,8.684,8.171,7.648,1458045.11,1203502.14,882203.98
2014-12-09,8.58,9.5,8.46,8.19,1663298.75,-0.23,-2.65,8.586,8.034,7.55,1669088.53,1182690.02,847078.78
2014-12-08,8.39,8.86,8.69,8.24,1104121.62,0.19,2.23,8.41,7.937,7.467,1477840.59,1098191.54,799444.42
2014-12-05,8.87,8.88,8.5,8.1,1595188.0,-0.44,-4.92,8.174,7.794,7.385,1405146.06,1073817.88,770604.6
2014-12-04,8.54,9.02,8.94,8.38,1903743.88,0.6,7.19,7.954,7.647,7.306,1214290.98,945113.35,724239.95
2014-12-03,7.58,8.34,8.34,7.53,2079090.38,0.76,10.03,7.658,7.44,7.202,948959.18,774324.07,645426.74
2014-12-02,7.59,7.64,7.58,7.46,707059.06,0.07,0.93,7.482,7.3,7.126,696291.51,595138.18,571024.39
2014-12-01,7.3,7.6,7.51,7.27,740649.0,0.11,1.49,7.464,7.233,7.095,718542.5,563670.12,580999.09
2014-11-28,7.45,7.47,7.4,7.23,640912.56,-0.06,-0.8,7.414,7.189,7.057,742489.69,524056.59,573318.83
2014-11-27,7.5,7.57,7.46,7.36,577084.88,0.0,0.0,7.34,7.154,7.025,675935.71,522390.11,570753.49
2014-11-26,7.45,7.69,7.46,7.3,815752.06,-0.03,-0.4,7.222,7.124,6.983,599688.97,560905.82,561276.86
2014-11-25,7.26,7.5,7.49,7.21,818314.0,0.23,3.17,7.118,7.066,6.939,493984.85,511467.54,538100.88
2014-11-24,7.14,7.34,7.26,7.05,860384.94,0.23,3.27,7.002,6.997,6.887,408797.75,500697.3,509173.38
2014-11-21,6.88,7.04,7.03,6.85,308142.69,0.16,2.33,6.964,6.976,6.841,305623.48,467391.33,472839.62
2014-11-20,6.9,6.95,6.87,6.85,195851.16,-0.07,-1.01,6.968,6.965,6.805,368844.51,503366.56,465250.52
2014-11-19,6.92,7.01,6.94,6.83,287231.44,0.03,0.43,7.026,6.964,6.778,522122.67,516529.41,470008.63
2014-11-18,7.0,7.03,6.91,6.88,392378.5,-0.16,-2.26,7.014,6.951,6.759,528950.24,546910.6,469681.01
2014-11-17,7.1,7.19,7.07,7.02,344513.62,0.02,0.28,6.992,6.957,6.746,592596.86,598328.07,481359.63
2014-11-14,7.07,7.24,7.05,6.98,624247.81,-0.11,-1.54,6.988,6.925,6.715,629159.17,622581.08,473226.42
2014-11-13,6.85,7.27,7.16,6.73,962242.0,0.28,4.07,6.962,6.895,6.683,637888.61,619116.88,458828.18
2014-11-12,6.74,6.88,6.88,6.71,321369.25,0.08,1.18,6.902,6.842,6.652,510936.16,561647.91,428671.75
2014-11-11,7.06,7.13,6.8,6.7,710611.62,-0.25,-3.55,6.888,6.811,6.645,564870.96,564734.23,428221.88
2014-11-10,6.9,7.08,7.05,6.75,527325.19,0.13,1.88,6.922,6.777,6.64,604059.27,517649.45,409601.51
2014-11-07,6.95,7.14,6.92,6.79,667895.0,0.06,0.88,6.862,6.705,6.627,616002.99,478287.92,400603.3
2014-11-06,6.83,6.95,6.86,6.74,327479.72,0.05,0.73,6.828,6.644,6.614,600345.14,427134.48,387651.0
2014-11-05,6.97,7.04,6.81,6.79,591043.25,-0.16,-2.3,6.782,6.592,6.611,612359.66,423487.85,398949.72
2014-11-04,6.79,7.11,6.97,6.71,906553.19,0.22,3.26,6.734,6.566,6.605,564597.49,392451.42,388516.63
2014-11-03,6.77,6.9,6.75,6.72,587043.81,0.0,0.0,6.632,6.535,6.586,431239.63,364391.2,370466.93
2014-10-31,6.66,6.8,6.75,6.6,589605.75,0.12,1.81,6.548,6.505,6.57,340572.84,323871.76,355035.87
2014-10-30,6.58,6.74,6.63,6.55,387552.28,0.06,0.91,6.46,6.47,6.553,253923.81,298539.48,336389.49
2014-10-29,6.48,6.62,6.57,6.45,352232.44,0.11,1.7,6.402,6.461,6.543,234616.04,295695.6,335044.09
2014-10-28,6.36,6.46,6.46,6.34,239763.89,0.13,2.05,6.398,6.478,6.54,220305.35,291709.54,336456.65
2014-10-27,6.29,6.37,6.33,6.21,133709.83,0.02,0.32,6.438,6.502,6.537,297542.76,301553.58,339112.43
2014-10-24,6.33,6.43,6.31,6.3,156360.61,-0.03,-0.47,6.462,6.548,6.542,307170.68,322918.68,353444.32
2014-10-23,6.53,6.55,6.34,6.33,291013.44,-0.21,-3.21,6.48,6.583,6.554,343155.16,348167.52,379092.65
2014-10-22,6.67,6.71,6.55,6.53,280678.97,-0.11,-1.65,6.52,6.63,6.556,356775.15,374411.59,379950.86
2014-10-21,6.43,6.85,6.66,6.4,625950.94,0.21,3.26,6.558,6.643,6.548,363113.74,384581.84,386607.76
2014-10-20,6.4,6.48,6.45,6.37,181849.44,0.05,0.78,6.566,6.637,6.529,305564.4,376542.67,383393.07
2014-10-17,6.52,6.57,6.4,6.32,336283.0,-0.14,-2.14,6.634,6.634,6.526,338666.67,386199.98,396008.89
2014-10-16,6.62,6.73,6.54,6.53,359113.41,-0.2,-2.97,6.686,6.636,6.519,353179.88,374239.5,392643.03
2014-10-15,6.7,6.77,6.74,6.6,312371.91,0.04,0.6,6.74,6.625,6.503,392048.03,374392.58,389571.44
2014-10-14,6.82,6.88,6.7,6.66,338204.22,-0.09,-1.32,6.728,6.602,6.478,406049.93,381203.76,389553.0
2014-10-13,6.65,6.8,6.79,6.6,347360.81,0.13,1.95,6.708,6.572,6.459,447520.95,376671.29,383835.12
2014-10-10,6.76,6.8,6.66,6.61,408849.03,-0.15,-2.2,6.634,6.535,6.437,433733.28,383969.96,387856.66
2014-10-09,6.68,6.85,6.81,6.64,553454.19,0.13,1.95,6.586,6.524,6.417,395299.13,410017.78,377917.33
2014-10-08,6.57,6.69,6.68,6.54,382381.41,0.08,1.21,6.51,6.482,6.388,356737.13,385490.12,365280.66
2014-09-30,6.45,6.65,6.6,6.44,545559.31,0.18,2.8,6.476,6.452,6.363,356357.59,388633.68,358977.27
2014-09-29,6.41,6.48,6.42,6.4,278422.47,0.0,0.0,6.436,6.42,6.339,305821.63,390243.47,341405.84
2014-09-26,6.4,6.45,6.42,6.37,216678.28,-0.01,-0.16,6.436,6.417,6.321,334206.64,405817.81,334155.11
2014-09-25,6.55,6.58,6.43,6.4,360644.16,-0.08,-1.23,6.462,6.401,6.299,424736.42,411046.56,330656.35
2014-09-24,6.38,6.54,6.51,6.34,380483.72,0.11,1.72,6.454,6.38,6.278,414243.11,404750.3,324716.75
2014-09-23,6.41,6.42,6.4,6.31,292879.53,-0.02,-0.31,6.428,6.354,6.252,420909.78,397902.24,320794.15
2014-09-22,6.54,6.64,6.42,6.38,420347.5,-0.13,-1.99,6.404,6.345,6.241,474665.31,390998.94,318045.06
2014-09-19,6.39,6.63,6.55,6.37,669327.19,0.16,2.5,6.398,6.338,6.235,477428.99,391743.35,313926.99
2014-09-18,6.36,6.44,6.39,6.32,308177.62,0.01,0.16,6.34,6.309,6.225,397356.7,345816.88,297789.51
2014-09-17,6.29,6.44,6.38,6.23,413817.06,0.1,1.59,6.306,6.293,6.222,395257.49,345071.21,293619.76
2014-09-16,6.42,6.52,6.28,6.27,561657.19,-0.11,-1.72,6.28,6.274,6.221,374894.7,329320.86,286410.89
2014-09-15,6.23,6.39,6.39,6.21,434165.88,0.13,2.08,6.286,6.257,6.224,307332.57,292568.21,271202.21
2014-09-12,6.21,6.26,6.26,6.17,268965.75,0.04,0.64,6.278,6.224,6.22,306057.72,262492.42,264759.56
2014-09-11,6.23,6.33,6.22,6.2,297681.59,-0.03,-0.48,6.278,6.197,6.22,294277.06,250266.14,272898.67
2014-09-10,6.24,6.27,6.25,6.18,312003.09,-0.06,-0.95,6.28,6.176,6.231,294884.92,244683.19,275843.43
2014-09-09,6.34,6.36,6.31,6.28,223846.56,-0.04,-0.63,6.268,6.15,6.242,283747.02,243686.07,273883.43
2014-09-05,6.27,6.39,6.35,6.23,427791.59,0.09,1.44,6.228,6.136,6.251,277803.84,245091.18,283791.07
2014-09-04,6.23,6.26,6.26,6.19,210062.47,0.03,0.48,6.17,6.131,6.254,218927.11,236110.63,279442.23
2014-09-03,6.21,6.28,6.23,6.2,300720.88,0.04,0.65,6.116,6.14,6.259,206255.22,249762.15,300463.16
2014-09-02,6.15,6.19,6.19,6.09,256313.58,0.08,1.31,6.072,6.15,6.277,194481.47,242168.31,332263.7
2014-09-01,6.06,6.12,6.11,6.04,194130.66,0.05,0.82,6.032,6.168,6.281,203625.12,243500.92,342102.47
2014-08-29,5.97,6.07,6.06,5.96,133407.98,0.07,1.17,6.044,6.19,6.291,212378.52,249836.22,355386.07
2014-08-28,5.97,6.05,5.99,5.96,146703.02,-0.02,-0.33,6.092,6.215,6.295,253294.14,267026.71,372051.26
2014-08-27,6.0,6.03,6.01,5.9,241852.11,0.02,0.33,6.164,6.242,6.312,293269.07,295531.2,393031.26
2014-08-26,6.17,6.21,5.99,5.96,302031.84,-0.18,-2.92,6.228,6.285,6.32,289855.14,307003.67,409017.08
2014-08-25,6.31,6.33,6.17,6.17,237897.64,-0.13,-2.06,6.304,6.334,6.336,283376.72,304080.8,434813.02
2014-08-22,6.36,6.36,6.3,6.18,337986.09,-0.05,-0.79,6.336,6.366,6.343,287293.91,322490.97,468477.14
2014-08-21,6.4,6.48,6.35,6.3,346577.69,0.02,0.32,6.338,6.376,6.334,280759.28,322773.84,496258.21
2014-08-20,6.36,6.42,6.33,6.3,224782.44,-0.04,-0.63,6.32,6.378,6.314,297793.33,351164.18,513232.28
2014-08-19,6.33,6.38,6.37,6.3,269639.72,0.04,0.63,6.342,6.403,6.289,324152.19,422359.09,527086.02
2014-08-18,6.32,6.38,6.33,6.3,257483.62,0.02,0.32,6.364,6.394,6.261,324784.87,440704.02,547669.77
2014-08-15,6.25,6.35,6.31,6.23,305312.91,0.05,0.8,6.396,6.392,6.22,357688.03,460935.92,544586.97
2014-08-14,6.42,6.44,6.26,6.22,431747.94,-0.18,-2.79,6.414,6.375,6.185,364788.4,477075.81,542892.92
2014-08-13,6.45,6.55,6.44,6.34,356576.78,-0.04,-0.62,6.436,6.381,6.154,404535.04,490531.32,537741.16
2014-08-12,6.47,6.5,6.48,6.41,272803.12,-0.01,-0.15,6.464,6.355,6.111,520565.99,511030.48,533750.0
2014-08-11,6.42,6.54,6.49,6.33,421999.38,0.09,1.41,6.424,6.338,6.066,556623.17,565545.25,530710.74
2014-08-08,6.36,6.48,6.4,6.34,340814.78,0.03,0.47,6.388,6.32,6.021,564183.8,614463.31,522197.16
2014-08-07,6.51,6.57,6.37,6.34,630481.12,-0.21,-3.19,6.336,6.292,5.976,589363.22,669742.58,513413.03
2014-08-06,6.25,6.66,6.58,6.22,936731.56,0.3,4.78,6.326,6.25,5.93,576527.6,675300.39,490572.36
2014-08-05,6.33,6.43,6.28,6.23,453089.03,-0.03,-0.47,6.246,6.175,5.874,501494.98,631812.95,455625.11
2014-08-04,6.16,6.32,6.31,6.12,459802.53,0.17,2.77,6.252,6.128,5.839,574467.32,654635.51,443232.19
2014-08-01,6.25,6.29,6.14,6.11,466711.88,-0.18,-2.85,6.252,6.047,5.801,664742.81,628238.02,430679.08
2014-07-31,6.2,6.35,6.32,6.18,566303.0,0.14,2.27,6.248,5.994,5.776,750121.94,608710.02,421468.08
2014-07-30,6.17,6.29,6.18,6.12,561568.44,-0.13,-2.06,6.174,5.927,5.739,774073.18,584951.0,412893.55
2014-07-29,6.34,6.45,6.31,6.18,817950.75,0.0,0.0,6.104,5.867,5.706,762130.92,556469.51,396201.42
2014-07-28,6.12,6.48,6.31,6.1,911180.0,0.19,3.1,6.004,5.793,5.666,734803.71,495876.24,375956.73
2014-07-25,6.02,6.18,6.12,5.97,893607.5,0.17,2.86,5.842,5.722,5.624,591733.22,429931.01,344196.58
2014-07-24,5.84,6.06,5.95,5.73,686059.19,0.12,2.06,5.74,5.659,5.587,467298.11,357083.48,311915.61
2014-07-23,5.8,5.95,5.83,5.75,501857.16,0.02,0.34,5.68,5.609,5.559,395828.81,305844.33,289013.1
2014-07-22,5.54,5.95,5.81,5.53,681314.69,0.31,5.64,5.63,5.573,5.536,350808.09,279437.28,273147.63
2014-07-21,5.61,5.61,5.5,5.48,195827.56,-0.11,-1.96,5.582,5.55,5.518,256948.77,231828.86,258400.63
2014-07-18,5.64,5.7,5.61,5.59,271431.94,-0.04,-0.71,5.602,5.555,5.514,268128.8,233120.15,270168.0
2014-07-17,5.58,5.7,5.65,5.56,328712.72,0.07,1.25,5.578,5.558,5.496,246868.84,234226.13,265411.01
2014-07-16,5.57,5.66,5.58,5.56,276753.56,0.01,0.18,5.538,5.551,5.472,215859.84,240836.11,260277.22
2014-07-15,5.58,5.6,5.57,5.52,212018.09,-0.03,-0.54,5.516,5.544,5.46,208066.47,235933.33,259901.01
2014-07-14,5.52,5.62,5.6,5.48,251727.69,0.11,2.0,5.518,5.539,5.444,206708.94,256037.22,255308.97
2014-07-11,5.46,5.55,5.49,5.44,165132.16,0.04,0.73,5.508,5.526,5.429,198111.49,258462.15,249575.31
2014-07-10,5.47,5.53,5.45,5.42,173667.7,-0.02,-0.37,5.538,5.515,5.421,221583.41,266747.74,250446.82
2014-07-09,5.54,5.59,5.47,5.46,237786.7,-0.11,-1.97,5.564,5.508,5.414,265812.38,272181.88,250426.3
2014-07-08,5.56,5.59,5.58,5.47,205230.45,0.03,0.54,5.572,5.499,5.404,263800.2,266857.98,246082.32
2014-07-07,5.61,5.63,5.55,5.52,208740.45,-0.09,-1.6,5.56,5.486,5.388,305365.49,284972.41,241539.21
2014-07-04,5.59,5.67,5.64,5.55,282491.75,0.06,1.07,5.544,5.473,5.372,318812.81,307215.86,235942.01
2014-07-03,5.61,5.72,5.58,5.57,394812.53,0.07,1.27,5.492,5.433,5.35,311912.07,296595.89,225722.95
2014-07-02,5.47,5.52,5.51,5.42,227725.8,-0.01,-0.18,5.452,5.392,5.334,278551.38,279718.32,211599.59
2014-07-01,5.5,5.7,5.52,5.46,413056.94,0.05,0.91,5.426,5.376,5.318,269915.77,283868.68,208398.22
2014-06-30,5.37,5.5,5.47,5.36,275977.03,0.09,1.67,5.412,5.348,5.305,264579.32,254580.72,194493.97
2014-06-27,5.38,5.4,5.38,5.33,247988.06,0.0,0.0,5.402,5.332,5.294,295618.9,240688.48,186176.68
2014-06-26,5.38,5.46,5.38,5.35,228009.08,0.0,0.0,5.374,5.327,5.285,281279.71,234145.91,178889.41
2014-06-25,5.46,5.47,5.38,5.33,184547.72,-0.07,-1.28,5.332,5.319,5.281,280885.27,228670.72,173603.74
2014-06-24,5.4,5.53,5.45,5.37,386374.69,0.03,0.55,5.326,5.309,5.275,297821.59,225306.65,171034.55
2014-06-23,5.26,5.5,5.42,5.23,431174.97,0.18,3.44,5.284,5.29,5.265,244582.12,198106.01,157442.91
2014-06-20,5.17,5.28,5.24,5.16,176292.11,0.07,1.35,5.262,5.271,5.254,185758.05,164668.17,140192.72
2014-06-19,5.33,5.34,5.17,5.14,226036.84,-0.18,-3.36,5.28,5.266,5.25,187012.1,154850.01,137752.69
2014-06-18,5.25,5.4,5.35,5.2,269229.34,0.11,2.1,5.306,5.275,5.253,176456.16,143480.85,133106.93
2014-06-17,5.3,5.31,5.24,5.23,120177.33,-0.07,-1.32,5.292,5.259,5.246,152791.71,132927.76,126748.7
2014-06-16,5.32,5.35,5.31,5.27,137054.61,-0.02,-0.38,5.296,5.262,5.246,151629.9,134407.22,128911.0
2014-06-13,5.27,5.37,5.33,5.26,182562.38,0.03,0.57,5.28,5.255,5.247,143578.29,131664.89,129320.47
2014-06-12,5.28,5.34,5.3,5.23,173257.16,0.02,0.38,5.252,5.242,5.244,122687.91,123632.91,133424.82
2014-06-11,5.25,5.3,5.28,5.21,150907.06,0.02,0.38,5.244,5.242,5.248,110505.54,118536.77,142211.25
2014-06-10,5.22,5.29,5.26,5.2,114368.3,0.03,0.57,5.226,5.241,5.257,113063.81,116762.45,164985.19
2014-06-09,5.18,5.24,5.23,5.15,96796.54,0.04,0.77,5.228,5.239,5.278,117184.54,116779.81,202993.15
2014-06-06,5.25,5.26,5.19,5.18,78110.49,-0.07,-1.33,5.23,5.236,5.281,119751.48,115717.28,208582.44
2014-06-05,5.17,5.28,5.26,5.14,112345.29,0.07,1.35,5.232,5.233,5.286,124577.9,120655.38,215830.89
2014-06-04,5.25,5.26,5.19,5.12,163698.42,-0.08,-1.52,5.24,5.231,5.287,126568.01,122733.02,221918.27
2014-06-03,5.26,5.32,5.27,5.22,134971.98,0.03,0.57,5.256,5.232,5.293,120461.1,120569.64,225557.01
2014-05-30,5.2,5.29,5.24,5.19,109631.23,0.04,0.77,5.25,5.23,5.295,116375.08,123414.78,231596.02
2014-05-29,5.32,5.32,5.2,5.2,102242.6,-0.1,-1.89,5.242,5.238,5.299,111683.08,126976.05,240307.79
2014-05-28,5.25,5.34,5.3,5.24,122295.8,0.03,0.57,5.234,5.245,5.306,116732.86,143216.73,250928.19
2014-05-27,5.24,5.3,5.27,5.22,133163.88,0.03,0.57,5.222,5.254,5.307,118898.03,165885.74,261647.55
2014-05-26,5.23,5.28,5.24,5.21,114541.88,0.04,0.77,5.208,5.273,5.31,120678.19,213207.93,273327.89
2014-05-23,5.15,5.21,5.2,5.15,86171.23,0.04,0.78,5.21,5.317,5.317,130454.47,289206.49,289206.49
2014-05-22,5.23,5.29,5.16,5.15,127491.53,-0.08,-1.53,5.234,5.33,5.33,142269.02,311765.96,311765.96
2014-05-21,5.18,5.26,5.24,5.11,133121.61,0.04,0.77,5.256,5.351,5.351,169700.6,334800.26,334800.26
2014-05-20,5.29,5.33,5.2,5.19,142064.69,-0.05,-0.95,5.286,5.367,5.367,212873.45,363611.5,363611.5
2014-05-19,5.3,5.31,5.25,5.18,163423.3,-0.07,-1.32,5.338,5.395,5.395,305737.67,400535.97,400535.97
2014-05-16,5.26,5.33,5.32,5.23,145243.97,0.05,0.95,5.424,5.424,5.424,447958.5,447958.5,447958.5
2014-05-15,5.33,5.36,5.27,5.26,264649.44,-0.12,-2.23,5.45,5.45,5.45,523637.13,523637.13,523637.13
2014-05-14,5.46,5.55,5.39,5.36,348985.84,-0.07,-1.28,5.51,5.51,5.51,609966.36,609966.36,609966.36
2014-05-13,5.66,5.73,5.46,5.4,606385.81,-0.22,-3.87,5.57,5.57,5.57,740456.63,740456.63,740456.63
2014-05-12,5.3,5.74,5.68,5.23,874527.44,0.4,7.58,5.68,5.68,5.68,874527.44,874527.44,874527.44
