date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,14.42,14.87,14.66,13.5,304242.69,0.12,0.82,14.086,14.208,13.382,267587.35,244038.88,189309.4
2015-10-26,14.48,14.68,14.56,14.13,246973.27,0.05,0.34,14.074,14.113,13.309,247229.67,236222.71,183092.02
2015-10-23,13.58,14.91,14.53,13.54,306197.69,0.97,7.15,14.04,14.036,13.252,243353.74,238859.78,178916.87
2015-10-22,13.21,13.64,13.55,12.85,213548.73,0.42,3.2,14.042,13.852,13.177,229932.37,221362.77,170546.94
2015-10-21,14.51,14.62,13.13,13.13,266974.38,-1.46,-10.01,14.198,13.719,13.137,232100.43,209125.06,171485.06
2015-10-20,14.25,14.72,14.6,14.03,202454.27,0.21,1.46,14.33,13.58,13.138,220490.4,189930.1,166484.64
2015-10-19,14.6,14.78,14.39,14.15,227593.62,-0.17,-1.17,14.152,13.302,13.006,225215.76,176667.78,165114.36
2015-10-16,14.48,14.6,14.54,14.11,239090.83,0.19,1.32,14.032,13.091,12.95,234365.82,162641.64,162774.7
2015-10-15,13.72,14.37,14.33,13.62,224389.06,0.54,3.92,13.662,12.837,12.962,212793.18,151375.95,161812.96
2015-10-14,13.66,14.15,13.79,13.42,208924.23,0.08,0.58,13.24,12.687,12.966,186149.69,140913.83,163464.88
2015-10-13,13.5,13.94,13.71,13.4,226081.05,-0.08,-0.58,12.83,12.555,12.989,159369.79,134579.92,164978.29
2015-10-12,12.63,13.96,13.79,12.62,273343.91,1.1,8.67,12.452,12.505,12.981,128119.8,129961.33,161727.33
2015-10-09,12.28,12.87,12.69,12.15,131227.66,0.48,3.93,12.15,12.468,12.92,90917.46,118973.96,157011.08
2015-10-08,12.39,12.48,12.22,12.1,91171.62,0.48,4.09,12.012,12.502,12.892,89958.71,119731.1,163388.4
2015-09-30,11.95,11.95,11.74,11.52,75024.71,-0.08,-0.68,12.134,12.555,12.955,95677.96,133845.06,172695.9
2015-09-29,11.93,12.04,11.82,11.7,69831.08,-0.45,-3.67,12.28,12.696,13.072,109790.05,143039.18,179603.85
2015-09-28,12.0,12.37,12.28,11.7,87332.25,0.29,2.42,12.558,12.709,13.203,131802.86,153560.95,188918.85
2015-09-25,12.76,12.82,12.0,11.85,126433.89,-0.83,-6.47,12.786,12.809,13.245,147030.46,162907.76,194922.83
2015-09-24,12.54,12.99,12.83,12.51,119767.86,0.35,2.8,12.992,13.086,13.254,149503.48,172249.98,202921.11
2015-09-23,12.8,12.97,12.47,12.35,145585.16,-0.73,-5.53,12.976,13.244,13.257,172012.16,186015.94,203996.68
2015-09-22,13.38,13.49,13.21,12.91,179895.16,-0.19,-1.42,13.112,13.422,13.349,176288.31,195376.65,202164.86
2015-09-21,12.67,13.45,13.42,12.5,163470.23,0.39,2.99,12.86,13.457,13.483,175319.03,193493.32,203338.62
2015-09-18,13.18,13.26,13.03,12.59,138799.0,0.26,2.04,12.832,13.371,13.68,178785.07,195048.19,205193.43
2015-09-17,13.6,13.95,12.75,12.68,232311.27,-0.4,-3.04,13.18,13.282,13.993,194996.47,207045.7,211818.01
2015-09-16,12.01,13.15,13.15,12.01,166965.91,1.2,10.04,13.512,13.355,14.315,200019.72,211546.74,214305.42
2015-09-15,12.48,12.88,11.95,11.95,175048.75,-1.33,-10.02,13.732,13.448,14.724,214464.99,216168.51,219082.57
2015-09-14,14.72,15.0,13.28,13.28,180800.41,-1.48,-10.03,14.054,13.697,15.122,211667.61,224276.76,222489.38
2015-09-11,14.89,15.29,14.77,14.4,219856.02,0.34,2.36,13.91,13.681,15.467,211311.32,226937.89,225211.42
2015-09-10,13.85,15.12,14.41,13.64,257427.52,0.2,1.41,13.384,13.422,15.721,219094.92,233592.25,225427.36
2015-09-09,13.8,14.27,14.25,13.51,239192.27,0.7,5.17,13.198,13.269,15.996,223073.76,221977.41,226320.2
2015-09-08,12.43,13.6,13.56,12.01,161061.83,1.02,8.13,13.164,13.275,16.305,217872.03,208953.06,231147.34
2015-09-07,12.58,13.12,12.56,12.29,179018.95,0.42,3.46,13.34,13.508,16.582,236885.91,213183.92,236636.49
2015-09-02,12.13,13.88,12.14,12.13,258774.05,-1.34,-9.94,13.452,13.988,16.854,242564.47,215338.66,236081.03
2015-09-01,14.84,15.24,13.48,13.23,277321.72,-0.63,-4.46,13.46,14.703,17.164,248089.58,216590.33,237785.12
2015-08-31,14.76,15.16,14.08,14.0,213183.59,-0.36,-2.49,13.34,15.274,17.399,220881.06,217064.09,236194.4
2015-08-28,13.5,14.44,14.44,13.22,256131.23,1.31,9.98,13.386,15.999,17.518,200034.09,221996.63,236661.34
2015-08-27,12.65,13.14,13.12,11.51,207411.77,1.0,8.25,13.676,16.546,17.705,189481.94,220702.01,234684.08
2015-08-26,13.1,13.65,12.18,11.77,286399.59,-0.7,-5.43,14.524,17.253,18.002,188112.85,223484.95,242485.73
2015-08-25,12.88,13.45,12.88,12.88,141279.11,-1.43,-9.99,15.946,18.02,18.325,185091.08,217262.46,243024.76
2015-08-24,14.7,15.25,14.31,14.31,108948.76,-1.59,-10.0,17.208,18.722,18.527,213247.12,230662.99,255430.16
2015-08-21,17.0,17.25,15.89,15.7,203370.45,-1.47,-8.47,18.612,19.335,18.736,243959.18,253341.63,263857.59
2015-08-20,19.0,19.0,17.36,17.35,200566.34,-1.92,-9.96,19.416,19.655,18.969,251922.08,260089.06,272968.81
2015-08-19,18.1,19.9,19.29,17.27,271290.75,0.1,0.52,19.982,19.719,19.159,258857.04,256823.4,282077.89
2015-08-18,21.38,21.48,19.19,19.19,282059.31,-2.13,-9.99,20.094,19.625,19.23,249433.84,258979.9,288427.74
2015-08-17,20.08,21.4,21.33,19.95,262509.03,1.41,7.08,20.236,19.523,19.245,248078.86,255324.71,297756.3
2015-08-14,20.19,20.51,19.91,19.86,243184.95,-0.26,-1.29,20.058,19.037,19.145,262724.08,251326.04,308543.78
2015-08-13,19.74,20.2,20.19,19.35,235241.16,0.36,1.81,19.894,18.864,19.028,268256.05,248666.16,316777.26
2015-08-12,19.88,20.69,19.85,19.6,224174.77,-0.08,-0.4,19.456,18.751,18.817,254789.76,261486.52,323133.21
2015-08-11,20.2,20.64,19.9,19.7,275284.38,-0.54,-2.64,19.156,18.629,18.55,268525.96,268787.05,344043.19
2015-08-10,19.32,20.78,20.44,18.9,335735.12,1.35,7.07,18.81,18.331,18.325,262570.57,280197.33,331287.71
2015-08-07,18.47,19.49,19.09,18.47,270844.81,1.1,6.12,18.016,18.137,18.002,239928.0,274373.55,315724.05
2015-08-06,17.7,18.5,18.0,17.51,167909.7,-0.36,-1.96,17.834,18.283,17.684,229076.27,285848.55,308252.17
2015-08-05,18.65,19.19,18.35,18.13,292855.78,0.18,0.99,18.046,18.599,17.362,268183.28,307332.39,319364.83
2015-08-04,16.8,18.17,18.17,16.8,245507.42,1.65,9.99,18.102,18.834,16.97,269048.15,317875.58,305388.54
2015-08-03,17.59,18.1,16.47,16.34,222522.28,-1.69,-9.31,17.852,18.967,16.645,297824.09,340187.88,299833.24
2015-07-31,18.4,19.32,18.18,17.51,216586.16,-0.82,-4.32,18.258,19.252,16.468,308819.09,365761.53,304448.92
2015-07-30,18.88,19.93,19.06,18.37,363444.75,0.43,2.31,18.732,19.191,16.261,342620.83,384888.37,305247.46
2015-07-29,17.59,18.63,18.63,16.36,297180.12,1.69,9.98,19.152,18.882,16.088,346481.5,384779.91,297598.04
2015-07-28,16.9,19.1,16.92,16.65,389387.16,-1.58,-8.54,19.566,18.471,16.023,366703.02,419299.34,293467.0
2015-07-27,19.78,20.75,18.5,18.5,277497.28,-2.06,-10.02,20.082,18.318,16.14,382551.67,382378.09,286403.24
2015-07-24,21.0,21.87,20.55,20.23,385594.84,-0.62,-2.93,20.246,17.867,16.136,422703.96,357074.56,282616.0
2015-07-23,20.38,22.08,21.16,20.1,382748.09,0.44,2.12,19.65,17.084,16.133,427155.91,330655.79,270641.86
2015-07-22,19.0,20.8,20.7,18.5,398287.75,1.2,6.15,18.612,16.124,16.211,423078.32,331397.28,259352.6
2015-07-21,19.2,21.13,19.5,18.27,468630.41,0.18,0.93,17.376,15.105,16.358,471895.65,292901.5,247558.45
2015-07-20,17.55,19.32,19.32,17.25,478258.69,1.76,10.02,16.554,14.323,16.533,382204.5,259478.59,232986.79
2015-07-17,16.36,17.57,17.57,16.11,407854.59,1.6,10.02,15.488,13.684,16.686,291445.17,243136.32,217413.0
2015-07-16,13.1,15.97,15.97,13.1,362360.16,1.45,9.99,14.518,13.331,17.047,234155.68,225606.55,204607.19
2015-07-15,16.3,16.3,14.52,14.29,642374.38,-0.87,-5.65,13.636,13.294,17.602,239716.23,210416.17,198303.11
2015-07-14,15.39,15.39,15.39,15.39,20174.69,1.4,10.01,12.834,13.575,18.183,113907.36,167634.66,177033.12
2015-07-13,13.99,13.99,13.99,13.99,24462.01,1.27,9.98,12.092,13.961,18.865,136752.68,190428.39,186848.59
2015-07-10,12.68,12.72,12.72,12.2,121407.14,1.16,10.04,11.88,14.405,19.716,194827.48,208157.44,196785.81
2015-07-09,9.46,11.56,11.56,9.46,390162.94,1.05,9.99,12.144,15.181,20.68,217057.42,210627.93,208407.27
2015-07-08,10.51,10.51,10.51,10.51,13330.0,-1.17,-10.02,12.952,16.297,21.668,181116.11,187307.92,205748.85
2015-07-07,12.5,12.5,11.68,11.68,134401.3,-1.3,-10.02,14.316,17.611,22.605,221361.97,202215.39,217015.43
2015-07-06,15.44,15.44,12.93,12.68,314836.03,-1.11,-7.91,15.83,18.742,23.431,244104.11,206494.99,221371.81
2015-07-03,14.5,15.89,14.04,14.04,232556.84,-1.56,-10.0,16.93,19.687,24.236,221487.39,191689.68,218961.78
2015-07-02,16.95,17.33,15.6,15.6,210456.39,-1.73,-9.98,18.218,20.762,24.95,204198.43,183607.83,224307.5
2015-07-01,18.49,19.78,17.33,17.33,214559.3,-1.92,-9.97,19.642,21.91,25.699,193499.73,186190.04,226682.76
2015-06-30,18.0,19.35,19.25,16.59,248111.98,0.82,4.45,20.906,22.79,26.355,183068.81,186431.57,232292.79
2015-06-29,21.2,21.2,18.43,18.43,201752.45,-2.05,-10.01,21.654,23.768,26.957,168885.88,183268.78,241084.09
2015-06-26,22.1,22.25,20.48,20.48,146112.02,-2.28,-10.02,22.444,25.027,27.593,161891.98,185414.18,250719.19
2015-06-25,23.69,23.98,22.72,22.38,156962.92,-0.92,-3.89,23.306,26.179,28.299,163017.23,206186.61,271227.88
2015-06-24,23.2,23.98,23.65,23.0,162404.69,0.67,2.92,24.178,27.039,28.835,178880.35,224189.77,276789.67
2015-06-23,22.3,23.0,22.99,21.0,177197.3,0.61,2.73,24.674,27.598,29.178,189794.32,231815.47,282637.27
2015-06-19,24.0,24.56,22.38,22.38,166782.95,-2.49,-10.01,25.882,28.12,29.429,197651.68,236248.62,292328.91
2015-06-18,27.08,27.16,24.79,24.79,151738.28,-2.25,-8.32,27.61,28.785,29.627,208936.38,246233.87,298030.03
2015-06-17,25.5,27.41,27.08,24.03,236278.55,0.95,3.64,29.052,29.137,29.585,249356.0,265007.18,305034.87
2015-06-16,28.75,28.75,26.13,26.13,216974.52,-2.9,-9.99,29.9,29.488,29.32,269499.19,267175.48,305135.35
2015-06-15,30.99,30.99,29.03,28.78,216484.12,-1.99,-6.42,30.522,29.92,29.067,273836.62,278154.01,304418.25
2015-06-12,32.18,32.18,31.02,30.86,223206.41,-0.98,-3.06,30.358,30.146,28.681,274845.56,298899.41,306014.69
2015-06-11,31.0,33.08,32.0,30.6,353836.38,0.68,2.17,29.96,30.159,28.17,283531.37,316024.2,314701.6
2015-06-10,29.18,31.57,31.32,28.4,336994.53,2.08,7.11,29.222,30.419,27.584,280658.36,336269.15,314927.73
2015-06-09,28.31,29.49,29.24,27.93,238661.67,1.03,3.65,29.076,30.631,26.946,264851.77,329389.58,309245.01
2015-06-08,28.92,28.95,28.21,27.44,221528.8,-0.82,-2.83,29.318,30.758,26.386,282471.41,333459.07,310063.94
2015-06-05,28.7,29.88,29.03,28.01,266635.47,0.72,2.54,29.934,30.737,25.854,322953.25,348409.19,306400.52
2015-06-04,30.9,30.99,28.31,27.53,339471.34,-2.28,-7.45,30.358,30.469,25.244,348517.04,349826.19,299770.08
2015-06-03,30.45,31.47,30.59,30.0,257961.59,0.14,0.46,31.616,30.033,24.665,391879.94,345062.57,288932.73
2015-06-02,30.88,30.98,30.45,29.9,326759.84,-0.84,-2.69,32.186,29.151,23.944,393927.38,343095.21,284193.71
2015-06-01,30.33,32.66,31.29,28.88,423938.03,0.14,0.45,32.198,28.214,23.269,384446.73,330682.49,280027.44
2015-05-29,33.5,35.2,31.15,31.14,394454.38,-3.45,-9.97,31.54,27.216,22.545,373865.13,313129.97,273787.55
2015-05-28,36.78,36.78,34.6,33.59,556285.88,1.16,3.47,30.58,26.18,21.758,351135.34,313379.0,261855.51
2015-05-20,30.74,33.56,33.44,29.9,268198.75,2.93,9.6,28.45,24.748,20.785,298245.19,293586.31,240972.48
2015-05-19,27.33,30.71,30.51,27.28,279356.62,2.51,8.96,26.116,23.261,19.856,292263.04,289100.44,233090.87
2015-05-18,27.45,28.95,28.0,25.41,371030.0,1.65,6.26,24.23,22.013,19.053,276918.24,286668.81,228836.09
2015-05-15,24.2,26.35,26.35,23.4,280805.44,2.4,10.02,22.892,20.97,18.414,252394.82,264391.84,218114.19
2015-05-14,21.7,23.95,23.95,21.44,291835.16,2.18,10.01,21.78,20.018,17.838,275622.66,249713.97,210313.07
2015-05-13,21.06,21.8,21.77,20.56,238287.98,0.69,3.27,21.046,19.297,17.385,288927.43,232802.89,204438.88
2015-05-12,21.0,21.74,21.08,20.88,202632.61,-0.23,-1.08,20.406,18.736,17.085,285937.84,225292.22,202066.61
2015-05-11,20.89,21.54,21.31,20.2,248412.92,0.52,2.5,19.796,18.324,16.808,296419.38,229372.39,203123.8
2015-05-08,20.29,21.99,20.79,18.83,396944.62,0.51,2.52,19.048,17.874,16.485,276388.87,234445.13,200239.28
2015-05-07,18.5,20.43,20.28,18.48,358359.03,1.71,9.21,18.256,17.335,16.179,223805.28,210332.02,199875.59
2015-05-06,18.0,19.1,18.57,17.85,223340.02,0.54,3.0,17.548,16.822,15.859,176678.35,188358.65,189197.32
2015-05-05,17.8,19.07,18.03,17.5,255040.33,0.46,2.62,17.066,16.451,15.63,164646.59,177081.29,186922.33
2015-05-04,16.8,17.88,17.57,16.68,148260.34,0.74,4.4,16.852,16.092,15.423,162325.4,171003.37,186550.87
2015-04-30,16.76,17.35,16.83,16.76,134026.69,0.09,0.54,16.7,15.857,15.236,192501.4,171836.54,193857.93
2015-04-29,16.15,16.89,16.74,15.95,122724.39,0.58,3.59,16.414,15.657,15.023,196858.76,170912.17,192522.02
2015-04-28,16.98,17.13,16.16,15.93,163181.22,-0.8,-4.72,16.096,15.472,14.809,200038.94,176074.86,192123.55
2015-04-27,16.81,17.89,16.96,16.6,243434.36,0.15,0.89,15.836,15.433,14.634,189515.99,178841.0,192110.27
2015-04-24,15.07,16.93,16.81,15.07,299140.34,1.41,9.16,15.332,15.292,14.423,179681.34,176875.21,187031.55
2015-04-23,15.36,15.48,15.4,15.01,155813.48,0.25,1.65,15.014,15.095,14.21,151171.68,166033.42,177329.41
2015-04-22,14.92,15.21,15.15,14.92,138625.28,0.29,1.95,14.9,15.023,14.07,144965.57,189419.16,175068.05
2015-04-21,14.2,14.91,14.86,14.2,110566.47,0.42,2.91,14.848,14.896,13.945,152110.78,190036.0,175777.66
2015-04-20,15.24,15.24,14.44,14.41,194261.14,-0.78,-5.12,15.03,14.809,13.846,168166.01,196763.38,179058.98
2015-04-17,15.02,15.49,15.22,14.89,156592.05,0.39,2.63,15.252,14.754,13.754,174069.07,202098.37,175184.93
2015-04-16,14.6,15.15,14.83,14.35,124782.92,-0.06,-0.4,15.176,14.614,13.618,180895.15,215879.32,174338.49
2015-04-15,15.98,15.98,14.89,14.69,174351.31,-0.88,-5.58,15.146,14.388,13.51,233872.75,214131.87,176911.39
2015-04-14,15.45,15.98,15.77,15.33,190842.62,0.22,1.42,14.944,14.146,13.38,227961.23,208172.23,175253.34
2015-04-13,14.86,16.0,15.55,14.63,223776.45,0.71,4.78,14.588,13.834,13.206,225360.75,205379.53,171718.42
2015-04-10,14.74,14.98,14.84,14.5,190722.45,0.16,1.09,14.256,13.553,13.033,230127.66,197187.9,164910.31
2015-04-09,15.26,15.26,14.68,14.57,389670.94,0.8,5.76,14.052,13.325,12.893,250863.49,188625.39,161760.96
2015-04-08,13.99,14.1,13.88,13.53,144793.67,-0.11,-0.79,13.63,13.116,12.751,194390.99,160716.93,146811.13
2015-04-07,14.11,14.29,13.99,13.88,177840.23,0.1,0.72,13.348,12.994,12.652,188383.24,161519.31,144709.11
2015-04-03,13.46,14.1,13.89,13.45,247611.02,0.07,0.51,13.08,12.883,12.554,185398.32,161354.58,142874.01
2015-04-02,12.59,13.83,13.82,12.47,294401.59,1.25,9.94,12.85,12.753,12.437,164248.13,148271.5,135104.69
2015-04-01,12.4,12.59,12.57,12.39,107308.43,0.1,0.8,12.598,12.622,12.322,126387.3,132797.66,125132.8
2015-03-31,12.62,12.68,12.47,12.46,114754.94,-0.18,-1.42,12.602,12.632,12.28,127042.88,139690.9,125441.4
2015-03-30,12.74,12.91,12.65,12.48,162915.62,-0.09,-0.71,12.64,12.613,12.231,134655.38,142334.45,129205.34
2015-03-27,12.57,12.92,12.74,12.57,141860.08,0.18,1.43,12.686,12.578,12.194,137310.84,138057.32,130582.67
2015-03-26,12.5,12.79,12.56,12.39,105097.42,-0.03,-0.24,12.656,12.512,12.159,132294.87,132632.72,132045.58
2015-03-25,12.65,12.69,12.59,12.46,110586.33,-0.07,-0.55,12.646,12.46,12.134,139208.03,134896.53,137539.24
2015-03-24,12.81,12.85,12.66,12.3,152817.44,-0.22,-1.71,12.662,12.386,12.1,152338.92,132905.33,147837.57
2015-03-23,12.6,12.94,12.88,12.48,176192.94,0.29,2.3,12.586,12.31,12.024,150013.53,127898.9,149273.98
2015-03-20,12.5,12.81,12.59,12.45,116780.23,0.08,0.64,12.47,12.225,11.93,138803.79,124393.44,152614.12
2015-03-19,12.68,12.68,12.51,12.41,139663.19,-0.16,-1.26,12.368,12.12,11.825,132970.57,121937.87,153439.2
2015-03-18,12.3,12.7,12.67,12.21,176240.81,0.39,3.18,12.274,12.022,11.722,130585.04,117467.93,151557.83
2015-03-17,12.29,12.42,12.28,12.11,141190.48,-0.02,-0.16,12.11,11.927,11.609,113471.73,111191.89,150891.54
2015-03-16,12.28,12.53,12.3,12.16,120144.23,0.22,1.82,12.034,11.849,11.502,105784.28,116076.22,149365.94
2015-03-13,12.09,12.23,12.08,11.96,87614.14,0.04,0.33,11.98,11.809,11.406,109983.08,123108.01,149203.37
2015-03-12,11.89,12.26,12.04,11.81,127735.55,0.19,1.6,11.872,11.805,11.335,110905.17,131458.44,155826.02
2015-03-11,11.95,12.1,11.85,11.82,90674.25,-0.05,-0.42,11.77,11.808,11.234,104350.82,140181.94,154917.5
2015-03-10,12.0,12.04,11.9,11.87,102753.22,-0.13,-1.08,11.744,11.813,11.152,108912.06,162769.82,155927.64
2015-03-09,11.56,12.2,12.03,11.55,141138.25,0.49,4.25,11.664,11.738,11.075,126368.17,170649.06,157182.44
2015-03-06,11.55,11.82,11.54,11.52,92224.56,0.01,0.09,11.638,11.635,10.978,136232.95,180834.8,155364.67
2015-03-05,11.72,11.72,11.53,11.43,94963.8,-0.19,-1.62,11.738,11.53,10.889,152011.72,184940.53,155354.31
2015-03-04,11.43,11.83,11.72,11.42,113480.45,0.22,1.91,11.846,11.421,10.805,176013.07,185647.73,158683.06
2015-03-03,11.88,11.88,11.5,11.47,190033.77,-0.4,-3.36,11.882,11.29,10.73,216627.58,190591.19,163096.29
2015-03-02,12.1,12.15,11.9,11.82,190462.16,-0.14,-1.16,11.812,11.155,10.687,214929.96,182655.65,169435.94
2015-02-27,12.0,12.26,12.04,11.8,171118.42,-0.03,-0.25,11.632,11.002,10.606,225436.65,175298.72,177497.01
2015-02-26,11.88,12.28,12.07,11.66,214970.53,0.17,1.43,11.322,10.864,10.522,217869.34,180193.6,178607.27
2015-02-25,11.27,12.27,11.9,11.21,316553.03,0.75,6.73,10.996,10.66,10.389,195282.39,169653.07,175969.51
2015-02-17,11.0,11.29,11.15,10.85,181545.64,0.15,1.36,10.698,10.491,10.261,164554.8,149085.45,170686.85
2015-02-16,10.5,11.14,11.0,10.44,242995.62,0.51,4.86,10.498,10.411,10.163,150381.35,143715.83,169265.84
2015-02-13,10.53,10.72,10.49,10.41,133281.88,0.05,0.48,10.372,10.32,10.044,125160.8,129894.54,162596.66
2015-02-12,10.35,10.64,10.44,10.27,102035.76,0.03,0.29,10.406,10.248,9.972,142517.86,125768.09,161391.64
2015-02-11,10.35,10.75,10.41,10.22,162915.12,0.26,2.56,10.324,10.188,9.902,144023.75,131718.39,160467.64
2015-02-10,10.23,10.31,10.15,9.96,110678.37,-0.22,-2.12,10.284,10.169,9.829,133616.1,135601.38,159208.32
2015-02-09,10.65,10.73,10.37,10.35,116892.85,-0.29,-2.72,10.324,10.219,9.757,137050.3,156216.23,157673.57
2015-02-06,10.02,10.96,10.66,9.76,220067.19,0.63,6.28,10.268,10.21,9.667,134628.28,179695.3,157706.92
2015-02-05,10.32,10.37,10.03,9.95,109565.22,-0.18,-1.76,10.09,10.179,9.586,109018.33,177020.94,160117.37
2015-02-04,10.5,10.5,10.21,10.15,110876.87,-0.14,-1.35,10.052,10.117,9.526,119413.03,182285.96,160535.0
2015-02-03,10.04,10.4,10.35,10.04,127849.38,0.26,2.58,10.054,10.031,9.451,137586.66,192288.24,159519.03
2015-02-02,9.67,10.1,10.09,9.59,104782.76,0.32,3.27,10.114,9.914,9.374,175382.16,194815.86,159038.71
2015-01-30,9.84,9.94,9.77,9.76,92017.42,-0.07,-0.71,10.152,9.768,9.304,224762.32,195298.78,160384.7
2015-01-29,10.01,10.15,9.84,9.82,161538.72,-0.38,-3.72,10.268,9.695,9.247,245023.55,197015.18,164930.94
2015-01-28,10.48,10.58,10.22,10.2,201745.0,-0.43,-4.04,10.182,9.615,9.203,245158.89,189216.88,163123.37
2015-01-27,10.35,10.99,10.65,10.2,316826.88,0.37,3.6,10.008,9.489,9.156,246989.83,182815.27,164757.99
2015-01-26,10.68,10.68,10.28,10.0,351683.56,-0.07,-0.68,9.714,9.294,9.08,214249.57,159130.91,155719.55
2015-01-23,9.7,10.35,10.35,9.59,193323.61,0.94,9.99,9.384,9.124,9.025,165835.25,135718.54,145578.23
2015-01-22,9.34,9.56,9.41,9.28,162215.41,0.06,0.64,9.122,8.992,8.967,149006.8,143213.79,144784.66
2015-01-21,9.31,9.45,9.35,9.18,210899.69,0.17,1.85,9.048,8.934,8.94,133274.88,138784.04,146835.59
2015-01-20,8.77,9.29,9.18,8.68,153125.56,0.55,6.37,8.97,8.871,8.934,118640.71,126749.81,156614.25
2015-01-19,8.77,9.03,8.63,8.43,109611.98,-0.41,-4.54,8.874,8.834,8.988,104012.25,123261.56,188126.61
2015-01-16,8.97,9.17,9.04,8.85,109181.36,0.0,0.0,8.864,8.84,9.044,105601.83,125470.63,183181.71
2015-01-15,8.98,9.18,9.04,8.89,83555.79,0.08,0.89,8.862,8.798,9.036,137420.78,132846.7,177977.16
2015-01-14,8.7,9.2,8.96,8.7,137728.84,0.26,2.99,8.82,8.791,8.987,144293.21,137029.86,173972.03
2015-01-13,8.58,8.83,8.7,8.58,79983.27,0.12,1.4,8.772,8.823,8.905,134858.92,146700.71,167429.25
2015-01-12,8.91,9.0,8.58,8.51,117559.88,-0.45,-4.98,8.794,8.865,8.803,142510.86,152308.19,163560.43
2015-01-09,8.78,9.47,9.03,8.71,268276.12,0.2,2.27,8.816,8.925,8.677,145339.42,155437.91,161785.73
2015-01-08,8.71,8.86,8.83,8.58,117917.96,0.11,1.26,8.734,8.942,8.526,128272.61,146355.52,152638.82
2015-01-07,8.82,8.83,8.72,8.66,90557.36,-0.09,-1.02,8.762,8.946,8.389,129766.5,154887.13,152708.56
2015-01-06,8.64,8.84,8.81,8.57,118242.99,0.12,1.38,8.874,8.997,8.258,158542.5,186478.69,153683.06
2015-01-05,8.51,8.71,8.69,8.43,131702.69,0.07,0.81,8.936,9.141,8.122,162105.52,252991.66,155486.76
2014-12-31,8.88,8.98,8.62,8.41,182942.06,-0.35,-3.9,9.034,9.248,7.993,165536.4,240892.8,157383.73
2014-12-30,9.19,9.28,8.97,8.95,125387.4,-0.31,-3.34,9.15,9.273,7.862,164438.44,223107.63,157217.89
