date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-26,5.86,5.89,5.41,5.41,1680217.25,-0.6,-9.98,5.908,6.231,6.427,1646540.45,2008428.48,2561706.79
2015-06-25,6.28,6.29,6.01,5.8,1592899.12,-0.25,-3.99,6.106,6.354,6.454,1745566.45,1989407.68,2776489.03
2015-06-24,6.06,6.34,6.26,6.01,1971470.0,0.25,4.16,6.202,6.419,6.478,1812755.23,2026600.35,3029386.33
2015-06-23,5.8,6.02,6.02,5.34,1444225.5,0.19,3.26,6.22,6.466,6.459,1807936.43,2060309.2,3142530.98
2015-06-19,6.14,6.29,5.84,5.82,1543890.38,-0.56,-8.75,6.376,6.563,6.444,2190240.83,2339188.55,3284396.0
2015-06-18,6.4,6.76,6.4,6.32,2175347.25,-0.07,-1.08,6.554,6.677,6.424,2370316.5,2609198.81,3485279.03
2015-06-17,6.32,6.54,6.49,5.96,1928843.0,0.15,2.37,6.602,6.672,6.37,2233248.9,2624189.21,3442498.71
2015-06-16,6.69,6.73,6.35,6.27,1947376.0,-0.45,-6.62,6.636,6.664,6.311,2240445.48,2727478.71,3422351.51
2015-06-15,6.73,7.17,6.8,6.59,3355747.5,0.07,1.04,6.712,6.691,6.261,2312681.98,2875789.86,3383511.74
2015-06-12,6.64,6.8,6.73,6.5,2444268.75,0.09,1.35,6.75,6.668,6.182,2488136.28,2929952.74,3288591.52
2015-06-11,6.68,6.75,6.64,6.55,1490009.25,-0.02,-0.3,6.8,6.623,6.116,2848081.13,3114985.11,3300791.54
2015-06-10,6.6,6.83,6.66,6.46,1964825.88,-0.07,-1.04,6.742,6.554,6.049,3015129.53,3563570.39,3317301.36
2015-06-09,6.9,6.94,6.73,6.64,2308558.5,-0.26,-3.72,6.692,6.536,5.979,3214511.95,4032172.3,3298811.71
2015-06-08,7.01,7.19,6.99,6.65,4233019.0,0.01,0.14,6.67,6.452,5.903,3438897.75,4224752.75,3239357.91
2015-06-05,6.42,6.99,6.98,6.32,4243993.0,0.63,9.92,6.586,6.324,5.812,3371769.2,4229603.45,3085655.69
2015-06-04,6.37,6.38,6.35,5.8,2325251.25,-0.06,-0.94,6.446,6.171,5.711,3381889.1,4361359.25,2932796.92
2015-06-03,6.66,6.8,6.41,6.25,2961738.0,-0.21,-3.17,6.366,6.067,5.628,4112011.25,4260808.21,2888131.89
2015-06-02,6.56,6.77,6.62,6.4,3430487.5,0.05,0.76,6.38,5.958,5.565,4849832.65,4117224.31,2809741.51
2015-06-01,6.3,6.64,6.57,6.21,3897376.25,0.29,4.62,6.234,5.83,5.506,5010607.75,3891233.63,2727527.29
2015-05-29,6.01,6.33,6.28,5.58,4294592.5,0.33,5.55,6.062,5.696,5.474,5087437.7,3647230.31,2621453.76
2015-05-28,6.54,6.76,5.95,5.83,5975862.0,-0.53,-8.18,5.896,5.608,5.445,5340829.4,3486597.96,2494866.01
2015-05-27,5.88,6.48,6.48,5.78,6650845.0,0.59,10.02,5.768,5.544,5.442,4409605.18,3071032.32,2285432.81
2015-05-26,5.73,5.97,5.89,5.52,4234363.0,0.18,3.15,5.536,5.421,5.421,3384615.98,2565451.11,2083994.26
2015-05-25,5.39,5.78,5.71,5.35,4281526.0,0.26,4.77,5.426,5.353,5.439,2771859.5,2253963.07,2041778.17
2015-05-22,5.38,5.55,5.45,5.3,5561551.0,0.14,2.64,5.33,5.299,5.461,2207022.92,1941707.92,2045437.09
2015-05-21,5.3,5.32,5.31,5.2,1319740.88,-0.01,-0.19,5.32,5.25,5.5,1632366.52,1504234.6,1979539.89
2015-05-20,5.35,5.4,5.32,5.24,1525899.0,-0.02,-0.38,5.32,5.188,5.518,1732459.47,1515455.56,2046674.52
2015-05-19,5.17,5.36,5.34,5.11,1170580.62,0.11,2.1,5.306,5.172,5.526,1746286.25,1502258.71,2105715.44
2015-05-18,5.42,5.57,5.23,5.2,1457343.12,-0.17,-3.15,5.28,5.182,5.525,1736066.65,1563820.96,2218365.88
2015-05-15,5.5,5.69,5.4,5.35,2688269.0,0.09,1.7,5.268,5.252,5.527,1676392.92,1595677.21,2301163.65
2015-05-14,5.19,5.36,5.31,5.05,1820205.62,0.06,1.14,5.18,5.281,5.509,1376102.67,1503134.05,2266286.42
2015-05-13,5.21,5.48,5.25,5.11,1595032.88,0.04,0.77,5.056,5.339,5.496,1298451.65,1499833.29,2302789.76
2015-05-12,5.2,5.27,5.21,5.12,1119482.62,0.04,0.77,5.038,5.42,5.494,1258231.17,1602537.4,2369252.07
2015-05-11,5.1,5.17,5.17,5.0,1158974.5,0.21,4.23,5.084,5.525,5.492,1391575.27,1829593.26,2473957.93
2015-05-08,4.74,4.97,4.96,4.74,1186817.75,0.27,5.76,5.236,5.622,5.473,1514961.5,2149166.26,2519165.96
2015-05-07,5.1,5.1,4.69,4.68,1431950.5,-0.47,-9.11,5.382,5.75,5.46,1630165.42,2454845.19,2580399.59
2015-05-06,5.41,5.55,5.16,5.01,1393930.5,-0.28,-5.15,5.622,5.848,5.47,1701214.92,2577893.49,2693596.67
2015-05-05,5.92,5.92,5.44,5.34,1786203.12,-0.49,-8.26,5.802,5.88,5.44,1946843.62,2709172.16,2730701.64
2015-05-04,5.73,5.99,5.93,5.72,1775905.62,0.24,4.22,5.966,5.867,5.393,2267611.25,2872910.8,2753749.63
2015-04-30,5.84,5.85,5.69,5.68,1762837.38,-0.2,-3.4,6.008,5.802,5.317,2783371.03,3006650.09,2723529.91
2015-04-29,5.95,5.99,5.89,5.78,1787198.0,-0.17,-2.81,6.118,5.736,5.254,3279524.95,3029438.79,2696983.02
2015-04-28,6.28,6.38,6.06,6.03,2622074.0,-0.2,-3.19,6.074,5.653,5.18,3454572.05,3105746.24,2693191.82
2015-04-27,6.1,6.45,6.26,6.0,3390041.25,0.12,1.95,5.958,5.567,5.103,3471500.7,3135966.74,2653334.83
2015-04-24,6.28,6.29,6.14,5.9,4354704.5,-0.1,-1.6,5.768,5.459,5.01,3478210.35,3118322.59,2564186.78
2015-04-23,5.67,6.24,6.24,5.65,4243607.0,0.57,10.05,5.596,5.324,4.927,3229929.15,2889165.65,2459405.68
2015-04-22,5.5,5.88,5.67,5.43,2662433.5,0.19,3.47,5.354,5.17,4.841,2779352.63,2705954.0,2470937.11
2015-04-21,5.21,5.55,5.48,5.2,2706717.25,0.17,3.2,5.232,5.091,4.788,2756920.43,2809299.85,2498140.04
2015-04-20,5.21,5.56,5.31,5.07,3423589.5,0.03,0.57,5.176,5.0,4.724,2800432.78,2752231.13,2492479.39
2015-04-17,5.04,5.4,5.28,5.04,3113298.5,0.25,4.97,5.15,4.919,4.656,2758434.83,2634588.45,2390792.21
2015-04-16,4.99,5.1,5.03,4.8,1990724.38,-0.03,-0.59,5.052,4.831,4.592,2548402.15,2440409.73,2351142.25
2015-04-15,5.17,5.39,5.06,5.05,2550272.5,-0.14,-2.69,4.986,4.771,4.542,2632555.37,2364527.25,2369389.81
2015-04-14,5.18,5.44,5.2,5.02,2924279.0,0.02,0.39,4.95,4.707,4.481,2861679.27,2280637.4,2321286.21
2015-04-13,4.85,5.25,5.18,4.79,3213599.75,0.39,8.14,4.824,4.638,4.408,2704029.47,2170702.92,2224301.02
2015-04-10,4.71,4.94,4.79,4.62,2063135.12,0.09,1.92,4.688,4.56,4.331,2510742.07,2010050.97,2098709.31
2015-04-09,4.88,4.9,4.7,4.61,2411490.5,-0.18,-3.69,4.61,4.529,4.273,2332417.3,2029645.71,2024369.72
2015-04-08,4.57,5.03,4.88,4.51,3695892.0,0.31,6.78,4.556,4.512,4.219,2096499.12,2235920.21,1934582.71
2015-04-07,4.57,4.62,4.57,4.51,2136030.0,0.07,1.56,4.464,4.485,4.159,1699595.52,2186980.24,1774501.72
2015-04-03,4.39,4.62,4.5,4.33,2247162.75,0.1,2.27,4.452,4.447,4.115,1637376.37,2232727.66,1699883.99
2015-04-02,4.43,4.45,4.4,4.36,1171511.25,-0.03,-0.68,4.432,4.393,4.076,1509359.87,2146995.98,1635843.77
2015-04-01,4.41,4.45,4.43,4.35,1231899.62,0.01,0.23,4.448,4.353,4.042,1726874.12,2261874.78,1629779.81
2015-03-31,4.55,4.6,4.42,4.41,1711374.0,-0.09,-2.0,4.468,4.313,4.008,2375341.3,2374252.36,1629214.0
2015-03-30,4.45,4.55,4.51,4.4,1824934.25,0.11,2.5,4.506,4.255,3.976,2674364.95,2361935.01,1690734.55
2015-03-27,4.46,4.48,4.4,4.32,1607080.25,-0.08,-1.79,4.442,4.177,3.945,2828078.95,2277899.11,1698401.13
2015-03-26,4.41,4.69,4.48,4.4,2259082.5,-0.05,-1.1,4.354,4.102,3.901,2784632.08,2187367.64,1650754.99
2015-03-25,4.88,4.88,4.53,4.41,4474235.5,-0.08,-1.74,4.258,4.017,3.855,2796875.43,2019093.74,1575184.83
2015-03-24,4.25,4.61,4.61,4.15,3206492.25,0.42,10.02,4.158,3.925,3.803,2373163.43,1633245.2,1392646.17
2015-03-23,4.01,4.2,4.19,4.01,2593504.25,0.23,5.81,4.004,3.832,3.739,2049505.08,1362023.21,1249284.51
2015-03-20,4.0,4.03,3.96,3.92,1389845.88,-0.04,-1.0,3.912,3.782,3.696,1727719.26,1167040.31,1137069.63
2015-03-19,4.05,4.14,4.0,3.94,2320299.25,-0.03,-0.74,3.85,3.759,3.663,1590103.21,1124691.57,1098403.61
2015-03-18,3.82,4.1,4.03,3.82,2355675.5,0.19,4.95,3.776,3.73,3.625,1241312.05,997684.84,1002860.62
2015-03-17,3.73,3.99,3.84,3.73,1588200.5,0.11,2.95,3.692,3.702,3.582,893326.97,884175.63,902826.94
2015-03-16,3.66,3.76,3.73,3.64,984575.19,0.08,2.19,3.66,3.697,3.548,674541.34,1019534.08,842304.97
2015-03-13,3.63,3.67,3.65,3.62,701765.62,0.02,0.55,3.652,3.712,3.515,606361.36,1118903.15,817278.55
2015-03-12,3.61,3.64,3.63,3.57,576343.44,0.02,0.55,3.668,3.7,3.49,659279.92,1114142.33,812076.62
2015-03-11,3.66,3.7,3.61,3.59,615750.12,-0.07,-1.9,3.684,3.692,3.474,754057.64,1131275.91,813448.97
2015-03-10,3.69,3.75,3.68,3.66,494272.31,-0.01,-0.27,3.712,3.681,3.465,875024.29,1152047.14,819803.69
2015-03-09,3.68,3.73,3.69,3.62,643675.31,-0.04,-1.07,3.734,3.646,3.451,1364526.83,1136545.82,815726.06
2015-03-06,3.69,3.82,3.73,3.63,966358.44,0.02,0.54,3.772,3.609,3.435,1631444.94,1107098.95,812437.91
2015-03-05,3.73,3.75,3.71,3.6,1050232.0,-0.04,-1.07,3.732,3.567,3.423,1569004.74,1072115.65,794179.61
2015-03-04,3.7,3.76,3.75,3.62,1220583.38,-0.04,-1.05,3.7,3.519,3.417,1508494.19,1008036.41,788106.18
2015-03-03,3.93,4.04,3.79,3.77,2941785.0,-0.09,-2.32,3.65,3.461,3.406,1429069.99,921478.25,753968.55
2015-03-02,3.66,3.88,3.88,3.6,1978265.88,0.35,9.91,3.558,3.398,3.397,908564.81,665075.87,643418.99
2015-02-27,3.52,3.57,3.53,3.49,654157.44,-0.02,-0.56,3.446,3.318,3.384,582752.95,515653.95,580174.12
2015-02-26,3.46,3.57,3.55,3.42,747679.25,0.05,1.43,3.402,3.279,3.386,575226.56,510010.91,589050.86
2015-02-25,3.34,3.6,3.5,3.33,823462.38,0.17,5.11,3.338,3.255,3.391,507578.62,495622.02,605227.88
2015-02-17,3.33,3.35,3.33,3.3,339259.12,0.01,0.3,3.272,3.248,3.396,413886.5,487560.24,611406.36
2015-02-16,3.3,3.37,3.32,3.3,349206.56,0.01,0.3,3.238,3.255,3.404,421586.92,494906.29,629482.17
2015-02-13,3.24,3.39,3.31,3.23,616525.5,0.08,2.48,3.19,3.26,3.407,448554.96,517776.88,665935.13
2015-02-12,3.17,3.25,3.23,3.14,409439.56,0.06,1.89,3.156,3.279,3.429,444795.26,516243.58,701270.42
2015-02-11,3.16,3.19,3.17,3.12,355001.78,0.01,0.32,3.172,3.315,3.449,483665.42,568175.95,724634.24
2015-02-10,3.07,3.16,3.16,3.04,377761.19,0.08,2.6,3.224,3.35,3.463,561233.98,586458.85,737936.98
2015-02-09,3.13,3.13,3.08,3.0,484046.75,-0.06,-1.91,3.272,3.395,3.482,568225.67,621762.11,741764.96
2015-02-06,3.28,3.32,3.14,3.08,597727.0,-0.17,-5.14,3.33,3.449,3.507,586998.8,644694.29,757454.26
2015-02-05,3.48,3.5,3.31,3.3,603790.38,-0.12,-3.5,3.402,3.492,3.536,587691.9,668090.81,783303.4
2015-02-04,3.41,3.54,3.43,3.4,742844.56,0.03,0.88,3.458,3.527,3.557,652686.48,714833.75,812142.16
2015-02-03,3.36,3.42,3.4,3.33,412719.66,0.03,0.89,3.476,3.544,3.582,611683.73,735252.47,824962.65
2015-02-02,3.4,3.45,3.37,3.34,577912.38,-0.13,-3.71,3.518,3.552,3.609,675298.55,764058.05,874799.87
2015-01-30,3.58,3.59,3.5,3.5,601192.5,-0.09,-2.51,3.568,3.553,3.643,702389.79,814093.39,952648.79
2015-01-29,3.54,3.65,3.59,3.48,928763.31,0.07,1.99,3.582,3.578,3.668,748489.72,886297.26,1049720.76
2015-01-28,3.57,3.58,3.52,3.51,537830.81,-0.09,-2.49,3.596,3.582,3.691,776981.01,881092.54,1113060.48
2015-01-27,3.61,3.64,3.61,3.52,730793.75,-0.01,-0.28,3.612,3.575,3.712,858821.21,889415.11,1181463.34
2015-01-26,3.57,3.65,3.62,3.51,713368.56,0.05,1.4,3.586,3.569,3.729,852817.55,861767.82,1275423.25
2015-01-23,3.65,3.69,3.57,3.56,831692.19,-0.09,-2.46,3.538,3.564,3.745,925796.99,870214.23,1351783.76
2015-01-22,3.6,3.74,3.66,3.57,1071219.75,0.06,1.67,3.574,3.579,3.748,1024104.8,898515.99,1419641.23
2015-01-21,3.5,3.6,3.6,3.45,947031.81,0.12,3.45,3.568,3.587,3.762,985204.06,909450.56,1536610.96
2015-01-20,3.36,3.51,3.48,3.36,700775.44,0.1,2.96,3.538,3.619,3.797,920009.0,914672.83,1784151.7
