date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-25,38.2,41.5,40.3,37.6,67564.4,2.1,5.5,38.124,37.728,36.611,52007.03,49310.49,40579.16
2015-03-24,37.73,38.29,38.2,36.23,67150.0,0.4,1.06,37.534,37.209,36.32,47460.81,44723.52,39298.74
2015-03-23,37.22,37.97,37.8,37.04,57366.1,0.48,1.29,37.324,36.978,36.084,43806.58,39971.23,35962.14
2015-03-20,36.83,37.9,37.32,36.83,36613.71,0.32,0.86,37.31,36.746,35.866,48557.27,36423.55,34499.78
2015-03-19,37.03,37.29,37.0,36.69,31340.94,-0.35,-0.94,37.452,36.5,35.672,48455.66,35315.64,35803.43
2015-03-18,36.95,37.47,37.35,36.64,44833.32,0.2,0.54,37.332,36.421,35.455,46613.94,34514.12,37663.64
2015-03-17,37.74,37.75,37.15,36.6,48878.84,-0.58,-1.54,36.884,36.332,35.073,41986.23,33258.24,36630.97
2015-03-16,38.0,38.4,37.73,37.0,81119.53,-0.3,-0.79,36.632,36.215,34.665,36135.88,32990.27,35603.34
2015-03-13,36.9,38.24,38.03,36.45,36105.66,1.63,4.48,36.182,36.092,34.233,24289.84,30741.72,32361.53
2015-03-12,35.25,36.5,36.4,34.83,22132.36,1.29,3.67,35.548,35.733,33.763,22175.61,29501.1,31748.3
2015-03-11,36.01,36.16,35.11,34.83,21694.75,-0.78,-2.17,35.51,35.493,33.407,22414.3,31847.83,32236.89
2015-03-10,35.79,36.47,35.89,35.33,19627.09,0.41,1.16,35.78,35.431,33.17,24530.26,33873.96,32820.94
2015-03-09,34.53,35.7,35.48,34.51,21889.34,0.62,1.78,35.798,35.189,32.9,29844.66,31953.05,34567.62
2015-03-06,36.02,36.43,34.86,34.77,25534.52,-1.35,-3.73,36.002,34.985,32.59,37193.61,32576.0,35133.19
2015-03-05,36.58,36.93,36.21,35.66,23325.81,-0.25,-0.69,35.918,34.843,32.291,36826.58,36291.22,35064.56
2015-03-04,35.89,36.5,36.46,35.1,32274.54,0.48,1.33,35.476,34.489,31.928,41281.36,40813.15,35508.9
2015-03-03,36.73,38.0,35.98,35.8,46199.11,-0.52,-1.43,35.082,33.813,31.543,43217.66,40003.69,35300.62
2015-03-02,37.1,37.35,36.5,36.0,58634.05,2.06,5.98,34.58,33.114,31.178,34061.44,38216.41,34237.74
2015-02-27,34.11,34.75,34.44,33.33,23699.38,0.44,1.29,33.968,32.374,30.799,27958.39,33981.34,32838.29
2015-02-26,34.6,36.0,34.0,33.11,45599.74,-0.49,-1.42,33.768,31.793,30.531,35755.86,33995.5,33207.57
2015-02-25,33.5,36.4,34.49,33.5,41956.03,1.05,3.14,33.502,31.32,30.252,40344.94,32625.95,33243.63
2015-02-24,33.55,33.86,33.47,33.45,418.0,0.03,0.09,32.544,30.909,29.984,36789.72,31767.92,34087.44
2015-02-17,33.77,34.08,33.44,32.75,28118.78,0.0,0.0,31.648,30.61,29.754,42371.37,37182.2,41099.08
2015-02-16,32.67,34.43,33.44,32.67,62686.77,0.77,2.36,30.78,30.194,29.396,40004.29,37690.39,41796.86
2015-02-13,30.0,32.67,32.67,29.85,68545.11,2.97,10.0,29.818,29.739,28.999,32235.14,33837.9,41363.89
2015-02-12,29.2,30.38,29.7,29.18,24179.93,0.71,2.45,29.138,29.367,28.606,24906.97,30204.65,38923.2
2015-02-11,29.36,29.59,28.99,28.89,28326.26,-0.11,-0.38,29.274,29.273,28.344,26746.12,30597.55,39298.57
2015-02-10,28.38,29.38,29.1,28.38,16283.4,0.47,1.64,29.572,29.241,28.107,31993.02,30259.07,38402.97
2015-02-09,29.25,29.35,28.63,28.5,23840.98,-0.64,-2.19,29.608,29.224,27.876,35376.49,31695.23,38413.07
2015-02-06,30.7,30.75,29.27,28.8,31904.26,-1.11,-3.65,29.66,29.269,27.646,35440.67,32419.64,39124.3
2015-02-05,30.59,30.97,30.38,30.15,33375.69,-0.1,-0.33,29.596,29.183,27.428,35502.33,33861.31,39236.1
2015-02-04,29.28,31.24,30.48,29.28,54560.77,1.2,4.1,29.272,29.058,27.173,34448.98,36406.96,38500.91
2015-02-03,29.1,29.48,29.28,28.76,33200.73,0.39,1.35,28.91,28.898,26.909,28525.12,45015.97,37037.14
2015-02-02,28.97,29.28,28.89,28.21,24161.91,-0.06,-0.21,28.84,28.598,26.723,28013.98,45903.34,38133.26
2015-01-30,29.1,29.49,28.95,28.76,32212.53,0.19,0.66,28.878,28.259,26.529,29398.61,48889.87,38267.93
2015-01-29,28.72,29.67,28.76,28.6,28108.96,0.09,0.31,28.77,27.845,26.352,32220.29,47641.75,37830.7
2015-01-28,28.89,29.15,28.67,28.6,24941.49,-0.26,-0.9,28.844,27.414,26.183,38364.93,47999.6,37740.64
2015-01-27,29.28,29.28,28.93,28.4,30645.02,-0.15,-0.52,28.886,26.973,26.054,61506.82,46546.86,37976.49
2015-01-26,28.6,29.29,29.08,28.4,31085.03,0.67,2.36,28.356,26.528,25.939,63792.69,45130.91,37279.64
2015-01-23,29.11,30.15,28.41,28.38,46320.94,-0.72,-2.47,27.64,26.023,25.799,68381.13,45828.97,36452.78
2015-01-22,28.5,29.18,29.13,28.36,58832.19,0.25,0.87,26.92,25.673,25.687,63063.21,44610.9,34863.88
2015-01-21,28.3,28.91,28.88,28.01,140650.94,2.6,9.89,25.984,25.287,25.511,57634.27,40594.87,32698.61
2015-01-20,25.7,26.28,26.28,25.51,42074.37,0.78,3.06,25.06,24.919,25.364,31586.9,29058.31,27173.13
2015-01-19,24.95,26.09,25.5,24.92,54027.22,0.69,2.78,24.7,24.848,25.43,26469.12,30363.19,26498.44
2015-01-16,24.42,24.96,24.81,24.26,19731.32,0.36,1.47,24.406,24.798,25.57,23276.8,27645.99,26042.41
2015-01-15,24.46,25.29,24.45,24.33,31687.49,0.19,0.78,24.426,24.859,25.695,26158.59,28019.66,26332.09
2015-01-14,24.48,24.54,24.26,24.14,10414.11,-0.22,-0.9,24.59,24.951,25.866,23555.47,27481.68,26738.93
2015-01-13,24.15,24.55,24.48,23.92,16485.47,0.45,1.87,24.778,25.135,26.053,26529.72,29406.12,27883.17
2015-01-12,24.5,24.75,24.03,23.8,38065.61,-0.88,-3.53,24.996,25.35,26.217,34257.26,29428.38,29418.81
2015-01-09,25.27,25.5,24.91,24.9,34140.29,-0.36,-1.43,25.19,25.575,26.389,32015.17,27076.6,30572.29
2015-01-08,25.05,25.49,25.27,25.05,18671.87,0.07,0.28,25.292,25.701,26.504,29880.72,25116.85,31274.91
2015-01-07,25.41,25.48,25.2,24.88,25285.36,-0.37,-1.45,25.312,25.734,26.478,31407.88,24802.35,32188.94
2015-01-06,25.0,25.7,25.57,24.3,55123.16,0.57,2.28,25.492,25.809,26.544,32282.52,25287.94,32349.01
2015-01-05,25.38,25.43,25.0,24.54,26855.17,-0.42,-1.65,25.704,26.012,26.596,24599.5,22633.7,31459.29
2014-12-31,25.53,25.7,25.42,24.98,23468.04,0.05,0.2,25.96,26.342,26.72,22138.02,24438.83,32232.2
2014-12-30,26.11,26.43,25.37,24.91,26307.67,-0.73,-2.8,26.11,26.53,26.814,20352.98,24644.52,32877.24
2014-12-29,27.15,27.39,26.1,25.95,29658.56,-0.53,-1.99,26.156,26.781,26.877,18196.83,25996.18,33420.27
2014-12-26,26.28,26.65,26.63,26.01,16708.06,0.35,1.33,26.126,26.971,26.876,18293.37,26360.23,32927.24
2014-12-25,26.28,26.42,26.28,25.78,14547.79,0.11,0.42,26.32,27.083,26.881,20667.89,29409.24,33101.06
2014-12-24,25.9,26.36,26.17,25.73,14542.83,0.57,2.23,26.724,27.203,26.903,26739.63,34067.98,33321.55
2014-12-23,26.0,26.45,25.6,25.48,15526.9,-0.35,-1.35,26.95,27.307,26.935,28936.07,37432.97,34562.17
2014-12-22,27.39,27.39,25.95,25.4,30141.27,-1.65,-5.98,27.406,27.221,26.993,33795.53,39575.54,35672.44
2014-12-19,28.0,28.06,27.6,26.9,28580.66,-0.7,-2.47,27.816,27.278,26.987,34427.08,39410.07,35309.29
2014-12-18,27.16,28.4,28.3,27.06,44906.49,1.0,3.66,27.846,27.179,26.885,38150.58,40284.88,34839.84
2014-12-17,27.73,27.77,27.3,27.0,25525.01,-0.58,-2.08,27.682,27.097,26.724,41396.33,40025.57,33669.96
2014-12-16,28.07,28.42,27.88,27.65,39824.21,-0.12,-0.43,27.664,27.098,26.629,45929.87,41109.95,33713.79
2014-12-15,27.77,28.28,28.0,27.4,33299.03,0.25,0.9,27.036,26.973,26.495,45355.54,40844.36,32632.83
2014-12-12,27.48,28.09,27.75,26.84,47198.18,0.27,0.98,26.74,26.78,26.35,44393.06,39494.26,31716.63
2014-12-11,27.29,28.49,27.48,26.91,61135.2,0.27,0.99,26.512,26.679,26.197,42419.18,36792.88,30789.59
2014-12-10,24.48,27.21,27.21,24.48,48192.72,2.47,9.98,26.512,26.603,26.067,38654.82,32575.12,29625.54
2014-12-09,26.15,26.51,24.74,24.58,36952.58,-1.78,-6.71,26.532,26.562,26.027,36290.02,31691.38,27901.18
2014-12-08,26.27,26.98,26.52,26.1,28486.62,-0.09,-0.34,26.91,26.764,26.089,36333.18,31769.34,27230.46
2014-12-05,27.5,27.6,26.61,26.21,37328.79,-0.87,-3.17,26.82,26.695,26.107,34595.46,31208.51,27044.91
2014-12-04,27.51,27.98,27.48,27.32,42313.39,0.17,0.62,26.846,26.591,26.155,31166.59,29394.81,26315.13
2014-12-03,27.15,27.36,27.31,26.51,36368.74,0.68,2.55,26.694,26.351,26.18,26495.42,27314.35,25739.19
2014-12-02,26.13,27.44,26.63,26.13,37168.36,0.56,2.15,26.592,26.159,26.172,27092.73,26317.63,24529.57
2014-12-01,26.85,27.2,26.07,25.9,19798.0,-0.67,-2.51,26.618,26.016,26.187,27205.49,24421.29,23328.62
2014-11-28,26.79,27.25,26.74,26.5,20184.44,0.02,0.07,26.57,25.919,26.23,27821.56,23939.0,23112.06
2014-11-27,26.88,27.38,26.72,26.5,18957.56,-0.08,-0.3,26.336,25.715,26.219,27623.03,24786.29,22994.64
2014-11-26,26.76,27.67,26.8,26.7,39355.31,0.04,0.15,26.008,25.531,26.225,28133.29,26675.96,22838.39
2014-11-25,25.87,26.83,26.76,25.84,37732.14,0.93,3.6,25.726,25.491,26.246,25542.52,24110.98,22128.37
2014-11-24,25.8,25.87,25.83,25.36,22878.34,0.26,1.02,25.414,25.414,26.264,21637.09,22691.59,21467.22
2014-11-21,25.15,25.57,25.57,25.06,19191.78,0.49,1.95,25.268,25.518,26.312,20056.45,22881.32,21582.84
2014-11-20,25.2,25.37,25.08,24.79,21508.87,-0.31,-1.22,25.094,25.718,26.326,21949.56,23235.44,21851.16
2014-11-19,25.2,25.65,25.39,25.19,26401.45,0.19,0.75,25.054,26.008,26.354,25218.64,24164.02,21886.86
2014-11-18,25.1,25.61,25.2,25.1,18205.02,0.1,0.4,25.256,26.184,26.385,22679.45,22741.51,21731.12
2014-11-17,24.74,25.28,25.1,24.34,14975.13,0.4,1.62,25.414,26.358,26.462,23746.09,22235.95,22033.42
2014-11-14,24.98,25.35,24.7,24.46,28657.32,-0.18,-0.72,25.768,26.541,26.585,25706.18,22285.12,22089.28
2014-11-13,26.25,26.26,24.88,24.72,37854.26,-1.52,-5.76,26.342,26.723,26.724,24521.33,21202.98,21445.8
2014-11-12,26.09,26.41,26.4,25.82,13705.51,0.41,1.58,26.962,26.919,26.868,23109.41,19000.81,20846.21
2014-11-11,26.9,27.07,25.99,25.77,23538.25,-0.88,-3.27,27.112,27.0,26.922,22803.57,20145.75,22682.72
2014-11-10,27.57,27.6,26.87,26.77,24775.58,-0.7,-2.54,27.302,27.113,27.053,20725.81,20242.86,23103.4
2014-11-07,27.98,28.19,27.57,27.36,22733.05,-0.41,-1.47,27.314,27.105,27.188,18864.05,20284.37,23025.92
2014-11-06,27.02,28.0,27.98,27.02,30794.64,0.83,3.06,27.104,26.933,27.283,17884.63,20466.87,23590.7
2014-11-05,26.86,27.31,27.15,26.5,12176.33,0.21,0.78,26.876,26.7,27.323,14892.22,19609.7,23655.96
2014-11-04,26.95,27.34,26.94,26.89,13149.43,0.01,0.04,26.888,26.586,27.382,17487.93,20720.73,24662.56
2014-11-03,26.5,27.1,26.93,26.45,15466.8,0.41,1.55,26.924,26.565,27.468,19759.9,21830.88,24878.33
2014-10-31,26.9,27.08,26.52,26.1,17835.96,-0.32,-1.19,26.896,26.628,27.551,21704.69,21893.44,24649.7
2014-10-30,27.18,27.18,26.84,26.78,15832.58,-0.37,-1.36,26.762,26.725,27.614,23049.11,21688.61,24396.98
2014-10-29,27.19,27.26,27.21,26.8,25154.9,0.09,0.33,26.524,26.817,27.688,24327.18,22691.62,24437.7
2014-10-28,26.82,27.19,27.12,26.61,24509.28,0.33,1.23,26.284,26.844,27.757,23953.53,25219.69,23781.65
2014-10-27,26.03,26.82,26.79,25.93,25190.72,0.94,3.64,26.206,26.993,27.816,23901.86,25963.94,23005.17
2014-10-24,26.05,26.53,25.85,25.6,24558.05,0.2,0.78,26.36,27.271,27.875,22082.18,25767.47,22471.98
2014-10-23,25.99,26.12,25.65,25.33,22222.97,-0.36,-1.38,26.688,27.633,28.044,20328.12,26714.53,21885.3
2014-10-22,26.87,27.0,26.01,25.99,23286.63,-0.72,-2.69,27.11,27.945,28.187,21056.05,27702.23,21342.56
2014-10-21,27.51,27.55,26.73,26.66,24250.91,-0.83,-3.01,27.404,28.177,28.307,26485.86,28604.39,20848.93
2014-10-20,27.32,27.65,27.56,27.18,16092.36,0.07,0.26,27.78,28.37,28.372,28026.03,27925.78,20595.03
2014-10-17,27.45,27.9,27.49,26.88,15787.74,-0.27,-0.97,28.182,28.473,28.451,29452.76,27405.96,20546.61
2014-10-16,27.3,28.08,27.76,27.16,25862.59,0.28,1.02,28.578,28.502,28.541,33100.94,27105.34,20591.72
2014-10-15,28.31,28.45,27.48,27.1,50435.7,-1.13,-3.95,28.78,28.559,28.638,34348.41,26183.78,20792.38
2014-10-14,29.55,29.55,28.61,28.08,31951.75,-0.96,-3.25,28.95,28.669,28.757,30722.91,22343.61,20060.37
2014-10-13,29.46,29.78,29.57,28.71,23226.01,0.1,0.34,28.96,28.639,28.769,27825.54,20046.4,19870.85
2014-10-10,28.6,29.65,29.47,28.4,34028.67,0.7,2.43,28.764,28.479,28.713,25359.15,19176.49,20307.23
2014-10-09,28.33,29.2,28.77,28.27,32099.91,0.44,1.55,28.426,28.455,28.663,21109.73,17056.06,20321.5
2014-10-08,28.81,28.83,28.33,27.8,32308.21,-0.33,-1.15,28.338,28.429,28.613,18019.15,14982.9,19750.26
2014-09-30,28.59,28.88,28.66,28.51,17464.91,0.07,0.24,28.388,28.437,28.575,13964.32,13093.47,19737.54
2014-09-29,27.87,28.64,28.59,27.87,10894.06,0.81,2.92,28.318,28.373,28.521,12267.26,13264.28,20579.4
2014-09-26,28.27,28.55,27.78,27.73,12781.55,-0.55,-1.94,28.194,28.428,28.385,12993.83,13687.27,20548.06
2014-09-25,28.6,29.0,28.33,28.23,16647.02,-0.25,-0.88,28.484,28.58,28.261,13002.4,14078.11,20548.5
2014-09-24,28.3,28.75,28.58,28.02,12034.05,0.27,0.95,28.52,28.717,28.133,11946.65,15400.99,20137.12
2014-09-23,28.2,28.48,28.31,27.78,8979.62,0.34,1.22,28.486,28.844,28.002,12222.62,17777.13,20642.53
2014-09-22,29.24,29.49,27.97,27.85,14526.9,-1.26,-4.31,28.428,28.898,27.929,14261.3,19695.29,20923.32
2014-09-19,28.55,29.35,29.23,28.51,12824.41,0.72,2.52,28.662,28.947,27.876,14380.72,21437.97,21121.09
2014-09-18,28.6,28.85,28.51,28.36,11368.26,0.1,0.35,28.676,28.87,27.76,15153.81,23586.94,22355.95
2014-09-17,28.36,28.48,28.41,27.76,13413.9,0.39,1.39,28.914,28.796,27.64,18855.32,24517.62,22963.73
2014-09-16,29.14,29.46,28.02,27.72,19173.02,-1.12,-3.84,29.202,28.713,27.54,23331.63,26381.61,23910.25
2014-09-15,29.35,29.76,29.14,28.92,15123.99,-0.16,-0.55,29.368,28.669,27.432,25129.29,27894.53,23991.57
2014-09-12,29.6,29.61,29.3,28.88,16689.89,-0.4,-1.35,29.232,28.341,27.245,28495.21,27408.86,24334.81
2014-09-11,29.85,30.25,29.7,29.35,29875.82,-0.15,-0.5,29.064,27.941,27.069,32020.07,27018.9,24073.3
2014-09-10,28.86,30.22,29.85,28.76,35795.44,1.0,3.47,28.678,27.549,26.889,30179.93,24873.25,23150.78
2014-09-09,28.22,29.26,28.85,28.22,28161.31,0.39,1.37,28.224,27.16,26.699,29431.58,23507.93,22319.27
2014-09-05,29.49,29.49,28.46,28.22,31953.61,0.0,0.0,27.97,26.96,26.586,30659.76,22151.34,21716.65
