date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-02,16.03,18.14,17.92,16.03,156382.33,1.03,6.1,18.406,20.2,23.028,113393.68,154941.08,149073.32
2015-09-01,18.5,18.6,16.89,16.89,96078.68,-1.88,-10.02,18.354,20.848,23.331,109300.05,151665.99,146413.58
2015-08-31,19.5,19.73,18.77,18.77,84660.88,-1.27,-6.34,18.89,21.588,23.716,129068.31,155627.04,146896.92
2015-08-28,18.86,20.09,20.04,18.41,124504.18,1.63,8.85,19.484,22.41,23.924,126732.66,158134.31,148446.66
2015-08-27,18.18,18.5,18.41,17.18,105342.31,0.75,4.25,20.308,23.043,24.074,158219.31,158976.91,147128.38
2015-08-26,19.68,20.65,17.66,17.66,135914.22,-1.91,-9.76,21.994,23.892,24.314,196488.48,160730.45,148261.25
2015-08-25,19.57,20.0,19.57,19.57,194919.98,-2.17,-9.98,23.342,24.699,24.661,194031.92,157969.14,147374.97
2015-08-24,22.35,22.69,21.74,21.74,72982.59,-2.42,-10.02,24.286,25.393,24.843,182185.77,154392.75,146744.8
2015-08-21,25.49,25.98,24.16,24.16,281937.47,-2.68,-9.98,25.336,25.895,24.988,189535.96,165532.91,150408.8
2015-08-20,23.88,26.84,26.84,23.53,296688.12,2.44,10.0,25.778,26.047,25.15,159734.5,156217.72,144988.27
2015-08-19,23.41,24.85,24.4,22.1,123631.44,0.11,0.45,25.79,25.855,25.212,124972.43,143205.56,139145.04
2015-08-18,27.02,27.18,24.29,24.29,135689.23,-2.7,-10.0,26.056,25.813,25.347,121906.35,141161.17,142008.95
2015-08-17,26.28,26.99,26.99,25.87,109733.53,0.62,2.35,26.5,25.844,25.447,126599.73,138166.79,141519.97
2015-08-14,27.05,27.44,26.37,26.2,132930.2,-0.53,-1.97,26.454,25.437,25.397,141529.86,138759.01,143577.23
2015-08-13,25.7,26.99,26.9,25.44,122877.73,1.17,4.55,26.316,25.105,25.371,152700.94,135279.85,144182.91
2015-08-12,26.28,26.9,25.73,25.7,108301.08,-0.78,-2.94,25.92,24.735,25.225,161438.7,135792.05,145511.24
2015-08-11,26.6,27.45,26.51,26.4,159156.11,-0.25,-0.93,25.57,24.622,25.117,160415.99,136780.8,148640.14
2015-08-10,25.8,27.02,26.76,25.46,184384.2,1.08,4.21,25.188,24.292,25.102,149733.85,139096.85,156399.16
2015-08-07,24.95,25.84,25.68,24.36,188785.56,0.76,3.05,24.42,24.081,24.955,135988.15,135284.69,155863.3
2015-08-06,23.3,25.85,24.92,23.01,166566.56,0.94,3.92,23.894,24.252,24.753,117858.77,133758.81,148585.22
2015-08-05,24.48,25.38,23.98,23.8,103187.52,-0.62,-2.52,23.55,24.568,24.491,110145.4,135084.51,145851.74
2015-08-04,22.93,24.6,24.6,22.92,105745.42,1.68,7.33,23.674,24.881,24.386,113145.61,142856.72,151423.02
2015-08-03,22.7,22.99,22.92,21.9,115655.71,-0.13,-0.56,23.396,25.049,24.31,128459.84,144873.15,154186.0
2015-07-31,22.98,23.49,23.05,22.45,98138.64,-0.15,-0.65,23.742,25.357,24.447,134581.22,148395.46,155278.1
2015-07-30,24.5,25.23,23.2,23.0,127999.72,-1.4,-5.69,24.61,25.637,24.72,149658.86,153085.96,156126.84
2015-07-29,23.6,24.6,24.6,22.42,118188.58,1.39,5.99,25.586,25.714,25.124,160023.62,155230.43,157812.13
2015-07-28,23.8,24.85,23.21,22.19,182316.56,-1.44,-5.84,26.088,25.612,25.366,172567.83,160499.48,159457.37
2015-07-27,26.3,27.49,24.65,24.65,146262.61,-2.74,-10.0,26.702,25.911,25.69,161286.47,173701.47,155612.7
2015-07-24,28.07,28.83,27.39,26.87,173526.81,-0.69,-2.46,26.972,25.828,26.107,162209.69,176441.92,152878.42
2015-07-23,27.03,28.37,28.08,27.03,179823.52,0.97,3.58,26.664,25.254,26.563,156513.06,163411.63,147563.72
2015-07-22,26.77,27.69,27.11,26.22,180909.66,0.83,3.16,25.842,24.414,26.978,150437.24,156618.97,142570.83
2015-07-21,25.38,26.69,26.28,24.88,125909.73,0.28,1.08,25.136,23.89,27.336,148431.12,159989.31,137375.89
2015-07-20,25.85,27.12,26.0,25.42,150878.73,0.15,0.58,25.12,23.571,27.926,186116.47,163498.84,133967.87
2015-07-17,24.05,26.18,25.85,24.04,145043.66,1.88,7.84,24.684,23.537,28.67,190674.15,162160.75,130270.08
2015-07-16,23.58,24.96,23.97,21.6,149444.44,0.39,1.65,23.844,23.802,29.387,170310.19,159167.73,128923.46
2015-07-15,25.01,25.59,23.58,23.58,170879.05,-2.62,-10.0,22.986,24.533,30.22,162800.7,160393.82,128503.21
2015-07-14,26.08,26.2,26.2,24.88,314336.47,2.38,9.99,22.644,25.12,31.236,171547.51,158415.27,127159.16
2015-07-13,23.81,23.82,23.82,23.02,173667.14,2.17,10.02,22.022,25.469,32.12,140881.21,137523.94,118558.98
2015-07-10,21.65,21.65,21.65,21.65,43223.86,1.97,10.01,22.39,26.386,33.026,133647.34,129314.92,116409.41
2015-07-07,20.87,21.49,19.68,19.68,111897.0,-2.19,-10.01,23.76,27.871,34.049,148025.27,131715.82,121277.01
2015-07-06,25.4,25.4,21.87,20.78,214613.06,-1.22,-5.28,26.08,29.542,35.114,157986.94,128522.69,123011.84
2015-07-03,25.36,26.0,23.09,23.09,161005.0,-2.57,-10.02,27.596,30.782,35.915,145283.03,114762.46,120896.34
2015-07-02,28.61,29.0,25.66,25.65,137497.78,-2.84,-9.96,28.916,32.281,36.508,134166.67,104436.91,120534.02
2015-07-01,30.5,32.15,28.5,28.5,115113.5,-2.78,-8.89,30.382,33.803,37.112,124982.49,98379.41,119387.93
2015-06-30,29.05,31.54,31.28,26.51,161705.38,1.83,6.21,31.982,34.971,37.612,115406.37,98679.2,120364.72
2015-06-29,30.01,30.55,29.45,26.72,151093.48,-0.24,-0.81,33.004,35.906,37.92,99058.44,96612.6,119871.41
2015-06-26,32.6,32.69,29.69,29.69,105423.22,-3.3,-10.0,33.968,37.351,38.255,84241.89,95903.06,122433.18
2015-06-25,36.69,36.76,32.99,32.85,91576.88,-3.51,-9.62,35.646,38.77,38.568,74707.14,99594.01,126911.73
2015-06-24,36.45,36.94,36.5,35.35,67232.88,0.11,0.3,37.224,39.666,38.553,71776.33,103503.91,133111.49
2015-06-23,34.45,36.76,36.39,32.51,79965.75,2.12,6.19,37.96,40.227,38.311,81952.03,110838.21,136626.97
2015-06-19,37.2,37.77,34.27,34.27,77010.74,-3.81,-10.01,38.808,40.685,38.016,94166.75,117500.98,137962.25
2015-06-18,40.11,40.38,38.08,38.05,57749.44,-2.52,-6.21,40.734,41.048,37.8,107564.23,127030.21,140226.57
2015-06-17,39.7,41.26,40.88,39.3,76922.85,0.7,1.74,41.894,40.735,37.461,124480.89,136631.13,144940.6
2015-06-16,40.38,40.5,40.18,37.69,118111.36,-0.45,-1.11,42.108,40.421,36.918,135231.48,140396.46,148039.54
2015-06-15,45.2,46.01,40.63,40.62,141039.38,-3.27,-7.45,42.494,40.252,36.424,139724.38,142050.24,147524.74
2015-06-05,43.89,47.0,43.9,43.22,143998.12,0.02,0.05,42.562,39.934,35.897,140835.21,143130.21,145479.51
2015-06-04,42.0,44.08,43.88,39.8,142332.73,1.93,4.6,41.362,39.158,35.165,146496.19,148963.3,141852.42
2015-06-03,42.2,42.6,41.95,40.0,130675.83,-0.16,-0.38,39.576,38.365,34.389,148781.37,154229.45,137667.32
2015-06-02,41.3,42.44,42.11,40.0,140575.86,1.14,2.78,38.734,37.44,33.709,145561.43,162719.07,135522.89
2015-06-01,38.98,41.1,40.97,38.42,146593.5,3.07,8.1,38.01,36.394,33.063,144376.1,162415.73,133471.18
2015-05-29,35.15,38.0,37.9,33.0,172303.05,2.95,8.44,37.306,35.347,32.536,145425.22,158423.52,131200.38
2015-05-28,37.95,39.19,34.95,34.8,153758.61,-2.79,-7.39,36.954,34.552,32.194,151430.41,153422.94,130750.8
2015-05-27,38.2,38.77,37.74,37.1,114576.14,-0.75,-1.95,37.154,34.187,32.032,159677.52,153250.07,130860.23
2015-05-26,37.39,39.59,38.49,37.23,134649.2,1.04,2.78,36.146,33.414,31.629,179876.71,155682.62,130926.08
2015-05-25,35.3,38.78,37.45,35.03,151839.09,1.31,3.62,34.778,32.595,31.254,180455.35,152999.24,129843.12
2015-05-22,37.0,37.99,36.14,35.5,202329.02,0.19,0.53,33.388,31.86,30.926,171421.82,147828.8,127999.11
2015-05-21,32.71,35.95,35.95,32.71,194994.17,3.25,9.94,32.15,31.172,30.708,155415.46,134741.55,127025.61
2015-05-20,31.8,33.6,32.7,31.6,215572.09,1.05,3.32,31.22,30.412,30.46,146822.62,121105.2,125541.69
2015-05-19,30.23,31.66,31.65,30.0,137542.38,1.15,3.77,30.682,29.977,30.305,131488.53,108326.72,121472.21
2015-05-18,29.65,30.54,30.5,29.3,106671.42,0.55,1.84,30.412,29.732,30.142,125543.14,104526.63,121168.76
2015-05-15,30.9,31.36,29.95,29.89,122297.26,-1.35,-4.31,30.332,29.725,30.04,124235.78,103977.23,121136.7
2015-05-14,30.0,31.5,31.3,29.8,152029.94,1.29,4.3,30.194,29.836,29.965,114067.63,108078.66,119659.0
2015-05-13,30.16,30.84,30.01,29.59,138901.67,-0.29,-0.96,29.604,29.877,29.81,95387.77,108470.39,117544.11
2015-05-12,30.1,30.49,30.3,29.68,107815.41,0.2,0.66,29.272,29.843,29.803,85164.9,106169.53,117233.99
2015-05-11,29.38,30.22,30.1,29.36,100134.64,0.84,2.87,29.052,29.913,29.758,83510.12,106687.0,117016.01
2015-05-08,28.68,29.27,29.26,28.41,71456.48,0.91,3.21,29.118,29.991,29.702,83718.68,108169.42,117076.97
2015-05-07,28.39,28.78,28.35,28.07,58630.67,0.0,0.0,29.478,30.244,29.656,102089.69,119309.68,119333.43
2015-05-06,29.28,29.65,28.35,28.21,87787.3,-0.85,-2.91,30.15,30.507,29.699,121553.01,129978.19,124148.12
2015-05-05,30.29,30.45,29.2,28.88,99541.49,-1.23,-4.04,30.414,30.632,29.815,127174.16,134617.71,125913.02
2015-05-04,30.95,30.95,30.43,29.92,101177.48,-0.63,-2.03,30.774,30.551,29.849,129863.88,137810.89,127531.78
2015-04-30,31.55,32.27,31.06,31.0,163311.5,-0.65,-2.05,30.864,30.354,29.834,132620.16,138296.17,129634.11
2015-04-29,29.58,31.92,31.71,29.41,155947.27,2.04,6.88,31.01,30.093,29.758,136529.66,131239.35,126778.11
2015-04-28,31.05,31.3,29.67,29.21,115893.04,-1.33,-4.29,30.864,29.742,29.641,138403.38,126617.83,124988.7
2015-04-27,31.3,31.79,31.0,30.76,112990.13,0.12,0.39,30.85,29.763,29.62,142061.26,128298.45,127583.08
2015-04-24,31.41,31.7,30.88,30.59,114958.85,-0.91,-2.86,30.328,29.603,29.579,145757.89,127345.01,127969.84
2015-04-23,31.1,32.3,31.79,30.65,182859.03,0.81,2.62,29.844,29.412,29.505,143972.18,125984.51,128688.86
2015-04-22,29.8,31.51,30.98,29.79,165315.83,1.38,4.66,29.176,29.067,29.345,125949.04,119357.19,124573.67
2015-04-21,28.5,29.75,29.6,28.5,134182.44,1.21,4.26,28.62,28.891,29.206,114832.28,118318.04,122512.91
2015-04-20,28.45,29.25,28.39,27.81,131473.31,-0.07,-0.25,28.676,28.998,29.155,114535.64,117208.34,121902.72
2015-04-17,28.52,29.08,28.46,28.4,106030.29,0.01,0.04,28.878,29.148,29.135,108932.13,117252.68,119325.32
2015-04-16,27.87,28.75,28.45,27.42,92743.32,0.25,0.89,28.98,29.313,29.104,107996.84,120972.06,118113.16
2015-04-15,29.79,29.79,28.2,28.09,109732.02,-1.68,-5.62,28.958,29.424,29.071,112765.34,122316.86,119093.7
2015-04-14,29.3,30.6,29.88,29.02,132699.27,0.48,1.63,29.162,29.54,28.998,121803.81,123359.57,117973.4
2015-04-13,29.01,29.54,29.4,28.76,103455.77,0.43,1.48,29.32,29.476,28.835,119881.03,126867.72,114917.98
2015-04-10,28.28,29.14,28.97,28.2,101353.83,0.63,2.22,29.418,29.554,28.675,125573.23,128594.67,112475.04
2015-04-09,29.22,29.43,28.34,27.58,116585.79,-0.88,-3.01,29.646,29.597,28.517,133947.27,131393.21,110386.44
2015-04-08,30.81,30.97,29.22,29.01,154924.38,-1.45,-4.73,29.89,29.623,28.391,131868.39,129790.16,108254.64
2015-04-07,29.94,30.79,30.67,29.7,123085.39,0.78,2.61,29.918,29.52,28.254,124915.32,126707.78,104429.66
2015-04-03,30.13,30.49,29.89,29.54,131916.75,-0.22,-0.73,29.632,29.312,28.063,133854.4,126597.09,103141.13
2015-04-02,29.56,30.64,30.11,29.55,143224.06,0.55,1.86,29.69,29.122,27.902,131616.11,121397.95,103020.97
2015-04-01,29.38,29.74,29.56,29.0,106191.36,0.2,0.68,29.548,28.895,27.697,128839.14,115254.26,99345.12
2015-03-31,29.24,29.92,29.36,29.02,120159.06,0.12,0.41,29.356,28.717,27.516,127711.93,115870.54,97886.61
2015-03-30,28.9,29.78,29.24,28.68,167780.78,-0.94,-3.12,29.122,28.455,27.332,128500.24,112587.23,97044.91
2015-03-27,29.34,30.8,30.18,29.3,120725.3,0.78,2.65,28.992,28.193,27.175,119339.78,102968.24,93066.29
2015-03-26,28.31,29.5,29.4,28.11,129339.19,0.8,2.8,28.554,27.796,26.96,111179.79,96355.41,90773.19
2015-03-25,28.04,28.83,28.6,27.7,100555.33,0.41,1.45,28.242,27.437,26.785,101669.38,89379.67,87736.0
2015-03-24,28.6,28.94,28.19,27.23,124100.61,-0.4,-1.4,28.078,27.158,26.65,104029.14,86719.12,89475.65
2015-03-23,28.3,29.35,28.59,28.3,121978.49,0.6,2.14,27.788,26.987,26.487,96674.21,82151.53,83331.73
2015-03-20,27.88,28.27,27.99,27.65,79925.34,0.15,0.54,27.394,26.813,26.303,86596.69,79685.18,80404.99
2015-03-19,27.95,28.18,27.84,27.5,81787.12,0.06,0.22,27.038,26.682,26.157,81531.02,84643.99,82027.74
2015-03-18,26.74,28.12,27.78,26.64,112354.16,1.04,3.89,26.632,26.499,25.977,77089.97,83435.98,82518.0
2015-03-17,26.75,26.85,26.74,26.36,87325.94,0.12,0.45,26.238,26.315,25.784,69409.09,79902.69,79696.7
2015-03-16,26.31,26.66,26.62,26.18,71590.91,0.41,1.56,26.186,26.209,25.632,67628.86,81502.59,77479.42
2015-03-13,25.93,26.23,26.21,25.78,54596.99,0.4,1.55,26.232,26.156,25.472,72773.66,83164.33,75912.92
2015-03-12,25.78,26.1,25.81,25.4,59581.85,0.0,0.0,26.326,26.124,25.319,87756.95,85190.97,75525.7
2015-03-11,26.48,26.58,25.81,25.68,73949.75,-0.67,-2.53,26.366,26.133,25.171,89781.99,86092.33,75267.43
2015-03-10,26.83,27.17,26.48,26.36,78424.78,-0.37,-1.38,26.392,26.142,25.059,90396.29,92232.19,74223.52
2015-03-09,26.68,27.18,26.85,26.41,97314.91,0.17,0.64,26.232,25.987,24.925,95376.33,84511.93,72707.36
2015-03-06,26.19,27.3,26.68,26.19,129513.47,0.67,2.58,26.08,25.792,24.785,93555.01,81124.8,70305.38
2015-03-05,25.9,26.37,26.01,25.73,69707.04,0.07,0.27,25.922,25.631,24.625,82624.98,79411.49,65693.94
2015-03-04,25.6,25.97,25.94,25.53,77021.27,0.26,1.01,25.9,25.455,24.514,82402.68,81600.03,64525.19
2015-03-03,26.08,26.08,25.68,25.5,103324.95,-0.41,-1.57,25.892,25.252,24.413,94068.09,79490.7,63508.43
2015-03-02,26.3,26.38,26.09,25.74,88208.3,0.2,0.77,25.742,25.054,24.321,73647.54,73456.25,62551.86
2015-02-27,25.82,26.21,25.89,25.61,74863.35,-0.01,-0.04,25.504,24.787,24.221,68694.59,68661.5,62000.55
2015-02-26,25.79,26.06,25.9,25.58,68595.52,0.0,0.0,25.34,24.513,24.145,76197.99,65860.43,64202.12
2015-02-25,24.97,26.46,25.9,24.9,135348.31,1.0,4.02,25.01,24.208,24.023,80797.38,64442.52,64298.23
2015-02-24,24.93,25.2,24.93,24.9,1222.2,0.03,0.12,24.612,23.976,23.921,64913.32,56214.85,62126.2
2015-02-17,25.1,25.19,24.9,24.73,63443.55,-0.17,-0.68,24.366,23.862,23.859,73264.95,60902.78,67127.29
2015-02-16,24.32,25.26,25.07,24.2,112380.39,0.82,3.38,24.07,23.778,23.791,68628.41,59485.97,69317.96
2015-02-13,24.32,24.6,24.25,24.0,91592.44,0.34,1.42,23.686,23.618,23.653,55522.87,51976.39,67709.84
2015-02-12,23.61,24.31,23.91,23.61,55928.01,0.21,0.89,23.406,23.573,23.57,48087.67,47450.34,65309.54
2015-02-11,23.4,23.96,23.7,23.31,42980.38,0.28,1.2,23.34,23.573,23.48,47516.39,47526.17,63813.81
2015-02-10,23.08,23.45,23.42,22.85,40260.85,0.27,1.17,23.358,23.587,23.387,48540.61,51647.48,63459.26
2015-02-09,22.89,23.83,23.15,22.71,46852.69,0.3,1.31,23.486,23.654,23.32,50343.53,55339.59,63468.68
2015-02-06,23.52,23.8,22.85,22.75,54416.4,-0.73,-3.1,23.55,23.777,23.252,48429.9,62543.8,63817.68
2015-02-05,24.01,24.15,23.58,23.5,53071.63,-0.21,-0.88,23.74,23.837,23.235,46813.02,64153.93,64061.74
2015-02-04,24.09,24.49,23.79,23.72,48101.48,-0.27,-1.12,23.806,23.865,23.183,47535.94,68037.55,63527.66
2015-02-03,23.6,24.19,24.06,23.52,49275.43,0.59,2.51,23.816,23.855,23.124,54754.35,73351.8,64343.97
2015-02-02,23.45,23.8,23.47,23.28,37284.58,-0.33,-1.39,23.822,23.804,23.067,60335.66,79149.95,65436.66
2015-01-30,24.0,24.3,23.8,23.71,46332.0,-0.11,-0.46,24.004,23.687,23.01,76657.69,83443.3,66871.08
2015-01-29,23.59,24.1,23.91,23.53,56686.23,0.07,0.29,23.934,23.566,22.917,81494.84,83168.74,68905.69
2015-01-28,24.0,24.6,23.84,23.84,84193.53,-0.25,-1.04,23.924,23.386,22.848,88539.15,80101.45,68662.26
2015-01-27,24.29,24.48,24.09,23.64,77181.96,-0.29,-1.19,23.894,23.187,22.785,91949.24,75271.05,67898.73
2015-01-26,23.45,24.82,24.38,23.41,118894.73,0.93,3.97,23.786,22.985,22.737,97964.25,71597.76,67992.82
2015-01-23,23.83,23.85,23.45,23.35,70517.74,-0.41,-1.72,23.37,22.726,22.659,90228.9,65091.56,64372.84
2015-01-22,23.69,24.19,23.86,23.6,91907.78,0.17,0.72,23.198,22.633,22.62,84842.64,63969.55,63463.88
2015-01-21,23.7,23.93,23.69,23.4,101243.97,0.14,0.59,22.848,22.501,22.536,71663.74,59017.78,61755.44
2015-01-20,22.42,23.56,23.55,22.42,107257.02,1.25,5.61,22.48,22.392,22.469,58592.86,55336.15,61122.78
2015-01-19,22.0,23.12,22.3,21.85,80217.99,-0.29,-1.28,22.184,22.329,22.471,45231.27,51723.37,60734.1
2015-01-16,22.23,22.67,22.59,22.13,43586.46,0.48,2.17,22.082,22.332,22.575,39954.22,50298.86,61660.18
2015-01-15,21.83,22.18,22.11,21.83,26013.28,0.26,1.19,22.068,22.268,22.649,43096.45,54642.63,64141.41
2015-01-14,22.24,22.64,21.85,21.82,35889.53,-0.22,-1.0,22.154,22.31,22.761,46371.82,57223.07,67747.55
2015-01-13,21.75,22.31,22.07,21.66,40449.08,0.28,1.28,22.304,22.382,22.91,52079.45,60526.41,71815.2
2015-01-12,22.2,22.2,21.79,21.5,53832.77,-0.73,-3.24,22.474,22.488,23.024,58215.47,64387.88,76564.99
2015-01-09,22.58,23.16,22.52,22.52,59297.6,-0.02,-0.09,22.582,22.591,23.159,60643.5,63654.12,87281.74
2015-01-08,22.62,22.81,22.54,22.44,42390.13,-0.06,-0.27,22.468,22.606,23.224,66188.82,62958.2,92116.23
2015-01-07,22.81,23.18,22.6,22.45,64427.67,-0.32,-1.4,22.466,22.57,23.18,68074.31,64493.1,97835.91
2015-01-06,22.35,23.1,22.92,22.22,71129.18,0.59,2.64,22.46,22.545,23.191,68973.37,66909.4,102683.92
2015-01-05,21.85,22.48,22.33,21.5,65972.9,0.38,1.73,22.502,22.612,23.125,70560.3,69744.83,104395.6
2014-12-31,22.66,22.78,21.95,21.36,87024.2,-0.58,-2.57,22.6,22.817,23.127,66664.74,73021.5,107188.43
2014-12-30,22.35,22.97,22.53,22.35,51817.61,-0.04,-0.18,22.744,23.029,23.137,59727.59,73640.18,110295.77
