date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-29,16.8,18.03,17.68,16.69,398122.12,0.48,2.79,18.502,17.672,17.39,725984.05,715620.93,613634.29
2015-04-28,19.39,19.66,17.2,17.18,699110.81,-1.89,-9.9,18.54,17.585,17.381,866561.12,729159.14,620519.5
2015-04-27,19.59,20.39,19.09,18.9,664009.19,-0.52,-2.65,18.626,17.518,17.378,939055.61,696437.86,612945.53
2015-04-24,18.51,20.65,19.61,18.3,842968.5,0.68,3.59,18.014,17.319,17.3,878917.96,674628.1,600310.82
2015-04-23,17.4,19.46,18.93,17.35,1025709.62,1.06,5.93,17.418,17.068,17.201,821424.36,648080.45,602101.27
2015-04-22,18.51,18.73,17.87,17.56,1101007.5,0.24,1.36,16.842,16.815,17.229,705257.81,597135.79,618836.99
2015-04-21,16.0,17.63,17.63,15.92,1061583.25,1.6,9.98,16.63,16.719,17.248,591757.16,549074.69,618935.88
2015-04-20,16.29,16.75,16.03,15.9,363320.94,-0.6,-3.61,16.41,16.703,17.266,453820.11,499702.18,607254.27
2015-04-17,16.31,17.2,16.63,16.0,555500.5,0.58,3.61,16.624,16.834,17.362,470338.24,511266.79,635817.68
2015-04-16,15.8,16.37,16.05,15.44,444876.88,-0.76,-4.52,16.718,16.938,17.433,474736.54,510975.02,655784.54
2015-04-15,16.39,17.4,16.81,16.21,533504.25,0.28,1.69,16.788,17.108,17.603,489013.76,511647.64,692445.67
2015-04-14,16.97,16.99,16.53,16.49,371898.0,-0.57,-3.33,16.808,17.176,17.722,506392.21,511879.87,727825.28
2015-04-13,16.95,17.48,17.1,16.62,445911.59,0.0,0.0,16.996,17.238,17.81,545584.24,529453.2,756326.3
2015-04-10,16.3,17.38,17.1,16.22,577492.0,0.7,4.27,17.044,17.28,17.787,552195.34,525993.55,796040.01
2015-04-09,16.81,16.81,16.4,15.73,516262.94,-0.51,-3.02,17.158,17.333,17.722,547213.5,556122.08,858255.31
2015-04-08,17.42,17.43,16.91,16.66,620396.5,-0.56,-3.21,17.428,17.643,17.767,534281.52,640538.2,865125.75
2015-04-07,17.26,17.59,17.47,17.0,567858.19,0.13,0.75,17.544,17.777,17.707,517367.52,688797.08,880186.08
2015-04-03,17.31,17.56,17.34,17.01,478967.06,-0.33,-1.87,17.48,17.828,17.548,513322.15,714806.35,912384.09
2015-04-02,17.9,18.33,17.67,17.42,552582.81,-0.08,-0.45,17.516,17.89,17.354,499791.75,760368.58,919225.19
2015-04-01,17.6,17.86,17.75,17.22,451603.06,0.26,1.49,17.508,17.927,17.082,565030.67,800594.06,926235.27
2015-03-31,17.15,17.81,17.49,17.08,535826.5,0.34,1.98,17.858,18.097,16.75,746794.88,873243.7,949668.35
2015-03-30,17.28,17.45,17.15,16.8,547631.31,-0.37,-2.11,18.01,18.267,16.444,860226.63,943770.7,980949.25
2015-03-27,17.3,17.97,17.52,17.15,411315.09,-0.11,-0.62,18.176,18.382,16.103,916290.56,983199.4,989914.34
2015-03-26,18.89,18.89,17.63,17.58,878777.38,-1.87,-9.59,18.264,18.294,15.696,1020945.4,1066086.47,1012060.65
2015-03-25,18.72,19.94,19.5,18.55,1360424.12,1.25,6.85,18.346,18.111,15.28,1036157.45,1160388.54,1011086.86
2015-03-24,17.97,18.49,18.25,17.13,1102985.25,0.27,1.5,18.336,17.89,14.727,999692.52,1089713.3,960994.26
2015-03-23,17.61,18.3,17.98,17.53,827950.94,0.02,0.11,18.524,17.637,14.236,1027314.77,1071575.07,931120.76
2015-03-20,17.86,18.97,17.96,17.51,934589.31,-0.08,-0.44,18.588,17.268,13.756,1050108.25,1109961.83,915910.69
2015-03-19,18.5,19.35,18.04,17.89,954837.62,-1.41,-7.25,18.324,16.817,13.278,1111227.54,1078081.8,897022.11
2015-03-18,19.22,20.77,19.45,17.72,1178099.5,0.26,1.35,17.876,16.236,12.806,1284619.64,1051876.49,889508.35
2015-03-17,19.23,20.13,19.19,18.38,1241096.5,0.89,4.86,17.444,15.403,12.245,1179734.07,1026093.0,876122.79
2015-03-16,16.78,18.3,18.3,16.2,941918.31,1.66,9.98,16.75,14.62,11.701,1115835.37,1018127.8,865527.26
2015-03-13,15.67,17.2,16.64,15.65,1240185.75,0.84,5.32,15.948,13.823,11.164,1169815.41,996629.29,858848.85
2015-03-12,17.39,18.76,15.8,15.6,1821798.12,-1.49,-8.62,15.31,13.098,10.675,1044936.06,958034.82,808214.54
2015-03-11,16.44,17.29,17.29,16.39,653671.69,1.57,9.99,14.596,12.448,10.214,819133.34,861785.18,720014.11
2015-03-10,14.05,15.72,15.72,14.04,921603.0,1.43,10.01,13.362,11.564,9.674,872451.92,832275.21,691456.48
2015-03-09,13.6,14.8,14.29,13.15,1211818.5,0.84,6.25,12.49,10.835,9.219,920420.22,790666.44,650118.86
2015-03-05,12.46,13.45,13.45,12.29,615789.0,1.22,9.97,11.698,10.244,8.843,823443.16,721859.56,592974.87
2015-03-04,11.12,12.23,12.23,11.12,692784.5,1.11,9.98,10.886,9.739,8.51,871133.59,715962.43,565886.58
2015-03-03,11.39,11.75,11.12,11.0,920264.62,-0.24,-2.11,10.3,9.376,8.239,904437.02,727140.22,537214.46
2015-03-02,10.59,11.36,11.36,10.33,1161444.5,1.03,9.97,9.766,9.087,8.028,792098.5,726152.57,497653.67
2015-02-27,9.38,10.33,10.33,9.17,726933.19,0.94,10.01,9.18,8.782,7.798,660912.65,712926.72,447192.98
2015-02-26,9.18,9.76,9.39,9.06,854241.12,0.09,0.97,8.79,8.504,7.619,620275.96,721068.42,417673.16
2015-02-25,8.49,9.3,9.3,8.42,859301.69,0.85,10.06,8.592,8.251,7.48,560791.27,658394.26,380306.59
2015-02-17,8.4,8.56,8.45,8.26,358572.0,0.02,0.24,8.452,7.98,7.336,549843.42,578243.04,341140.5
2015-02-16,8.44,8.59,8.43,8.29,505515.25,0.05,0.6,8.408,7.783,7.228,660206.64,550637.74,329262.74
2015-02-13,8.39,8.54,8.38,8.18,523749.72,-0.02,-0.24,8.384,7.603,7.137,764940.78,509571.29,308453.15
2015-02-12,8.5,8.71,8.4,8.35,556817.69,-0.2,-2.33,8.218,7.442,7.043,821860.89,464090.18,284844.9
2015-02-11,8.27,8.65,8.6,8.17,804562.44,0.37,4.5,7.91,7.281,6.946,755997.24,415810.73,260035.18
2015-02-10,8.06,8.42,8.23,7.79,910388.12,-0.08,-0.96,7.508,7.101,6.841,606642.66,347288.71,222354.52
2015-02-06,7.51,8.31,8.31,7.41,1029185.94,0.76,10.07,7.158,6.969,6.751,441068.83,269154.77,180446.4
2015-02-05,7.41,7.55,7.55,7.11,808350.25,0.69,10.06,6.822,6.813,6.668,254201.79,181459.24,132666.34
2015-02-04,6.59,7.03,6.86,6.54,227499.47,0.27,4.1,6.666,6.733,6.625,106319.48,114277.9,97006.37
2015-02-03,6.48,6.62,6.59,6.44,57789.5,0.11,1.7,6.652,6.709,6.619,75624.21,102218.92,90490.54
2015-02-02,6.38,6.5,6.48,6.3,82519.0,-0.15,-2.26,6.694,6.691,6.626,87934.76,104037.95,98458.17
2015-01-30,6.76,6.8,6.63,6.6,94850.74,-0.14,-2.07,6.78,6.673,6.651,97240.7,107887.73,113948.49
2015-01-29,6.78,6.85,6.77,6.73,68938.67,-0.02,-0.29,6.804,6.67,6.636,108716.68,107335.02,113580.97
2015-01-28,6.81,6.86,6.79,6.74,74023.12,-0.01,-0.15,6.8,6.643,6.613,122236.32,105599.62,113991.1
2015-01-27,6.94,6.98,6.8,6.72,119342.26,-0.11,-1.59,6.766,6.611,6.598,128813.62,104259.64,115486.68
2015-01-26,6.75,6.95,6.91,6.7,129048.7,0.16,2.37,6.688,6.58,6.592,120141.15,97420.34,112989.79
2015-01-23,6.72,6.88,6.75,6.7,152230.66,0.0,0.0,6.566,6.533,6.582,118534.77,91738.03,110074.73
2015-01-22,6.62,6.78,6.75,6.58,136536.84,0.13,1.96,6.536,6.522,6.573,105953.36,83873.44,105742.74
2015-01-21,6.48,6.64,6.62,6.46,106909.66,0.21,3.28,6.486,6.516,6.556,88962.92,79734.85,103958.04
2015-01-20,6.32,6.45,6.41,6.3,75979.89,0.11,1.75,6.456,6.528,6.555,79705.65,78762.16,106880.75
2015-01-19,6.45,6.5,6.3,6.11,121016.8,-0.3,-4.54,6.472,6.561,6.584,74699.53,92878.39,109241.45
2015-01-16,6.54,6.62,6.6,6.49,89323.61,0.1,1.54,6.5,6.628,6.625,64941.29,120009.25,107411.01
2015-01-15,6.45,6.51,6.5,6.43,51584.63,0.03,0.46,6.508,6.602,6.65,61793.52,119826.93,109637.77
2015-01-14,6.5,6.52,6.47,6.39,60623.32,-0.02,-0.31,6.546,6.583,6.69,70506.78,122382.59,112527.26
2015-01-13,6.44,6.54,6.49,6.42,50949.28,0.05,0.78,6.6,6.584,6.733,77818.68,126713.72,115493.96
2015-01-12,6.65,6.65,6.44,6.42,72225.59,-0.2,-3.01,6.65,6.604,6.772,111057.26,128559.24,118169.21
2015-01-09,6.65,6.75,6.64,6.62,73584.78,-0.05,-0.75,6.756,6.631,6.814,175077.21,128411.42,120619.31
2015-01-08,6.74,6.8,6.69,6.64,95150.94,-0.05,-0.74,6.696,6.624,6.842,177860.33,127612.03,122599.68
2015-01-07,6.69,6.78,6.74,6.62,97182.8,0.0,0.0,6.62,6.595,6.859,174258.39,128181.24,130796.78
2015-01-06,6.84,6.95,6.74,6.62,217142.2,-0.23,-3.3,6.568,6.582,6.89,175608.77,134999.34,136387.84
2015-01-05,6.35,6.97,6.97,6.29,392325.31,0.63,9.94,6.558,6.606,6.927,146061.21,125604.51,144959.74
2014-12-31,6.3,6.37,6.34,6.29,87500.42,0.03,0.47,6.506,6.621,6.979,81745.64,94812.78,145760.85
2014-12-30,6.43,6.6,6.31,6.28,77141.24,-0.17,-2.62,6.552,6.697,7.048,77363.73,99448.62,154965.74
2014-12-29,6.69,6.7,6.48,6.42,103934.66,-0.21,-3.14,6.57,6.796,7.115,82104.09,102671.93,157997.46
2014-12-26,6.77,6.78,6.69,6.64,69404.43,-0.02,-0.3,6.596,6.881,7.172,94389.92,104274.2,161674.34
2014-12-25,6.75,6.75,6.71,6.62,70747.45,0.14,2.13,6.654,6.94,7.215,105147.8,107779.18,164952.73
2014-12-24,6.48,6.6,6.57,6.44,65590.88,0.17,2.66,6.736,6.996,7.264,107879.92,112827.19,170431.21
2014-12-23,6.58,6.59,6.4,6.38,100843.01,-0.21,-3.18,6.842,7.06,7.315,121533.51,117587.32,174636.51
2014-12-22,6.95,6.95,6.61,6.54,165363.84,-0.37,-5.3,7.022,7.122,7.377,123239.77,133412.31,179140.74
2014-12-19,7.11,7.19,6.98,6.81,123193.84,-0.14,-1.97,7.166,7.198,7.424,114158.47,137776.33,181257.47
2014-12-18,7.12,7.23,7.12,7.1,84408.01,0.02,0.28,7.226,7.248,7.443,110410.55,164314.97,182713.23
2014-12-17,7.27,7.27,7.1,7.06,133858.84,-0.2,-2.74,7.256,7.336,7.46,117774.47,196708.93,184031.76
2014-12-16,7.32,7.36,7.3,7.22,109374.33,-0.03,-0.41,7.278,7.399,7.484,113641.13,210482.86,184643.81
2014-12-15,7.28,7.39,7.33,7.23,119957.34,0.05,0.69,7.222,7.433,7.493,143584.85,213323.0,183027.51
2014-12-12,7.26,7.3,7.28,7.21,104454.24,0.01,0.14,7.23,7.462,7.493,161394.19,219074.48,181555.09
2014-12-11,7.2,7.29,7.27,7.14,121227.59,0.06,0.83,7.27,7.49,7.493,218219.39,222126.29,181201.43
2014-12-10,7.03,7.22,7.21,7.03,113192.16,0.19,2.71,7.416,7.532,7.49,275643.39,228035.23,179837.83
2014-12-09,7.32,7.34,7.02,7.01,259092.92,-0.35,-4.75,7.52,7.57,7.497,307324.59,231685.7,179014.1
2014-12-08,7.41,7.47,7.37,7.28,209004.02,-0.11,-1.47,7.644,7.631,7.506,283061.14,224869.17,173509.13
2014-12-05,7.89,7.97,7.48,7.31,388580.25,-0.52,-6.5,7.694,7.649,7.518,276754.78,224738.61,166819.51
2014-12-04,7.78,8.07,8.0,7.72,408347.62,0.27,3.49,7.71,7.638,7.52,226033.18,201111.49,152596.84
2014-12-03,7.66,7.77,7.73,7.57,271598.12,0.09,1.18,7.648,7.584,7.502,180427.06,171354.59,136761.1
2014-12-02,7.64,7.69,7.64,7.56,137775.69,0.02,0.26,7.62,7.568,7.503,156046.82,158804.77,126742.35
2014-12-01,7.57,7.75,7.62,7.54,177472.23,0.06,0.79,7.618,7.552,7.515,166677.2,152732.02,125629.87
2014-11-28,7.72,7.74,7.56,7.54,134972.25,-0.13,-1.69,7.604,7.524,7.527,172722.43,144035.7,122804.03
2014-11-27,7.6,7.75,7.69,7.57,180317.02,0.1,1.32,7.566,7.496,7.533,176189.79,140276.58,124583.65
2014-11-26,7.66,7.71,7.59,7.53,149696.91,-0.04,-0.52,7.52,7.448,7.541,162282.11,131640.44,121411.91
2014-11-25,7.52,7.79,7.63,7.49,190927.58,0.08,1.06,7.516,7.424,7.555,161562.71,126342.5,120187.17
2014-11-24,7.41,7.63,7.55,7.38,207698.41,0.18,2.44,7.486,7.381,7.566,138786.84,122149.09,114603.67
2014-11-21,7.5,7.52,7.37,7.34,152309.03,-0.09,-1.21,7.444,7.386,7.571,115348.97,108900.4,106822.47
2014-11-20,7.61,7.64,7.46,7.39,110778.63,-0.11,-1.45,7.426,7.402,7.583,104363.37,104082.2,103163.17
2014-11-19,7.42,7.58,7.57,7.42,146099.91,0.09,1.2,7.376,7.42,7.59,100998.77,102167.61,102987.16
2014-11-18,7.36,7.5,7.48,7.32,77048.23,0.14,1.91,7.332,7.437,7.603,91122.29,94679.94,101296.25
2014-11-17,7.28,7.45,7.34,7.23,90509.05,0.06,0.82,7.276,7.477,7.633,105511.33,98527.73,101990.35
2014-11-14,7.2,7.33,7.28,7.13,97381.01,0.07,0.97,7.328,7.529,7.68,102451.84,101572.36,101933.45
2014-11-13,7.3,7.32,7.21,7.13,93955.64,-0.14,-1.91,7.378,7.569,7.72,103801.03,108890.72,105330.79
2014-11-12,7.17,7.36,7.35,7.11,96717.52,0.15,2.08,7.464,7.634,7.776,103336.46,111183.39,107213.25
2014-11-11,7.59,7.7,7.2,7.12,148993.44,-0.4,-5.26,7.542,7.686,7.828,98237.59,114031.84,107603.29
2014-11-10,7.5,7.61,7.6,7.49,75211.57,0.07,0.93,7.678,7.75,7.888,91544.12,107058.26,107103.77
2014-11-07,7.65,7.71,7.53,7.53,104127.0,-0.11,-1.44,7.73,7.755,7.935,100692.88,104744.54,112317.18
2014-11-06,7.8,7.83,7.64,7.61,91632.76,-0.1,-1.29,7.76,7.764,7.981,113980.41,102244.14,114933.49
2014-11-05,7.86,7.9,7.74,7.72,71223.17,-0.14,-1.78,7.804,7.759,8.024,119030.32,103806.7,124695.07
2014-11-04,7.81,7.95,7.88,7.76,115526.12,0.02,0.25,7.83,7.769,8.068,129826.09,107912.56,134084.18
2014-11-03,7.67,7.87,7.86,7.65,120955.35,0.18,2.34,7.822,7.789,8.107,122572.39,105452.98,142888.48
2014-10-31,7.84,7.88,7.68,7.6,170564.66,-0.18,-2.29,7.78,7.83,8.144,108796.2,102294.54,151848.01
2014-10-30,7.87,8.03,7.86,7.81,116882.29,-0.01,-0.13,7.768,7.871,8.182,90507.86,101770.85,165510.88
2014-10-29,7.85,7.94,7.87,7.73,125202.02,0.03,0.38,7.714,7.917,8.195,88583.09,103243.11,176017.98
2014-10-28,7.67,7.85,7.84,7.65,79257.61,0.19,2.48,7.708,7.969,8.215,85999.02,101174.74,191465.77
2014-10-27,7.61,7.67,7.65,7.56,52074.4,0.03,0.39,7.756,8.026,8.214,88333.56,107149.29,193012.86
2014-10-24,7.58,7.72,7.62,7.51,79123.0,0.03,0.4,7.88,8.115,8.218,95792.89,119889.83,196448.7
2014-10-23,7.85,7.88,7.59,7.52,107258.4,-0.25,-3.19,7.974,8.197,8.231,113033.84,127622.84,198307.36
2014-10-22,8.07,8.12,7.84,7.81,112281.71,-0.24,-2.97,8.12,8.289,8.242,117903.14,145583.44,198003.57
2014-10-21,8.24,8.29,8.08,8.05,90930.31,-0.19,-2.3,8.23,8.366,8.236,116350.45,160255.81,199289.31
2014-10-20,8.1,8.29,8.27,8.09,89371.04,0.18,2.23,8.296,8.425,8.22,125965.01,180323.98,209141.24
2014-10-17,8.38,8.46,8.09,7.98,165327.72,-0.23,-2.76,8.35,8.457,8.21,143986.77,201401.48,216525.89
2014-10-16,8.38,8.54,8.32,8.3,131604.91,-0.07,-0.83,8.42,8.492,8.199,142211.83,229250.92,215299.95
2014-10-15,8.4,8.46,8.39,8.3,104518.25,-0.02,-0.24,8.458,8.472,8.176,173263.75,248792.85,219133.59
2014-10-14,8.51,8.62,8.41,8.32,139003.12,-0.13,-1.52,8.502,8.46,8.145,204161.18,281756.8,223330.85
2014-10-13,8.4,8.57,8.54,8.27,179479.83,0.1,1.19,8.554,8.401,8.12,234682.95,278876.43,226992.77
2014-10-10,8.46,8.6,8.44,8.37,156453.06,-0.07,-0.82,8.564,8.32,8.086,258816.2,273007.56,240933.51
2014-10-09,8.65,8.66,8.51,8.27,286864.47,-0.1,-1.16,8.564,8.264,8.056,316290.01,268991.89,249239.68
2014-10-08,8.8,8.87,8.61,8.56,259005.41,-0.06,-0.69,8.486,8.195,8.016,324321.94,250423.7,251434.05
2014-09-30,8.67,8.9,8.67,8.53,291611.97,0.08,0.93,8.418,8.105,7.962,359352.42,238322.81,247909.3
2014-09-29,8.37,8.8,8.59,8.36,300146.09,0.15,1.78,8.248,8.014,7.897,323069.92,237958.51,238315.21
2014-09-26,8.11,8.66,8.44,8.0,443822.09,0.32,3.94,8.076,7.962,7.834,287198.92,231650.3,226438.85
2014-09-25,8.2,8.28,8.12,8.04,327024.16,-0.15,-1.81,7.964,7.906,7.775,221693.76,201348.97,208213.25
2014-09-24,7.82,8.49,8.27,7.76,434157.81,0.45,5.75,7.904,7.879,7.735,176525.46,189474.33,198011.98
2014-09-23,7.73,7.85,7.82,7.7,110199.45,0.09,1.16,7.792,7.83,7.691,117293.2,164904.89,183946.46
2014-09-22,7.92,7.93,7.73,7.67,120791.1,-0.15,-1.9,7.78,7.839,7.679,152847.09,175109.1,188381.27
2014-09-19,7.78,7.95,7.88,7.74,116296.3,0.06,0.77,7.848,7.851,7.678,176101.68,208859.46,203453.11
2014-09-18,7.7,7.85,7.82,7.65,101182.66,0.11,1.43,7.848,7.848,7.654,181004.18,229487.48,203867.36
2014-09-17,7.76,7.8,7.71,7.56,137996.48,-0.05,-0.64,7.854,7.837,7.632,202423.19,252444.4,205928.12
2014-09-16,8.06,8.2,7.76,7.7,287968.91,-0.31,-3.84,7.868,7.819,7.619,212516.58,257495.79,207693.73
2014-09-15,7.9,8.08,8.07,7.8,237064.03,0.19,2.41,7.898,7.78,7.605,197371.11,238671.92,202215.76
2014-09-12,7.79,7.9,7.88,7.75,140808.8,0.03,0.38,7.854,7.706,7.575,241617.24,221227.41,211915.32
2014-09-11,7.79,7.97,7.85,7.73,208277.72,0.07,0.9,7.848,7.644,7.538,277970.78,215077.52,209686.93
2014-09-10,7.86,7.86,7.78,7.67,188463.44,-0.13,-1.64,7.82,7.591,7.508,302465.61,206549.63,206815.59
2014-09-09,7.88,7.98,7.91,7.78,212241.56,0.06,0.76,7.77,7.551,7.48,302475.0,202988.03,203445.46
2014-09-05,8.1,8.28,7.85,7.83,458294.66,0.0,0.0,7.662,7.519,7.445,279972.74,201653.44,198235.87
2014-09-04,7.77,7.93,7.85,7.68,322576.53,0.14,1.82,7.558,7.504,7.411,200837.58,198046.76,179726.18
2014-09-03,7.6,7.84,7.71,7.5,330751.84,0.18,2.39,7.44,7.459,7.377,152184.26,178247.24,170308.94
2014-09-02,7.38,7.54,7.53,7.33,188510.41,0.16,2.17,7.362,7.427,7.355,110633.65,159411.85,164175.16
2014-09-01,7.3,7.38,7.37,7.2,99730.24,0.04,0.55,7.332,7.419,7.35,103501.07,157891.66,170207.46
2014-08-29,7.26,7.35,7.33,7.25,62618.9,0.07,0.96,7.376,7.429,7.348,123334.15,165759.59,178626.56
2014-08-28,7.29,7.35,7.26,7.2,79309.9,-0.06,-0.82,7.45,7.444,7.346,195255.93,202603.22,213244.88
2014-08-27,7.43,7.43,7.32,7.22,122998.79,-0.06,-0.81,7.478,7.431,7.358,204310.21,204296.33,217927.04
2014-08-26,7.61,7.64,7.38,7.31,152847.52,-0.21,-2.77,7.492,7.424,7.333,208190.05,207081.55,216563.68
2014-08-25,7.62,7.74,7.59,7.51,198895.64,-0.11,-1.43,7.506,7.409,7.308,212282.25,203902.88,214126.93
2014-08-22,7.39,7.93,7.7,7.36,422227.81,0.3,4.05,7.482,7.371,7.266,208185.03,194818.31,209159.54
2014-08-21,7.4,7.42,7.4,7.26,124581.31,0.01,0.14,7.438,7.318,7.214,209950.51,161405.6,192235.04
2014-08-20,7.43,7.55,7.39,7.36,142397.95,-0.06,-0.81,7.384,7.295,7.178,204282.45,162370.65,189983.36
2014-08-19,7.48,7.57,7.45,7.4,173308.55,-0.02,-0.27,7.356,7.283,7.15,205973.05,168938.46,187568.37
2014-08-18,7.48,7.54,7.47,7.37,178409.53,-0.01,-0.13,7.312,7.28,7.118,195523.51,182523.26,183733.08
2014-08-15,7.18,7.54,7.48,7.18,431055.22,0.35,4.91,7.26,7.267,7.088,181451.58,191493.52,179155.46
2014-08-14,7.23,7.23,7.13,7.12,96240.98,-0.12,-1.66,7.198,7.248,7.054,112860.69,223886.54,163376.82
2014-08-13,7.23,7.26,7.25,7.11,150850.95,0.02,0.28,7.206,7.285,7.036,120458.86,231557.74,167231.29
2014-08-12,7.22,7.32,7.23,7.19,121060.89,0.02,0.28,7.21,7.242,7.02,131903.88,226045.82,169038.03
2014-08-11,7.19,7.27,7.21,7.18,108049.87,0.04,0.56,7.248,7.207,7.018,169523.01,224350.99,171678.28
2014-08-08,7.17,7.22,7.17,7.11,88100.78,0.0,0.0,7.274,7.161,7.017,201535.46,223500.78,174468.61
2014-08-07,7.2,7.27,7.17,7.16,134231.8,-0.1,-1.38,7.298,7.109,7.016,334912.39,223064.47,182670.24
2014-08-06,7.31,7.39,7.27,7.15,208076.06,-0.15,-2.02,7.364,7.06,7.004,342656.63,217596.06,181649.51
2014-08-05,7.3,7.58,7.42,7.26,309156.56,0.08,1.09,7.274,7.017,6.987,320187.75,206198.27,181406.15
2014-08-04,7.29,7.43,7.34,7.21,268112.09,0.05,0.69,7.166,6.956,6.968,279178.96,184942.89,174608.88
2014-08-01,8.0,8.0,7.29,7.26,754985.44,-0.21,-2.8,7.048,6.909,6.952,245466.1,166817.4,167718.47
2014-07-31,7.4,7.5,7.5,7.11,172952.98,0.68,9.97,6.92,6.859,6.938,111216.56,102867.1,138752.17
2014-07-23,6.83,6.94,6.82,6.8,95731.68,-0.06,-0.87,6.756,6.786,6.907,92535.5,102904.84,138420.58
2014-07-22,6.72,6.88,6.88,6.67,104112.6,0.13,1.93,6.76,6.797,6.902,92208.79,112030.24,138715.25
2014-07-21,6.69,6.81,6.75,6.65,99547.81,0.1,1.5,6.746,6.829,6.901,90706.83,119005.57,137793.01
