date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-15,17.71,18.57,16.89,16.89,73396.89,-1.88,-10.02,19.634,19.519,22.195,61841.98,66715.74,78172.35
2015-09-14,20.98,21.28,18.77,18.77,50203.77,-2.09,-10.02,20.39,20.003,22.9,59283.47,69059.32,79544.42
2015-09-11,20.41,21.42,20.86,20.41,46871.41,0.61,3.01,20.576,20.151,23.479,65227.28,74859.62,81329.72
2015-09-10,20.8,21.28,20.25,20.21,49626.89,-1.15,-5.37,20.064,20.009,23.913,72470.49,80106.27,84816.71
2015-09-09,20.68,22.0,21.4,20.3,89110.92,0.73,3.53,19.674,20.144,24.482,76014.58,81169.93,89605.32
2015-09-08,19.69,20.9,20.67,18.82,60604.36,0.97,4.92,19.404,20.404,24.933,71589.51,76395.45,93627.62
2015-09-07,18.5,19.99,19.7,18.5,79922.82,1.4,7.65,19.616,21.004,25.38,78835.17,77575.28,99367.51
2015-09-02,17.25,19.86,18.3,16.9,83087.45,0.0,0.0,19.726,21.923,25.851,84491.96,80679.66,107390.43
2015-09-01,19.6,19.6,18.3,18.05,67347.37,-1.75,-8.73,19.954,22.926,26.26,87742.04,81173.89,103267.02
2015-08-31,21.84,21.84,20.05,19.96,66985.56,-1.68,-7.73,20.614,23.836,26.549,86325.28,87083.87,99973.15
2015-08-28,20.81,21.99,21.73,20.21,96832.66,1.48,7.31,21.404,24.87,26.64,81201.38,89628.95,96644.27
2015-08-27,19.89,20.59,20.25,18.67,108206.78,0.81,4.17,22.392,25.796,26.548,76315.39,90029.52,93491.71
2015-08-26,21.5,22.28,19.44,19.44,99337.85,-2.16,-10.0,24.12,26.807,26.641,76867.35,87799.82,93615.1
2015-08-25,21.6,21.98,21.6,21.6,60263.55,-2.4,-10.0,25.898,27.817,28.379,74605.74,89527.15,91097.26
2015-08-24,25.12,25.36,24.0,24.0,41366.08,-2.67,-10.01,27.058,28.82,30.167,87842.46,98040.71,90551.12
2015-08-21,28.0,29.18,26.67,26.22,72402.67,-2.22,-7.68,28.336,29.462,32.154,98056.52,110859.79,90647.97
2015-08-20,28.33,30.49,28.89,27.7,110966.62,0.56,1.98,29.2,29.755,34.36,103743.65,121159.75,89278.37
2015-08-19,26.0,28.87,28.33,25.3,88029.77,0.93,3.39,29.494,29.779,36.237,98732.29,134101.2,85537.74
2015-08-18,31.2,31.9,27.4,27.35,126447.14,-2.99,-9.84,29.736,29.594,38.51,104448.57,125360.15,82427.6
2015-08-17,30.4,30.9,30.39,29.6,92436.42,-0.6,-1.94,30.582,29.261,41.24,108238.97,112862.43,77241.76
2015-08-14,30.8,31.99,30.99,30.47,100838.3,0.63,2.08,30.588,28.41,44.271,123663.06,103659.59,73976.23
2015-08-13,29.0,30.5,30.36,29.0,85909.8,0.82,2.78,30.31,27.3,47.204,138575.85,96953.9,70624.82
2015-08-12,30.58,31.68,29.54,29.5,116611.18,-2.09,-6.61,30.064,26.474,50.486,169470.12,99430.39,67961.63
2015-08-11,30.37,32.8,31.63,29.71,145399.16,1.21,3.98,29.452,28.941,53.986,146271.73,92667.37,64247.94
2015-08-10,29.52,30.98,30.42,28.65,169556.88,0.82,2.77,27.94,31.514,57.415,117485.9,83061.52,58341.04
2015-08-07,29.21,30.45,29.6,28.21,175402.22,0.47,1.61,26.232,34.845,60.589,83656.11,70436.14,51628.03
2015-08-06,26.5,29.13,29.13,25.6,240381.16,2.65,10.01,24.29,38.965,64.164,55331.94,57396.98,44924.41
2015-07-23,26.48,26.48,26.48,26.48,619.22,2.41,10.01,22.884,42.694,68.324,29390.66,36974.28,34334.67
2015-07-22,24.07,24.07,24.07,24.07,1470.0,2.19,10.01,28.43,47.426,72.665,39063.01,39495.06,35724.99
2015-07-21,21.88,21.88,21.88,21.88,407.93,1.99,10.01,35.088,53.219,77.037,48637.15,41621.09,37353.85
2015-07-07,20.99,20.99,19.89,19.89,33781.4,-2.21,-10.0,43.458,60.131,81.394,57216.18,44292.88,38852.89
2015-07-06,27.02,27.02,22.1,22.1,110674.75,-2.46,-10.02,53.64,67.107,85.799,59462.03,44295.75,39288.54
2015-07-03,57.5,60.12,54.21,52.0,48980.95,-3.15,-5.49,62.504,74.497,90.547,44557.91,36492.87,36304.39
2015-07-02,65.18,65.9,57.36,57.36,49340.7,-6.37,-9.99,66.422,79.031,93.711,39927.11,35828.51,36627.82
2015-07-01,68.88,74.89,63.73,63.72,43303.08,-7.07,-9.99,71.35,83.315,96.783,34605.02,33620.57,37469.09
2015-06-30,64.0,72.83,70.8,59.78,45010.65,4.38,6.59,76.804,86.332,98.997,31369.58,32819.92,35411.0
2015-06-29,73.77,73.77,66.42,66.42,36154.15,-7.38,-10.0,80.574,89.363,100.366,29129.46,32451.84,34321.32
2015-06-26,79.07,79.07,73.8,73.8,25826.96,-8.2,-10.0,86.49,93.955,101.814,28427.84,31695.05,34518.61
2015-06-25,90.97,91.8,82.0,81.95,22730.28,-9.0,-9.89,91.64,97.905,102.704,31729.92,31954.91,35572.84
2015-06-24,90.5,94.0,91.0,87.21,27125.86,1.35,1.51,95.28,100.855,103.268,32636.11,33086.61,37249.0
2015-06-23,96.0,97.94,89.65,86.4,33810.07,-6.35,-6.62,95.86,102.658,103.121,34270.27,33412.91,38167.19
2015-06-19,95.0,100.0,96.0,91.01,32646.03,-3.55,-3.57,98.152,104.491,103.038,35774.22,34281.34,38761.34
2015-06-18,100.5,104.65,99.55,98.0,42337.34,-0.65,-0.65,101.42,106.597,102.588,34962.26,36115.92,40078.7
2015-06-17,95.18,101.95,100.2,91.19,27261.24,6.3,6.71,104.17,108.392,101.789,32179.91,37427.12,41133.0
2015-06-16,98.12,99.5,93.9,91.01,35296.65,-7.21,-7.13,106.43,110.252,101.008,33537.11,41317.62,44048.57
2015-06-15,110.51,110.87,101.11,101.11,41329.84,-11.23,-10.0,109.456,111.662,100.243,32555.55,38002.07,46332.42
2015-06-12,111.81,115.42,112.34,111.81,28586.21,-0.96,-0.85,110.83,111.369,98.761,32788.46,36190.79,45388.02
2015-06-11,113.49,115.8,113.3,109.85,28425.62,1.8,1.61,111.774,109.673,96.588,37269.58,37342.17,45247.69
2015-06-10,106.82,114.38,111.5,106.82,34047.21,2.47,2.27,112.614,107.502,94.323,42674.34,39190.77,44944.75
2015-06-09,108.3,112.86,109.03,104.0,30388.88,1.05,0.97,114.074,105.682,92.278,49098.13,41411.39,44486.85
2015-06-08,115.0,115.0,107.98,106.02,42494.39,-9.08,-7.76,113.868,103.584,90.411,43448.59,42921.47,44886.73
2015-06-05,118.0,125.55,117.06,115.0,50991.79,-0.44,-0.37,111.908,101.586,88.672,39593.12,43241.34,44578.45
2015-06-04,120.0,123.5,117.5,110.6,55449.41,-1.3,-1.09,107.572,98.58,86.39,37414.76,44041.48,45110.31
2015-06-03,118.8,118.8,118.8,110.01,66166.17,10.8,10.0,102.39,95.185,84.35,35707.2,44838.88,45804.33
2015-06-02,108.0,108.0,108.0,108.0,2141.17,9.82,10.0,97.29,91.765,82.543,33724.65,46779.53,44149.26
2015-05-21,97.2,99.0,98.18,91.2,23217.08,2.8,2.94,93.3,88.825,80.901,42394.35,54662.76,46319.7
2015-05-20,90.7,99.5,95.38,90.66,40099.95,3.79,4.14,91.264,86.152,79.643,46889.55,54585.25,47888.44
2015-05-19,92.0,92.48,91.59,88.51,46911.64,-1.71,-1.83,89.588,83.503,78.239,50668.2,53153.2,48661.51
2015-05-18,88.01,95.0,93.3,88.01,56253.42,5.25,5.96,87.98,81.144,76.96,53970.56,50698.74,48110.1
2015-05-15,85.12,89.01,88.05,85.1,45489.67,0.05,0.06,86.24,78.874,75.71,59834.4,47562.3,46748.24
2015-05-14,88.31,93.0,88.0,85.0,45693.07,1.0,1.15,84.35,77.239,74.657,66931.17,46851.98,46587.11
2015-05-13,81.1,90.56,87.0,80.04,58993.18,3.45,4.13,81.04,75.759,73.922,62280.94,45915.57,47698.37
2015-05-12,82.99,84.51,83.55,81.0,63423.48,-1.05,-1.24,77.418,74.199,73.16,55638.21,46179.14,47829.67
2015-05-11,80.33,86.2,84.6,78.0,85572.59,6.0,7.63,74.308,73.514,72.691,47426.91,46769.77,48173.91
2015-05-08,75.99,78.6,78.6,75.9,80973.53,7.15,10.01,71.508,73.321,72.271,35290.2,41519.0,45248.15
2015-05-07,69.2,71.98,71.45,68.51,22441.93,2.56,3.72,70.128,72.976,71.804,26772.79,37976.64,43018.36
2015-05-06,68.1,72.68,68.89,68.1,25779.54,0.89,1.31,70.478,73.134,71.683,29550.19,41191.63,43409.07
2015-05-05,71.1,72.19,68.0,68.0,22366.95,-2.6,-3.68,70.98,72.975,71.689,36720.06,44169.81,43826.81
2015-05-04,71.0,73.0,70.6,68.51,24889.07,-1.1,-1.53,72.72,72.775,71.751,46112.63,45521.47,44611.81
2015-04-30,73.5,75.2,71.7,71.7,38386.47,-1.5,-2.05,75.134,72.545,71.756,47747.8,45934.17,46374.05
2015-04-29,70.45,74.56,73.2,70.02,36328.93,1.8,2.52,75.824,72.075,71.431,49180.49,46322.24,46397.99
2015-04-28,75.97,75.97,71.4,69.03,61628.88,-5.3,-6.91,75.79,72.085,71.05,52833.07,49481.17,47973.93
2015-04-27,79.8,81.35,76.7,76.6,69329.82,-5.97,-7.22,74.97,72.122,70.705,51619.56,49480.2,47352.24
2015-04-23,76.69,82.67,82.67,76.69,33064.89,7.52,10.01,72.83,71.869,70.114,44930.31,49578.05,48100.0
2015-04-22,75.9,78.6,75.15,73.2,45549.91,2.12,2.9,69.956,71.221,69.238,44120.54,48977.3,49932.38
2015-04-21,66.8,74.0,73.03,66.2,54591.84,5.73,8.51,68.326,70.632,68.442,43463.99,48060.08,51178.04
2015-04-20,65.09,68.2,67.3,63.06,55561.32,1.3,1.97,68.38,70.232,67.725,46129.28,45626.51,52045.95
2015-04-17,68.29,69.29,66.0,65.55,35883.6,-2.3,-3.37,69.274,70.402,67.244,47340.84,43483.8,53375.43
2015-04-16,65.03,73.7,68.3,64.31,29016.05,1.3,1.94,70.908,70.727,66.644,54225.8,43702.15,54624.66
2015-04-15,71.82,72.5,67.0,65.97,42267.12,-6.3,-8.6,72.486,70.967,65.927,53834.05,46813.93,55425.86
2015-04-14,70.5,75.3,73.3,67.6,67918.29,1.53,2.13,72.938,70.786,65.205,52656.18,46473.75,54622.54
2015-04-13,72.8,73.9,71.77,70.01,61619.15,-2.4,-3.24,72.084,70.016,64.138,45123.75,46466.7,52798.1
2015-04-10,75.93,79.95,74.17,73.0,70308.37,-2.02,-2.65,71.53,69.287,63.142,39626.77,45224.29,51599.93
2015-04-09,76.19,76.19,76.19,73.89,27057.34,6.93,10.01,70.546,68.36,62.144,33178.51,46621.95,48118.66
2015-03-20,68.37,71.49,69.26,67.73,36377.75,0.23,0.33,69.448,67.255,61.024,39793.8,50887.47,49550.78
2015-03-19,68.5,69.36,69.03,66.33,30256.12,0.03,0.04,68.634,66.251,60.323,40291.31,54296.0,51762.44
2015-03-18,69.25,70.5,69.0,66.07,34134.25,-0.25,-0.36,67.948,65.218,59.528,47809.64,58465.4,53045.0
2015-03-17,70.7,71.5,69.25,68.43,38067.08,-1.45,-2.05,67.044,64.086,58.626,50821.81,63267.06,53622.89
2015-03-16,66.01,71.5,70.7,65.0,60133.79,5.51,8.45,66.174,62.561,57.783,60065.4,65547.18,54352.63
2015-03-13,64.97,66.33,65.19,63.88,38865.33,-0.41,-0.62,65.062,60.887,56.831,61981.13,64037.79,53367.85
2015-03-12,63.5,65.78,65.6,60.18,67847.77,1.12,1.74,63.868,59.623,56.064,68300.68,62771.33,53080.5
2015-03-11,65.49,66.6,64.48,62.62,49195.06,-0.42,-0.65,62.488,58.26,55.334,69121.15,59129.5,52208.08
2015-03-10,68.48,68.49,64.9,64.58,84285.05,-0.24,-0.37,61.128,56.997,54.81,75712.31,57975.58,53678.92
2015-03-09,60.1,65.14,65.14,60.08,69712.45,5.92,10.0,58.948,55.928,54.266,71028.95,49615.38,53502.74
2015-03-06,59.02,64.0,59.22,58.71,70463.07,0.52,0.89,56.712,54.794,53.587,66094.44,48214.09,53523.06
2015-03-05,58.7,60.48,58.7,56.89,71950.13,1.02,1.77,55.378,54.395,53.123,57241.98,49228.88,51928.47
2015-03-04,54.38,59.4,57.68,53.8,82150.83,3.68,6.82,54.032,53.837,52.611,49137.85,47624.59,50047.06
2015-03-03,54.0,55.98,54.0,53.3,60868.29,0.04,0.07,52.866,53.165,52.271,40238.85,43978.72,48641.95
2015-03-02,52.55,53.99,53.96,51.7,45039.89,1.41,2.68,52.908,53.005,52.024,28201.8,43158.08,47429.65
2015-02-27,51.97,52.9,52.55,51.0,26200.74,0.58,1.12,52.876,52.775,51.785,30333.73,42697.92,47295.95
2015-02-26,51.75,53.0,51.97,50.43,31429.5,0.12,0.23,53.412,52.504,51.573,41215.78,43389.67,48147.87
2015-02-25,53.61,54.18,51.85,51.2,37655.85,-1.95,-3.62,53.642,52.407,51.32,46111.34,45286.65,48740.47
2015-02-24,54.3,55.2,54.21,54.05,683.0,0.41,0.76,53.464,52.622,51.207,47718.58,49382.26,49126.69
2015-02-17,55.0,55.0,53.8,53.3,55699.57,-1.43,-2.59,53.102,52.604,50.995,58114.36,57390.09,53578.13
2015-02-16,53.09,56.4,55.23,52.51,80610.99,2.11,3.97,52.674,52.379,50.635,55062.11,58832.04,52723.57
2015-02-13,51.06,53.28,53.12,51.02,55907.27,2.16,4.24,51.596,51.851,50.093,45563.56,54628.05,50566.51
2015-02-12,52.29,52.29,50.96,50.28,45692.05,-1.44,-2.75,51.172,51.384,49.63,44461.97,52469.53,49292.67
2015-02-11,51.62,53.66,52.4,51.01,52661.94,0.74,1.43,51.78,51.377,49.187,51045.95,53305.19,47731.26
2015-02-10,50.39,51.66,51.66,49.25,40438.28,1.82,3.65,52.106,51.042,48.697,56665.83,51701.22,46024.48
2015-02-09,50.34,52.87,49.84,48.6,33118.26,-1.16,-2.27,52.084,50.794,48.288,62601.97,51893.99,45315.48
2015-02-06,53.45,54.38,51.0,50.1,50399.31,-3.0,-5.56,52.106,50.643,47.921,63692.54,52906.07,44796.89
2015-02-05,52.7,56.63,54.0,52.49,78611.94,-0.03,-0.06,51.596,50.232,47.45,60477.09,52194.3,43507.69
2015-02-04,51.54,55.19,54.03,51.5,80761.34,2.48,4.81,50.974,49.792,46.846,55564.42,48871.12,41169.25
2015-02-03,50.4,54.5,51.55,49.32,70119.02,1.6,3.2,49.978,49.385,46.23,46736.62,49766.16,38796.71
2015-02-02,47.68,50.5,49.95,46.81,38571.11,1.5,3.1,49.504,48.89,45.77,41186.0,46615.11,37165.55
2015-01-30,50.48,50.73,48.45,48.45,34322.05,-2.44,-4.79,49.18,48.335,45.291,42119.59,46504.98,37135.52
2015-01-29,48.58,51.89,50.89,48.0,54048.6,1.84,3.75,48.868,47.875,45.017,43911.5,46115.82,36198.41
2015-01-28,49.01,51.0,49.05,48.4,36622.32,-0.13,-0.26,48.61,46.996,44.668,42177.81,42157.34,34533.1
2015-01-27,49.0,49.88,49.18,48.3,42365.9,0.85,1.76,48.792,46.351,44.463,52795.71,40347.73,33827.79
2015-01-26,45.61,48.38,48.33,45.5,43239.08,1.44,3.07,48.276,45.781,44.393,52044.22,38736.97,32620.78
2015-01-23,50.5,50.6,46.89,46.85,43281.59,-2.71,-5.46,47.49,45.199,44.361,50890.36,36687.71,31646.1
2015-01-22,49.2,49.8,49.6,48.19,45380.18,-0.36,-0.72,46.882,44.668,44.377,48320.14,34821.08,30615.35
2015-01-21,47.3,51.26,49.96,46.61,89711.78,3.36,7.21,45.382,43.9,44.166,42136.86,33467.38,29612.27
2015-01-20,44.85,46.96,46.6,44.07,38608.45,2.2,4.96,43.91,43.074,43.878,27899.75,27827.25,26958.48
2015-01-19,42.8,46.2,44.4,42.31,37469.82,0.55,1.25,43.286,42.649,44.003,25429.73,27716.0,26778.44
2015-01-16,41.97,44.38,43.85,41.75,30430.45,1.75,4.16,42.908,42.247,44.328,22485.05,27766.06,26841.56
2015-01-15,42.5,43.28,42.1,41.98,14463.79,-0.5,-1.17,42.454,42.159,44.675,21322.02,26281.0,28205.12
2015-01-14,43.16,43.79,42.6,42.0,18526.26,-0.88,-2.02,42.418,42.339,44.961,24797.9,26908.86,28984.82
2015-01-13,42.51,43.99,43.48,41.7,26258.32,0.97,2.28,42.238,42.574,45.286,27754.76,27307.84,29873.99
2015-01-12,41.0,43.05,42.51,40.6,22746.43,0.93,2.24,42.012,43.005,45.532,30002.27,26504.6,30502.52
2015-01-09,41.7,42.84,41.58,41.25,24615.3,-0.34,-0.81,41.586,43.522,45.751,33047.08,26604.49,31017.08
2015-01-08,41.59,42.92,41.92,40.71,31843.2,0.22,0.53,41.864,44.085,45.995,31239.99,26409.63,31713.47
2015-01-07,41.7,41.98,41.7,40.45,33310.53,-0.65,-1.53,42.26,44.431,46.121,29019.82,25757.17,33348.71
2015-01-06,40.4,42.7,42.35,39.62,37495.89,1.97,4.88,42.91,44.681,46.47,26860.93,26089.7,35150.07
2015-01-05,43.0,43.21,40.38,39.8,37970.48,-2.59,-6.03,43.998,45.357,46.966,23006.92,25840.89,37683.04
2014-12-31,43.95,44.68,42.97,42.01,15579.83,-0.93,-2.12,45.458,46.408,47.85,20161.89,25917.05,39415.34
2014-12-30,44.71,45.27,43.9,42.88,20742.39,-1.05,-2.34,46.306,47.191,48.499,21579.28,30129.24,41899.23
2014-12-29,47.53,47.53,44.95,44.77,22516.04,-2.84,-5.94,46.602,47.583,49.034,22494.51,31060.78,44727.86
2014-12-26,47.68,48.28,47.79,46.61,18225.86,0.11,0.23,46.452,47.998,49.498,25318.47,32440.14,47999.4
2014-12-25,47.07,48.15,47.68,46.31,23745.34,0.47,1.0,46.716,48.059,49.574,28674.85,34500.45,50759.94
2014-12-24,45.0,47.74,47.21,45.0,22666.75,1.83,4.03,47.358,47.98,49.54,31672.2,35429.68,52113.82
2014-12-23,44.3,46.78,45.38,44.3,25318.58,1.18,2.67,48.076,47.904,49.585,38679.21,37017.3,53591.61
2014-12-22,48.0,48.98,44.2,44.2,36635.84,-4.91,-10.0,48.564,47.81,49.697,39627.04,40940.26,55443.41
2014-12-19,50.39,50.5,49.11,47.62,35007.75,-1.78,-3.5,49.544,48.259,49.852,39561.81,44210.44,57330.69
2014-12-18,50.0,51.97,50.89,49.39,38732.1,0.09,0.18,49.402,48.574,49.732,40326.05,49525.19,58579.34
2014-12-17,47.5,51.2,50.8,46.41,57701.78,2.98,6.23,48.602,49.292,49.548,39187.16,52913.64,61744.8
2014-12-16,49.0,49.12,47.82,47.25,30057.71,-1.28,-2.61,47.732,49.807,49.323,35355.39,53669.21,61951.86
2014-12-15,48.4,50.08,49.1,48.01,36309.7,0.7,1.45,47.056,50.485,49.037,42253.48,58394.95,62024.96
2014-12-12,46.85,49.1,48.4,46.48,38828.96,1.51,3.22,46.974,50.998,48.634,48859.07,63558.66,61362.43
2014-12-11,46.56,47.3,46.89,45.7,33037.66,0.44,0.95,47.746,51.088,48.227,58724.34,67019.43,61154.81
2014-12-10,44.7,46.97,46.45,44.26,38542.91,2.01,4.52,49.982,51.1,48.002,66640.11,68797.97,61695.54
2014-12-09,48.32,49.87,44.44,44.03,64548.15,-4.25,-8.73,51.882,51.266,47.862,71983.04,70165.92,62824.4
2014-12-08,50.23,51.2,48.69,48.06,69337.69,-3.57,-6.83,53.914,51.584,47.684,74536.42,69946.56,61436.03
2014-12-05,57.5,57.5,52.26,52.26,88155.29,-5.81,-10.01,55.022,51.445,47.387,78258.24,70450.93,59573.46
2014-12-04,55.1,60.49,58.07,55.03,72616.52,2.12,3.79,54.43,50.89,46.889,75314.52,67633.48,58037.69
2014-12-03,53.45,58.72,55.95,52.71,65257.53,1.35,2.47,52.218,49.803,46.133,70955.82,70575.96,56817.7
2014-12-02,55.11,56.3,54.6,53.2,77315.09,0.37,0.68,50.65,48.839,45.412,68348.8,70234.5,55298.92
2014-12-01,49.25,54.23,54.23,48.52,87946.76,4.93,10.0,49.254,47.589,44.777,65356.69,65654.97,54147.78
2014-11-28,47.01,50.66,49.3,46.38,73436.69,2.29,4.87,47.868,46.269,44.255,62643.62,59166.19,54075.99
2014-11-27,48.23,49.45,47.01,46.3,50823.03,-1.1,-2.29,47.35,45.365,43.94,59952.44,55290.2,53259.34
2014-11-26,47.81,49.48,48.11,46.82,52222.44,0.49,1.03,47.388,44.904,43.545,70196.1,54593.11,53740.41
2014-11-25,47.45,48.7,47.62,46.22,62354.53,0.32,0.68,47.028,44.457,43.146,72120.2,55482.89,52324.9
2014-11-24,46.7,48.98,47.3,46.0,74381.42,0.59,1.26,45.924,43.783,42.76,65953.25,52925.51,50414.03
2014-11-21,46.65,47.21,46.71,45.81,59980.79,-0.49,-1.04,44.67,43.328,42.358,55688.77,48695.99,47747.11
2014-11-20,46.81,47.66,47.2,44.81,102041.32,0.89,1.92,43.38,42.887,41.942,50627.95,48441.9,45742.97
2014-11-19,42.0,46.31,46.31,41.76,61842.93,4.21,10.0,42.42,42.463,41.517,38990.13,43059.44,42468.84
2014-11-18,41.5,43.3,42.1,41.23,31519.81,1.07,2.61,41.886,41.985,41.195,38845.58,40363.33,40445.09
2014-11-17,40.0,41.38,41.03,40.0,23058.98,0.77,1.91,41.642,41.965,41.07,39897.77,42640.59,39795.62
