date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,13.0,13.8,12.93,12.72,167607.41,-0.37,-2.78,13.904,14.559,13.763,148814.5,211325.34,179439.48
2015-08-20,13.65,14.19,13.3,13.28,110299.53,-0.6,-4.32,14.41,14.564,13.843,158912.67,203841.5,182516.8
2015-08-19,13.0,14.3,13.9,12.6,150214.05,-0.02,-0.14,14.9,14.463,13.892,197090.3,199134.39,187333.45
2015-08-18,15.36,15.45,13.92,13.92,156480.16,-1.55,-10.02,15.22,14.318,13.883,246428.88,193948.13,192820.86
2015-08-17,15.2,15.5,15.47,14.77,159471.36,0.01,0.07,15.512,14.207,13.886,274414.39,189689.37,202060.18
2015-08-14,15.75,16.08,15.46,15.31,218098.23,-0.29,-1.84,15.214,13.844,13.752,273836.17,185240.02,201808.29
2015-08-13,15.3,16.2,15.75,15.2,301187.72,0.25,1.61,14.718,13.614,13.561,248770.34,178945.11,196099.81
2015-08-12,15.61,16.18,15.5,14.74,396906.94,0.12,0.78,14.026,13.461,13.302,201178.47,176399.14,182875.09
2015-08-11,14.18,15.38,15.38,13.9,296407.72,1.4,10.01,13.416,13.291,13.007,141467.38,152073.91,164624.86
2015-08-10,13.2,14.03,13.98,13.2,156580.25,1.0,7.7,12.902,13.012,12.772,104964.35,138146.95,155011.49
2015-08-07,12.35,12.99,12.98,12.35,92769.08,0.69,5.61,12.474,12.966,12.667,96643.87,147553.63,150969.57
2015-08-06,11.89,12.6,12.29,11.83,63228.35,-0.16,-1.28,12.51,13.122,12.677,109119.87,161192.1,151042.99
2015-08-05,12.89,13.15,12.45,12.3,98351.5,-0.36,-2.81,12.896,13.321,12.796,151619.82,175532.52,152660.11
2015-08-04,11.68,12.95,12.81,11.68,113892.55,0.97,8.19,13.166,13.447,12.986,162680.44,191693.59,154383.07
2015-08-03,12.7,12.99,11.84,11.84,114977.88,-1.32,-10.03,13.122,13.565,13.127,171329.55,214431.0,153375.06
2015-07-31,13.8,14.43,13.16,12.88,155149.09,-1.06,-7.45,13.458,13.66,13.403,198463.39,218376.56,151253.86
2015-07-30,14.3,15.15,14.22,13.9,275728.06,0.42,3.04,13.734,13.507,13.71,213264.32,213254.52,148930.46
2015-07-29,12.9,13.85,13.8,12.52,153654.61,1.21,9.61,13.746,13.142,13.962,199445.22,189351.05,138810.21
2015-07-28,12.58,13.68,12.59,12.17,157138.11,-0.93,-6.88,13.728,12.723,14.216,220706.75,177175.82,135362.41
2015-07-27,14.0,15.36,13.52,13.3,250647.09,-1.02,-7.01,14.008,12.532,14.572,257532.44,171876.04,131361.64
2015-07-24,14.6,15.4,14.54,14.02,229153.75,0.26,1.82,13.862,12.367,14.986,238289.73,154385.5,122858.17
2015-07-23,13.68,14.56,14.28,13.41,206632.55,0.57,4.16,13.28,12.232,15.413,213244.71,140893.89,117599.07
2015-07-22,13.68,14.14,13.71,13.22,259962.25,-0.28,-2.0,12.538,12.27,15.806,179256.87,129787.71,112398.64
2015-07-21,13.2,14.07,13.99,12.8,341266.56,1.2,9.38,11.718,12.524,16.308,133644.88,117072.54,105749.73
2015-07-20,12.75,12.79,12.79,12.43,154433.52,1.16,9.97,11.056,12.688,16.836,86219.64,92319.12,98178.13
2015-07-17,11.63,11.63,11.63,11.21,103928.69,1.06,10.03,10.872,13.146,17.459,70481.28,84131.16,95811.79
2015-07-16,10.57,10.57,10.57,10.57,36693.32,0.96,9.99,11.184,13.913,18.13,68543.06,84606.4,97991.21
2015-07-07,10.1,10.1,9.61,9.61,31902.31,-1.07,-10.02,12.002,14.781,18.799,80318.55,88269.37,103292.92
2015-07-06,13.06,13.06,10.68,10.68,104140.36,-1.19,-10.03,13.33,15.708,19.553,100500.2,93549.01,111447.9
2015-07-03,12.37,12.98,11.87,11.87,75741.73,-1.32,-10.01,14.32,16.611,20.177,98418.6,90847.24,115240.19
2015-07-02,14.4,14.68,13.19,13.19,94237.59,-1.47,-10.03,15.42,17.604,20.648,97781.03,91330.83,117406.54
2015-07-01,16.24,17.0,14.66,14.65,95570.74,-1.59,-9.79,16.642,18.593,21.071,100669.75,94304.26,118202.07
2015-06-30,15.0,16.5,16.25,14.07,132810.56,0.62,3.97,17.56,19.342,21.447,96220.19,95009.57,121889.08
2015-06-29,17.7,18.15,15.63,15.63,93732.37,-1.74,-10.02,18.086,20.092,21.708,86597.83,94426.92,124551.88
2015-06-26,18.91,18.95,17.37,17.37,72553.88,-1.93,-10.0,18.902,20.984,21.945,83275.88,104037.15,130329.54
2015-06-25,19.26,20.17,19.3,18.76,108681.19,0.05,0.26,19.788,21.771,22.008,84880.63,107492.43,135427.19
2015-06-24,19.01,19.32,19.25,18.65,73322.93,0.37,1.96,20.544,22.346,21.962,87938.77,111376.02,136161.61
2015-06-23,19.58,19.58,18.88,17.75,84698.78,-0.83,-4.21,21.124,22.816,21.903,93798.96,118316.47,138980.29
2015-06-19,21.01,21.37,19.71,19.63,77122.62,-2.09,-9.59,22.098,23.397,21.835,102256.0,129346.78,141723.0
2015-06-18,22.73,22.78,21.8,20.88,80577.64,-1.28,-5.55,23.066,23.743,21.718,124798.42,139633.14,145269.78
2015-06-17,21.89,23.24,23.08,20.2,123971.9,0.93,4.2,23.754,23.692,21.465,130104.22,143482.25,145917.03
2015-06-16,23.55,23.55,22.15,21.45,102623.84,-1.6,-6.74,24.148,23.549,21.149,134813.26,142099.88,146860.9
2015-06-15,24.55,25.0,23.75,23.6,126984.0,-0.8,-3.26,24.508,23.552,20.847,142833.98,148768.59,146523.84
2015-06-12,25.24,26.18,24.55,23.5,189834.73,-0.69,-2.73,24.696,23.323,20.448,156437.57,154676.84,144632.58
2015-06-11,25.05,25.88,25.24,24.57,107106.63,0.19,0.76,24.42,22.906,20.008,154467.86,156621.92,141102.9
2015-06-10,23.89,25.99,25.05,23.2,147517.12,1.1,4.59,23.63,22.244,19.553,156860.29,163361.95,145842.41
2015-06-09,24.69,24.69,23.95,23.28,142727.41,-0.74,-3.0,22.95,21.578,19.15,149386.5,160947.21,150548.33
2015-06-08,23.17,25.21,24.69,22.51,195001.95,1.52,6.56,22.596,20.989,18.726,154703.2,159644.11,149165.32
2015-06-05,21.5,23.35,23.17,21.0,179986.2,1.88,8.83,21.95,20.273,18.257,152916.11,154099.23,144366.72
2015-06-04,21.6,21.65,21.29,19.49,119068.75,-0.36,-1.66,21.392,19.692,17.807,158775.98,150906.41,137961.14
2015-06-03,21.93,22.9,21.65,21.0,110148.2,-0.53,-2.39,20.858,19.238,17.424,169863.61,148351.81,133861.03
2015-06-02,21.5,22.25,22.18,20.81,169310.92,0.72,3.35,20.206,18.748,17.021,172507.91,151621.91,131493.92
2015-06-01,20.3,21.97,21.46,19.0,186066.48,1.08,5.3,19.382,18.142,16.62,164585.02,144279.09,126874.97
2015-05-29,18.62,20.48,20.38,18.27,209285.55,1.76,9.45,18.596,17.572,16.309,155282.34,134588.32,122374.66
2015-05-28,18.46,20.23,18.62,18.05,174506.91,0.23,1.25,17.992,17.109,16.03,143036.84,125583.89,115279.92
2015-05-27,18.1,18.75,18.39,17.86,123369.71,0.33,1.83,17.618,16.861,15.847,126840.0,128322.87,109127.5
2015-05-26,17.53,18.5,18.06,17.22,129696.45,0.53,3.02,17.29,16.722,15.657,130735.91,140149.45,106478.86
2015-05-25,17.31,17.87,17.53,16.0,139553.09,0.17,0.98,16.902,16.462,15.52,123973.16,138686.54,104131.65
2015-05-22,16.99,17.9,17.36,16.99,148058.02,0.61,3.64,16.548,16.24,15.405,113894.3,134634.22,101014.31
2015-05-21,16.6,16.98,16.75,16.52,93522.72,0.0,0.0,16.226,15.922,15.31,108130.94,125015.88,99400.85
2015-05-20,16.14,17.28,16.75,16.09,142849.25,0.63,3.91,16.104,15.609,15.268,129805.75,119370.26,102183.35
2015-05-19,15.6,16.22,16.12,15.55,95882.74,0.36,2.28,16.154,15.294,15.213,149563.0,111365.94,104078.46
2015-05-18,15.5,15.92,15.76,15.35,89158.75,0.01,0.06,16.022,15.097,15.159,153399.91,109470.84,107877.99
2015-05-15,16.2,16.3,15.75,15.28,119241.22,-0.39,-2.42,15.932,15.046,15.114,155374.14,110161.01,110125.59
2015-05-14,17.04,17.39,16.14,16.04,201896.77,-0.86,-5.06,15.618,14.951,15.057,141900.83,104975.95,110423.97
2015-05-13,15.55,17.01,17.0,15.42,241635.52,1.54,9.96,15.114,14.832,14.997,108934.78,89932.12,108412.72
2015-05-12,15.28,15.5,15.46,15.0,115067.29,0.15,0.98,14.434,14.592,14.844,73168.88,72808.28,100738.41
2015-05-11,14.29,15.35,15.31,14.2,99029.89,1.13,7.97,14.172,14.577,14.781,65541.78,69576.76,99848.13
2015-05-08,13.75,14.21,14.18,13.72,51874.67,0.56,4.11,14.16,14.569,14.71,64947.88,67394.4,98529.88
2015-05-07,13.59,13.86,13.62,13.45,37066.52,0.02,0.15,14.284,14.698,14.686,68051.07,73785.81,100319.76
2015-05-06,14.1,14.37,13.6,13.41,62806.01,-0.55,-3.89,14.55,14.927,14.703,70929.47,84996.43,103787.17
2015-05-05,15.19,15.19,14.15,14.15,76931.8,-1.1,-7.21,14.75,15.132,14.748,72447.68,96790.98,105013.17
2015-05-04,14.9,15.44,15.25,14.78,96060.39,0.45,3.04,14.982,15.221,14.771,73611.73,106285.14,104306.26
2015-04-30,14.95,15.0,14.8,14.63,67390.61,-0.15,-1.0,14.978,15.182,14.737,69840.92,110090.16,102785.57
2015-04-29,14.5,15.0,14.95,14.3,51458.53,0.35,2.4,15.112,15.162,14.73,79520.56,115871.99,103045.79
2015-04-28,15.31,15.31,14.6,14.5,70397.05,-0.71,-4.64,15.304,15.162,14.701,99063.4,126893.31,106678.74
2015-04-27,15.23,15.78,15.31,15.1,82752.08,0.08,0.53,15.514,15.095,14.673,121134.29,128668.54,108165.5
2015-04-24,15.38,15.72,15.23,15.09,77206.31,-0.24,-1.55,15.46,14.984,14.586,138958.56,130119.51,106796.3
2015-04-23,15.88,15.89,15.47,15.38,115788.84,-0.44,-2.77,15.386,14.851,14.503,150339.41,129665.36,105501.35
2015-04-22,15.5,16.25,15.91,15.27,149172.7,0.26,1.66,15.212,14.674,14.404,152223.42,126853.7,102859.77
2015-04-21,15.15,15.86,15.65,14.75,180751.53,0.61,4.06,15.02,14.478,14.296,154723.23,122577.91,99973.36
2015-04-20,14.6,15.5,15.04,14.4,171873.41,0.18,1.21,14.676,14.364,14.221,136202.79,113235.36,95617.55
2015-04-17,14.61,14.98,14.86,14.46,134110.58,0.26,1.78,14.508,14.32,14.156,121280.47,102327.38,90127.02
2015-04-16,14.8,14.87,14.6,14.15,125208.88,-0.35,-2.34,14.316,14.292,14.099,108991.32,95480.99,86733.76
2015-04-15,14.0,15.04,14.95,13.75,161671.77,1.02,7.32,14.136,14.297,14.062,101483.97,90219.58,85913.29
2015-04-14,14.1,14.12,13.93,13.8,88149.29,-0.27,-1.9,13.936,14.239,13.983,90432.59,86464.16,81951.96
2015-04-13,13.98,14.29,14.2,13.73,97261.82,0.3,2.16,14.052,14.251,13.95,90267.93,87662.46,80891.14
2015-04-10,13.67,13.97,13.9,13.45,72664.82,0.2,1.46,14.132,14.188,13.898,83374.29,83473.08,77742.86
2015-04-09,13.94,13.95,13.7,12.98,87672.17,-0.25,-1.79,14.268,14.155,13.862,81970.65,81337.34,77153.82
2015-04-08,14.51,14.51,13.95,13.8,106414.85,-0.56,-3.86,14.458,14.133,13.817,78955.19,78865.85,75155.56
2015-04-07,14.7,14.8,14.51,14.4,87325.97,-0.09,-0.62,14.542,14.113,13.769,82495.73,77368.8,73003.22
2015-04-03,14.4,14.67,14.6,14.3,62793.62,0.02,0.14,14.45,14.078,13.689,85056.99,77999.74,71544.34
2015-04-02,14.65,14.75,14.58,14.4,65646.66,-0.07,-0.48,14.244,13.991,13.604,83571.88,77926.67,72794.82
2015-04-01,14.4,14.75,14.65,14.15,72594.87,0.28,1.95,14.042,13.906,13.549,80704.03,77986.53,75786.1
2015-03-31,14.05,15.2,14.37,14.05,124117.51,0.32,2.28,13.808,13.827,13.485,78776.51,81606.99,78247.9
2015-03-30,13.53,14.09,14.05,13.45,100132.3,0.48,3.54,13.684,13.726,13.425,72241.88,77439.77,79288.28
2015-03-27,13.45,13.61,13.57,13.36,55368.04,0.0,0.0,13.706,13.649,13.329,70942.49,74119.81,79373.69
2015-03-26,13.33,13.7,13.57,13.32,51307.43,0.09,0.67,13.738,13.607,13.228,72281.47,72012.63,79731.85
2015-03-25,13.65,13.65,13.48,13.35,62957.25,-0.27,-1.96,13.77,13.569,13.127,75269.04,72970.29,82032.6
2015-03-24,14.15,14.15,13.75,13.2,91444.39,-0.41,-2.9,13.846,13.501,13.014,84437.48,71445.28,81756.54
2015-03-23,13.75,14.46,14.16,13.66,93635.36,0.43,3.13,13.768,13.424,12.911,82637.65,68637.64,77268.02
2015-03-20,13.7,13.85,13.73,13.52,62062.91,0.0,0.0,13.592,13.299,12.783,77297.13,65088.94,76617.6
2015-03-19,13.86,13.86,13.73,13.5,66245.28,-0.13,-0.94,13.476,13.216,12.674,71743.79,67662.96,80548.38
2015-03-18,13.4,14.0,13.86,13.28,108799.47,0.5,3.74,13.368,13.192,12.564,70671.55,73585.67,83421.83
2015-03-17,13.3,13.5,13.36,13.15,82445.24,0.08,0.6,13.156,13.143,12.416,58453.08,74888.81,79521.22
2015-03-16,13.17,13.4,13.28,13.12,66932.75,0.13,0.99,13.08,13.124,12.294,54637.63,81136.79,77436.03
2015-03-13,13.25,13.33,13.15,12.99,34296.23,-0.04,-0.3,13.006,13.009,12.154,52880.75,84627.56,75363.82
2015-03-12,12.92,13.48,13.19,12.92,60884.06,0.39,3.05,12.956,12.848,12.023,63582.12,87451.07,75178.61
2015-03-11,12.98,13.1,12.8,12.73,47707.1,-0.18,-1.39,13.016,12.684,11.909,76499.8,91094.91,74367.72
2015-03-10,12.98,13.5,12.98,12.81,63368.01,0.07,0.54,13.13,12.527,11.817,91324.55,92067.81,75943.47
2015-03-09,12.8,12.95,12.91,12.37,58148.34,0.01,0.08,13.168,12.397,11.703,107635.94,85898.4,75245.38
2015-03-06,13.59,13.67,12.9,12.79,87803.11,-0.59,-4.37,13.012,12.266,11.587,116374.38,88146.25,74191.33
2015-03-05,13.36,13.76,13.49,12.76,125472.43,0.12,0.9,12.74,12.132,11.467,111320.01,93433.81,72227.38
2015-03-04,12.95,13.63,13.37,12.8,121830.84,0.2,1.52,12.352,11.936,11.322,105690.01,93257.98,68887.85
2015-03-03,12.01,13.34,13.17,11.89,144924.98,1.04,8.57,11.924,11.688,11.203,92811.06,84153.64,69335.54
2015-03-02,11.65,12.15,12.13,11.41,101840.54,0.59,5.11,11.626,11.463,11.084,64160.87,73735.28,64491.25
2015-02-27,11.4,11.74,11.54,11.27,62531.27,-0.01,-0.09,11.52,11.299,11.012,59918.12,66100.07,62321.66
2015-02-26,11.33,11.86,11.55,11.28,97322.44,0.32,2.85,11.524,11.198,10.974,75547.6,62906.15,62530.57
2015-02-25,11.55,11.55,11.23,11.2,57436.09,-0.37,-3.19,11.52,11.133,10.934,80825.95,57640.54,61381.71
2015-02-24,11.61,11.75,11.68,11.5,1674.0,0.08,0.69,11.452,11.107,10.902,75496.21,59819.14,61534.77
2015-02-17,11.5,11.75,11.6,11.32,80626.82,0.04,0.35,11.3,11.008,10.837,83309.68,64592.36,64308.32
2015-02-16,11.32,11.75,11.56,11.3,140678.66,0.03,0.26,11.078,10.907,10.768,72282.01,60236.4,62100.23
2015-02-13,10.94,11.85,11.53,10.8,123714.18,0.64,5.88,10.872,10.801,10.685,50264.7,51020.96,57394.92
2015-02-12,10.9,10.96,10.89,10.75,30787.41,-0.03,-0.28,10.746,10.708,10.631,34455.12,44517.71,52808.4
2015-02-11,10.5,10.96,10.92,10.43,40741.35,0.43,4.1,10.762,10.717,10.611,44142.07,54517.43,53777.44
2015-02-10,10.7,10.7,10.49,10.37,25488.44,-0.04,-0.38,10.716,10.705,10.573,45875.04,55247.22,53216.15
2015-02-09,10.83,10.91,10.53,10.49,30592.1,-0.37,-3.39,10.736,10.725,10.56,48190.8,58543.26,53999.82
2015-02-06,10.98,11.15,10.9,10.72,44666.32,-0.07,-0.64,10.73,10.75,10.539,51777.22,62155.0,55171.92
2015-02-05,10.74,11.22,10.97,10.6,79222.12,0.28,2.62,10.67,10.735,10.525,54580.3,65122.88,58305.87
2015-02-04,10.61,10.97,10.69,10.53,49406.22,0.1,0.94,10.672,10.696,10.517,64892.8,63250.4,57359.75
2015-02-03,10.45,10.78,10.59,10.44,37067.23,0.09,0.86,10.694,10.665,10.532,64619.4,64024.29,59202.96
2015-02-02,10.3,10.65,10.5,9.85,48524.22,-0.1,-0.94,10.714,10.629,10.537,68895.72,63964.06,60914.07
2015-01-30,10.9,11.03,10.6,10.6,58681.72,-0.38,-3.46,10.77,10.569,10.54,72532.77,63768.88,62222.2
2015-01-29,10.8,11.4,10.98,10.67,130784.59,0.18,1.67,10.8,10.554,10.539,75665.46,61099.09,63163.09
2015-01-28,10.58,10.8,10.8,10.51,48039.22,0.11,1.03,10.72,10.504,10.521,61608.01,53037.45,61065.66
2015-01-27,10.79,10.87,10.69,10.48,58448.85,-0.09,-0.83,10.636,10.44,10.542,63429.18,51185.09,67968.33
2015-01-26,10.85,10.89,10.78,10.61,66709.49,0.03,0.28,10.544,10.395,10.563,59032.4,49456.38,74217.23
2015-01-23,10.56,10.85,10.75,10.35,74345.16,0.17,1.61,10.368,10.328,10.543,55005.0,48188.83,74075.81
2015-01-22,10.29,10.58,10.58,10.25,60497.32,0.2,1.93,10.308,10.314,10.505,46532.73,51488.87,71871.36
2015-01-21,10.23,10.46,10.38,10.09,57145.06,0.15,1.47,10.288,10.337,10.462,44466.88,51469.09,70876.55
2015-01-20,9.87,10.26,10.23,9.87,36464.98,0.33,3.33,10.244,10.398,10.431,38941.01,54381.63,71610.08
2015-01-19,10.0,10.37,9.9,9.8,46572.46,-0.55,-5.26,10.246,10.444,10.433,39880.36,57864.08,73000.09
2015-01-16,10.48,10.5,10.45,10.23,31983.82,-0.03,-0.29,10.288,10.51,10.471,41372.67,60675.52,73639.08
2015-01-15,10.2,10.52,10.48,10.07,50168.1,0.32,3.15,10.32,10.524,10.486,56445.01,65227.09,76090.56
2015-01-14,10.24,10.29,10.16,10.09,29515.68,-0.08,-0.78,10.386,10.537,10.516,58471.3,69093.88,78783.89
2015-01-13,10.18,10.53,10.24,10.14,41161.76,0.13,1.29,10.552,10.643,10.573,69822.25,84751.58,85414.33
2015-01-12,10.3,10.38,10.11,10.05,54034.0,-0.5,-4.71,10.642,10.731,10.592,75847.8,98978.07,91337.75
2015-01-09,11.0,11.41,10.61,10.61,107345.49,-0.2,-1.85,10.732,10.758,10.632,79978.37,99962.79,99003.63
2015-01-08,10.95,11.0,10.81,10.7,60299.55,-0.18,-1.64,10.728,10.696,10.597,74009.18,92253.86,95865.44
2015-01-07,10.69,11.1,10.99,10.56,86270.44,0.3,2.81,10.688,10.587,10.542,79716.46,90284.01,97499.23
2015-01-06,10.51,10.7,10.69,10.13,71289.53,0.13,1.23,10.734,10.463,10.478,99680.91,88838.53,96247.22
2015-01-05,10.53,10.85,10.56,10.35,74686.82,-0.03,-0.28,10.82,10.421,10.429,122108.34,88136.09,97212.89
2014-12-31,10.53,10.75,10.59,10.14,77499.57,-0.02,-0.19,10.784,10.431,10.407,119947.21,86602.65,96129.41
