date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-28,13.75,14.1,13.61,13.61,34080.04,-0.14,-1.02,13.712,12.856,12.128,53321.03,43421.51,36194.14
2015-01-27,13.95,14.2,13.75,13.6,35243.57,-0.21,-1.5,13.518,12.645,12.007,55068.94,42043.19,36562.17
2015-01-26,13.25,14.14,13.96,13.25,58153.97,0.51,3.79,13.194,12.444,11.924,56431.41,41090.62,35738.11
2015-01-23,13.7,14.0,13.45,13.23,50329.68,-0.34,-2.47,12.702,12.211,11.828,49721.98,37940.73,33820.01
2015-01-22,12.62,13.9,13.79,12.62,88797.89,1.15,9.1,12.396,12.017,11.764,43588.79,36093.83,33044.16
2015-01-21,12.24,12.84,12.64,12.18,42819.61,0.51,4.2,12.0,11.817,11.652,33521.98,30746.38,31277.9
2015-01-20,11.54,12.15,12.13,11.54,42055.92,0.63,5.48,11.772,11.713,11.636,29017.43,29261.86,31655.62
2015-01-19,11.81,12.05,11.5,11.0,24606.82,-0.42,-3.52,11.694,11.625,11.713,25749.82,28316.25,32345.04
2015-01-16,11.81,12.08,11.92,11.72,19663.69,0.11,0.93,11.72,11.559,11.868,26159.47,29328.43,34263.05
2015-01-15,11.5,12.05,11.81,11.5,38463.88,0.31,2.7,11.638,11.483,12.034,28598.87,29266.94,37804.14
2015-01-14,11.74,11.79,11.5,11.38,20296.82,-0.24,-2.04,11.634,11.4,12.184,27970.78,28966.77,38154.43
2015-01-13,11.63,11.74,11.74,11.33,25717.88,0.11,0.95,11.654,11.368,12.355,29506.29,31081.15,41205.96
2015-01-12,11.42,11.8,11.63,11.31,26655.08,0.12,1.04,11.556,11.403,12.527,30882.68,30385.61,45323.6
2015-01-09,12.0,12.0,11.51,11.33,31860.7,-0.28,-2.38,11.398,11.444,12.682,32497.39,29699.3,47632.79
2015-01-08,11.7,11.95,11.79,11.45,35323.42,0.19,1.64,11.328,11.511,12.822,29935.02,29994.49,49072.98
2015-01-07,11.2,11.61,11.6,11.15,27974.36,0.35,3.11,11.166,11.487,12.919,29962.76,31809.41,52033.33
2015-01-06,10.72,11.35,11.25,10.72,32599.84,0.41,3.78,11.082,11.558,13.056,32656.02,34049.38,54421.79
2015-01-05,11.14,11.24,10.84,10.52,34728.63,-0.32,-2.87,11.25,11.801,13.172,29888.54,36373.83,55986.74
2014-12-31,10.99,11.21,11.16,10.98,19048.83,0.18,1.64,11.49,12.177,13.342,26901.21,39197.67,57558.44
2014-12-30,11.2,11.88,10.98,10.9,35462.12,-0.2,-1.79,11.694,12.585,13.503,30053.97,46341.33,59291.13
2014-12-29,12.0,12.0,11.18,11.14,41440.66,-0.91,-7.53,11.808,12.967,13.682,33656.06,47342.09,60092.36
2014-12-26,12.04,12.28,12.09,11.97,18762.46,0.05,0.41,12.034,13.341,13.835,35442.74,51330.77,60233.5
2014-12-25,12.17,12.28,12.04,11.76,19791.98,-0.14,-1.15,12.352,13.65,13.97,42859.12,60261.58,63811.93
2014-12-24,11.45,12.4,12.18,11.41,34812.63,0.63,5.46,12.864,13.92,14.108,51494.14,65566.27,68462.82
2014-12-23,11.85,11.94,11.55,11.08,53472.58,-0.76,-6.17,13.476,14.132,14.216,62628.7,68151.47,71196.76
2014-12-22,13.68,13.78,12.31,12.31,50374.06,-1.37,-10.02,14.126,14.351,14.344,61028.12,72257.24,72266.75
2014-12-19,14.56,14.56,13.68,13.5,55844.36,-0.92,-6.3,14.648,14.553,14.426,67218.79,74794.2,76408.06
2014-12-18,14.8,15.09,14.6,14.54,62967.06,-0.64,-4.2,14.948,14.542,14.472,77664.04,75599.66,81918.74
2014-12-17,14.77,15.36,15.24,14.5,90485.42,0.44,2.97,14.976,14.507,14.52,79638.4,75919.21,82360.01
2014-12-16,14.79,14.94,14.8,14.57,45469.72,-0.12,-0.8,14.788,14.42,14.531,73674.25,72240.92,83196.32
2014-12-15,14.88,14.93,14.92,14.61,81327.39,-0.26,-1.71,14.576,14.397,14.54,83486.36,72842.63,86423.18
2014-12-12,14.74,15.3,15.18,14.66,108070.62,0.44,2.98,14.458,14.329,14.545,82369.61,69136.24,88095.72
2014-12-11,14.3,14.8,14.74,14.12,72838.86,0.44,3.08,14.136,14.29,14.521,73535.27,67362.28,87502.4
2014-12-10,13.62,14.5,14.3,13.55,60664.66,0.56,4.08,14.038,14.296,14.492,72200.02,71359.37,90356.63
2014-12-09,14.3,14.67,13.74,13.6,94530.29,-0.59,-4.12,14.052,14.3,14.486,70807.58,74242.04,91139.5
2014-12-08,13.2,14.39,14.33,13.15,75743.62,0.76,5.6,14.218,14.337,14.505,62198.89,72276.26,90520.72
2014-12-05,14.26,14.26,13.57,13.19,63898.93,-0.68,-4.77,14.2,14.299,14.473,55902.87,78021.93,90272.22
2014-12-04,14.35,14.49,14.25,14.22,66162.59,-0.12,-0.83,14.444,14.402,14.496,61189.28,88237.82,90364.78
2014-12-03,14.6,14.81,14.37,14.27,53702.49,-0.2,-1.37,14.554,14.532,14.482,70518.72,88800.8,90983.87
2014-12-02,14.21,14.79,14.57,14.1,51486.83,0.33,2.32,14.548,14.642,14.454,77676.49,94151.72,93980.63
2014-12-01,14.7,14.87,14.24,14.24,44263.49,-0.55,-3.72,14.456,14.683,14.434,82353.62,100003.73,99860.53
2014-11-28,14.75,15.22,14.79,14.63,90331.0,-0.01,-0.07,14.398,14.76,14.452,100140.99,107055.2,108582.35
2014-11-27,14.3,14.8,14.8,14.26,112809.81,0.46,3.21,14.36,14.751,14.402,115286.36,107642.52,109776.37
2014-11-26,14.09,14.35,14.34,13.83,89491.32,0.23,1.63,14.51,14.687,14.328,107082.88,109353.89,107323.49
2014-11-25,13.96,14.17,14.11,13.81,74872.5,0.16,1.15,14.736,14.671,14.257,110626.96,108036.96,105007.22
2014-11-24,14.4,14.4,13.95,13.88,133200.33,-0.65,-4.45,14.91,14.672,14.185,117653.83,108765.18,104766.55
2014-11-21,15.78,15.78,14.6,14.05,166057.83,-0.95,-6.11,15.122,14.647,14.146,113969.4,102522.5,101662.95
2014-09-23,15.4,15.88,15.55,15.3,71792.44,0.08,0.52,15.142,14.59,14.075,99998.69,92491.75,98375.86
2014-09-22,14.78,15.65,15.47,14.4,107211.68,0.49,3.27,14.864,14.432,13.946,111624.9,93166.94,97903.42
2014-09-19,15.28,15.8,14.98,14.98,110006.88,-0.03,-0.2,14.606,14.266,13.814,105446.95,93809.53,95995.14
2014-09-18,14.71,15.13,15.01,14.5,114778.16,0.31,2.11,14.434,14.184,13.722,99876.52,99717.33,94092.08
2014-09-17,14.03,14.78,14.7,13.78,96204.27,0.54,3.81,14.172,14.143,13.626,91075.61,110109.51,93706.95
2014-09-16,14.18,14.78,14.16,14.09,129923.49,-0.02,-0.14,14.038,14.053,13.521,84984.8,111910.21,92358.26
2014-09-15,14.08,14.33,14.18,13.96,76321.97,0.06,0.42,14.0,13.969,13.452,74708.98,105293.09,90730.9
2014-09-12,13.71,14.13,14.12,13.5,82154.7,0.42,3.07,13.926,13.842,13.353,82172.11,101977.49,89534.3
2014-09-11,14.03,14.15,13.7,13.6,70773.6,-0.33,-2.35,13.934,13.697,13.246,99558.14,100767.92,87386.12
2014-09-10,13.85,14.08,14.03,13.72,65750.26,0.06,0.43,14.114,13.644,13.157,129143.4,100803.4,86398.71
2014-09-09,13.86,14.17,13.97,13.65,78544.39,0.16,1.16,14.068,13.56,13.062,138835.62,104259.98,84965.8
2014-09-05,14.12,14.14,13.81,13.62,113637.62,-0.35,-2.47,13.938,13.46,12.975,135877.19,102639.89,83759.42
2014-09-04,14.21,14.4,14.16,14.0,169084.83,-0.44,-3.01,13.758,13.361,12.894,121782.87,98180.75,81494.05
2014-09-03,13.75,15.14,14.6,13.67,218699.92,0.8,5.8,13.46,13.26,12.784,101977.7,88466.83,77210.11
2014-09-02,13.35,13.84,13.8,13.24,114211.32,0.48,3.6,13.174,13.108,12.643,72463.4,77304.41,67892.63
2014-09-01,12.91,13.38,13.32,12.8,63752.26,0.41,3.18,13.052,12.989,12.547,69684.34,72806.32,64789.22
2014-08-29,12.7,13.02,12.91,12.35,43166.03,0.24,1.89,12.982,12.934,12.471,69402.6,76168.72,65049.17
2014-08-28,13.18,13.55,12.67,12.64,70058.98,-0.5,-3.8,12.964,12.864,12.417,74578.62,77091.1,70833.12
2014-08-27,13.0,13.37,13.17,12.8,71128.39,-0.02,-0.15,13.06,12.795,12.397,74955.96,74004.32,69813.25
2014-08-26,12.82,13.59,13.19,12.75,100316.02,0.22,1.7,13.042,12.67,12.296,82145.41,71994.02,67944.56
2014-08-25,12.8,13.16,12.97,12.62,62343.57,0.15,1.17,12.926,12.563,12.196,75928.3,65671.63,64953.35
2014-08-22,13.1,13.14,12.82,12.6,69046.14,-0.33,-2.51,12.886,12.49,12.088,82934.83,64878.95,63363.45
2014-08-21,13.21,13.26,13.15,12.71,71945.68,0.07,0.54,12.764,12.427,11.98,79603.58,64807.35,60695.86
2014-08-20,12.59,13.4,13.08,12.51,107075.66,0.47,3.73,12.53,12.307,11.853,73052.69,65953.4,58690.98
2014-08-19,12.8,12.85,12.61,12.38,69230.47,-0.16,-1.25,12.298,12.177,11.743,61842.63,58480.86,55171.92
2014-08-18,12.25,12.78,12.77,12.25,97376.22,0.56,4.59,12.2,12.104,11.671,55414.96,56772.12,52889.53
2014-08-15,12.03,12.34,12.21,11.9,52389.88,0.23,1.92,12.094,12.008,11.586,46823.06,53929.62,49973.73
2014-08-14,11.81,12.1,11.98,11.75,39191.22,0.06,0.5,12.09,11.969,11.552,50011.12,64575.14,48670.34
2014-08-13,12.12,12.2,11.92,11.65,51025.34,-0.2,-1.65,12.084,11.998,11.526,58854.11,65622.18,48455.24
2014-08-12,12.23,12.3,12.12,12.05,37092.13,-0.12,-0.98,12.056,11.921,11.508,55119.08,63895.1,49321.02
2014-08-11,12.24,12.42,12.24,12.08,54416.75,0.05,0.41,12.008,11.828,11.505,58129.28,64235.08,51434.94
2014-08-08,11.98,12.32,12.19,11.95,68330.18,0.24,2.01,11.922,11.685,11.507,61036.17,61847.94,57277.9
2014-08-07,11.79,12.2,11.95,11.78,83406.14,0.17,1.44,11.848,11.532,11.5,79139.16,56584.36,60332.07
2014-08-06,11.8,11.87,11.78,11.63,32350.22,-0.1,-0.84,11.912,11.399,11.45,72390.25,51428.55,57977.32
2014-08-05,11.8,11.9,11.88,11.53,52143.12,0.07,0.59,11.786,11.308,11.402,72671.12,51862.98,57914.91
2014-08-04,11.8,11.89,11.81,11.6,68951.19,-0.01,-0.09,11.648,11.237,11.335,70340.87,49006.94,56721.63
2014-08-01,12.7,12.7,11.82,11.68,158845.11,-0.45,-3.67,11.448,11.164,11.275,62659.72,46017.85,54715.24
2014-07-31,11.25,12.27,12.27,11.23,49661.6,1.12,10.04,11.216,11.134,11.208,34029.57,32765.53,47906.58
2014-07-30,11.26,11.27,11.15,11.0,33754.56,-0.04,-0.36,10.886,11.053,11.113,30466.86,31288.31,46252.57
2014-07-29,10.82,11.2,11.19,10.81,40491.91,0.38,3.52,10.83,11.095,11.088,31054.84,34746.93,45264.05
2014-07-28,10.67,10.85,10.81,10.67,30545.42,0.15,1.41,10.826,11.182,11.058,27673.02,38634.8,44205.91
2014-07-25,10.63,10.84,10.66,10.6,15694.37,0.04,0.38,10.88,11.329,11.045,29375.98,52707.85,43571.12
2014-07-24,10.87,10.87,10.62,10.48,31848.03,-0.25,-2.3,11.052,11.468,11.039,31501.5,64079.78,45066.51
2014-07-23,11.17,11.25,10.87,10.85,36694.48,-0.3,-2.69,11.22,11.501,11.052,32109.76,64526.08,45894.63
2014-07-22,11.11,11.24,11.17,11.05,23582.78,0.09,0.81,11.36,11.495,11.073,38439.02,63966.85,46382.23
2014-07-21,11.54,11.54,11.08,11.03,39060.25,-0.44,-3.82,11.538,11.433,11.096,49596.58,64436.32,47800.81
2014-07-18,11.38,11.63,11.52,11.17,26321.94,0.06,0.52,11.778,11.386,11.123,76039.72,63412.63,50501.67
2014-07-17,11.63,11.68,11.46,11.21,34889.37,-0.11,-0.95,11.884,11.281,11.107,96658.06,63047.62,51006.53
2014-07-16,11.86,12.0,11.57,11.41,68340.77,-0.49,-4.06,11.782,11.172,11.106,96942.39,61216.83,52430.75
2014-07-15,12.11,12.59,12.06,11.9,79370.57,-0.22,-1.79,11.63,11.08,11.085,89494.68,55781.18,50750.43
2014-07-14,12.08,12.85,12.28,12.0,171275.95,0.23,1.91,11.328,10.933,11.03,79276.05,49777.02,48196.54
2014-07-11,12.05,12.05,12.05,11.45,129413.66,1.1,10.05,10.994,10.76,10.977,50785.54,34434.39,41197.44
2014-07-02,10.77,10.99,10.95,10.72,36311.01,0.14,1.29,10.678,10.609,10.938,29437.18,26053.25,36727.53
2014-07-01,10.55,10.86,10.81,10.51,31102.2,0.26,2.46,10.562,10.602,10.956,25491.27,27263.19,36606.19
2014-06-30,10.84,10.84,10.55,10.53,28277.44,-0.06,-0.57,10.53,10.651,10.988,22067.68,28797.6,37602.4
2014-06-27,10.4,10.75,10.61,10.38,28823.39,0.14,1.34,10.538,10.758,11.035,20277.99,31165.31,38661.93
2014-06-26,10.26,10.57,10.47,10.26,22671.86,0.1,0.96,10.526,10.86,11.075,18083.24,37590.7,40659.74
2014-06-25,10.64,10.75,10.37,10.33,16581.48,-0.28,-2.63,10.54,10.933,11.147,22669.32,38965.43,43841.91
2014-06-24,10.58,10.66,10.65,10.5,13984.21,0.06,0.57,10.642,11.04,11.237,29035.1,43644.67,47956.73
2014-06-23,10.54,10.73,10.59,10.5,19329.02,0.04,0.38,10.772,11.089,11.29,35527.53,45719.69,50906.87
2014-06-20,10.45,10.67,10.55,10.25,17849.61,0.01,0.1,10.978,11.127,11.348,42052.63,46616.05,54444.8
2014-06-19,10.91,10.99,10.54,9.79,45602.27,-0.34,-3.12,11.194,11.193,11.4,57098.17,47960.49,60118.24
2014-06-18,11.4,11.4,10.88,10.85,48410.38,-0.42,-3.72,11.326,11.266,11.465,55261.55,47401.82,66823.27
2014-06-17,11.61,11.61,11.3,11.16,46446.38,-0.32,-2.75,11.438,11.31,11.493,58254.25,45949.2,70409.61
2014-06-16,11.57,11.85,11.62,11.32,51954.52,-0.01,-0.09,11.406,11.325,11.448,55911.85,46407.2,71603.64
2014-06-13,11.2,11.95,11.63,11.15,93077.3,0.43,3.84,11.276,11.312,11.404,51179.47,46158.55,74000.68
2014-06-12,11.32,11.36,11.2,11.06,36419.15,-0.24,-2.1,11.192,11.289,11.392,38822.82,43728.79,76154.98
2014-06-11,11.04,11.68,11.44,11.03,63373.9,0.3,2.69,11.206,11.361,11.387,39542.08,48718.39,79021.44
