date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-26,13.79,13.91,13.67,13.25,862784.5,0.08,0.59,12.828,12.121,11.812,824837.7,675210.88,604146.57
2015-05-25,13.1,13.79,13.59,13.1,969654.06,0.71,5.51,12.422,11.88,11.734,745206.38,647036.03,594849.28
2015-05-22,12.2,13.01,12.88,12.2,975379.62,0.71,5.83,12.004,11.647,11.667,660545.06,601743.68,580142.46
2015-05-21,11.9,12.18,12.17,11.85,627582.19,0.34,2.87,11.72,11.46,11.634,596307.53,539995.22,571603.31
2015-05-20,11.62,12.14,11.83,11.6,688788.12,0.19,1.63,11.52,11.322,11.619,541370.49,529263.47,569392.18
2015-05-19,11.48,11.7,11.64,11.29,464627.91,0.14,1.22,11.414,11.319,11.603,525584.07,525213.81,554922.88
2015-05-18,11.61,11.78,11.5,11.37,546347.44,0.04,0.35,11.338,11.37,11.583,548865.69,557716.21,562740.11
2015-05-15,11.38,11.59,11.46,11.11,654192.0,0.29,2.6,11.29,11.413,11.603,542942.31,565379.22,565738.78
2015-05-14,11.27,11.39,11.17,11.08,352897.0,-0.13,-1.15,11.2,11.425,11.621,483682.91,541944.09,555326.35
2015-05-13,11.24,11.38,11.3,11.04,609856.0,0.04,0.35,11.124,11.47,11.644,517156.45,538757.26,571039.1
2015-05-12,11.26,11.46,11.26,10.95,581036.0,0.0,0.0,11.224,11.502,11.695,524843.55,533082.25,581992.15
2015-05-11,11.12,11.33,11.26,11.02,516730.56,0.25,2.27,11.402,11.587,11.776,566566.73,542662.53,600231.62
2015-05-08,10.95,11.06,11.01,10.67,357894.97,0.22,2.04,11.536,11.686,11.801,587816.13,558541.24,597208.22
2015-05-07,11.68,11.77,10.79,10.75,520264.72,-1.01,-8.56,11.65,11.808,11.821,600205.27,603211.41,604272.1
2015-05-06,12.3,12.3,11.8,11.6,648291.5,-0.35,-2.88,11.816,11.915,11.866,560358.08,609520.89,606542.07
2015-05-05,11.98,12.2,12.15,11.71,789651.88,0.22,1.84,11.78,11.887,11.884,541320.95,584631.95,602842.67
2015-05-04,11.65,12.11,11.93,11.59,622977.56,0.35,3.02,11.772,11.795,11.874,518758.34,567764.02,590736.12
2015-04-30,11.6,11.75,11.58,11.4,419840.69,-0.04,-0.34,11.836,11.792,11.879,529266.36,566098.35,599821.31
2015-04-29,11.68,11.73,11.62,11.35,321028.75,0.0,0.0,11.966,11.817,11.874,606217.55,568708.62,599096.97
2015-04-28,12.0,12.11,11.62,11.4,553105.88,-0.49,-4.05,12.014,11.818,11.858,658683.7,603320.93,606122.43
2015-04-27,12.55,12.7,12.11,11.96,676838.81,-0.14,-1.14,11.994,11.888,11.855,627942.96,630902.05,600935.92
2015-04-24,12.0,12.3,12.25,11.67,675517.69,0.02,0.16,11.818,11.965,11.813,616769.69,657800.7,587595.02
2015-04-23,11.88,12.35,12.23,11.71,804596.62,0.37,3.12,11.748,11.915,11.756,602930.33,635875.2,584186.29
2015-04-22,11.54,11.95,11.86,11.53,583359.5,0.34,2.95,11.668,11.833,11.724,531199.68,605332.78,582809.71
2015-04-21,11.45,11.58,11.52,11.35,399402.16,0.29,2.58,11.622,11.816,11.721,547958.16,603563.25,622118.36
2015-04-20,11.93,11.93,11.23,11.16,620972.5,-0.67,-5.63,11.782,11.88,11.69,633861.14,621053.39,638999.66
2015-04-17,11.86,12.05,11.9,11.75,606320.88,0.07,0.59,12.112,11.952,11.656,698831.72,613708.22,643527.21
2015-04-16,11.57,12.1,11.83,11.57,445943.38,0.2,1.72,12.082,11.966,11.568,668820.06,633544.28,641606.11
2015-04-15,12.25,12.26,11.63,11.47,667151.88,-0.69,-5.6,11.998,11.931,11.486,679465.88,629485.33,651564.11
2015-04-14,12.5,12.62,12.32,12.25,828917.06,-0.56,-4.35,12.01,11.897,11.409,659168.34,608923.94,661730.71
2015-04-13,11.87,12.93,12.88,11.78,945825.38,1.13,9.62,11.978,11.821,11.278,608245.64,570969.79,647380.73
2015-04-10,11.4,11.88,11.75,11.33,456262.62,0.34,2.98,11.792,11.661,11.1,528584.72,517389.34,617085.51
2015-04-09,11.82,11.89,11.41,11.0,499172.47,-0.28,-2.4,11.85,11.597,10.98,598268.49,532497.39,615839.06
2015-04-08,12.16,12.25,11.69,11.62,565664.19,-0.47,-3.87,11.864,11.614,10.891,579504.78,560286.64,607415.84
2015-04-07,12.0,12.32,12.16,11.85,574303.56,0.21,1.76,11.784,11.625,10.786,558679.53,640673.48,598841.79
2015-04-03,12.04,12.1,11.95,11.74,547520.75,-0.09,-0.75,11.664,11.5,10.665,533693.93,656945.93,597091.45
2015-04-02,11.5,12.2,12.04,11.42,804681.5,0.56,4.88,11.53,11.359,10.532,506193.96,673346.19,593314.41
2015-04-01,11.37,11.56,11.48,11.25,405353.88,0.19,1.68,11.344,11.169,10.412,466726.29,649667.95,582224.8
2015-03-31,11.52,11.75,11.29,11.21,461537.94,-0.27,-2.34,11.364,11.04,10.317,541068.51,673642.9,605223.6
2015-03-30,11.32,11.69,11.56,11.25,449375.56,0.28,2.48,11.466,10.92,10.232,722667.42,714537.49,635293.73
2015-03-27,11.17,11.48,11.28,11.1,410020.94,0.17,1.53,11.336,10.734,10.112,780197.94,723791.68,668929.7
2015-03-26,11.57,11.64,11.11,10.9,607343.12,-0.47,-4.06,11.188,10.539,9.984,840498.42,716781.68,662736.15
2015-03-25,11.66,11.84,11.58,11.38,777065.0,-0.22,-1.86,10.994,10.362,9.866,832609.61,699180.73,647625.63
2015-03-24,10.93,12.0,11.8,10.71,1369532.5,0.89,8.16,10.716,10.167,9.721,806217.29,654545.04,624720.61
2015-03-23,10.67,10.99,10.91,10.42,737028.12,0.37,3.51,10.374,9.946,9.557,706407.56,557010.1,566775.29
2015-03-20,10.11,10.68,10.54,10.08,711523.38,0.4,3.94,10.132,9.829,9.438,667385.42,537236.97,539784.52
2015-03-19,10.19,10.3,10.14,10.01,567899.06,-0.05,-0.49,9.89,9.704,9.331,593064.94,513282.63,517003.66
2015-03-18,10.09,10.32,10.19,10.02,645103.38,0.1,0.99,9.73,9.655,9.237,565751.84,514781.65,494754.04
2015-03-17,9.8,10.24,10.09,9.76,870483.88,0.39,4.02,9.618,9.593,9.138,502872.79,536804.31,468843.3
2015-03-16,9.42,9.72,9.7,9.37,541917.38,0.37,3.97,9.518,9.543,9.044,407612.64,556049.96,432113.3
2015-03-13,9.4,9.45,9.33,9.21,339921.0,-0.01,-0.11,9.526,9.49,8.961,407088.53,614067.73,414444.05
2015-03-12,9.69,9.73,9.34,9.27,431333.56,-0.29,-3.01,9.518,9.429,8.901,433500.32,608690.62,411918.01
2015-03-11,9.6,9.88,9.63,9.54,330708.12,0.04,0.42,9.58,9.369,8.855,463811.46,596070.54,400697.68
2015-03-10,9.7,9.79,9.59,9.5,394183.16,-0.15,-1.54,9.568,9.274,8.799,570735.83,594896.19,391672.66
2015-03-09,9.44,9.75,9.74,9.33,539296.81,0.45,4.84,9.568,9.168,8.75,704487.27,576540.47,380208.62
2015-03-06,9.65,9.7,9.29,9.25,471979.97,-0.36,-3.73,9.454,9.046,8.69,821046.93,542332.08,364238.58
2015-03-05,9.65,9.97,9.65,9.59,582889.25,0.08,0.84,9.34,8.958,8.652,783880.91,520724.69,355771.7
2015-03-04,9.65,10.12,9.57,9.52,865329.94,-0.02,-0.21,9.158,8.818,8.604,728329.62,474726.43,345228.42
2015-03-03,9.25,9.78,9.59,9.19,1062940.38,0.42,4.58,8.98,8.683,8.569,619056.56,400882.29,317382.67
2015-03-02,9.13,9.55,9.17,9.13,1122095.12,0.45,5.16,8.768,8.544,8.54,448593.68,308176.64,284301.26
2015-02-27,8.78,8.78,8.72,8.68,286149.88,-0.02,-0.23,8.638,8.432,8.541,263617.22,214820.37,243833.93
2015-02-26,8.69,8.8,8.74,8.62,305132.78,0.06,0.69,8.576,8.373,8.559,257568.47,215145.41,250170.34
2015-02-25,8.57,8.77,8.68,8.46,318964.62,0.15,1.76,8.478,8.34,8.572,221123.24,205324.82,255098.45
2015-02-17,8.52,8.7,8.53,8.51,210625.98,0.01,0.12,8.386,8.323,8.581,182708.01,188449.13,252395.66
2015-02-16,8.42,8.56,8.52,8.38,197212.83,0.11,1.31,8.32,8.332,8.592,167759.6,183876.77,251727.1
2015-02-13,8.28,8.49,8.41,8.26,255906.12,0.16,1.94,8.226,8.333,8.594,166023.52,186145.09,258671.64
2015-02-12,8.23,8.27,8.25,8.2,122906.63,0.03,0.36,8.17,8.346,8.624,172722.35,190818.7,256804.17
2015-02-11,8.23,8.3,8.22,8.17,126888.51,0.02,0.24,8.202,8.389,8.657,189526.41,215730.42,266612.53
2015-02-10,8.09,8.22,8.2,8.05,135883.91,0.15,1.86,8.26,8.454,8.683,194190.26,233883.06,269193.75
2015-02-09,8.13,8.2,8.05,7.99,188532.42,-0.08,-0.98,8.344,8.536,8.712,199993.93,260425.89,272641.55
2015-02-06,8.4,8.47,8.13,8.02,289400.28,-0.28,-3.33,8.44,8.65,8.743,206266.66,272847.49,279007.01
2015-02-05,8.66,8.69,8.41,8.39,206926.92,-0.1,-1.18,8.522,8.744,8.787,208915.05,285195.28,285168.77
2015-02-04,8.64,8.67,8.51,8.48,150207.75,-0.11,-1.28,8.576,8.803,8.817,241934.42,304872.07,287015.01
2015-02-03,8.53,8.64,8.62,8.48,164902.3,0.09,1.05,8.648,8.839,8.841,273575.87,316342.18,300660.29
2015-02-02,8.44,8.54,8.53,8.3,219896.03,-0.01,-0.12,8.728,8.851,8.862,320857.84,319577.43,320241.74
2015-01-30,8.73,8.81,8.54,8.45,302642.25,-0.14,-1.61,8.86,8.855,8.893,339428.33,331198.2,335402.64
2015-01-29,8.76,8.81,8.68,8.61,372023.78,-0.19,-2.14,8.966,8.901,8.912,361475.5,322789.64,340485.65
2015-01-28,8.95,9.0,8.87,8.82,308415.0,-0.15,-1.66,9.03,8.925,8.913,367809.72,317494.64,358693.27
2015-01-27,9.21,9.23,9.02,8.89,401312.16,-0.17,-1.85,9.03,8.912,8.931,359108.48,304504.43,375083.09
2015-01-26,9.15,9.24,9.19,9.07,312748.44,0.12,1.32,8.974,8.887,8.95,318297.02,284857.22,406186.95
2015-01-23,9.05,9.25,9.07,9.01,412878.12,0.07,0.78,8.85,8.836,8.982,322968.07,285166.52,420441.97
2015-01-22,8.99,9.06,9.0,8.91,403694.88,0.13,1.47,8.836,8.83,9.028,284103.79,285142.27,438280.74
2015-01-21,8.74,8.92,8.87,8.69,264908.81,0.13,1.49,8.82,8.83,9.055,267179.57,269157.95,453923.15
2015-01-20,8.52,8.76,8.74,8.52,197254.84,0.17,1.98,8.794,8.843,9.082,249900.38,284978.4,470585.98
2015-01-19,8.8,8.95,8.57,8.43,336103.69,-0.43,-4.78,8.8,8.872,9.122,251417.42,320906.05,487843.73
2015-01-16,8.92,9.05,9.0,8.85,218556.73,0.08,0.9,8.822,8.93,9.181,247364.98,339607.08,504330.11
2015-01-15,8.71,9.03,8.92,8.68,319073.78,0.18,2.06,8.824,8.922,9.199,286180.75,358181.66,521580.75
2015-01-14,8.83,8.85,8.74,8.64,178512.88,-0.03,-0.34,8.84,8.9,9.232,271136.32,399891.89,544186.78
2015-01-13,8.7,8.83,8.77,8.68,204840.02,0.09,1.04,8.892,8.95,9.27,320056.41,445661.75,593455.56
2015-01-12,8.99,8.99,8.68,8.6,315841.47,-0.33,-3.66,8.944,9.012,9.291,390394.68,527516.67,619255.92
2015-01-09,9.04,9.22,9.01,8.98,412635.62,0.01,0.11,9.038,9.128,9.3,431849.17,555717.42,644180.14
2015-01-08,9.0,9.08,9.0,8.9,243851.62,0.0,0.0,9.02,9.225,9.285,430182.57,591419.2,657133.02
2015-01-07,9.01,9.15,9.0,8.8,423113.31,-0.03,-0.33,8.96,9.279,9.247,528647.46,638688.36,682234.47
2015-01-06,9.16,9.16,9.03,8.76,556531.38,-0.12,-1.31,9.008,9.32,9.229,571267.09,656193.56,685819.22
2015-01-05,8.95,9.22,9.15,8.88,523113.94,0.23,2.58,9.08,9.371,9.207,664638.66,654781.42,698874.03
2014-12-31,8.65,8.98,8.92,8.56,404302.62,0.22,2.53,9.218,9.432,9.19,679585.67,669053.14,713915.56
2014-12-30,9.28,9.32,8.7,8.54,736176.06,-0.54,-5.84,9.43,9.476,9.176,752655.83,684979.84,736775.65
2014-12-29,9.39,9.4,9.24,9.15,636211.44,-0.15,-1.6,9.598,9.564,9.153,748729.26,688481.67,722766.75
2014-12-26,9.7,9.75,9.39,9.25,1023389.25,-0.45,-4.57,9.632,9.589,9.102,741120.04,741249.38,723052.87
2014-12-25,10.05,10.12,9.84,9.76,597849.0,-0.14,-1.4,9.662,9.569,9.052,644924.18,710995.17,715690.21
2014-12-24,9.6,9.99,9.98,9.5,769653.38,0.44,4.61,9.646,9.472,8.978,658520.6,732642.86,744126.53
2014-12-23,9.55,9.83,9.54,9.41,716543.25,0.13,1.38,9.522,9.344,8.88,617303.85,722846.84,738578.77
2014-12-22,9.7,9.75,9.41,9.34,598165.31,-0.13,-1.36,9.53,9.214,8.804,628234.07,725780.58,732017.61
2014-12-19,9.78,9.79,9.54,9.32,542409.94,-0.22,-2.25,9.546,9.137,8.729,741378.71,715444.89,725008.04
2014-12-18,9.34,9.89,9.76,9.26,665831.12,0.4,4.27,9.476,9.042,8.641,777066.16,742966.65,709758.82
2014-12-17,9.5,9.54,9.36,9.31,563569.62,-0.22,-2.3,9.298,8.948,8.54,806765.11,758777.97,707893.25
2014-12-16,9.65,9.85,9.58,9.47,771194.38,0.09,0.95,9.166,8.875,8.47,828389.83,788571.46,710939.26
2014-12-15,9.84,10.11,9.49,9.46,1163888.5,0.3,3.26,8.898,8.742,8.389,823327.09,757051.84,690139.01
2014-12-12,8.9,9.29,9.19,8.85,720847.19,0.32,3.61,8.728,8.615,8.31,689511.06,704856.36,650199.3
2014-12-11,8.7,9.15,8.87,8.6,814325.88,0.17,1.95,8.608,8.535,8.242,708867.13,720385.24,648456.56
2014-12-10,8.18,8.76,8.7,8.12,671693.19,0.46,5.58,8.598,8.483,8.198,710790.83,755610.2,645053.42
2014-12-09,8.58,8.58,8.24,8.08,745880.69,-0.4,-4.63,8.584,8.415,8.17,748753.09,754310.7,635178.73
2014-12-08,8.57,8.72,8.64,8.4,494808.34,0.05,0.58,8.586,8.394,8.164,690776.58,738254.64,629050.57
2014-12-05,8.77,8.89,8.59,8.25,817627.56,-0.23,-2.61,8.502,8.321,8.14,720201.66,734571.19,631822.76
2014-12-04,8.67,9.1,8.82,8.67,823944.38,0.19,2.2,8.462,8.24,8.112,731903.35,676550.99,632093.76
2014-12-03,8.25,8.64,8.63,8.2,861504.5,0.38,4.61,8.368,8.132,8.068,800429.57,657008.52,616255.58
2014-12-02,8.2,8.32,8.25,8.17,455998.12,0.03,0.36,8.246,8.064,8.032,759868.3,633307.05,595396.63
2014-12-01,8.4,8.5,8.22,8.19,641933.75,-0.17,-2.03,8.202,8.035,8.004,785732.7,623226.19,607071.74
2014-11-28,8.35,8.44,8.39,8.24,876136.0,0.04,0.48,8.14,8.004,7.993,748940.71,595542.24,619810.77
2014-11-27,8.02,8.51,8.35,8.02,1166575.5,0.33,4.12,8.018,7.949,7.979,621198.62,576527.87,617875.27
2014-11-26,8.0,8.1,8.02,7.92,658698.12,-0.01,-0.12,7.896,7.912,7.966,513587.47,534496.63,591230.49
2014-11-25,7.92,8.06,8.03,7.86,585320.12,0.12,1.52,7.882,7.925,7.969,506745.81,516046.77,588002.45
2014-11-24,7.79,7.97,7.91,7.79,457973.81,0.13,1.67,7.868,7.934,7.958,460719.67,519846.5,578627.35
2014-11-21,7.71,7.8,7.78,7.66,237425.56,0.04,0.52,7.868,7.958,7.938,442143.77,529074.34,561989.68
2014-11-20,7.9,7.97,7.74,7.73,628519.75,-0.21,-2.64,7.88,7.983,7.924,531857.12,587636.54,555930.45
2014-11-19,7.93,8.03,7.95,7.86,624489.81,-0.01,-0.13,7.928,8.003,7.909,555405.79,575502.63,533375.63
2014-11-18,7.87,8.05,7.96,7.85,355189.44,0.05,0.63,7.968,7.999,7.888,525347.73,557486.2,516920.59
2014-11-17,7.86,7.97,7.91,7.8,365094.31,0.07,0.89,8.0,7.973,7.872,578973.33,590917.3,511590.38
2014-11-14,7.92,8.04,7.84,7.8,685992.31,-0.14,-1.75,8.048,7.981,7.865,616004.91,644079.29,505885.42
2014-11-13,8.16,8.17,7.98,7.86,746263.06,-0.17,-2.09,8.086,8.008,7.856,643415.96,659222.67,487987.63
2014-11-12,8.1,8.17,8.15,8.04,474199.53,0.03,0.37,8.078,8.02,7.852,595599.48,647964.35,471915.54
2014-11-11,8.18,8.23,8.12,7.97,623317.44,-0.03,-0.37,8.03,8.013,7.855,589624.66,659958.13,473193.01
2014-11-10,8.03,8.2,8.15,7.94,550252.19,0.12,1.49,7.946,7.981,7.855,602861.28,637408.2,470354.26
2014-11-07,8.0,8.19,8.03,7.87,823047.56,0.09,1.13,7.914,7.917,7.858,672153.68,594905.03,483762.83
2014-11-06,7.97,8.04,7.94,7.85,507180.66,0.03,0.38,7.93,7.864,7.847,675029.38,524224.36,455893.12
2014-11-05,7.73,7.94,7.91,7.64,444325.47,0.21,2.73,7.962,7.814,7.846,700329.23,491248.63,459135.74
2014-11-04,7.9,7.9,7.7,7.68,689500.5,-0.29,-3.63,7.996,7.776,7.839,730291.59,476354.98,462823.05
2014-11-03,8.07,8.18,7.99,7.81,896714.19,-0.12,-1.48,8.016,7.77,7.832,671955.12,432263.46,440397.48
2014-10-31,8.08,8.19,8.11,7.93,837426.06,0.01,0.12,7.92,7.748,7.81,517656.38,367691.56,411162.84
2014-10-30,8.0,8.29,8.1,7.99,633679.94,0.02,0.25,7.798,7.704,7.774,373419.34,316752.59,377854.0
2014-10-29,7.83,8.19,8.08,7.73,594137.25,0.28,3.59,7.666,7.683,7.741,282168.03,295866.72,358716.65
2014-10-28,7.47,7.93,7.8,7.43,397818.16,0.29,3.86,7.556,7.696,7.712,222418.37,286427.89,343439.46
2014-10-27,7.48,7.58,7.51,7.44,125220.5,0.01,0.13,7.524,7.729,7.694,192571.79,303300.31,332137.64
2014-10-24,7.43,7.51,7.5,7.39,116240.85,0.06,0.81,7.576,7.798,7.69,217726.73,372620.63,331631.87
2014-10-23,7.5,7.54,7.44,7.39,177423.38,-0.09,-1.2,7.61,7.829,7.694,260085.83,387561.89,332318.4
2014-10-22,7.61,7.69,7.53,7.42,295388.97,-0.11,-1.44,7.7,7.878,7.694,309565.41,427022.85,328354.59
2014-10-21,7.75,7.81,7.64,7.5,248585.27,-0.13,-1.67,7.836,7.902,7.689,350437.4,449291.12,321749.76
2014-10-20,7.69,7.77,7.77,7.64,250995.2,0.1,1.3,7.934,7.894,7.682,414028.83,448531.49,347938.11
2014-10-17,7.85,7.9,7.67,7.57,328036.34,-0.22,-2.79,8.02,7.872,7.691,527514.53,454634.11,342745.21
2014-10-16,8.2,8.25,7.89,7.87,424821.28,-0.32,-3.9,8.048,7.843,7.705,515037.95,438955.41,333174.54
2014-10-15,8.14,8.28,8.21,8.07,499748.91,0.08,0.98,8.056,7.799,7.708,544480.3,421566.58,326320.94
2014-10-14,8.16,8.31,8.13,8.05,566542.44,-0.07,-0.85,7.968,7.728,7.703,548144.83,400451.03,319489.1
2014-10-13,7.85,8.24,8.2,7.82,818423.69,0.39,4.99,7.854,7.658,7.688,483034.15,360974.97,301603.35
2014-10-10,7.93,7.93,7.81,7.77,265653.44,-0.12,-1.51,7.724,7.581,7.67,381753.69,290643.11,273038.78
2014-10-09,7.75,7.95,7.93,7.72,572033.0,0.16,2.06,7.638,7.558,7.673,362872.88,277074.9,274742.97
2014-10-08,7.63,7.82,7.77,7.55,518071.59,0.21,2.78,7.542,7.51,7.675,298652.86,229686.32,261138.49
2014-09-30,7.59,7.59,7.56,7.52,240989.05,0.01,0.13,7.488,7.476,7.685,252757.22,194208.4,247933.65
2014-09-29,7.48,7.59,7.55,7.48,312021.38,0.17,2.3,7.462,7.47,7.698,238915.78,247344.72,241704.11
2014-09-26,7.44,7.44,7.38,7.25,171249.36,-0.07,-0.94,7.438,7.509,7.706,199532.52,230856.3,228487.02
2014-09-25,7.49,7.54,7.45,7.41,250932.91,-0.05,-0.67,7.478,7.567,7.728,191276.92,227393.67,223051.96
2014-09-24,7.41,7.51,7.5,7.41,288593.41,0.07,0.94,7.478,7.617,7.757,160719.78,231075.31,213362.3
2014-09-23,7.41,7.5,7.43,7.4,171781.83,0.0,0.0,7.464,7.677,7.776,135659.58,238527.17,201198.73
2014-09-22,7.51,7.55,7.43,7.39,115105.09,-0.15,-1.98,7.478,7.718,7.802,255773.66,242231.73,196625.23
2014-09-19,7.45,7.63,7.58,7.45,129971.37,0.13,1.75,7.58,7.759,7.838,262180.08,255434.45,196143.71
2014-09-18,7.41,7.47,7.45,7.38,98147.19,0.02,0.27,7.656,7.787,7.871,263510.41,272411.03,198096.57
2014-09-17,7.47,7.53,7.43,7.31,163292.44,-0.07,-0.93,7.756,7.84,7.923,301430.84,292590.67,203344.8
2014-09-16,7.99,8.06,7.5,7.44,772352.19,-0.44,-5.54,7.89,7.893,7.973,341394.76,301658.89,203321.01
2014-09-15,7.91,8.0,7.94,7.86,147137.2,-0.02,-0.25,7.958,7.925,8.02,228689.8,236063.5,177330.73
2014-09-12,7.97,7.99,7.96,7.83,136623.05,0.01,0.13,7.938,7.902,8.039,248688.82,226117.75,188592.06
2014-09-11,8.05,8.1,7.95,7.9,287749.34,-0.15,-1.85,7.918,7.889,8.026,281311.65,218710.25,191476.07
2014-09-10,7.92,8.11,8.1,7.85,363112.0,0.26,3.32,7.924,7.896,7.997,283750.49,195649.29,180824.89
2014-09-09,7.84,7.9,7.84,7.79,208827.42,0.0,0.0,7.896,7.874,7.967,261923.03,163870.3,165377.58
2014-09-05,7.86,7.91,7.84,7.77,247132.27,-0.02,-0.25,7.892,7.886,7.952,243437.2,151018.73,158849.08
2014-09-04,7.89,7.93,7.86,7.81,299737.22,-0.12,-1.5,7.866,7.916,7.934,203546.68,136852.97,151178.22
2014-09-03,7.87,8.04,7.98,7.85,299943.53,0.02,0.25,7.86,7.954,7.899,156108.85,123782.11,139169.6
2014-09-02,7.74,7.97,7.96,7.71,253974.73,0.14,1.79,7.868,8.005,7.87,107548.09,114098.93,126588.89
2014-09-01,7.75,7.85,7.82,7.74,116398.23,0.11,1.43,7.852,8.053,7.845,65817.56,104983.12,116668.94
2014-08-29,7.81,7.83,7.71,7.6,47679.67,-0.12,-1.53,7.88,8.114,7.829,58600.27,118597.97,115095.04
2014-08-28,8.06,8.12,7.83,7.78,62548.1,-0.19,-2.37,7.966,8.175,7.809,70159.27,151066.37,116774.42
