date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,10.88,11.6,11.6,10.87,485739.84,0.75,6.91,11.388,11.088,10.816,720479.51,585924.11,472392.08
2015-11-03,11.08,11.3,10.85,10.77,398387.56,-0.24,-2.16,11.184,10.944,10.711,704700.11,582125.58,448386.08
2015-11-02,11.2,11.73,11.09,11.0,546791.94,-0.67,-5.7,11.174,10.98,10.638,692484.56,572511.59,434311.86
2015-10-30,11.8,12.3,11.76,11.63,1229602.0,0.12,1.03,11.14,10.996,10.55,699153.86,569886.26,415626.11
2015-10-29,10.7,11.64,11.64,10.68,941876.19,1.06,10.02,11.0,10.935,10.452,579629.13,505867.09,362148.79
2015-10-28,10.86,11.18,10.58,10.48,406842.88,-0.22,-2.04,10.788,10.833,10.354,451368.71,444440.29,331047.54
2015-10-27,10.9,10.93,10.8,10.28,337309.81,-0.12,-1.1,10.704,10.794,10.336,459551.04,430816.56,327265.35
2015-10-26,11.3,11.34,10.92,10.7,580138.44,-0.14,-1.27,10.786,10.774,10.307,452538.62,431676.47,331664.17
2015-10-23,10.63,11.36,11.06,10.53,631978.31,0.48,4.54,10.852,10.738,10.266,440618.65,413272.23,320163.22
2015-10-22,10.12,10.65,10.58,10.12,300574.12,0.42,4.13,10.87,10.621,10.229,432105.05,368369.49,308867.79
2015-10-21,11.22,11.55,10.16,10.09,447754.5,-1.05,-9.37,10.878,10.543,10.205,437511.87,358860.06,318018.75
2015-10-20,11.13,11.33,11.21,10.98,302247.72,-0.04,-0.36,10.884,10.477,10.179,402082.08,314646.58,326247.04
2015-10-19,11.15,11.71,11.25,10.97,520538.59,0.1,0.9,10.762,10.296,10.096,410814.32,296112.13,330009.96
2015-10-16,10.64,11.27,11.15,10.59,589410.31,0.53,4.99,10.624,10.104,9.967,385925.82,261365.97,326960.81
2015-10-15,10.18,10.66,10.62,10.06,327608.22,0.43,4.22,10.372,9.968,9.891,304633.92,218430.5,333644.58
2015-10-14,10.5,10.69,10.19,10.16,270605.56,-0.41,-3.87,10.208,9.874,9.895,280208.25,217654.78,336096.8
2015-10-13,10.34,10.8,10.6,10.33,345908.91,0.04,0.38,10.07,9.877,9.899,227211.09,223714.15,341869.47
2015-10-12,9.92,10.68,10.56,9.91,396096.09,0.67,6.78,9.83,9.84,9.893,181409.93,231651.87,347176.67
2015-10-09,9.81,9.99,9.89,9.76,182950.84,0.09,0.92,9.584,9.793,9.865,136806.13,227054.21,342517.85
2015-10-08,9.79,10.03,9.8,9.72,205479.84,0.4,4.25,9.564,9.836,9.842,132227.07,249366.1,350001.69
2015-10-07,9.4,9.7,9.5,9.4,5619.75,0.1,1.06,9.54,9.866,9.823,155101.32,277177.44,366854.71
2015-09-30,9.4,9.49,9.4,9.2,116903.14,0.07,0.75,9.684,9.881,9.826,220217.21,337847.5,397909.07
2015-09-29,9.59,9.65,9.33,9.2,173077.08,-0.46,-4.7,9.85,9.895,9.886,281893.81,363907.8,427425.86
2015-09-28,9.65,9.85,9.79,9.5,160055.56,0.11,1.14,10.002,9.829,9.955,317302.29,392555.64,452432.62
2015-09-25,10.21,10.33,9.68,9.54,319851.06,-0.54,-5.28,10.108,9.813,9.952,366505.13,448858.66,473370.07
2015-09-24,10.47,10.48,10.22,10.03,331199.19,-0.01,-0.1,10.192,9.915,9.937,399253.55,454538.82,493001.3
2015-09-23,9.84,10.35,10.23,9.77,425286.16,0.14,1.39,10.078,9.92,9.948,455477.79,460024.79,500478.03
2015-09-22,10.34,10.42,10.09,10.0,350119.47,-0.23,-2.23,9.94,9.946,10.016,445921.8,462701.47,494181.03
2015-09-21,9.8,10.46,10.32,9.68,406069.78,0.22,2.18,9.656,9.936,10.155,467809.0,457981.48,501060.6
2015-09-18,9.83,10.29,10.1,9.66,483593.16,0.45,4.66,9.518,9.847,10.331,531212.19,450637.27,513790.11
2015-09-17,9.58,10.49,9.65,9.4,612320.38,0.11,1.15,9.638,9.78,10.551,509824.09,456531.99,531029.51
2015-09-16,8.86,9.54,9.54,8.66,377506.19,0.87,10.04,9.762,9.77,10.782,464571.78,457970.63,543834.26
2015-09-15,9.27,9.48,8.67,8.67,459555.47,-0.96,-9.97,9.952,9.877,11.099,479481.15,490943.92,587550.59
2015-09-14,10.89,11.31,9.63,9.63,723085.75,-1.07,-10.0,10.216,10.08,11.47,448153.97,512309.59,648435.01
2015-09-11,10.27,10.9,10.7,10.08,376652.66,0.43,4.19,10.176,10.09,11.757,370062.35,497881.48,697573.41
2015-09-10,10.23,10.74,10.27,10.11,386058.84,-0.22,-2.1,9.922,9.959,11.92,403239.89,531463.78,717190.99
2015-09-09,10.06,10.6,10.49,9.98,452053.03,0.5,5.0,9.778,9.975,12.042,451369.49,540931.28,726169.1
2015-09-08,9.49,10.07,9.99,9.05,302919.56,0.56,5.94,9.802,10.085,12.152,502406.68,525660.59,731163.33
2015-09-07,9.63,10.05,9.43,9.11,332627.66,0.0,0.0,9.944,10.374,12.257,576465.22,544139.72,730990.32
2015-09-02,8.85,10.02,9.43,8.7,542540.38,-0.12,-1.26,10.004,10.814,12.363,625700.61,576942.96,729903.72
2015-09-01,10.58,10.58,9.55,9.55,626706.81,-1.06,-9.99,9.996,11.321,12.489,659687.67,605527.03,723018.0
2015-08-31,10.71,11.28,10.61,10.51,707239.0,-0.09,-0.84,10.172,11.794,12.626,630493.06,629697.89,713036.21
2015-08-28,10.01,10.7,10.7,9.8,673212.25,0.97,9.97,10.368,12.32,12.667,548914.51,684157.26,698509.78
2015-08-27,9.7,9.94,9.73,8.64,578804.62,0.34,3.62,10.804,12.859,12.718,511814.21,784560.42,688142.4
2015-08-26,10.79,10.88,9.39,9.39,712475.69,-1.04,-9.97,11.624,13.423,12.798,528185.3,897265.34,683260.38
2015-08-25,10.43,10.75,10.43,10.43,480733.75,-1.16,-10.01,12.646,13.881,12.914,551366.39,902918.2,667594.4
2015-08-24,11.76,12.29,11.59,11.59,299346.22,-1.29,-10.02,13.416,14.108,12.943,628902.72,911406.93,674528.41
2015-08-21,13.54,14.09,12.88,12.7,487710.78,-0.95,-6.87,14.272,14.219,12.937,819400.0,936666.06,692136.67
2015-08-20,14.19,15.18,13.83,13.67,660660.06,-0.67,-4.62,14.914,14.139,12.93,1057306.62,917840.93,704976.76
2015-08-19,13.6,15.0,14.5,12.85,828381.12,0.22,1.54,15.222,13.912,12.885,1266345.39,882864.49,710702.39
2015-08-18,15.8,16.4,14.28,14.28,868415.44,-1.59,-10.02,15.116,13.657,12.779,1254470.01,840508.98,699344.24
2015-08-17,15.58,16.89,15.87,14.97,1251832.62,-0.22,-1.37,14.8,13.458,12.671,1193911.14,796374.53,680031.85
2015-08-14,15.0,16.79,16.09,14.8,1677243.88,0.72,4.68,14.166,13.014,12.484,1053932.11,712862.31,645384.82
2015-08-13,14.38,15.37,15.37,14.06,1705853.88,1.4,10.02,13.364,12.577,12.285,778375.24,591724.38,586722.48
2015-08-12,12.46,13.97,13.97,12.36,769004.25,1.27,10.0,12.602,12.173,12.088,499383.59,469255.42,527470.99
2015-08-11,12.68,12.92,12.7,12.27,565621.06,0.0,0.0,12.198,11.946,11.946,426547.94,432270.61,520191.9
2015-08-10,12.35,12.91,12.7,12.01,551937.5,0.62,5.13,12.116,11.778,11.928,398837.92,437649.89,546208.38
2015-08-07,11.77,12.11,12.08,11.71,299459.5,0.52,4.5,11.862,11.655,11.909,371792.5,447607.28,559535.81
2015-08-06,11.65,12.0,11.56,11.35,310895.62,-0.39,-3.26,11.79,11.721,11.865,405073.52,492112.59,565048.78
2015-08-05,12.14,12.74,11.95,11.86,404826.0,-0.34,-2.77,11.744,11.858,11.796,439127.26,538540.28,580576.59
2015-08-04,11.47,12.31,12.29,11.4,427070.97,0.86,7.52,11.694,11.901,11.661,437993.28,558179.5,657134.66
2015-08-03,11.5,11.73,11.43,10.79,416710.41,-0.29,-2.47,11.44,11.884,11.513,476461.86,563689.17,668778.24
2015-07-31,11.2,11.8,11.72,11.2,465864.59,0.39,3.44,11.448,11.954,11.459,523422.07,577907.34,705767.75
2015-07-30,11.56,12.2,11.33,11.25,481164.31,-0.37,-3.16,11.652,11.992,11.395,579151.66,581720.58,727307.59
2015-07-29,11.35,11.75,11.7,10.6,399156.12,0.68,6.17,11.972,12.003,11.409,637953.31,585686.55,740909.46
2015-07-28,10.6,11.53,11.02,10.4,619413.88,-0.45,-3.92,12.108,11.945,11.469,678365.71,608113.19,761495.62
2015-07-27,12.3,12.97,11.47,11.47,651511.44,-1.27,-9.97,12.328,12.078,11.596,650916.49,654766.86,780333.18
2015-07-24,12.8,13.47,12.74,12.46,744512.56,-0.19,-1.47,12.46,12.163,11.64,632392.61,671464.33,793109.77
2015-07-23,12.3,13.2,12.93,12.21,775172.56,0.55,4.44,12.332,12.009,11.676,584289.5,637984.97,780613.52
2015-07-22,12.05,12.65,12.38,11.7,601218.12,0.26,2.15,12.034,11.734,11.777,533419.8,622612.91,769775.1
2015-07-21,12.0,12.36,12.12,11.66,482167.75,-0.01,-0.08,11.782,11.421,11.948,537860.66,756089.82,768442.54
2015-07-20,12.22,12.58,12.13,11.8,558892.06,0.03,0.25,11.828,11.141,12.121,658617.24,773867.3,772490.61
2015-07-17,11.5,12.25,12.1,11.44,503997.0,0.66,5.77,11.866,10.963,12.292,710536.05,833628.17,769800.74
2015-07-16,11.12,11.9,11.44,10.16,520824.06,0.32,2.88,11.686,10.798,12.552,691680.45,872894.61,772624.03
2015-07-15,11.94,12.2,11.12,11.12,623422.44,-1.23,-9.96,11.434,10.815,12.843,711806.01,896132.36,773467.02
2015-07-14,12.59,13.32,12.35,11.99,1085950.62,0.03,0.24,11.06,10.992,13.124,974318.97,914878.05,776801.9
2015-07-13,11.9,12.32,12.32,11.54,818486.12,1.12,10.0,10.454,11.114,13.42,889117.36,905899.5,756535.46
2015-07-10,10.8,11.2,11.2,10.51,409719.0,1.02,10.02,10.06,11.117,13.775,956720.29,914755.21,753615.24
2015-07-09,8.95,10.18,10.18,8.93,621451.88,0.93,10.05,9.91,11.343,14.149,1054108.76,923242.07,766507.18
2015-07-08,8.39,10.0,9.25,8.39,1935987.25,-0.07,-0.75,10.196,11.82,14.584,1080458.7,916937.3,769528.83
2015-07-07,9.7,10.17,9.32,9.32,659942.56,-1.03,-9.95,10.924,12.474,15.094,855437.13,780795.26,716877.94
2015-07-06,11.5,11.5,10.35,9.41,1156500.75,-0.1,-0.96,11.774,13.1,15.572,922681.64,771113.93,734285.79
2015-07-03,11.03,11.99,10.45,10.45,896661.38,-1.16,-9.99,12.174,13.62,15.912,872790.14,705973.32,725003.37
2015-07-02,13.08,13.29,11.61,11.6,753201.56,-1.28,-9.93,12.776,14.305,16.201,792375.37,672353.46,719420.56
2015-07-01,13.42,14.25,12.89,12.79,810879.38,-0.68,-5.01,13.444,14.871,16.464,753415.9,650801.69,723915.74
2015-06-30,12.1,13.59,13.57,11.3,996165.12,1.22,9.88,14.024,15.256,16.696,706153.4,638725.74,727913.39
2015-06-29,14.03,14.2,12.35,12.11,907043.25,-1.11,-8.25,14.426,15.726,16.853,619546.21,607171.41,725821.65
2015-06-26,14.24,14.3,13.46,13.46,494587.56,-1.49,-9.97,15.066,16.433,17.016,539156.5,592475.26,735301.12
2015-06-25,16.0,16.18,14.95,14.62,558404.19,-0.84,-5.32,15.834,16.955,17.091,552331.54,609772.28,789040.61
2015-06-24,15.81,16.1,15.79,15.05,574566.88,0.21,1.35,16.298,17.348,17.117,548187.48,622120.36,820421.79
2015-06-23,15.45,15.75,15.58,14.0,563129.19,0.03,0.19,16.488,17.713,17.03,571298.09,652960.62,855399.96
2015-06-19,16.6,17.16,15.55,15.51,505094.69,-1.63,-9.49,17.026,18.043,16.922,594796.61,697457.65,869343.39
2015-06-18,17.31,18.13,17.3,16.85,560462.75,0.03,0.17,17.8,18.204,16.755,645794.03,744033.41,893238.96
2015-06-17,16.94,17.39,17.27,16.47,537683.88,0.53,3.17,18.076,18.096,16.467,667213.03,766487.66,899607.75
2015-06-16,18.18,18.18,16.74,16.61,690119.94,-1.53,-8.37,18.398,18.056,16.156,696053.25,797029.8,903092.65
2015-06-15,19.43,19.48,18.27,18.18,680621.81,-1.15,-5.92,18.938,18.135,15.861,734623.15,817101.03,890316.43
2015-06-12,18.73,19.84,19.42,18.73,760081.75,0.74,3.96,19.06,17.98,15.473,800118.69,844471.88,874473.29
2015-06-11,18.51,18.85,18.68,18.0,667557.75,-0.2,-1.06,18.608,17.598,15.027,842272.8,878126.97,862918.87
2015-06-10,19.0,19.4,18.88,18.58,681885.0,-0.56,-2.88,18.116,17.226,14.648,865762.29,968308.94,855403.31
2015-06-09,19.3,19.6,19.44,18.08,882969.44,0.56,2.97,17.714,16.885,14.277,898006.35,1018723.22,852412.76
2015-06-08,17.34,18.88,18.88,17.34,1008099.5,1.72,10.02,17.332,16.347,13.86,899578.9,1057839.3,833363.74
2015-06-05,16.57,17.34,17.16,16.23,970852.31,0.94,5.79,16.9,15.801,13.477,888825.08,1041229.13,813217.36
2015-06-04,16.8,16.81,16.22,15.28,785005.19,-0.65,-3.85,16.588,15.305,13.165,913981.14,1042444.51,781477.33
2015-06-03,17.53,17.69,16.87,16.49,843105.31,-0.66,-3.77,16.336,14.838,12.876,1070855.6,1032727.85,761404.84
2015-06-02,16.8,17.62,17.53,16.33,890832.19,0.81,4.84,16.056,14.255,12.555,1139440.09,1009155.5,737292.29
2015-06-01,16.15,17.08,16.72,16.13,954330.38,1.12,7.18,15.362,13.587,12.218,1216099.7,963531.84,714536.46
2015-05-29,15.2,15.96,15.6,13.77,1096632.62,0.64,4.28,14.702,12.965,11.953,1193633.17,904474.69,689294.54
2015-05-28,15.5,16.54,14.96,14.85,1569377.5,-0.51,-3.3,14.022,12.455,11.757,1170907.87,847710.77,665095.69
2015-05-27,14.07,15.47,15.47,13.55,1186027.75,1.41,10.03,13.34,12.07,11.57,994600.1,742497.68,610735.5
2015-05-26,14.13,14.76,14.06,13.57,1274130.25,0.64,4.77,12.454,11.669,11.339,878870.91,686102.31,579743.45
2015-05-25,12.2,13.42,13.42,12.2,841997.75,1.22,10.0,11.812,11.373,11.205,710963.98,608888.19,544409.02
2015-05-22,11.59,12.54,12.2,11.59,983006.12,0.65,5.63,11.228,11.152,11.103,615316.21,585205.6,537511.48
2015-05-21,11.02,11.58,11.55,10.95,687838.62,0.51,4.62,10.888,11.025,11.08,524513.67,520510.15,520031.05
2015-05-20,10.93,11.29,11.04,10.92,607381.81,0.19,1.75,10.8,10.913,11.092,490395.26,490081.83,523482.47
2015-05-19,10.45,10.85,10.85,10.4,434595.62,0.35,3.33,10.884,10.855,11.116,493333.7,465429.09,541649.72
2015-05-18,10.45,10.78,10.5,10.16,363758.88,0.0,0.0,10.934,10.849,11.111,506812.39,465541.07,576406.6
2015-05-15,11.11,11.11,10.5,10.4,528993.44,-0.61,-5.49,11.076,10.94,11.112,555094.99,474114.38,591029.07
2015-05-14,11.46,11.56,11.11,11.08,517246.56,-0.35,-3.05,11.162,11.058,11.11,516506.62,482480.61,593692.45
2015-05-13,11.11,11.5,11.46,10.94,622074.0,0.36,3.24,11.026,11.07,11.058,489768.39,478973.32,597950.14
2015-05-12,11.2,11.33,11.1,10.99,501989.06,-0.11,-0.98,10.826,11.008,11.012,437524.48,473384.6,605902.97
2015-05-11,11.2,11.34,11.21,11.0,605171.88,0.28,2.56,10.764,11.037,11.006,424269.75,479929.84,622971.56
2015-05-08,10.5,10.94,10.93,10.39,336051.59,0.5,4.79,10.804,11.054,11.001,393133.78,489817.37,643009.67
2015-05-07,10.47,10.93,10.43,9.97,383555.41,-0.03,-0.29,10.954,11.134,10.998,448454.61,519551.95,678390.53
2015-05-06,10.75,11.11,10.46,10.29,360854.44,-0.33,-3.06,11.114,11.271,10.976,468178.25,556883.11,708920.79
2015-05-05,11.43,11.43,10.79,10.69,435715.44,-0.62,-5.43,11.19,11.376,10.941,509244.72,617870.34,762142.64
2015-05-04,11.76,11.85,11.41,11.28,449492.0,-0.27,-2.31,11.31,11.372,10.853,535589.94,687272.12,780577.97
2015-04-30,11.43,11.96,11.68,11.28,612655.75,0.45,4.01,11.304,11.284,10.722,586500.96,707943.77,795849.53
2015-04-29,10.74,11.29,11.23,10.7,482173.62,0.39,3.6,11.314,11.161,10.583,590649.3,704904.28,802153.52
2015-04-28,11.39,11.39,10.84,10.7,566186.81,-0.55,-4.83,11.428,11.045,10.462,645587.97,716926.97,838329.77
2015-04-27,11.42,11.76,11.39,11.2,567441.5,0.01,0.09,11.562,11.016,10.372,726495.96,738421.34,899452.0
2015-04-24,11.72,11.72,11.38,11.0,704047.12,-0.35,-2.98,11.434,10.975,10.249,838954.31,766013.27,927114.11
2015-04-23,11.85,12.27,11.73,11.56,633397.44,-0.07,-0.59,11.264,10.947,10.087,829386.58,796201.96,926373.89
2015-04-22,11.55,12.18,11.8,11.54,756867.0,0.29,2.52,11.008,10.862,9.89,819159.26,837229.1,920790.46
2015-04-21,10.8,11.55,11.51,10.8,970726.75,0.76,7.07,10.662,10.681,9.683,788265.96,860958.46,914076.87
2015-04-20,10.6,11.28,10.75,10.3,1129733.25,0.22,2.09,10.47,10.506,9.498,750346.73,906414.94,901308.11
2015-04-17,10.61,10.82,10.53,10.35,656208.44,0.08,0.77,10.516,10.334,9.332,693072.23,873883.82,877145.03
2015-04-16,10.06,10.54,10.45,9.9,582260.88,0.38,3.77,10.63,10.16,9.165,763017.35,883755.3,865893.31
2015-04-15,10.5,10.55,10.07,9.95,602400.5,-0.48,-4.55,10.716,10.005,9.005,855298.94,899402.76,858542.36
2015-04-14,10.95,10.95,10.55,10.4,781130.56,-0.43,-3.92,10.7,9.878,8.86,933650.96,959732.57,855656.45
2015-04-13,11.1,11.36,10.98,10.75,843360.75,-0.12,-1.08,10.542,9.727,8.687,1062483.15,1060482.66,836434.58
2015-04-10,10.89,11.68,11.1,10.5,1005934.06,0.22,2.02,10.152,9.523,8.487,1054695.41,1088214.94,807422.42
2015-04-09,10.02,10.98,10.88,9.85,1043668.81,0.89,8.91,9.69,9.226,8.279,1004493.25,1056545.81,778878.78
2015-04-08,9.77,10.22,9.99,9.58,994160.62,0.23,2.36,9.294,8.918,8.081,943506.59,1004351.82,742146.34
2015-04-07,9.08,9.93,9.76,8.98,1425291.5,0.73,8.08,9.056,8.684,7.921,985814.19,967195.27,705702.26
2015-04-03,8.71,9.06,9.03,8.64,804422.06,0.24,2.73,8.912,8.489,7.774,1058482.16,896201.28,651434.2
2015-04-02,8.91,8.95,8.79,8.65,754923.25,-0.11,-1.24,8.894,8.33,7.661,1121734.47,880406.23,635810.82
2015-04-01,9.05,9.08,8.9,8.8,738735.5,0.1,1.14,8.762,8.17,7.554,1108598.37,848031.31,611493.01
2015-03-31,9.24,9.33,8.8,8.78,1205698.62,-0.24,-2.65,8.542,8.005,7.44,1065197.06,817681.96,586865.18
2015-03-30,8.89,9.44,9.04,8.72,1788631.38,0.1,1.12,8.312,7.841,7.325,948576.36,751580.32,541261.89
2015-03-27,8.41,8.94,8.94,8.26,1120683.62,0.81,9.96,8.066,7.647,7.205,733920.39,612386.51,464087.97
2015-03-26,7.95,8.32,8.13,7.8,689242.75,0.33,4.23,7.766,7.45,7.087,639077.99,526629.91,420725.41
2015-03-25,7.67,7.9,7.8,7.57,521728.91,0.15,1.96,7.578,7.331,7.01,587464.25,501211.74,395028.53
2015-03-24,7.8,7.9,7.65,7.4,622595.12,-0.16,-2.05,7.468,7.243,6.944,570166.87,479940.85,374777.01
2015-03-23,7.44,7.93,7.81,7.44,715351.56,0.37,4.97,7.37,7.157,6.89,554584.29,444209.25,343847.4
2015-03-20,7.19,7.52,7.44,7.16,646471.62,0.25,3.48,7.228,7.059,6.824,490852.63,406667.13,315300.28
2015-03-19,7.25,7.26,7.19,7.1,431174.06,-0.06,-0.83,7.134,6.991,6.774,414181.82,391215.4,289891.92
2015-03-18,7.2,7.26,7.25,7.14,435242.0,0.09,1.26,7.084,6.938,6.735,414959.23,374954.71,277605.33
2015-03-17,7.12,7.28,7.16,7.12,544682.19,0.06,0.84,7.018,6.874,6.687,389714.83,356048.39,260267.04
2015-03-16,7.01,7.13,7.1,6.95,396693.28,0.13,1.86,6.944,6.808,6.644,333834.21,330943.45,238535.35
2015-03-13,6.94,7.07,6.97,6.93,263117.56,0.03,0.43,6.89,6.763,6.601,322481.62,315789.43,223224.02
2015-03-12,6.98,7.1,6.94,6.92,435061.12,0.02,0.29,6.848,6.723,6.56,368248.98,314820.91,214849.26
2015-03-11,6.83,6.93,6.92,6.74,309020.0,0.13,1.92,6.792,6.689,6.524,334950.2,288845.33,199519.92
2015-03-10,6.82,6.96,6.79,6.77,265279.09,-0.04,-0.59,6.73,6.645,6.493,322381.94,269613.17,194115.51
2015-03-09,6.75,6.95,6.83,6.61,339930.34,0.07,1.04,6.672,6.622,6.47,328052.69,243485.56,187675.44
2015-03-06,6.62,6.87,6.76,6.61,491954.34,0.1,1.5,6.636,6.589,6.45,309097.23,223933.43,179619.52
2015-03-05,6.57,6.67,6.66,6.5,268567.22,0.05,0.76,6.598,6.556,6.432,261392.84,188568.45,163762.07
2015-03-04,6.48,6.62,6.61,6.45,246178.72,0.11,1.69,6.586,6.531,6.424,242740.45,180255.95,162802.19
2015-03-03,6.63,6.63,6.5,6.47,293632.84,-0.15,-2.26,6.56,6.5,6.418,216844.39,164485.69,158938.16
2015-03-02,6.66,6.69,6.65,6.6,245153.05,0.08,1.22,6.572,6.48,6.42,158918.42,146127.24,156194.6
2015-02-27,6.73,6.78,6.57,6.55,253432.39,-0.03,-0.46,6.542,6.438,6.421,138769.62,130658.61,173409.24
2015-02-26,6.47,6.6,6.6,6.46,175305.27,0.12,1.85,6.514,6.396,6.425,115744.05,114877.6,183197.45
2015-02-25,6.49,6.54,6.48,6.42,116698.39,-0.02,-0.31,6.476,6.359,6.412,117771.44,110194.52,186079.75
2015-02-24,6.5,6.56,6.56,6.49,4002.99,0.06,0.92,6.44,6.341,6.403,112126.99,118617.85,191208.53
2015-02-17,6.44,6.52,6.5,6.44,144409.06,0.07,1.09,6.388,6.318,6.388,133336.06,131865.32,206319.49
2015-02-16,6.43,6.45,6.43,6.38,138304.56,0.02,0.31,6.334,6.31,6.366,122547.59,135305.6,211803.46
2015-02-13,6.32,6.5,6.41,6.29,185442.2,0.11,1.75,6.278,6.308,6.338,114011.16,138955.7,231373.2
2015-02-12,6.3,6.33,6.3,6.25,88476.15,0.0,0.0,6.242,6.317,6.342,102617.6,145348.43,231995.97
2015-02-11,6.25,6.33,6.3,6.17,110048.33,0.07,1.12,6.242,6.335,6.354,125108.71,153390.62,234921.2
2015-02-10,6.16,6.24,6.23,6.13,90466.72,0.08,1.3,6.248,6.36,6.358,130394.58,166261.97,235946.44
2015-02-09,6.19,6.25,6.15,6.13,95622.38,-0.08,-1.28,6.286,6.404,6.368,148063.62,216159.87,240071.58
2015-02-06,6.3,6.38,6.23,6.16,128474.41,-0.07,-1.11,6.338,6.453,6.383,163900.24,251517.29,250767.47
2015-02-05,6.5,6.58,6.3,6.3,200931.72,-0.03,-0.47,6.392,6.465,6.406,188079.26,261964.98,261648.72
2015-02-04,6.45,6.49,6.33,6.33,136477.66,-0.09,-1.4,6.428,6.465,6.43,181672.53,263799.21,267170.49
2015-02-03,6.42,6.45,6.42,6.3,178811.91,0.01,0.16,6.472,6.457,6.457,202129.36,280773.65,275878.89
2015-02-02,6.4,6.44,6.41,6.3,174805.48,-0.09,-1.39,6.522,6.421,6.478,284256.11,288301.31,295251.84
2015-01-30,6.47,6.62,6.5,6.39,249369.55,0.02,0.31,6.568,6.367,6.512,339134.34,323790.7,340443.92
2015-01-29,6.47,6.57,6.48,6.43,168898.05,-0.07,-1.07,6.538,6.367,6.539,335850.7,318643.5,367867.63
2015-01-28,6.63,6.67,6.55,6.5,238761.8,-0.12,-1.8,6.502,6.372,6.552,345925.89,316451.78,381421.19
2015-01-27,6.69,6.88,6.67,6.58,589445.69,0.03,0.45,6.442,6.355,6.556,359417.95,305630.91,398939.62
2015-01-26,6.35,6.77,6.64,6.27,449196.59,0.29,4.57,6.32,6.332,6.549,292346.51,263983.3,388814.27
2015-01-23,6.32,6.42,6.35,6.26,232951.38,0.05,0.79,6.166,6.312,6.538,308447.06,250017.65,376264.42
2015-01-22,6.25,6.33,6.3,6.19,219273.98,0.05,0.8,6.196,6.347,6.539,301436.3,261332.47,374521.96
2015-01-21,6.06,6.27,6.25,6.06,306222.09,0.19,3.13,6.242,6.395,6.538,286977.66,270541.78,376769.86
2015-01-20,5.92,6.08,6.06,5.9,254088.52,0.19,3.24,6.268,6.456,6.541,251843.88,270984.12,383556.37
2015-01-19,6.24,6.3,5.87,5.85,529699.31,-0.63,-9.69,6.344,6.535,6.565,235620.08,302202.37,393477.77
2015-01-16,6.53,6.58,6.5,6.46,197897.62,-0.03,-0.46,6.458,6.656,6.609,191588.25,357097.15,394066.26
2015-01-15,6.36,6.55,6.53,6.35,146980.78,0.15,2.35,6.498,6.711,6.632,221228.63,417091.75,427463.2
2015-01-14,6.44,6.49,6.38,6.36,130553.15,-0.06,-0.93,6.548,6.731,6.648,254105.89,446390.61,444019.46
2015-01-13,6.45,6.48,6.44,6.33,172969.55,0.0,0.0,6.644,6.757,6.669,290124.36,492248.33,472657.06
