date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-10,26.47,26.95,26.73,26.11,80771.09,0.29,1.1,27.548,27.032,26.329,184827.68,156942.64,181347.45
2015-04-09,27.38,27.39,26.44,25.5,129450.24,-0.97,-3.54,27.642,26.996,26.144,212318.63,163318.54,180686.8
2015-04-08,28.59,28.59,27.41,27.21,185299.62,-1.23,-4.29,27.626,27.094,25.97,205895.5,172091.5,177724.94
2015-04-07,27.9,29.48,28.64,27.25,251375.83,0.12,0.42,27.378,26.984,25.771,191255.54,173770.65,171519.83
2015-04-03,26.84,29.06,28.52,26.62,277241.62,1.32,4.85,26.968,26.792,25.511,168460.32,170822.31,161856.58
2015-04-02,26.38,27.57,27.2,26.2,218225.86,0.84,3.19,26.516,26.594,25.249,129057.6,180219.0,151727.14
2015-04-01,26.0,26.5,26.36,25.92,97334.56,0.19,0.73,26.35,26.573,25.061,114318.45,192775.59,147043.08
2015-03-31,26.62,26.69,26.17,26.05,112099.84,-0.42,-1.58,26.562,26.391,24.96,138287.5,206292.46,149726.38
2015-03-30,26.5,27.37,26.59,26.3,137399.73,0.33,1.26,26.59,26.202,24.868,156285.77,209645.29,157118.4
2015-03-27,26.22,26.7,26.26,26.2,80228.03,-0.11,-0.42,26.616,25.928,24.733,173184.3,207445.57,157715.76
2015-03-26,27.1,27.2,26.37,26.12,144530.08,-1.05,-3.83,26.672,25.625,24.605,231380.39,205752.25,161847.99
2015-03-25,26.03,27.66,27.42,26.03,217179.8,1.11,4.22,26.796,25.291,24.448,271232.73,198055.06,160245.3
2015-03-24,26.5,27.0,26.31,25.68,202091.19,-0.41,-1.53,26.22,24.846,24.209,274297.43,183358.39,152228.77
2015-03-23,26.5,26.98,26.72,26.01,221892.41,0.18,0.68,25.814,24.558,24.047,263004.82,169269.0,146357.9
2015-03-20,28.15,28.4,26.54,26.5,371208.47,-0.45,-1.67,25.24,24.23,23.86,241706.83,152890.85,141058.96
2015-03-19,24.3,26.99,26.99,24.05,343791.78,2.45,9.98,24.578,23.903,23.703,180124.12,123235.28,134225.8
2015-03-18,25.12,25.5,24.54,24.5,232503.31,0.26,1.07,23.786,23.548,23.528,124877.38,101310.57,125517.76
2015-03-17,24.02,24.43,24.28,23.75,145628.14,0.43,1.8,23.472,23.528,23.369,92419.35,93160.3,116681.31
2015-03-16,23.51,23.96,23.85,23.31,115402.47,0.62,2.67,23.302,23.533,23.224,75533.18,104591.5,113255.29
2015-03-13,23.03,23.5,23.23,22.85,63294.89,0.2,0.87,23.22,23.537,23.086,64074.87,107985.96,112118.0
2015-03-12,22.88,23.5,23.03,22.69,67558.1,0.06,0.26,23.228,23.584,23.029,66346.44,117943.73,112729.18
2015-03-11,23.34,23.65,22.97,22.91,70213.13,-0.46,-1.96,23.31,23.605,23.011,77743.76,122435.54,113825.05
2015-03-10,23.52,23.9,23.43,23.1,61197.33,-0.01,-0.04,23.584,23.571,23.021,93901.25,121099.15,115148.63
2015-03-09,23.2,23.6,23.44,22.45,58110.88,0.17,0.73,23.764,23.535,23.021,133649.82,123446.79,117959.6
2015-03-06,23.55,23.98,23.27,23.2,74652.74,-0.17,-0.72,23.854,23.49,23.012,151897.05,129227.08,121618.58
2015-03-05,24.1,24.1,23.44,23.3,124544.71,-0.9,-3.7,23.94,23.502,22.978,169541.02,145216.31,124494.22
2015-03-04,24.6,25.36,24.34,23.91,151000.59,0.01,0.04,23.9,23.508,22.994,167127.33,149724.95,125076.1
2015-03-03,23.8,25.64,24.33,23.28,259940.16,0.44,1.84,23.558,23.21,22.979,148297.05,140202.33,127401.74
2015-03-02,23.3,24.12,23.89,23.12,149347.03,0.19,0.8,23.306,22.914,23.017,113243.77,121919.08,130912.09
2015-02-27,23.1,24.45,23.7,22.8,162872.59,0.46,1.98,23.126,22.635,23.025,106557.11,116250.05,131501.61
2015-02-26,22.5,23.95,23.24,22.5,112476.27,0.61,2.7,23.064,22.474,23.042,120891.61,107514.64,134333.16
2015-02-25,23.05,23.05,22.63,22.44,56849.19,-0.44,-1.91,23.116,22.416,23.115,132322.58,105214.55,141278.83
2015-02-17,23.01,23.38,23.07,22.73,84673.76,0.08,0.35,22.862,22.471,23.233,132107.6,109198.11,153441.94
2015-02-16,22.85,23.37,22.99,22.64,115913.72,-0.4,-1.71,22.522,22.507,23.319,130594.39,112472.4,167787.26
2015-02-13,24.27,24.58,23.39,23.36,234545.12,-0.11,-0.47,22.144,22.533,23.373,125943.0,114010.09,184366.62
2015-02-12,21.41,23.5,23.5,21.01,169631.09,2.14,10.02,21.884,22.454,23.376,94137.67,103772.12,182576.51
2015-02-11,21.47,21.47,21.36,21.16,55774.33,-0.01,-0.05,21.716,22.48,23.267,78106.53,100427.25,181850.24
2015-02-10,21.08,21.48,21.37,20.61,77107.67,0.27,1.28,22.08,22.747,23.292,86288.62,114601.16,188048.39
2015-02-09,22.0,22.25,21.1,20.85,92656.78,-0.99,-4.48,22.492,23.12,23.324,94350.41,139905.1,195572.48
2015-02-06,22.5,22.86,22.09,22.03,75518.46,-0.57,-2.52,22.922,23.415,23.435,102077.17,146753.16,206418.13
2015-02-05,23.29,23.45,22.66,22.6,89475.42,-0.52,-2.24,23.024,23.61,23.471,113406.58,161151.68,223638.09
2015-02-04,23.4,23.78,23.18,23.0,96684.76,-0.25,-1.07,23.244,23.814,23.478,122747.96,177343.1,230003.59
2015-02-03,22.5,23.88,23.43,22.3,117416.64,0.18,0.77,23.414,23.994,23.355,142913.69,197685.77,239734.46
2015-02-02,22.85,24.25,23.25,22.85,131290.58,0.65,2.88,23.748,24.13,23.125,185459.78,223102.12,243484.76
2015-01-30,23.5,23.98,22.6,22.58,132165.5,-1.16,-4.88,23.908,24.213,22.819,191429.15,254723.15,241416.87
2015-01-29,23.7,24.59,23.76,23.62,136182.34,-0.27,-1.12,24.196,24.298,22.568,208896.78,261380.89,239936.98
2015-01-28,24.41,24.6,24.03,23.88,197513.41,-1.07,-4.26,24.384,24.054,22.239,231938.24,263273.24,238834.29
2015-01-27,24.45,26.0,25.1,24.3,330147.09,1.05,4.37,24.574,23.836,21.949,252457.85,261495.63,234084.43
2015-01-26,23.5,24.68,24.05,23.12,161137.41,0.01,0.04,24.512,23.527,21.643,260744.45,251239.87,223290.85
2015-01-23,24.72,25.48,24.04,23.74,219503.66,-0.66,-2.67,24.518,23.454,21.416,318017.15,266083.1,223154.88
2015-01-22,24.78,25.99,24.7,24.5,251389.61,-0.28,-1.12,24.4,23.332,21.166,313865.0,286124.49,217239.76
2015-01-21,24.04,25.2,24.98,23.91,300111.5,0.19,0.77,23.724,23.141,20.871,294608.24,282664.09,213391.85
2015-01-20,23.01,25.56,24.79,23.01,371580.06,0.71,2.95,23.098,22.715,20.624,270533.4,281783.15,203958.23
2015-01-19,24.39,25.68,24.08,23.45,447500.91,0.63,2.69,22.542,22.12,20.497,241735.29,263867.4,195293.74
2015-01-16,22.3,23.45,23.45,21.85,198742.94,2.13,9.99,22.39,21.425,20.484,214149.05,228110.6,183356.1
2015-01-15,21.5,21.98,21.32,21.0,155105.81,-0.53,-2.43,22.264,20.837,20.479,258383.98,218493.06,182939.45
2015-01-14,21.5,22.5,21.85,21.2,179737.3,-0.16,-0.73,22.558,20.423,20.561,270719.93,214395.33,183467.67
2015-01-13,22.58,24.18,22.01,22.0,227589.47,-1.31,-5.62,22.332,20.062,20.639,293032.9,206673.24,185356.54
2015-01-12,22.04,24.5,23.32,20.9,309569.72,0.5,2.19,21.698,19.759,20.724,285999.51,195341.83,191836.41
2015-01-09,23.75,24.98,22.82,22.1,419917.62,0.03,0.13,20.46,19.378,20.745,242072.15,180226.67,187853.52
2015-01-08,21.3,22.79,22.79,20.9,216785.52,2.07,9.99,19.41,19.0,20.683,178602.14,148355.02,178219.65
2015-01-07,19.16,20.72,20.72,18.84,291302.19,1.88,9.98,18.288,18.601,20.643,158070.74,144119.61,181342.04
2015-01-06,16.98,18.84,18.84,16.7,192422.52,1.71,9.98,17.792,18.532,20.828,120313.57,126133.31,182700.4
2015-01-05,17.48,17.64,17.13,16.72,89932.89,-0.44,-2.5,17.82,18.873,21.092,104684.15,126720.09,185444.49
2014-12-31,16.99,18.0,17.57,16.6,102567.56,0.39,2.27,18.296,19.543,21.518,118381.19,138601.6,194032.74
2014-12-30,18.28,18.6,17.18,17.0,114128.52,-1.06,-5.81,18.59,20.121,21.919,118107.91,147385.85,205491.16
2014-12-29,18.91,19.25,18.24,18.1,102516.38,-0.74,-3.9,18.914,20.698,22.379,130168.49,152540.01,219226.89
2014-12-26,19.05,19.45,18.98,18.82,114275.38,-0.53,-2.72,19.272,21.216,22.794,131953.04,164039.84,241147.17
2014-12-25,18.82,20.24,19.51,18.37,158418.09,0.47,2.47,19.926,21.689,23.149,148756.03,188330.99,263729.6
2014-12-24,18.8,19.28,19.04,18.62,101201.17,0.24,1.28,20.79,22.112,23.359,158822.01,195480.38,271480.78
2014-12-23,18.51,20.6,18.8,18.1,174431.41,-1.23,-6.14,21.652,22.366,23.485,176663.79,208084.27,284506.71
