date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,3.07,3.07,3.03,3.01,539603.38,-0.03,-0.98,3.072,3.123,3.117,856712.04,1078151.29,992374.99
2015-10-29,3.05,3.09,3.06,3.04,667721.5,-0.01,-0.33,3.096,3.148,3.116,984285.51,1151925.66,983812.29
2015-10-28,3.06,3.17,3.07,3.04,985180.94,0.0,0.0,3.106,3.169,3.113,1118723.86,1208202.63,982667.66
2015-10-27,3.1,3.11,3.07,3.0,933807.12,-0.06,-1.92,3.104,3.183,3.113,1270210.57,1283222.77,961234.28
2015-10-26,3.16,3.17,3.13,3.1,1157247.25,-0.02,-0.64,3.146,3.193,3.111,1276711.45,1291167.04,954515.03
2015-10-23,3.11,3.17,3.15,3.07,1177470.75,0.04,1.29,3.174,3.201,3.111,1299590.55,1322668.68,944568.78
2015-10-22,3.0,3.12,3.11,2.99,1339913.25,0.05,1.63,3.2,3.195,3.108,1319565.8,1296045.15,924666.4
2015-10-21,3.27,3.38,3.06,3.03,1742614.5,-0.22,-6.71,3.232,3.188,3.105,1297681.4,1228409.92,894416.49
2015-10-20,3.26,3.29,3.28,3.21,966311.5,0.01,0.31,3.262,3.178,3.104,1296234.98,1054976.77,877350.53
2015-10-19,3.29,3.32,3.27,3.23,1271642.75,-0.01,-0.3,3.24,3.144,3.097,1305622.64,990080.69,898478.96
2015-10-16,3.28,3.3,3.28,3.23,1277347.0,0.01,0.31,3.228,3.111,3.077,1345746.81,906598.68,903709.33
2015-10-15,3.19,3.28,3.27,3.16,1230491.25,0.06,1.87,3.19,3.084,3.069,1272524.5,815698.93,910018.08
2015-10-14,3.15,3.4,3.21,3.14,1735382.38,0.04,1.26,3.144,3.056,3.073,1159138.44,757132.69,881435.5
2015-10-13,3.15,3.18,3.17,3.13,1013249.81,-0.04,-1.25,3.094,3.042,3.081,813718.56,639245.79,842113.27
2015-10-12,3.09,3.25,3.21,3.08,1472263.62,0.12,3.88,3.048,3.028,3.097,674538.73,617863.01,867011.15
2015-10-09,3.03,3.1,3.09,2.99,911235.44,0.05,1.65,2.994,3.02,3.104,467450.55,566468.89,843047.18
2015-10-08,3.05,3.06,3.04,3.01,663560.94,0.1,3.4,2.978,3.021,3.11,358873.36,553287.65,849219.37
2015-10-07,2.95,2.96,2.96,2.95,8283.0,0.02,0.68,2.968,3.022,3.115,355126.94,560423.07,878925.56
2015-09-30,2.94,2.96,2.94,2.92,317350.66,0.0,0.0,2.99,3.029,3.135,464773.01,699724.29,953483.03
2015-09-29,2.97,2.98,2.94,2.91,436822.72,-0.07,-2.33,3.008,3.049,3.166,561187.29,806877.24,1022262.44
2015-09-28,3.0,3.02,3.01,2.95,368349.5,0.02,0.67,3.046,3.043,3.208,665487.23,900819.97,1107118.79
2015-09-25,3.05,3.07,2.99,2.95,644828.81,-0.08,-2.61,3.064,3.053,3.233,747701.94,1004337.23,1176858.23
2015-09-24,3.05,3.08,3.07,3.02,556513.38,0.04,1.32,3.076,3.09,3.248,765719.2,1005738.31,1276337.55
2015-09-23,3.08,3.08,3.03,3.0,799422.06,-0.1,-3.19,3.068,3.119,3.277,934675.57,1044980.76,1345732.07
2015-09-22,3.1,3.18,3.13,3.09,958322.38,0.03,0.97,3.09,3.166,3.329,1052567.19,1116159.28,1377251.94
2015-09-21,3.02,3.13,3.1,2.99,779423.06,0.05,1.64,3.04,3.187,3.398,1136152.71,1119625.48,1513796.41
2015-09-18,3.05,3.1,3.05,3.0,734915.12,0.02,0.66,3.042,3.198,3.493,1260972.52,1145151.09,1694619.95
2015-09-17,3.1,3.24,3.03,3.02,1401295.25,-0.11,-3.5,3.104,3.208,3.603,1245757.41,1197428.06,1873543.2
2015-09-16,2.89,3.17,3.14,2.88,1388880.12,0.26,9.03,3.17,3.24,3.689,1155285.95,1207241.77,2092264.46
2015-09-15,3.05,3.11,2.88,2.83,1376250.0,-0.23,-7.39,3.242,3.283,3.781,1179751.37,1237647.65,2158321.53
2015-09-14,3.42,3.48,3.11,3.03,1403522.12,-0.25,-7.44,3.334,3.373,3.863,1103098.25,1313417.62,2251117.03
2015-09-11,3.36,3.42,3.36,3.29,658839.56,0.0,0.0,3.354,3.412,3.928,1029329.66,1349379.22,2281585.41
2015-09-10,3.44,3.47,3.36,3.35,948937.94,-0.14,-4.0,3.312,3.406,3.971,1149098.7,1546936.79,2343996.35
2015-09-09,3.35,3.55,3.5,3.32,1511207.25,0.16,4.79,3.31,3.435,4.02,1259197.59,1646483.37,2444638.79
2015-09-08,3.22,3.36,3.34,3.12,992984.38,0.13,4.05,3.324,3.491,4.056,1295543.92,1638344.6,2472286.28
2015-09-07,3.17,3.36,3.21,3.17,1034679.19,0.06,1.91,3.412,3.608,4.093,1523736.99,1907967.33,2467634.9
2015-09-02,3.15,3.43,3.15,3.03,1257684.75,-0.2,-5.97,3.47,3.788,4.133,1669428.78,2244088.81,2453641.99
2015-09-01,3.55,3.59,3.35,3.27,1499432.38,-0.22,-6.16,3.5,3.997,4.178,1944774.88,2549658.34,2453701.16
2015-08-31,3.75,3.75,3.57,3.52,1692938.88,-0.21,-5.56,3.56,4.138,4.22,2033769.15,2977287.15,2464076.54
2015-08-28,3.58,3.84,3.78,3.46,2133949.75,0.28,8.0,3.658,4.278,4.249,1981145.27,3078995.41,2468062.56
2015-08-27,3.4,3.5,3.5,3.18,1763138.12,0.2,6.06,3.804,4.352,4.252,2292197.67,3188816.44,2410374.02
2015-08-26,3.6,3.75,3.3,3.29,2634415.25,-0.35,-9.59,4.106,4.443,4.267,2818748.85,3213791.6,2396005.94
2015-08-25,3.65,3.75,3.65,3.65,1944403.75,-0.41,-10.1,4.494,4.536,4.299,3154541.8,3141055.91,2334066.18
2015-08-24,4.25,4.32,4.06,4.06,1429819.5,-0.45,-9.98,4.716,4.604,4.3,3920805.15,3242794.21,2338580.73
2015-08-21,4.8,4.93,4.51,4.51,3689211.75,-0.5,-9.98,4.898,4.621,4.285,4176845.55,3306227.96,2385279.68
2015-08-20,5.21,5.45,5.01,4.89,4395894.0,-0.23,-4.39,4.9,4.577,4.268,4085435.2,3027302.46,2348367.62
2015-08-19,4.57,5.24,5.24,4.57,4313380.0,0.48,10.08,4.78,4.477,4.233,3608834.35,2663195.17,2272664.19
2015-08-18,5.03,5.47,4.76,4.6,5775720.5,-0.21,-4.22,4.578,4.358,4.18,3127570.03,2357743.98,2154567.67
2015-08-17,4.52,4.97,4.97,4.46,2710021.5,0.45,9.96,4.492,4.301,4.149,2564783.28,1950865.94,1941023.62
2015-08-14,4.5,4.67,4.52,4.42,3232160.0,0.11,2.49,4.344,4.219,4.107,2435610.38,1857129.71,1902150.69
2015-08-13,4.22,4.44,4.41,4.21,2012889.75,0.18,4.25,4.254,4.151,4.09,1969169.73,1631931.6,1841477.08
2015-08-12,4.26,4.39,4.23,4.21,1907058.38,-0.1,-2.31,4.174,4.091,4.068,1717556.0,1578220.28,1837177.06
2015-08-11,4.23,4.5,4.33,4.2,2961786.75,0.1,2.36,4.138,4.062,4.052,1587917.92,1527076.45,1857925.79
2015-08-10,4.1,4.3,4.23,4.1,2064157.0,0.16,3.93,4.11,3.996,4.052,1336948.6,1434367.25,1910390.83
2015-08-07,4.04,4.12,4.07,4.02,899956.75,0.06,1.5,4.094,3.948,4.057,1278649.05,1464331.4,1971356.36
2015-08-06,3.99,4.1,4.01,3.94,754821.12,-0.04,-0.99,4.048,3.958,4.05,1294693.47,1669432.77,1994389.39
2015-08-05,4.16,4.26,4.05,4.02,1258868.0,-0.14,-3.34,4.008,3.989,4.029,1438884.55,1882133.21,2089910.43
2015-08-04,4.12,4.25,4.19,4.01,1706940.12,0.04,0.96,3.986,4.002,3.989,1466234.97,1951391.37,2214827.63
2015-08-03,3.79,4.15,4.15,3.75,1772659.25,0.31,8.07,3.882,3.997,3.96,1531785.9,1931181.3,2309442.58
2015-07-31,3.76,3.9,3.84,3.74,980178.88,0.03,0.79,3.802,3.995,3.951,1650013.75,1947171.66,2367868.08
2015-07-30,3.9,4.05,3.81,3.8,1475776.5,-0.13,-3.3,3.868,4.028,3.958,2044172.07,2051022.56,2446013.61
2015-07-29,3.71,3.95,3.94,3.65,1395620.12,0.27,7.36,3.97,4.045,3.988,2325381.87,2096133.84,2501901.02
2015-07-28,3.54,3.8,3.67,3.41,2034694.75,-0.08,-2.13,4.018,4.041,4.037,2436547.77,2188775.13,2556266.58
2015-07-27,4.06,4.12,3.75,3.75,2363798.5,-0.42,-10.07,4.112,4.107,4.121,2330576.7,2386414.4,2608585.58
2015-07-24,4.27,4.4,4.17,4.14,2950970.5,-0.15,-3.47,4.188,4.165,4.186,2244329.58,2478381.33,2653993.83
2015-07-23,4.11,4.33,4.32,4.09,2881825.5,0.14,3.35,4.188,4.142,4.248,2057873.05,2319346.0,2642785.51
2015-07-22,4.13,4.3,4.18,4.08,1951449.62,0.04,0.97,4.12,4.068,4.333,1866885.8,2297687.65,2657145.0
2015-07-21,4.06,4.19,4.14,4.01,1504839.38,0.01,0.24,4.064,3.975,4.441,1941002.48,2478263.89,2743392.06
2015-07-20,4.15,4.25,4.13,4.05,1932562.88,-0.04,-0.96,4.102,3.922,4.533,2442252.1,2687703.85,2813848.31
2015-07-17,3.98,4.25,4.17,3.98,2018687.88,0.19,4.77,4.142,3.906,4.624,2712433.08,2788564.49,2871936.13
2015-07-16,3.9,4.14,3.98,3.55,1926889.25,0.08,2.05,4.096,3.887,4.746,2580818.95,2841004.65,2981618.94
2015-07-15,4.22,4.23,3.9,3.9,2322033.0,-0.43,-9.93,4.016,3.931,4.876,2728489.5,2907668.2,3101653.88
2015-07-14,4.36,4.63,4.33,4.18,4011087.5,0.0,0.0,3.886,4.032,4.995,3015525.3,2923758.03,3178136.98
2015-07-13,4.25,4.33,4.33,4.07,3283467.75,0.39,9.9,3.742,4.135,5.098,2933155.6,2830756.75,3236381.65
2015-07-10,3.7,3.94,3.94,3.63,1360617.25,0.36,10.06,3.67,4.207,5.194,2864695.9,2829606.33,3341618.76
2015-07-09,3.25,3.58,3.58,3.03,2665242.0,0.33,10.15,3.678,4.354,5.29,3101190.35,2966225.03,3438561.66
2015-07-08,3.25,3.44,3.25,3.25,3757212.0,-0.36,-9.97,3.846,4.597,5.402,3086846.9,3016602.35,3592416.89
2015-07-07,3.86,3.91,3.61,3.57,3599239.0,-0.36,-9.07,4.178,4.907,5.538,2831990.75,3008520.23,3433219.88
2015-07-06,4.37,4.37,3.97,3.63,2941169.25,-0.01,-0.25,4.528,5.144,5.629,2728357.9,2939992.78,3267670.39
2015-07-03,4.25,4.47,3.98,3.98,2543089.5,-0.44,-9.96,4.744,5.342,5.678,2794516.75,2955307.78,3219913.5
2015-07-02,4.91,5.01,4.42,4.42,2593524.75,-0.49,-9.98,5.03,5.605,5.726,2831259.7,3122233.23,3204468.18
2015-07-01,5.28,5.4,4.91,4.86,2482931.25,-0.45,-8.4,5.348,5.821,5.753,2946357.8,3295639.55,3142332.88
2015-06-30,5.0,5.38,5.36,4.56,3081074.75,0.31,6.14,5.636,5.957,5.749,3185049.7,3432515.93,3094069.86
2015-06-29,5.6,5.65,5.05,4.87,3271963.5,-0.36,-6.65,5.76,6.061,5.727,3151627.65,3642006.55,3027650.26
2015-06-26,5.8,5.9,5.41,5.41,2726804.25,-0.6,-9.98,5.94,6.181,5.729,3116098.8,3853631.2,2987892.41
2015-06-25,6.3,6.34,6.01,5.83,3169015.25,-0.34,-5.35,6.18,6.226,5.718,3413206.75,3910898.3,3024210.2
2015-06-24,6.04,6.38,6.35,5.92,3676390.75,0.37,6.19,6.294,6.207,5.663,3644921.3,4168231.43,2956291.1
2015-06-23,5.86,6.05,5.98,5.4,2913964.5,0.03,0.5,6.278,6.169,5.587,3679982.15,3857919.53,2870115.08
2015-06-19,6.4,6.54,5.95,5.95,3094319.25,-0.66,-9.98,6.362,6.114,5.521,4132385.45,3595348.01,2819037.71
2015-06-18,6.54,6.92,6.61,6.41,4212344.0,0.03,0.46,6.422,6.013,5.449,4591163.6,3484519.22,2784709.76
2015-06-17,6.26,6.65,6.58,5.9,4327588.0,0.31,4.94,6.272,5.847,5.368,4408589.85,3286703.14,2672552.43
2015-06-16,6.3,6.65,6.27,6.18,3851695.0,-0.13,-2.03,6.12,5.684,5.301,4691541.55,2989026.22,2587692.17
2015-06-15,6.25,6.69,6.4,6.16,5175981.0,0.15,2.4,6.06,5.54,5.267,4035856.9,2755623.79,2542314.94
2015-06-12,5.86,6.4,6.25,5.77,5388210.0,0.39,6.66,5.866,5.392,5.214,3058310.56,2413293.97,2391777.17
2015-06-11,5.7,6.0,5.86,5.65,3299475.25,0.04,0.69,5.604,5.276,5.178,2377874.84,2122153.62,2275328.17
2015-06-10,5.97,6.01,5.82,5.39,5742346.5,-0.15,-2.51,5.422,5.209,5.151,2164816.44,2137522.09,2337137.78
2015-06-09,5.97,5.97,5.97,5.97,573271.75,0.54,9.95,5.248,5.118,5.149,1286510.89,1744350.77,2275553.95
2015-06-08,5.43,5.43,5.43,5.43,288249.31,0.49,9.92,5.02,5.004,5.136,1475390.69,1882310.64,2623556.34
2015-05-21,4.91,4.94,4.94,4.8,1986031.38,-0.01,-0.2,4.918,4.927,5.141,1768277.38,2042727.41,2778665.75
2015-05-20,4.95,5.03,4.95,4.91,2234183.25,0.0,0.0,4.948,4.885,5.146,1866432.4,2084900.3,2897105.43
2015-05-19,4.81,4.96,4.95,4.79,1350818.75,0.12,2.48,4.996,4.889,5.139,2110227.75,2058401.71,2992211.87
2015-05-18,4.9,4.96,4.83,4.77,1517670.75,-0.09,-1.83,4.988,4.917,5.118,2202190.65,2186358.11,3113663.61
2015-05-15,5.07,5.07,4.92,4.85,1752682.75,-0.17,-3.34,4.988,4.993,5.102,2289230.6,2329006.09,3178277.76
2015-05-14,5.13,5.13,5.09,4.92,2476806.5,-0.1,-1.93,4.936,5.036,5.076,2317177.45,2370260.36,3192669.04
2015-05-13,4.95,5.4,5.19,4.88,3453160.0,0.28,5.7,4.822,5.08,5.042,2303368.2,2428502.71,3208365.78
2015-05-12,4.84,4.93,4.91,4.8,1810633.25,0.08,1.66,4.782,5.092,5.016,2006575.68,2536753.46,3177626.38
2015-05-11,4.77,4.85,4.83,4.7,1952870.5,0.17,3.65,4.846,5.179,5.001,2170525.58,2806757.14,3210154.65
2015-05-08,4.55,4.68,4.66,4.52,1892417.0,0.14,3.1,4.998,5.268,4.986,2368781.58,3364802.04,3212240.18
2015-05-07,4.93,4.94,4.52,4.5,2407760.25,-0.47,-9.42,5.136,5.355,4.979,2423343.28,3514604.09,3302069.54
2015-05-06,5.21,5.34,4.99,4.92,1969197.38,-0.24,-4.59,5.338,5.406,4.987,2553637.23,3709310.56,3355045.34
2015-05-05,5.55,5.58,5.23,5.1,2630382.75,-0.36,-6.44,5.402,5.388,4.972,3066931.25,3926022.03,3492806.24
2015-05-04,5.39,5.75,5.59,5.35,2944150.5,0.24,4.49,5.512,5.319,4.934,3442988.7,4040969.1,3596542.81
2015-04-30,5.47,5.56,5.35,5.34,2165225.5,-0.18,-3.25,5.538,5.211,4.863,4360822.5,4027549.43,3563194.29
2015-04-29,5.29,5.62,5.53,5.09,3059230.0,0.22,4.14,5.574,5.116,4.801,4605864.9,4015077.71,3539666.29
2015-04-28,5.77,5.77,5.31,5.25,4535667.5,-0.47,-8.13,5.474,5.004,4.729,4864983.9,3988228.84,3521443.26
2015-04-27,5.6,5.9,5.78,5.52,4510670.0,0.06,1.05,5.374,4.94,4.672,4785112.8,3818499.29,3419832.28
2015-04-24,5.7,6.08,5.72,5.62,7533319.5,0.19,3.44,5.126,4.822,4.587,4638949.5,3613552.16,3275024.74
2015-04-23,5.04,5.53,5.53,5.04,3390437.5,0.5,9.94,4.884,4.704,4.503,3694276.35,3059678.31,3013742.26
2015-04-22,4.9,5.15,5.03,4.85,4354825.0,0.22,4.57,4.658,4.602,4.432,3424290.53,3089534.99,2996657.39
2015-04-21,4.52,4.84,4.81,4.47,4136312.0,0.27,5.95,4.534,4.568,4.395,3111473.78,3000780.11,3056878.04
2015-04-20,4.5,4.67,4.54,4.38,3779853.5,0.03,0.67,4.506,4.555,4.358,2851885.78,3059590.46,3057077.51
2015-04-17,4.41,4.61,4.51,4.4,2809953.75,0.11,2.5,4.518,4.549,4.32,2588154.83,3152116.51,3021587.26
2015-04-16,4.35,4.45,4.4,4.22,2040508.38,-0.01,-0.23,4.524,4.514,4.284,2425080.28,3098839.16,3197074.58
2015-04-15,4.59,4.63,4.41,4.41,2790741.25,-0.26,-5.57,4.546,4.486,4.25,2754779.45,3064254.86,3235999.11
2015-04-14,4.59,4.75,4.67,4.52,2838372.0,0.07,1.52,4.602,4.454,4.199,2890086.45,3054657.69,3224810.42
2015-04-13,4.53,4.66,4.6,4.5,2461198.75,0.06,1.32,4.604,4.404,4.129,3267295.15,3021165.26,3162284.64
2015-04-10,4.5,4.58,4.54,4.42,1994581.0,0.03,0.67,4.58,4.351,4.059,3716078.2,2936497.31,3098016.29
2015-04-09,4.74,4.76,4.51,4.41,3689004.25,-0.18,-3.84,4.504,4.301,3.991,3772598.05,2967806.21,3040220.76
2015-04-08,4.68,4.8,4.69,4.51,3467276.25,0.01,0.21,4.426,4.262,3.923,3373730.28,2903779.79,2903969.95
2015-04-07,4.54,4.79,4.68,4.41,4724415.5,0.2,4.46,4.306,4.221,3.849,3219228.93,3112975.96,2809113.7
2015-04-03,4.14,4.58,4.48,4.11,4705114.0,0.32,7.69,4.204,4.16,3.774,2775035.38,3054564.56,2619165.02
2015-04-02,4.13,4.16,4.16,4.07,2277180.25,0.04,0.97,4.122,4.091,3.709,2156916.43,2891058.01,2442331.66
2015-04-01,4.08,4.16,4.12,4.07,1694665.38,0.03,0.73,4.098,4.053,3.659,2163014.38,3295309.99,2372022.3
2015-03-31,4.21,4.29,4.09,4.08,2694769.5,-0.08,-1.92,4.098,4.014,3.612,2433829.3,3407743.35,2339076.26
2015-03-30,4.1,4.19,4.17,4.06,2503447.75,0.1,2.46,4.136,3.944,3.567,3006723.0,3394963.15,2263480.04
2015-03-27,4.08,4.14,4.07,4.05,1614519.25,0.03,0.74,4.116,3.854,3.522,3334093.75,3303404.01,2214021.63
2015-03-26,4.11,4.14,4.04,3.98,2307670.0,-0.08,-1.94,4.06,3.767,3.476,3625199.6,3259535.26,2180401.61
2015-03-25,4.24,4.25,4.12,4.09,3048740.0,-0.16,-3.74,4.008,3.68,3.432,4427605.6,3112635.3,2106340.05
2015-03-24,4.07,4.44,4.28,3.99,5559238.0,0.21,5.16,3.93,3.584,3.38,4381657.4,2904160.11,1991821.31
2015-03-23,3.84,4.13,4.07,3.83,4140301.5,0.28,7.39,3.752,3.476,3.323,3783203.3,2505251.44,1714870.24
2015-03-20,3.77,3.87,3.79,3.69,3070048.5,0.01,0.27,3.592,3.388,3.276,3272714.28,2183765.47,1553555.55
2015-03-19,3.85,3.95,3.78,3.73,6319700.0,0.05,1.34,3.474,3.327,3.24,2893870.93,1993605.31,1439894.2
2015-03-18,3.42,3.73,3.73,3.42,2818999.0,0.34,10.03,3.352,3.264,3.203,1797665.0,1448734.61,1170551.56
2015-03-17,3.27,3.4,3.39,3.27,2566967.5,0.12,3.67,3.238,3.209,3.165,1426662.83,1270409.18,1056317.73
2015-03-16,3.21,3.27,3.27,3.2,1587856.38,0.07,2.19,3.2,3.19,3.142,1227299.58,1131996.93,953098.16
2015-03-13,3.18,3.23,3.2,3.18,1175831.75,0.03,0.95,3.184,3.189,3.124,1094816.66,1124639.24,902086.26
2015-03-12,3.16,3.19,3.17,3.15,838670.38,0.01,0.32,3.18,3.185,3.107,1093339.69,1101267.96,881837.98
2015-03-11,3.18,3.21,3.16,3.14,963988.12,-0.04,-1.25,3.176,3.183,3.094,1099804.21,1100044.8,891981.99
2015-03-10,3.19,3.28,3.2,3.17,1570151.25,0.01,0.31,3.18,3.176,3.087,1114155.53,1079482.51,890535.73
2015-03-09,3.15,3.2,3.19,3.12,925441.81,0.01,0.31,3.18,3.169,3.08,1036694.28,924489.04,868780.97
2015-03-06,3.14,3.22,3.18,3.13,1168446.88,0.03,0.95,3.194,3.163,3.072,1154461.81,923345.64,865535.84
2015-03-05,3.16,3.17,3.15,3.11,870993.0,-0.03,-0.94,3.19,3.153,3.065,1109196.24,886183.1,886581.92
2015-03-04,3.2,3.21,3.18,3.12,1035744.69,-0.02,-0.62,3.19,3.142,3.068,1100285.39,892368.51,879225.06
2015-03-03,3.26,3.26,3.2,3.19,1182845.0,-0.06,-1.84,3.172,3.12,3.072,1044809.5,842226.28,878439.56
2015-03-02,3.17,3.28,3.26,3.16,1514279.5,0.1,3.17,3.158,3.093,3.073,812283.8,774199.4,865079.34
2015-02-27,3.14,3.19,3.16,3.13,942119.0,0.01,0.32,3.132,3.058,3.075,692229.46,679533.28,846112.02
2015-02-26,3.09,3.15,3.15,3.05,826438.75,0.06,1.94,3.116,3.028,3.084,663169.95,662408.0,859302.02
2015-02-25,3.14,3.16,3.09,3.07,758365.25,-0.04,-1.28,3.094,3.004,3.09,684451.63,683919.19,885438.06
2015-02-24,3.13,3.15,3.13,3.11,20216.51,0.0,0.0,3.068,2.997,3.102,639643.05,701588.95,913085.63
2015-02-17,3.08,3.14,3.13,3.07,914007.81,0.05,1.62,3.028,2.99,3.108,736114.99,813072.9,976302.16
2015-02-16,3.04,3.08,3.08,3.02,796821.44,0.04,1.32,2.984,2.981,3.109,666837.09,807726.05,986927.13
2015-02-13,2.96,3.06,3.04,2.95,932847.12,0.08,2.7,2.94,2.976,3.111,661646.06,886980.74,1037732.88
2015-02-12,2.93,2.98,2.96,2.9,534322.38,0.03,1.02,2.914,2.993,3.13,683386.74,866081.61,1035503.49
2015-02-11,2.92,2.95,2.93,2.91,502576.22,0.02,0.69,2.926,3.023,3.152,763534.84,914652.85,1058991.54
2015-02-10,2.85,2.92,2.91,2.84,567618.31,0.05,1.75,2.952,3.053,3.172,890030.8,955959.29,1083259.67
2015-02-09,2.89,2.91,2.86,2.8,770866.25,-0.05,-1.72,2.978,3.092,3.197,948615.0,1012690.76,1099877.61
2015-02-06,3.0,3.02,2.91,2.88,1041550.56,-0.11,-3.64,3.012,3.14,3.225,1112315.43,1056196.04,1141833.27
2015-02-05,3.1,3.11,3.02,2.99,935062.88,-0.04,-1.31,3.072,3.176,3.261,1048776.48,1086956.93,1168134.15
2015-02-04,3.06,3.12,3.06,3.04,1135056.0,0.02,0.66,3.12,3.206,3.292,1065770.85,1124582.31,1192460.7
2015-02-03,3.05,3.06,3.04,2.99,860539.31,0.01,0.33,3.154,3.226,3.327,1021887.77,1139531.42,1245494.33
2015-02-02,3.0,3.07,3.03,2.93,1589368.38,-0.18,-5.61,3.206,3.237,3.361,1076766.51,1166128.22,1316149.04
2015-01-30,3.26,3.28,3.21,3.21,723855.81,-0.05,-1.53,3.268,3.245,3.397,1000076.66,1188485.02,1396543.14
2015-01-29,3.2,3.27,3.26,3.18,1020034.75,0.03,0.93,3.28,3.267,3.416,1125137.37,1204925.38,1427408.63
2015-01-28,3.28,3.29,3.23,3.21,915640.62,-0.07,-2.12,3.292,3.281,3.428,1183393.77,1203330.23,1462435.81
2015-01-27,3.33,3.34,3.3,3.24,1134933.0,-0.04,-1.2,3.298,3.29,3.447,1257175.07,1210560.06,1519132.79
2015-01-26,3.28,3.36,3.34,3.23,1205919.12,0.07,2.14,3.268,3.301,3.465,1255489.92,1187064.46,1562249.91
2015-01-23,3.33,3.38,3.27,3.24,1349159.38,-0.05,-1.51,3.222,3.31,3.478,1376893.38,1227470.5,1599089.1
2015-01-22,3.27,3.35,3.32,3.23,1311316.75,0.06,1.84,3.254,3.345,3.485,1284713.38,1249311.38,1603464.61
2015-01-21,3.16,3.27,3.26,3.15,1284547.12,0.11,3.49,3.27,3.377,3.492,1223266.69,1260339.1,1651419.12
2015-01-20,3.11,3.18,3.15,3.1,1126507.25,0.04,1.29,3.282,3.427,3.515,1163945.04,1351457.23,1795527.9
2015-01-19,3.29,3.34,3.11,3.09,1812936.38,-0.32,-9.33,3.334,3.484,3.537,1118638.99,1466169.86,1926390.97
2015-01-16,3.41,3.46,3.43,3.41,888259.38,0.03,0.88,3.398,3.549,3.553,1078047.61,1604601.27,1913037.1
2015-01-15,3.32,3.41,3.4,3.27,1004083.31,0.08,2.41,3.436,3.565,3.554,1213909.39,1649891.88,1967018.85
2015-01-14,3.41,3.43,3.32,3.28,987938.88,-0.09,-2.64,3.484,3.575,3.56,1297411.5,1721541.39,2027829.04
2015-01-13,3.4,3.45,3.41,3.35,899977.0,-0.02,-0.58,3.572,3.603,3.568,1538969.43,1827705.53,2077746.04
2015-01-12,3.58,3.58,3.43,3.4,1609979.5,-0.19,-5.25,3.634,3.629,3.571,1813700.73,1937435.36,2155260.54
2015-01-09,3.64,3.74,3.62,3.59,1567568.25,-0.02,-0.55,3.7,3.646,3.579,2131154.93,1970707.7,2290076.29
