date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-10-24,28.11,28.48,28.25,27.73,5638.6,0.0,0.0,29.238,30.249,30.801,9159.7,11776.88,16366.53
2014-10-23,29.0,29.3,28.25,27.5,13894.79,-0.74,-2.55,29.588,30.674,30.914,10608.77,14333.08,16658.22
2014-10-22,30.05,30.19,28.99,28.81,8212.08,-1.03,-3.43,30.154,31.094,31.036,10644.22,16147.61,16805.68
2014-10-21,30.51,30.98,30.02,30.01,8573.61,-0.66,-2.15,30.7,31.375,31.042,11446.98,16945.97,16905.57
2014-10-20,30.01,31.4,30.68,30.01,9479.41,0.68,2.27,31.022,31.523,30.991,12583.74,17668.25,17383.13
2014-10-17,30.96,31.22,30.0,29.69,12883.97,-1.08,-3.48,31.26,31.655,31.007,14394.07,20917.23,17438.16
2014-10-16,31.73,32.13,31.08,31.08,14072.03,-0.64,-2.02,31.76,31.793,31.066,18057.39,22228.24,17245.43
2014-10-15,32.0,32.0,31.72,31.16,12225.9,0.09,0.28,32.034,31.72,31.062,21650.99,21833.9,17461.47
2014-10-14,32.1,32.16,31.63,31.12,14257.4,-0.24,-0.75,32.05,31.623,31.056,22444.96,21985.11,18469.64
2014-10-13,32.45,32.59,31.87,31.1,18531.04,-0.63,-1.94,32.024,31.525,30.994,22752.75,22198.72,18302.14
2014-10-10,32.06,33.09,32.5,32.04,31200.59,0.05,0.15,32.05,31.353,30.95,27440.4,20956.17,18334.05
2014-10-09,31.8,32.64,32.45,31.17,32040.04,0.65,2.04,31.826,31.153,30.88,26399.08,18983.35,18174.08
2014-10-08,31.65,31.97,31.8,30.9,16195.74,0.3,0.95,31.406,30.978,30.798,22016.81,17463.76,18287.4
2014-09-30,32.0,32.0,31.5,31.31,15796.34,-0.5,-1.56,31.196,30.708,30.705,21525.25,16865.18,18232.12
2014-09-29,31.4,32.2,32.0,31.14,41969.29,0.62,1.98,31.026,30.458,30.632,21644.69,17098.0,18121.55
2014-09-26,30.69,31.5,31.38,30.2,25993.98,1.03,3.39,30.656,30.359,30.522,14471.94,13959.08,17215.27
2014-09-25,30.8,30.99,30.35,30.19,10128.72,-0.4,-1.3,30.48,30.339,30.426,11567.62,12262.62,17020.04
2014-09-24,30.6,30.95,30.75,30.31,13737.91,0.1,0.33,30.55,30.404,30.341,12910.7,13089.03,16956.08
2014-09-23,30.1,30.84,30.65,30.1,16393.53,0.5,1.66,30.22,30.489,30.203,12205.1,14954.18,16961.91
2014-09-22,30.5,30.5,30.15,29.8,6105.57,-0.35,-1.15,29.89,30.462,30.129,12551.32,14405.56,16713.29
2014-09-19,30.95,30.95,30.5,30.22,11472.38,-0.2,-0.65,30.062,30.547,30.095,13446.23,15711.94,17126.77
2014-09-18,29.1,31.21,30.7,28.62,16844.09,1.6,5.5,30.198,30.607,30.054,12957.62,17364.82,17999.96
2014-09-17,29.01,29.41,29.1,28.28,10209.95,0.1,0.34,30.258,30.617,29.948,13267.36,19111.04,17614.4
2014-09-16,31.0,31.0,29.0,29.0,18124.62,-2.01,-6.48,30.758,30.701,29.928,17703.25,19599.06,18024.72
2014-09-15,31.18,31.19,31.01,30.78,10580.09,-0.17,-0.55,31.034,30.806,29.918,16259.8,19145.11,18273.81
2014-09-12,30.89,31.24,31.18,30.7,9029.33,0.18,0.58,31.032,30.685,29.748,17977.65,20471.45,18073.15
2014-09-11,31.49,31.53,31.0,30.6,18392.82,-0.6,-1.9,31.016,30.512,29.566,21772.02,21777.46,18300.67
2014-09-10,30.5,31.76,31.6,30.19,32389.39,1.22,4.02,30.976,30.278,29.382,24954.72,20823.14,17784.97
2014-09-09,30.97,30.98,30.38,30.05,10907.37,-0.62,-2.0,30.644,29.916,29.176,21494.88,18969.64,16537.79
2014-09-05,31.02,31.36,31.0,30.61,19169.33,-0.1,-0.32,30.578,29.796,29.041,22030.41,19021.01,16638.09
2014-09-04,30.42,31.4,31.1,30.3,28001.19,0.3,0.97,30.338,29.642,28.845,22965.26,18541.61,15919.69
2014-09-03,29.85,31.4,30.8,29.6,34306.31,0.86,2.87,30.008,29.501,28.635,21782.9,18635.09,14857.93
2014-09-02,30.1,30.21,29.94,29.72,15090.18,-0.11,-0.37,29.58,29.279,28.454,16691.56,16117.77,13599.75
2014-09-01,29.82,30.5,30.05,29.3,13585.04,0.25,0.84,29.188,29.155,28.316,16444.4,16450.37,13488.72
2014-08-29,29.34,29.97,29.8,28.5,23843.57,0.35,1.19,29.014,29.03,28.132,16011.62,17402.52,13093.38
2014-08-28,28.75,30.0,29.45,27.84,22089.42,0.79,2.76,28.946,28.81,27.952,14117.95,15674.84,12342.03
2014-08-27,27.8,28.78,28.66,27.69,8849.59,0.68,2.43,28.994,28.619,27.817,15487.28,14823.87,11605.47
2014-08-26,29.01,29.01,27.98,27.68,13854.39,-1.2,-4.11,28.978,28.485,27.706,15543.97,14746.8,11476.64
2014-08-25,28.83,29.2,29.18,28.45,11421.12,-0.28,-0.95,29.122,28.435,27.637,16456.33,14105.95,11143.68
2014-08-22,29.54,29.93,29.46,29.17,14375.25,-0.23,-0.78,29.046,28.285,27.492,18793.42,14255.16,10995.42
2014-08-21,28.5,29.8,29.69,28.36,28936.05,1.11,3.88,28.674,28.048,27.31,17231.74,13297.78,10547.89
2014-08-20,28.67,28.96,28.58,28.32,9133.05,-0.12,-0.42,28.244,27.768,27.106,14160.46,11080.77,9450.74
2014-08-19,28.8,29.8,28.7,28.32,18416.19,-0.1,-0.35,27.992,27.629,26.941,13949.62,11081.74,9642.67
2014-08-18,27.63,28.99,28.8,27.6,23106.55,1.2,4.35,27.748,27.477,26.838,11755.56,10527.07,9052.75
2014-08-15,27.51,27.75,27.6,27.22,6566.84,0.06,0.22,27.524,27.234,26.718,9716.91,8784.24,8282.43
2014-08-14,27.36,28.52,27.54,27.12,13579.69,0.22,0.81,27.422,27.094,26.663,9363.81,9009.22,8264.87
2014-08-13,27.48,27.48,27.32,27.03,8078.82,-0.16,-0.58,27.292,27.015,26.623,8001.09,8387.07,8181.01
2014-08-12,27.68,27.83,27.48,27.3,7445.91,-0.2,-0.72,27.266,26.927,26.658,8213.85,8206.49,8674.15
2014-08-11,27.28,27.9,27.68,26.9,12913.28,0.59,2.18,27.206,26.839,26.702,9298.57,8181.41,10226.89
2014-08-08,26.66,27.18,27.09,26.66,4801.37,0.2,0.74,26.944,26.699,26.607,7851.57,7735.68,10750.91
2014-08-07,27.0,27.33,26.89,26.7,6766.05,-0.3,-1.1,26.766,26.572,26.592,8654.62,7798.01,10980.09
2014-08-06,27.3,27.3,27.19,26.76,9142.66,0.01,0.04,26.738,26.443,26.621,8773.04,7820.7,10964.38
2014-08-05,26.4,27.29,27.18,26.04,12869.51,0.81,3.07,26.588,26.253,26.632,8199.12,8203.61,10914.4
2014-08-04,26.2,26.66,26.37,26.15,5678.26,0.17,0.65,26.472,26.198,26.664,7064.25,7578.44,10781.07
2014-08-01,26.65,26.99,26.2,26.1,8816.6,-0.55,-2.06,26.454,26.202,26.744,7619.78,7780.63,10991.39
2014-07-31,26.32,27.0,26.75,26.32,7358.19,0.31,1.17,26.378,26.232,26.865,6941.4,7520.53,11117.74
2014-07-30,26.41,26.77,26.44,26.0,6273.04,-0.16,-0.6,26.148,26.231,26.953,6868.36,7974.95,11439.02
2014-07-29,26.28,26.84,26.6,26.09,7195.14,0.32,1.22,25.918,26.388,27.075,8208.09,9141.8,12301.9
2014-07-28,26.15,26.33,26.28,25.6,8455.94,0.46,1.78,25.924,26.564,27.19,8092.62,12272.38,13121.85
2014-07-25,25.6,26.15,25.82,25.44,5424.68,0.22,0.86,25.95,26.514,27.287,7941.47,13766.13,13567.4
2014-07-24,25.5,25.66,25.6,25.03,6993.01,0.31,1.23,26.086,26.612,27.407,8099.65,14162.18,14064.59
2014-07-23,26.55,26.64,25.29,25.22,12971.69,-1.34,-5.03,26.314,26.798,27.535,9081.54,14108.06,15039.53
2014-07-22,26.3,26.88,26.63,26.13,6617.8,0.22,0.83,26.858,27.01,27.626,10075.51,13625.2,14947.32
2014-07-21,26.87,27.14,26.41,26.31,7700.17,-0.09,-0.34,27.204,27.129,27.677,16452.13,13983.7,15449.42
2014-07-18,26.55,27.57,26.5,26.4,6215.59,-0.24,-0.9,27.078,27.285,27.705,19590.8,14202.16,15761.99
2014-07-17,27.9,28.01,26.74,26.74,11902.44,-1.27,-4.53,27.138,27.497,27.723,20224.7,14714.96,16493.69
2014-07-16,28.36,28.58,28.01,27.7,17941.57,-0.35,-1.23,27.282,27.674,27.757,19134.58,14903.1,17360.97
2014-07-15,25.75,28.36,28.36,25.38,38500.86,2.58,10.01,27.162,27.762,27.759,17174.89,15461.99,18086.83
2014-07-14,26.49,26.49,25.78,24.68,23393.53,-1.02,-3.81,27.054,27.815,27.683,11515.28,13971.33,16961.84
2014-07-11,27.47,27.65,26.8,26.7,9385.1,-0.66,-2.4,27.492,28.059,27.784,8813.51,13368.66,17208.89
2014-07-10,27.28,27.69,27.46,27.2,6451.85,0.05,0.18,27.856,28.201,27.803,9205.22,13967.01,17536.01
2014-07-09,27.78,28.16,27.41,27.4,8143.12,-0.41,-1.47,28.066,28.272,27.778,10671.61,15971.0,18206.89
2014-07-08,27.98,28.06,27.82,27.26,10202.78,-0.15,-0.54,28.362,28.241,27.786,13749.09,16269.43,19042.17
2014-07-07,28.73,28.8,27.97,27.85,9884.71,-0.65,-2.27,28.576,28.224,27.797,16427.39,16915.15,20661.09
2014-07-04,28.58,28.94,28.62,28.24,11343.65,0.11,0.39,28.626,28.124,27.801,17923.81,17321.83,22298.02
2014-07-03,29.05,29.05,28.51,28.11,13783.79,-0.38,-1.31,28.546,27.948,27.645,18728.79,18272.42,22408.79
2014-07-02,29.28,29.79,28.89,28.51,23530.5,0.0,0.0,28.478,27.84,27.527,21270.39,19818.84,22446.31
2014-07-01,28.5,29.25,28.89,28.11,23594.29,0.67,2.37,28.12,27.756,27.386,18789.78,20711.67,21876.34
2014-06-30,28.28,28.81,28.22,27.91,17366.81,0.0,0.0,27.872,27.55,27.222,17402.91,19952.35,21484.77
2014-06-27,28.31,28.55,28.22,27.69,15368.57,0.05,0.18,27.622,27.509,27.121,16719.85,21049.12,21661.64
2014-06-26,27.23,29.11,28.17,27.23,26491.77,1.07,3.95,27.35,27.405,26.993,17816.05,21105.01,22313.71
2014-06-25,27.44,27.83,27.1,26.83,11127.45,-0.55,-1.99,27.202,27.283,26.931,18367.3,20442.79,22203.27
2014-06-24,26.95,28.24,27.65,26.7,16659.94,0.68,2.52,27.392,27.33,26.94,22633.56,21814.92,23517.35
2014-06-23,26.86,27.45,26.97,26.0,13951.53,0.11,0.41,27.228,27.37,28.415,22501.79,24407.03,23665.19
2014-06-20,27.57,27.75,26.86,25.5,20849.55,-0.57,-2.08,27.396,27.478,29.734,25378.38,27274.21,23492.0
2014-06-19,28.01,28.99,27.43,27.16,29248.02,-0.62,-2.21,27.46,27.342,31.032,24393.97,26545.16,23693.09
2014-06-18,27.0,29.43,28.05,27.0,32458.75,1.22,4.55,27.364,27.214,32.142,22518.28,25073.78,22773.61
2014-06-17,27.7,27.7,26.83,26.76,16001.09,-0.98,-3.52,27.268,27.015,32.996,20996.28,23041.0,21332.7
2014-06-16,27.02,28.4,27.81,27.02,28334.48,0.63,2.32,27.512,26.894,33.866,26312.27,23017.2,20653.78
2014-06-13,26.95,27.27,27.18,26.7,15927.52,0.23,0.85,27.56,26.733,34.72,29170.03,22274.17,19371.81
2014-06-12,27.45,27.5,26.95,26.82,19869.56,-0.62,-2.25,27.224,26.58,35.646,28696.34,23522.4,18810.06
