date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-12,40.36,40.68,40.0,38.41,37476.1,-0.8,-1.96,38.472,35.414,32.966,42721.38,37727.45,35593.81
2015-05-11,39.01,41.9,40.8,38.25,46731.56,2.52,6.58,38.072,34.419,32.443,49079.16,36949.62,33760.99
2015-05-08,35.85,38.28,38.28,35.1,42720.97,3.48,10.0,36.926,33.518,31.746,42163.58,34884.72,32251.24
2015-05-07,36.55,38.32,34.8,34.8,34939.39,-3.68,-9.56,35.646,32.808,31.162,40144.98,33096.75,31073.08
2015-05-06,37.39,39.48,38.48,35.44,51738.9,0.48,1.26,34.482,32.538,30.774,36767.93,33894.06,30525.68
2015-05-05,37.7,38.58,38.0,35.51,69264.98,2.93,8.36,32.356,31.787,30.167,32733.51,33115.89,29275.15
2015-05-04,32.91,35.07,35.07,32.91,12153.67,3.19,10.01,30.766,30.802,29.492,24820.09,28865.07,27147.83
2015-04-30,29.19,31.88,31.88,29.1,32627.94,2.9,10.01,30.11,30.132,29.044,27605.87,30570.14,27967.66
2015-04-29,28.18,29.1,28.98,27.86,18054.17,1.13,4.06,29.97,29.942,28.673,26048.52,29728.21,27751.78
2015-04-28,30.2,30.58,27.85,27.3,31566.79,-2.2,-7.32,30.594,30.051,28.439,31020.18,31573.78,28027.54
2015-04-27,31.65,32.29,30.05,30.0,29697.87,-1.74,-5.47,31.218,30.517,28.251,33498.28,33460.16,27525.41
2015-04-24,30.3,32.11,31.79,30.3,26082.56,0.61,1.96,30.838,30.467,27.96,32910.06,30572.36,27820.58
2015-04-23,31.91,32.44,31.18,30.87,24841.21,-0.92,-2.87,30.154,29.974,27.49,33534.42,29617.75,27929.99
2015-04-22,31.3,32.97,32.1,31.1,42912.47,1.13,3.65,29.914,29.515,26.996,33407.9,29049.4,27809.17
2015-04-21,28.32,30.97,30.97,28.32,43957.27,2.82,10.02,29.508,29.009,26.453,32127.39,27157.3,26620.66
2015-04-20,28.78,29.48,28.15,27.5,26756.79,-0.22,-0.78,29.816,28.546,25.944,33422.05,25434.41,25040.7
2015-04-17,29.88,30.28,28.37,27.28,29204.37,-1.61,-5.37,30.096,28.181,25.56,28234.66,25430.58,24519.61
2015-04-16,29.0,30.83,29.98,28.31,24208.62,-0.09,-0.3,29.794,27.955,25.196,25701.09,25365.17,24396.8
2015-04-15,31.89,32.6,30.07,29.55,36509.88,-2.44,-7.5,29.116,27.403,24.77,24690.91,25775.35,24581.57
2015-04-14,32.51,32.51,32.51,31.02,50430.59,2.96,10.02,28.51,26.826,24.361,22187.21,24481.29,23874.3
2015-04-13,29.55,29.55,29.55,29.55,819.86,2.69,10.02,27.276,25.985,23.763,17446.77,21590.67,22171.17
2015-04-01,26.59,27.2,26.86,26.3,16536.48,0.27,1.01,26.266,25.453,23.335,22626.5,25068.8,23580.9
2015-03-31,26.79,27.15,26.59,26.05,19157.72,-0.45,-1.66,26.116,25.005,22.99,25029.26,26242.22,24091.38
2015-03-30,25.88,27.8,27.04,25.8,23991.4,0.7,2.66,25.69,24.476,22.6,26859.8,26568.94,24310.18
2015-03-27,24.4,26.5,26.34,24.2,26728.4,1.84,7.51,25.142,23.897,22.209,26775.37,26084.02,24448.33
2015-03-26,25.66,26.34,24.5,24.05,26718.5,-1.61,-6.17,24.694,23.341,21.823,25734.56,24647.0,23748.51
2015-03-25,24.48,26.81,26.11,24.31,28550.27,1.65,6.75,24.64,22.938,21.522,27511.09,23608.64,22988.61
2015-03-24,24.5,24.6,24.46,22.88,28310.41,0.16,0.66,23.894,22.437,21.139,27455.18,23428.44,22073.23
2015-03-23,24.15,24.85,24.3,23.71,23569.26,0.2,0.83,23.262,22.136,20.872,26278.07,23387.78,20670.86
2015-03-20,23.9,24.3,24.1,23.71,21524.36,-0.13,-0.54,22.652,21.896,20.592,25392.68,23267.32,20133.49
2015-03-19,23.2,24.58,24.23,22.61,35601.17,1.85,8.27,21.988,21.541,20.336,23559.43,22751.67,19839.99
2015-03-18,21.33,22.68,22.38,21.25,28270.7,1.08,5.07,21.236,21.217,20.062,19706.18,22093.0,19241.52
2015-03-17,21.3,21.78,21.3,21.02,22424.88,0.05,0.23,20.98,20.974,19.849,19401.69,21940.54,18440.85
2015-03-16,20.85,21.45,21.25,20.85,19142.28,0.47,2.26,21.01,20.724,19.659,20497.5,22051.43,17822.44
2015-03-13,20.47,20.89,20.78,20.47,12358.14,0.31,1.51,21.14,20.52,19.45,21141.96,22812.64,17262.38
2015-03-12,21.0,21.38,20.47,20.31,16334.92,-0.63,-2.99,21.094,20.304,19.272,21943.9,22850.03,16924.91
2015-03-11,21.41,21.95,21.1,20.41,26748.24,-0.35,-1.63,21.198,20.105,19.122,24479.81,22368.58,16447.95
2015-03-10,21.3,21.59,21.45,20.91,27903.9,-0.45,-2.06,20.968,19.84,18.956,24479.38,20718.03,15805.64
2015-03-09,20.54,21.98,21.9,20.3,22364.58,1.35,6.57,20.438,19.607,18.797,23605.37,17953.94,14956.05
2015-03-06,20.99,21.11,20.55,20.12,16367.88,-0.44,-2.1,19.9,19.287,18.62,24483.33,16999.66,14400.38
2015-03-05,19.96,21.35,20.99,19.63,29014.46,1.04,5.21,19.514,19.13,18.492,23756.16,16928.31,14374.34
2015-03-04,18.91,20.46,19.95,18.88,26746.1,1.15,6.12,19.012,18.906,18.323,20257.35,16390.05,13498.24
2015-03-03,19.2,19.37,18.8,18.73,23533.83,-0.41,-2.13,18.712,18.723,18.196,16956.68,14941.16,12651.07
2015-03-02,18.66,19.24,19.21,18.55,26754.39,0.59,3.17,18.776,18.593,18.142,12302.51,13593.45,12173.72
2015-02-27,18.41,18.8,18.62,18.38,12732.01,0.14,0.76,18.674,18.38,18.091,9515.99,11712.12,11447.54
2015-02-26,18.39,18.59,18.48,18.24,11520.41,0.03,0.16,18.746,18.239,18.053,10100.46,10999.79,11719.07
2015-02-25,18.72,18.88,18.45,18.43,10242.74,-0.25,-1.34,18.8,18.138,18.007,12522.75,10527.31,11818.36
2015-02-24,19.09,19.12,19.12,18.74,263.0,0.42,2.25,18.734,18.071,17.983,12925.65,10893.25,12285.9
2015-02-17,18.98,19.09,18.7,18.4,12821.78,-0.28,-1.48,18.41,17.986,17.887,14884.39,11958.16,13466.51
2015-02-16,18.95,19.25,18.98,18.8,15654.39,0.23,1.23,18.086,17.952,17.799,13908.26,11801.11,13479.8
2015-02-13,18.12,18.97,18.75,18.12,23631.85,0.63,3.48,17.732,17.854,17.664,11899.12,11820.36,13323.48
2015-02-12,17.51,18.16,18.12,17.51,12257.21,0.62,3.54,17.476,17.74,17.56,8531.88,10606.43,12754.49
2015-02-11,17.3,17.52,17.5,17.12,10056.72,0.42,2.46,17.408,17.668,17.459,8860.85,10360.98,12544.48
2015-02-10,17.21,17.21,17.08,16.88,7941.11,-0.13,-0.76,17.562,17.691,17.383,9031.92,10753.99,12465.78
2015-02-09,17.25,17.47,17.21,17.08,5608.73,-0.26,-1.49,17.818,17.801,17.316,9693.96,11182.95,12477.25
2015-02-06,17.7,17.87,17.47,17.42,6795.62,-0.31,-1.74,17.976,17.867,17.224,11741.6,12438.34,12600.29
2015-02-05,18.45,18.45,17.78,17.78,13902.05,-0.49,-2.68,18.004,17.876,17.131,12680.99,13109.41,12797.18
2015-02-04,18.4,18.69,18.27,18.13,10912.11,-0.09,-0.49,17.928,17.894,17.039,11861.1,13678.54,12710.28
2015-02-03,18.15,18.52,18.36,18.0,11251.29,0.36,2.0,17.82,17.787,16.93,12476.06,14974.86,12789.51
2015-02-02,17.3,18.28,18.0,17.12,15846.92,0.39,2.21,17.784,17.645,16.832,12671.95,15158.49,13406.96
2015-01-30,17.31,18.4,17.61,17.31,11492.58,0.21,1.21,17.758,17.474,16.736,13135.08,14826.6,13337.01
2015-01-29,17.73,17.86,17.4,17.34,9802.62,-0.33,-1.86,17.748,17.379,16.668,13537.83,14902.54,14077.49
2015-01-28,17.97,18.2,17.73,17.73,13986.87,-0.45,-2.48,17.86,17.249,16.58,15495.99,14727.98,14549.92
2015-01-27,17.87,19.0,18.18,17.7,12230.75,0.31,1.74,17.754,17.074,16.451,17473.66,14177.58,14862.86
2015-01-26,17.59,18.26,17.87,17.48,18162.56,0.31,1.76,17.506,16.83,16.309,17645.03,13771.54,15138.5
2015-01-23,17.96,17.96,17.56,17.43,13506.37,-0.4,-2.23,17.19,16.581,16.196,16518.12,12762.25,15053.04
2015-01-22,17.23,17.99,17.96,17.0,19593.38,0.76,4.42,17.01,16.385,16.098,16267.25,12484.95,15707.92
2015-01-21,17.29,17.78,17.2,17.0,23875.25,0.26,1.53,16.638,16.184,15.928,13959.98,11742.02,15763.83
2015-01-20,16.21,16.96,16.94,16.21,13087.57,0.65,3.99,16.394,16.072,15.801,10881.49,10604.17,15729.96
2015-01-19,16.55,17.0,16.29,16.03,12528.04,-0.37,-2.22,16.154,16.019,15.768,9898.05,11655.43,15758.75
2015-01-16,16.18,16.66,16.66,16.01,12252.01,0.56,3.48,15.972,15.998,15.788,9006.38,11847.42,15846.97
2015-01-15,15.92,16.3,16.1,15.92,8057.02,0.12,0.75,15.76,15.957,15.799,8702.64,13252.44,16284.06
2015-01-14,15.79,16.0,15.98,15.61,8482.83,0.24,1.52,15.73,15.911,15.86,9524.06,14371.86,16855.26
2015-01-13,15.43,15.76,15.74,15.38,8170.37,0.36,2.34,15.75,15.827,15.945,10326.85,15548.14,17366.37
2015-01-12,15.47,15.78,15.38,15.25,8069.68,-0.22,-1.41,15.884,15.787,16.04,13412.81,16505.46,18017.15
2015-01-09,15.91,16.18,15.6,15.5,10733.3,-0.35,-2.19,16.024,15.81,16.118,14688.46,17343.83,18618.11
2015-01-08,16.09,16.29,15.95,15.95,12164.12,-0.13,-0.81,16.154,15.811,16.178,17802.25,18930.89,19191.04
2015-01-07,16.35,16.35,16.08,15.9,12496.76,-0.33,-2.01,16.092,15.672,16.183,19219.67,19785.63,20323.31
2015-01-06,16.43,16.5,16.41,15.8,23600.18,0.33,2.05,15.904,15.529,16.255,20769.43,20855.75,21020.93
2015-01-05,16.25,16.39,16.08,15.6,14447.94,-0.17,-1.05,15.69,15.516,16.353,19598.12,19862.07,21932.15
2014-12-31,15.99,16.45,16.25,15.6,26302.23,0.61,3.9,15.596,15.578,16.55,19999.21,19846.53,22593.68
2014-12-30,15.29,15.7,15.64,15.08,19251.22,0.5,3.3,15.468,15.641,16.751,20059.53,19315.67,22639.96
2014-12-29,15.32,15.32,15.14,14.68,20245.58,-0.2,-1.3,15.252,15.808,16.978,20351.6,19338.66,23397.4
2014-12-26,15.62,15.8,15.34,15.2,17743.63,-0.27,-1.73,15.154,16.062,17.241,20942.06,19184.61,24427.58
2014-12-25,15.7,16.12,15.61,15.45,16453.38,0.0,0.0,15.342,16.293,17.522,20126.03,19528.84,26734.69
2014-12-24,14.62,15.81,15.61,14.62,26603.83,1.05,7.21,15.56,16.426,17.754,19693.85,19892.39,29292.43
2014-12-23,14.39,14.67,14.56,14.24,20711.58,-0.09,-0.61,15.814,16.544,17.943,18571.82,19451.19,30926.27
