date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-09,13.11,13.95,13.7,13.02,256795.44,0.6,4.58,12.858,12.777,14.563,267512.25,247492.7,219023.97
2015-09-08,12.02,13.21,13.1,11.9,194364.88,0.86,7.03,13.044,12.691,14.774,291423.31,235769.82,216603.41
2015-09-07,12.3,12.91,12.24,12.14,243844.19,0.28,2.34,13.084,12.808,14.963,290582.89,230683.76,216641.88
2015-09-02,11.96,13.53,11.96,11.96,314348.69,-1.33,-10.01,13.114,13.12,15.159,273305.64,221166.43,210592.49
2015-09-01,13.95,14.13,13.29,13.17,328208.03,-1.34,-9.16,13.042,13.533,15.375,250794.04,214271.07,205385.24
2015-08-31,13.06,14.63,14.63,12.81,376350.78,1.33,10.0,12.696,13.793,15.548,227473.16,204580.16,199071.04
2015-08-28,12.55,13.35,13.3,12.41,190162.77,0.91,7.34,12.338,14.095,15.578,180116.32,184334.08,189283.26
2015-08-27,11.9,12.39,12.39,11.55,157457.95,0.79,6.81,12.532,14.551,15.748,170784.63,186275.01,190167.82
2015-08-26,11.75,12.66,11.6,11.23,201790.69,0.04,0.35,13.126,15.117,16.006,169027.22,192445.64,200933.3
2015-08-25,11.63,12.32,11.56,11.56,211603.59,-1.28,-9.97,14.024,15.709,16.36,177748.09,189307.11,208118.11
2015-08-24,13.51,13.9,12.84,12.84,139566.59,-1.43,-10.02,14.89,16.349,16.631,181687.17,190555.25,220138.02
2015-08-21,14.94,15.3,14.27,14.21,143504.31,-1.09,-7.1,15.852,16.856,16.903,188551.83,197437.01,244498.59
2015-08-20,15.78,16.19,15.36,15.35,148670.92,-0.73,-4.54,16.57,17.117,17.111,201765.4,202600.0,253599.29
2015-08-19,15.24,16.34,16.09,14.38,245395.05,0.2,1.26,17.108,17.197,17.309,215864.06,200018.54,260428.69
2015-08-18,17.66,17.96,15.89,15.89,231298.97,-1.76,-9.97,17.394,17.217,17.454,200866.13,196499.42,272475.18
2015-08-17,17.6,17.78,17.65,17.26,173889.91,-0.21,-1.18,17.808,17.302,17.645,199423.32,193561.91,284267.66
2015-08-14,18.09,18.28,17.86,17.69,209572.16,-0.19,-1.05,17.86,17.061,17.675,206322.2,194232.45,303187.33
2015-08-13,17.46,18.11,18.05,17.12,219164.19,0.53,3.02,17.664,16.945,17.612,203434.61,194060.63,306491.25
2015-08-12,17.6,18.03,17.52,17.5,170405.41,-0.44,-2.45,17.286,16.895,17.464,184173.03,209420.96,310273.01
2015-08-11,17.76,18.4,17.96,17.66,224084.95,0.05,0.28,17.04,17.011,17.313,192132.7,226929.11,326744.88
2015-08-10,17.17,18.11,17.91,16.82,208384.27,1.03,6.1,16.796,16.913,17.178,187700.5,249720.8,315745.79
2015-08-07,16.37,17.05,16.88,16.37,195134.22,0.72,4.46,16.262,16.95,16.975,182142.7,291560.17,305742.63
2015-08-06,15.8,16.45,16.16,15.63,122856.28,-0.13,-0.8,16.226,17.105,16.761,184686.65,304598.58,303184.37
2015-08-05,16.74,17.2,16.29,16.02,210203.8,-0.45,-2.69,16.504,17.42,16.653,234668.88,320838.83,312759.05
2015-08-04,15.44,16.75,16.74,15.43,201923.91,1.5,9.84,16.982,17.69,16.608,261725.52,348450.95,316735.16
2015-08-03,16.21,16.49,15.24,15.03,180595.3,-1.46,-8.74,17.03,17.987,16.625,311741.1,374973.41,317536.35
2015-07-31,16.95,17.6,16.7,16.1,207853.94,-0.85,-4.84,17.638,18.289,16.813,400977.64,412142.21,318099.48
2015-07-30,18.4,19.28,17.55,17.3,372767.47,-1.13,-6.05,17.984,18.279,17.033,424510.52,418921.87,320101.17
2015-07-29,17.4,18.68,18.68,16.41,345486.97,1.7,10.01,18.336,18.033,17.167,407008.78,411125.06,312366.87
2015-07-28,17.13,18.73,16.98,16.45,452001.84,-1.3,-7.11,18.398,17.615,17.358,435176.37,426560.64,307443.83
2015-07-27,18.11,20.27,18.28,17.88,626778.0,-0.15,-0.81,18.944,17.442,17.758,438205.71,381770.78,293142.27
2015-07-24,19.32,19.85,18.43,18.25,325518.31,-0.88,-4.56,18.94,17.0,18.195,423306.77,319925.1,270484.63
2015-07-23,18.65,19.53,19.31,18.55,285258.78,0.32,1.69,18.574,16.417,18.606,413333.22,301770.15,261619.32
2015-07-22,19.6,20.45,18.99,18.2,486324.94,-0.72,-3.65,17.73,15.886,18.947,415241.34,304679.26,256164.45
2015-07-21,17.75,19.9,19.71,17.5,467148.53,1.45,7.94,16.832,15.525,19.402,417944.91,285019.38,242609.78
2015-07-20,17.8,18.26,18.26,17.15,552283.31,1.66,10.0,15.94,15.263,19.88,325335.85,260099.29,233018.06
2015-07-17,15.09,16.6,16.6,15.09,275650.56,1.51,10.01,15.06,15.336,20.462,216543.42,224056.75,224797.44
2015-07-16,14.1,15.69,15.09,13.47,294799.38,0.59,4.07,14.26,15.786,21.074,190207.08,221280.46,224602.14
2015-07-15,16.78,16.78,14.5,14.15,499842.78,-0.75,-4.92,14.042,16.301,21.835,194117.18,213608.69,228828.26
2015-07-14,15.25,15.25,15.25,15.25,4103.2,1.39,10.03,14.218,17.1,22.597,152093.84,188327.02,220350.32
2015-07-13,13.86,13.86,13.86,13.86,8321.17,1.26,10.0,14.586,18.074,23.312,194862.73,204513.77,240890.16
2015-07-07,13.63,13.63,12.6,12.6,143968.86,-1.4,-10.0,15.612,19.389,24.004,231570.08,221044.16,252892.33
2015-07-06,16.81,16.81,14.0,13.84,314349.91,-1.38,-8.97,17.312,20.795,24.802,252353.84,221468.49,263611.67
2015-07-03,16.03,16.97,15.38,15.38,289726.06,-1.71,-10.01,18.56,22.007,25.549,233100.19,207649.64,266490.9
2015-07-02,18.59,18.98,17.09,17.09,217947.64,-1.9,-10.01,19.982,23.279,26.18,224560.2,200200.19,264182.23
2015-07-01,20.68,21.6,18.99,18.99,191857.95,-2.11,-10.0,21.562,24.497,26.726,214164.81,205936.84,266692.05
2015-06-30,19.46,21.49,21.1,18.22,247887.66,0.86,4.25,23.166,25.588,27.226,210518.25,225538.13,273501.95
2015-06-29,23.0,23.3,20.24,20.24,218081.64,-2.25,-10.0,24.278,26.361,27.559,190583.14,227923.81,273796.02
2015-06-26,24.15,24.19,22.49,22.49,247026.09,-2.5,-10.0,25.454,27.368,27.861,182199.09,244047.84,274860.0
2015-06-25,27.22,27.38,24.99,24.49,165970.7,-2.02,-7.48,26.576,28.094,28.063,175840.19,252373.63,279649.45
2015-06-24,26.66,27.2,27.01,25.8,173625.14,0.35,1.31,27.432,28.549,28.288,197708.86,277266.56,288861.48
2015-06-23,26.41,26.98,26.66,24.1,148212.14,0.54,2.07,28.01,28.619,28.323,240558.02,284740.5,295366.24
2015-06-19,27.92,27.99,26.12,25.66,176161.39,-1.98,-7.05,28.444,28.808,28.353,265264.48,305754.84,301310.4
2015-06-18,28.99,29.37,28.1,27.05,215231.56,-1.17,-4.0,29.282,29.091,28.38,305896.59,325332.17,306139.52
2015-06-17,29.4,29.79,29.27,27.38,275314.09,-0.63,-2.11,29.612,29.081,28.329,328907.06,328164.27,311015.58
2015-06-16,28.45,31.46,29.9,28.1,387870.91,1.07,3.71,29.666,28.954,28.146,356824.25,327447.26,312072.34
2015-06-15,30.58,30.84,28.83,28.63,271744.44,-1.48,-4.88,29.228,28.864,27.944,328922.98,321465.77,302792.62
2015-06-12,30.0,31.28,30.31,29.58,379321.94,0.56,1.88,29.172,28.756,27.786,346245.21,319668.24,302524.94
2015-06-11,29.2,29.8,29.75,28.6,330283.94,0.21,0.71,28.9,28.353,27.523,344767.75,305672.16,294034.33
2015-06-10,27.53,30.13,29.54,27.27,414900.03,1.83,6.6,28.55,28.032,27.285,327421.47,306925.28,293566.04
2015-06-09,28.4,28.55,27.71,27.29,248364.53,-0.84,-2.94,28.242,28.027,27.022,298070.26,300456.4,286608.01
2015-06-08,29.16,29.79,28.55,28.08,358355.62,-0.4,-1.38,28.5,28.026,26.799,314008.55,305991.97,283440.23
2015-06-05,28.35,29.42,28.95,27.91,371934.62,0.95,3.39,28.34,27.897,26.517,293091.26,296865.95,271358.51
2015-06-04,28.01,28.8,28.0,26.0,243552.56,0.0,0.0,27.806,27.669,26.18,266576.56,286946.87,258012.67
2015-06-03,28.9,28.9,28.0,27.3,268143.97,-1.0,-3.45,27.514,27.577,25.84,286429.08,293866.9,251541.85
2015-06-02,29.07,29.45,29.0,28.03,328056.0,1.25,4.5,27.812,27.338,25.581,302842.54,296697.42,241821.96
2015-06-01,26.29,27.84,27.75,26.29,253769.16,1.47,5.59,27.552,27.024,25.3,297975.39,284119.48,230690.04
2015-05-29,26.17,27.3,26.28,25.08,239361.12,-0.26,-0.98,27.454,26.815,25.161,300640.63,285381.65,223979.36
2015-05-28,29.0,29.3,26.54,26.54,342815.16,-2.95,-10.0,27.532,26.692,25.075,307317.18,282396.51,217042.84
2015-05-27,28.4,30.29,29.49,27.76,350211.25,1.79,6.46,27.64,26.538,24.941,301304.71,280206.8,203033.49
2015-05-26,27.3,28.17,27.7,26.5,303720.28,0.44,1.61,26.864,26.017,24.636,290552.31,272759.63,191121.06
2015-05-25,27.25,27.77,27.26,26.55,267095.34,0.59,2.21,26.496,25.572,24.494,270263.56,260888.48,181906.67
2015-05-22,27.5,27.8,26.67,26.15,272743.88,-0.41,-1.51,26.176,25.136,24.383,270122.67,245851.08,176753.64
2015-05-21,25.5,27.67,27.08,25.42,312752.81,1.47,5.74,25.852,24.69,24.283,257475.83,229078.47,169840.8
2015-05-20,25.86,26.57,25.61,25.49,296449.22,-0.25,-0.97,25.436,24.102,24.168,259108.88,209216.81,161460.55
2015-05-19,25.65,26.0,25.86,25.15,202276.56,0.2,0.78,25.17,23.824,24.077,254966.95,186946.49,151524.32
2015-05-18,25.24,26.49,25.66,25.24,266390.88,0.61,2.44,24.648,23.575,23.917,251513.39,177260.6,145583.73
2015-05-15,24.8,25.58,25.05,24.41,209509.7,0.05,0.2,24.096,23.507,23.797,221579.48,162577.08,136983.62
2015-05-14,24.0,25.76,25.0,23.85,320918.03,0.72,2.96,23.528,23.457,23.684,200681.1,151689.16,130389.97
2015-05-13,22.99,25.35,24.28,22.56,275739.56,1.03,4.43,22.768,23.343,23.564,159324.74,125860.18,118783.91
2015-05-12,22.93,23.6,23.25,22.45,185008.8,0.35,1.53,22.478,23.255,23.541,118926.03,109482.48,109920.06
2015-05-11,22.41,23.02,22.9,22.12,116721.31,0.69,3.11,22.502,23.415,23.6,103007.81,102924.86,105174.22
2015-05-08,21.5,22.49,22.21,21.3,105017.82,1.01,4.76,22.918,23.629,23.662,103574.67,107656.2,103815.82
2015-05-07,22.23,22.42,21.2,21.1,114136.19,-1.63,-7.14,23.386,23.876,23.737,102697.22,110603.13,104447.73
2015-05-06,23.07,23.86,22.83,22.55,73746.04,-0.54,-2.31,23.918,24.233,23.911,92395.62,113704.29,107416.58
2015-05-05,24.8,24.8,23.37,23.28,105417.69,-1.61,-6.45,24.032,24.33,24.066,100038.94,116102.15,112069.89
2015-05-04,24.6,25.29,24.98,24.43,119555.63,0.43,1.75,24.328,24.258,24.157,102841.91,113906.86,112786.39
2015-04-30,24.0,24.86,24.55,23.61,100630.55,0.69,2.89,24.34,24.087,24.175,111737.72,111390.17,114325.68
2015-04-29,23.2,24.18,23.86,23.19,62628.18,0.46,1.97,24.366,23.91,24.223,118509.04,109090.78,116291.32
2015-04-28,24.83,25.17,23.4,23.09,111962.63,-1.45,-5.83,24.548,23.784,24.273,135012.96,111707.65,119843.59
2015-04-27,25.08,25.5,24.85,24.64,119432.54,-0.19,-0.76,24.628,23.827,24.337,132165.37,110357.64,119464.54
2015-04-24,24.0,25.56,25.04,23.8,164034.69,0.36,1.46,24.188,23.785,24.336,124971.81,107423.58,120182.31
2015-04-23,24.6,24.97,24.68,24.36,134487.16,-0.09,-0.36,23.834,23.694,24.307,111042.62,99975.45,116840.41
2015-04-22,23.9,24.9,24.77,23.81,145147.78,0.97,4.08,23.454,23.598,24.303,99672.53,98292.34,117234.14
2015-04-21,22.75,23.8,23.8,22.75,97724.7,1.15,5.08,23.02,23.589,24.285,88402.34,101128.87,118543.36
2015-04-20,23.12,23.12,22.65,22.45,83464.74,-0.62,-2.66,23.026,23.802,24.341,88549.91,108037.62,122475.78
2015-04-17,22.85,23.85,23.27,22.81,94388.71,0.49,2.15,23.382,24.055,24.445,89875.35,111665.91,130413.97
2015-04-16,22.36,23.17,22.78,22.1,77636.72,0.18,0.8,23.554,24.263,24.492,88908.29,117261.2,144441.13
2015-04-15,23.74,23.74,22.6,22.6,88796.85,-1.23,-5.16,23.742,24.535,24.534,96912.15,123491.85,153950.29
2015-04-14,24.41,24.41,23.83,23.55,98462.53,-0.6,-2.46,24.158,24.761,24.477,113855.4,127979.52,158218.51
2015-04-13,24.17,24.77,24.43,24.17,90091.93,0.3,1.24,24.578,24.847,24.358,127525.33,128571.43,160634.2
2015-04-10,23.65,24.4,24.13,23.34,89553.4,0.41,1.73,24.728,24.886,24.184,133456.48,132941.04,159162.74
2015-04-09,24.41,24.7,23.72,23.1,117656.02,-0.96,-3.89,24.972,24.92,24.014,145614.11,133705.37,158260.88
2015-04-08,26.0,26.48,24.68,24.0,173513.14,-1.25,-4.82,25.328,25.008,23.87,150071.56,136175.94,156529.75
2015-04-07,25.18,26.19,25.93,24.93,166812.16,0.75,2.98,25.364,24.981,23.695,142103.63,135957.84,152658.22
2015-04-03,25.0,25.58,25.18,24.81,119747.68,-0.17,-0.67,25.116,24.88,23.441,129617.54,136913.94,146839.44
2015-04-02,25.58,26.06,25.35,25.09,150341.53,-0.15,-0.59,25.044,24.835,23.22,132425.6,149162.03,143797.34
2015-04-01,24.85,25.67,25.5,24.85,139943.27,0.64,2.57,24.868,24.72,22.998,121796.63,171621.06,141456.23
2015-03-31,24.56,25.27,24.86,24.5,133673.53,0.17,0.69,24.688,24.532,22.782,122280.31,184408.74,140495.45
2015-03-30,24.82,25.27,24.69,24.45,104381.68,-0.13,-0.52,24.598,24.193,22.564,129812.05,188457.51,138821.22
2015-03-27,24.3,25.47,24.82,24.26,133787.98,0.35,1.43,24.644,23.868,22.377,144210.35,192696.96,139041.85
2015-03-26,24.56,24.56,24.47,23.53,97196.68,-0.13,-0.53,24.626,23.482,22.205,165898.47,185384.44,137178.27
2015-03-25,24.2,25.09,24.6,24.0,142361.7,0.19,0.78,24.572,23.108,22.02,221445.49,182816.4,135220.28
2015-03-24,24.92,24.92,24.41,23.5,171332.22,-0.51,-2.05,24.376,22.732,21.826,246537.16,176883.56,131883.56
2015-03-23,24.6,25.33,24.92,24.31,176373.16,0.19,0.77,23.788,22.409,21.726,247102.97,169358.59,123716.53
2015-03-20,23.81,26.6,24.73,23.8,242228.59,0.53,2.19,23.092,22.002,21.566,241183.56,156764.93,123339.95
2015-03-19,24.31,25.27,24.2,23.71,374931.78,0.58,2.46,22.338,21.604,21.396,204870.42,138432.65,111755.17
2015-03-18,21.48,23.62,23.62,21.48,267820.06,2.15,10.01,21.644,21.276,21.155,144187.31,111291.41,95802.06
2015-03-17,21.5,21.85,21.47,21.1,174161.25,0.03,0.14,21.088,21.032,20.924,107229.96,96582.16,85278.03
2015-03-16,21.05,21.5,21.44,20.9,146776.14,0.48,2.29,21.03,20.935,20.839,91614.21,89184.93,79546.11
2015-03-13,20.75,21.13,20.96,20.54,60662.85,0.23,1.11,20.912,20.885,20.751,72346.29,85386.75,75409.01
2015-03-12,20.85,21.05,20.73,20.46,71516.25,-0.11,-0.53,20.87,20.928,20.656,71994.88,88972.1,73933.56
2015-03-11,21.16,21.16,20.84,20.8,83033.33,-0.34,-1.6,20.908,20.932,20.571,78395.5,87624.15,72099.44
2015-03-10,20.82,21.54,21.18,20.72,96082.49,0.33,1.58,20.976,20.919,20.501,85934.36,86883.56,70432.11
2015-03-09,20.66,20.92,20.85,20.43,50436.53,0.1,0.48,20.84,21.042,20.41,86755.64,78074.46,67771.02
2015-03-06,20.93,21.08,20.75,20.55,58905.82,-0.17,-0.81,20.858,21.13,20.323,98427.2,89914.96,66829.38
2015-03-05,21.1,21.56,20.92,20.83,103519.35,-0.26,-1.23,20.986,21.187,20.246,105949.31,85077.69,65546.6
2015-03-04,20.51,21.39,21.18,20.51,120727.61,0.68,3.32,20.956,21.033,20.161,96852.8,80312.71,62285.65
2015-03-03,20.93,20.99,20.5,20.38,100188.91,-0.44,-2.1,20.862,20.816,20.069,87832.77,73973.9,58121.67
2015-03-02,21.25,21.25,20.94,20.78,108794.33,-0.45,-2.1,21.244,20.742,20.0,69393.28,69907.29,54612.79
2015-02-27,20.82,21.55,21.39,20.51,96516.35,0.62,2.98,21.402,20.617,19.914,81402.72,65431.27,52124.35
2015-02-26,20.72,20.97,20.77,20.38,58036.78,0.06,0.29,21.388,20.384,19.769,64206.07,58895.02,49393.97
2015-02-25,21.4,21.69,20.71,20.67,75627.46,-1.02,-4.69,21.11,20.21,19.669,63772.62,56574.74,48490.92
2015-02-24,22.35,23.5,22.41,22.1,7991.5,0.68,3.13,20.77,20.083,19.573,60115.04,53980.67,45941.96
2015-02-17,23.29,23.31,21.73,21.6,168841.52,0.41,1.92,20.24,19.778,19.369,70421.3,57467.58,46962.15
2015-02-16,21.32,21.32,21.32,21.32,10533.07,1.94,10.01,19.832,19.516,19.226,49459.81,43743.79,39558.81
2014-12-08,19.03,19.96,19.38,18.69,55869.57,0.37,1.95,19.38,19.305,19.092,53583.96,46015.51,41306.33
2014-12-05,19.7,19.72,19.01,18.51,57339.52,-0.75,-3.8,19.31,19.288,19.104,49376.85,44258.59,39953.89
2014-12-04,19.69,19.9,19.76,19.56,59522.8,0.07,0.36,19.396,19.322,19.146,47846.29,42269.44,38628.49
2014-12-03,19.15,19.9,19.69,19.11,64034.09,0.63,3.31,19.316,19.258,19.155,44513.86,39318.28,36764.47
2014-12-02,19.04,19.25,19.06,19.03,31153.84,0.03,0.16,19.2,19.211,19.157,38027.77,38817.43,35003.72
2014-12-01,19.44,19.59,19.03,19.0,34834.01,-0.41,-2.11,19.23,19.154,19.2,38447.05,39892.92,34648.82
2014-11-28,19.51,19.89,19.44,19.3,49686.73,0.08,0.41,19.266,19.127,19.262,39140.33,40407.1,34387.31
2014-11-27,19.11,19.45,19.36,19.11,42860.65,0.25,1.31,19.248,19.062,19.296,36692.58,37903.25,33661.44
2014-11-26,19.28,19.28,19.11,19.0,31603.62,-0.1,-0.52,19.2,18.959,19.346,34122.71,36456.72,33465.03
2014-11-25,19.19,19.28,19.21,19.0,33250.25,0.0,0.0,19.222,18.936,19.412,39607.09,35373.83,33427.9
2014-11-24,19.39,19.55,19.21,19.0,38300.41,-0.14,-0.72,19.078,18.878,19.47,41338.79,36597.16,33101.91
2014-11-21,19.13,19.45,19.35,19.1,37447.97,0.23,1.2,18.988,18.92,19.501,41673.87,35649.19,32021.67
2014-11-20,19.4,19.4,19.12,19.0,30011.28,-0.1,-0.52,18.876,18.97,19.533,39113.91,34987.54,31199.5
2014-11-19,18.74,19.54,19.22,18.74,59025.52,0.73,3.95,18.718,19.052,19.576,38790.74,34210.65,31490.24
2014-11-18,18.5,18.68,18.49,18.4,41908.78,-0.27,-1.44,18.65,19.103,19.655,31140.58,31190.02,29474.84
2014-11-17,18.8,19.04,18.76,18.36,39975.81,-0.03,-0.16,18.678,19.246,19.772,31855.53,29404.72,28383.41
2014-11-14,18.38,18.93,18.79,18.38,24648.17,0.46,2.51,18.852,19.396,19.891,29624.51,28367.52,27456.84
2014-11-13,18.91,18.95,18.33,18.29,28395.42,-0.55,-2.91,19.064,19.529,19.99,30861.17,29419.63,28262.15
2014-11-12,18.69,18.98,18.88,18.43,20774.72,0.25,1.34,19.386,19.732,20.145,29630.56,30473.34,28696.1
2014-11-11,19.63,19.7,18.63,18.55,45483.53,-1.0,-5.09,19.556,19.887,20.284,31239.46,31481.97,29134.16
2014-11-10,19.85,19.98,19.63,19.52,28820.69,-0.22,-1.11,19.814,20.062,20.435,26953.9,29606.67,29907.73
2014-11-07,19.92,20.18,19.85,19.8,30831.51,-0.09,-0.45,19.94,20.081,20.568,27110.53,28394.16,30882.92
2014-11-06,19.74,19.95,19.94,19.74,22242.34,0.21,1.06,19.994,20.095,20.666,27978.09,27411.46,31586.22
2014-11-05,19.92,19.98,19.73,19.66,28819.22,-0.19,-0.95,20.078,20.099,20.779,31316.11,28769.83,34311.96
2014-11-04,20.24,20.24,19.92,19.88,24055.75,-0.34,-1.68,20.218,20.206,20.911,31724.48,27759.66,35993.21
2014-11-03,20.09,20.27,20.26,19.86,29603.82,0.14,0.7,20.31,20.298,21.026,32259.43,27362.1,40227.84
2014-10-31,20.3,20.36,20.12,19.83,35169.33,-0.24,-1.18,20.222,20.385,21.15,29677.79,26546.16,48371.99
2014-10-30,20.51,20.74,20.36,20.26,38932.45,-0.07,-0.34,20.196,20.45,21.208,26844.82,27104.67,48594.77
