date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-10-16,7.79,8.03,7.87,7.75,97021.57,0.01,0.13,7.9,7.921,7.86,74640.09,78786.95,90506.26
2014-10-15,7.85,7.88,7.86,7.73,56569.46,0.01,0.13,7.928,7.913,7.853,74981.68,77073.95,94432.19
2014-10-14,7.87,7.94,7.85,7.82,58176.93,-0.04,-0.51,7.976,7.907,7.847,81402.86,79704.21,97557.11
2014-10-13,8.03,8.03,7.89,7.8,78240.04,-0.14,-1.74,7.99,7.9,7.834,85726.55,82280.07,98043.58
2014-10-10,7.99,8.07,8.03,7.92,83192.46,0.02,0.25,7.992,7.889,7.818,89514.08,81266.73,98597.18
2014-10-09,8.11,8.11,8.01,7.9,98729.51,-0.09,-1.11,7.942,7.881,7.799,82933.81,81481.58,100502.63
2014-10-08,7.91,8.13,8.1,7.91,88675.38,0.18,2.27,7.898,7.878,7.779,79166.21,88548.32,103867.47
2014-09-30,7.91,8.0,7.92,7.87,79795.37,0.02,0.25,7.838,7.849,7.764,78005.56,93359.55,111617.81
2014-09-29,7.8,7.97,7.9,7.78,97177.69,0.12,1.54,7.81,7.805,7.743,78833.59,97941.46,120815.52
2014-09-26,7.77,7.82,7.78,7.72,50291.1,-0.01,-0.13,7.786,7.804,7.712,73019.38,100353.4,123642.68
2014-09-25,7.81,7.9,7.79,7.73,79891.53,-0.01,-0.13,7.82,7.799,7.663,80029.35,102225.57,123670.9
2014-09-24,7.75,7.85,7.8,7.69,82872.12,0.02,0.26,7.858,7.792,7.621,97930.43,111790.44,121306.43
2014-09-23,7.8,7.84,7.78,7.67,83935.51,0.0,0.0,7.86,7.786,7.579,108713.54,115410.01,120864.65
2014-09-22,7.86,7.95,7.78,7.74,68106.66,-0.17,-2.14,7.8,7.768,7.548,117049.32,113807.1,119547.43
2014-09-19,7.91,8.03,7.95,7.83,85340.94,-0.03,-0.38,7.822,7.747,7.522,127687.42,115927.62,120475.5
2014-09-18,7.8,8.08,7.98,7.72,169396.91,0.17,2.18,7.778,7.716,7.48,124421.8,119523.67,120266.64
2014-09-17,7.48,7.92,7.81,7.43,136787.7,0.33,4.41,7.726,7.68,7.441,125650.45,119186.62,118334.9
2014-09-16,7.93,7.94,7.48,7.48,125614.41,-0.41,-5.2,7.712,7.679,7.41,122106.48,129876.06,116490.89
2014-09-15,7.76,7.93,7.89,7.73,121297.12,0.16,2.07,7.736,7.681,7.393,110564.87,143689.58,115706.08
2014-09-12,7.67,7.74,7.73,7.6,69012.84,0.01,0.13,7.672,7.619,7.35,104167.82,146931.96,113703.88
2014-09-11,7.88,7.96,7.72,7.66,175540.16,-0.02,-0.26,7.654,7.526,7.314,114625.55,145116.23,117574.36
2014-09-10,7.56,7.78,7.74,7.55,119067.89,0.14,1.84,7.634,7.45,7.272,112722.79,130822.42,112692.96
2014-09-09,7.55,7.6,7.6,7.52,67906.32,0.03,0.4,7.646,7.371,7.234,137645.65,126319.29,110678.33
2014-09-05,7.65,7.68,7.57,7.54,89311.91,-0.07,-0.92,7.626,7.328,7.206,176814.29,125287.76,112167.49
2014-09-04,7.6,7.69,7.64,7.55,121301.45,0.02,0.26,7.566,7.296,7.175,189696.1,125023.38,113548.92
2014-09-03,7.7,7.72,7.62,7.5,166026.36,-0.18,-2.31,7.398,7.243,7.138,175606.92,121009.6,112837.65
2014-09-02,7.45,7.88,7.8,7.41,243682.19,0.3,4.0,7.266,7.201,7.102,148922.06,117483.18,110495.95
2014-09-01,7.4,7.99,7.5,7.31,263749.53,0.23,3.16,7.096,7.14,7.057,114992.94,103105.71,105159.31
2014-08-29,6.8,7.29,7.27,6.8,153720.95,0.47,6.91,7.03,7.105,7.018,73761.23,87722.58,95066.07
2014-08-28,6.96,6.97,6.8,6.74,50855.56,-0.16,-2.3,7.026,7.081,6.988,60350.67,80475.8,92572.65
2014-08-27,6.9,6.99,6.96,6.9,32602.06,0.01,0.14,7.088,7.102,6.988,66412.28,90032.49,96106.27
2014-08-26,7.11,7.15,6.95,6.94,74036.6,-0.22,-3.07,7.136,7.094,6.976,86044.3,94563.5,97771.7
2014-08-25,7.24,7.24,7.17,7.1,57591.0,-0.08,-1.1,7.184,7.097,6.966,91218.47,95037.36,98124.92
2014-08-22,7.11,7.3,7.25,7.08,86668.12,0.14,1.97,7.18,7.083,6.945,101683.92,99047.22,99899.18
2014-08-21,7.2,7.22,7.11,7.03,81163.63,-0.09,-1.25,7.136,7.053,6.916,100600.94,102074.46,98550.71
2014-08-20,7.23,7.38,7.2,7.18,130762.17,0.01,0.14,7.116,7.032,6.89,113652.7,104665.69,98922.07
2014-08-19,7.15,7.26,7.19,7.09,99907.45,0.04,0.56,7.052,7.003,6.866,103082.7,103508.71,100288.85
2014-08-18,7.05,7.19,7.15,7.01,109918.25,0.12,1.71,7.01,6.973,6.835,98856.25,107212.9,98256.56
2014-08-15,6.97,7.05,7.03,6.96,81253.2,0.02,0.28,6.986,6.931,6.804,96410.51,102409.56,95706.97
2014-08-14,6.88,7.1,7.01,6.82,146422.45,0.13,1.89,6.97,6.894,6.776,103547.97,104669.5,94653.31
2014-08-13,6.96,6.98,6.88,6.82,77912.16,-0.1,-1.43,6.948,6.874,6.752,95678.68,102180.05,91266.73
2014-08-12,7.02,7.02,6.98,6.92,78775.21,-0.05,-0.71,6.954,6.857,6.742,103934.72,100979.9,90649.98
2014-08-11,6.95,7.03,7.03,6.91,97689.51,0.08,1.15,6.936,6.834,6.726,115569.55,101212.47,90737.24
2014-08-08,6.88,7.05,6.95,6.86,116940.52,0.05,0.72,6.876,6.806,6.712,108408.61,100751.15,89954.95
2014-08-07,6.9,6.98,6.9,6.8,107076.02,-0.01,-0.14,6.818,6.779,6.701,105791.03,95026.95,89617.92
2014-08-06,6.86,6.96,6.91,6.78,119192.35,0.02,0.29,6.8,6.748,6.689,108681.42,93178.45,89664.01
2014-08-05,6.72,6.9,6.89,6.7,136949.36,0.16,2.38,6.76,6.728,6.676,98025.07,97068.98,92116.79
2014-08-04,6.64,6.73,6.73,6.64,61884.8,0.07,1.05,6.732,6.697,6.675,86855.4,89300.22,92195.19
2014-08-01,6.81,6.82,6.66,6.65,103852.62,-0.15,-2.2,6.736,6.676,6.685,93093.69,89004.38,97853.43
2014-07-31,6.61,6.82,6.81,6.61,121527.95,0.1,1.49,6.74,6.657,6.697,84262.88,84637.12,110599.42
2014-07-30,6.71,6.76,6.71,6.69,65910.64,-0.04,-0.59,6.696,6.63,6.732,77675.48,80353.4,129989.85
2014-07-29,6.74,6.79,6.75,6.69,81100.97,0.0,0.0,6.696,6.626,6.773,96112.89,80320.06,150316.66
2014-07-28,6.68,6.77,6.75,6.65,93076.28,0.07,1.05,6.662,6.618,6.804,91745.05,80262.0,172614.34
2014-07-25,6.57,6.69,6.68,6.57,59698.56,0.09,1.37,6.616,6.618,6.82,84915.07,79158.75,189429.15
2014-07-24,6.61,6.7,6.59,6.52,88590.96,-0.12,-1.79,6.574,6.622,6.808,85011.36,84208.89,195292.79
2014-07-23,6.58,6.83,6.71,6.55,158097.69,0.13,1.98,6.564,6.629,6.771,83031.32,86149.57,192231.86
2014-07-22,6.48,6.58,6.58,6.47,59261.74,0.06,0.92,6.556,6.624,6.725,64527.22,87164.59,186417.19
2014-07-21,6.48,6.54,6.52,6.42,58926.38,0.05,0.77,6.574,6.653,6.691,68778.96,95090.16,187887.19
2014-07-18,6.53,6.6,6.47,6.46,60180.03,-0.07,-1.07,6.62,6.694,6.65,73402.43,106702.48,185582.01
2014-07-17,6.67,6.67,6.54,6.48,78690.75,-0.13,-1.95,6.67,6.737,6.609,83406.42,136561.72,183579.9
2014-07-16,6.66,6.75,6.67,6.63,65577.19,0.0,0.0,6.694,6.834,6.568,89267.82,179626.3,180386.91
2014-07-15,6.75,6.75,6.67,6.62,80520.43,-0.08,-1.19,6.692,6.919,6.527,109801.97,220313.26,178078.92
2014-07-14,6.76,6.77,6.75,6.68,82043.73,0.03,0.45,6.732,6.989,6.485,121401.37,264966.69,174666.89
2014-07-11,6.71,6.81,6.72,6.67,110200.0,0.06,0.9,6.768,7.022,6.44,140002.53,299699.56,171426.92
2014-07-10,6.7,6.7,6.66,6.58,107997.75,0.0,0.0,6.804,6.994,6.397,189717.03,306376.69,167247.16
2014-07-09,6.81,6.92,6.66,6.65,168247.94,-0.21,-3.06,6.974,6.913,6.354,269984.78,298314.15,162381.89
2014-07-08,6.91,6.94,6.87,6.7,138517.44,-0.06,-0.87,7.146,6.825,6.311,330824.55,285669.78,154822.55
2014-07-07,6.91,6.95,6.93,6.79,175049.53,0.03,0.43,7.246,6.728,6.256,408532.0,280684.21,148537.59
2014-07-04,7.3,7.3,6.9,6.85,358772.47,-0.61,-8.12,7.276,6.605,6.195,459396.59,264461.53,140181.96
2014-07-03,7.6,8.12,7.51,7.4,509336.5,-0.01,-0.13,7.184,6.481,6.136,423036.36,230598.08,122924.04
2014-07-02,7.29,7.66,7.52,7.03,472446.81,0.15,2.04,6.852,6.302,6.049,326643.53,181147.53,97980.45
2014-07-01,7.08,7.78,7.37,6.89,527054.69,0.29,4.1,6.504,6.135,5.959,240515.01,135844.58,75056.81
2014-06-30,6.88,7.08,7.08,6.76,429372.47,0.64,9.94,6.21,5.98,5.879,152836.43,84367.09,49274.92
2014-06-27,5.88,6.44,6.44,5.86,176971.31,0.59,10.09,5.934,5.858,5.814,69526.48,43154.27,28557.96
2014-06-26,5.78,5.9,5.85,5.76,27372.36,0.07,1.21,5.778,5.799,5.782,38159.81,28117.64,20806.43
2014-06-25,5.84,5.86,5.78,5.75,41804.21,-0.12,-2.03,5.752,5.794,5.785,35651.53,26449.63,20428.81
2014-06-24,5.7,6.1,5.9,5.66,88661.8,0.2,3.51,5.766,5.797,5.789,31174.16,23975.32,18949.16
2014-06-23,5.64,5.7,5.7,5.64,12822.73,0.04,0.71,5.75,5.783,5.789,15897.74,16390.96,15475.2
2014-06-20,5.66,5.66,5.66,5.58,20137.93,0.04,0.71,5.782,5.784,5.799,16782.06,15902.39,15259.57
2014-06-19,5.83,5.85,5.72,5.67,14830.97,-0.13,-2.22,5.82,5.791,5.809,18075.47,15249.99,14911.01
2014-06-18,5.85,5.88,5.85,5.82,19417.35,0.03,0.52,5.836,5.795,5.816,17247.73,14813.37,14624.49
2014-06-17,5.86,5.86,5.82,5.82,12279.73,-0.04,-0.68,5.828,5.783,5.812,16776.48,14269.05,13981.74
2014-06-16,5.86,5.88,5.86,5.83,17244.32,0.01,0.17,5.816,5.778,5.811,16884.18,14182.75,13894.68
2014-06-13,5.78,5.88,5.85,5.78,26604.99,0.05,0.86,5.786,5.77,5.81,15022.72,13961.64,13481.47
2014-06-12,5.82,5.83,5.8,5.78,10692.25,-0.01,-0.17,5.762,5.764,5.809,12424.51,13495.21,12703.12
2014-06-11,5.76,5.83,5.81,5.76,17061.13,0.05,0.87,5.754,5.775,5.816,12379.01,14408.0,12477.28
2014-06-10,5.71,5.78,5.76,5.7,12818.2,0.05,0.88,5.738,5.78,5.822,11761.61,13923.01,12176.0
2014-06-09,5.74,5.77,5.71,5.7,7937.03,-0.02,-0.35,5.74,5.794,5.832,11481.32,14559.44,12462.48
2014-06-06,5.76,5.76,5.73,5.69,13613.95,-0.03,-0.52,5.754,5.813,5.838,12900.56,14616.76,12700.66
2014-06-05,5.72,5.77,5.76,5.69,10464.72,0.03,0.52,5.766,5.826,5.844,14565.91,14572.03,12649.92
2014-06-04,5.78,5.78,5.73,5.69,13974.16,-0.04,-0.69,5.796,5.836,5.849,16436.99,14435.61,12778.46
