date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,32.9,35.29,34.34,32.69,175629.11,1.67,5.11,31.954,30.478,28.395,150903.96,174857.7,199095.68
2015-10-09,32.01,33.17,32.67,32.01,189237.61,-0.11,-0.34,31.22,29.92,27.887,164552.56,181787.77,201158.43
2015-10-08,31.6,32.78,32.78,31.06,198862.73,2.98,10.0,30.604,29.599,27.353,159401.66,191209.8,201771.2
2015-10-07,30.2,31.0,30.18,30.11,4213.65,0.38,1.27,29.428,29.126,26.713,157818.33,197182.37,201391.98
2015-09-30,31.0,31.47,29.8,28.95,186576.7,-0.87,-2.84,29.178,28.658,26.314,195225.96,223935.78,206486.92
2015-09-29,28.97,31.8,30.67,28.87,243872.09,1.08,3.65,29.002,28.127,26.057,198811.45,224725.02,205658.22
2015-09-28,27.3,29.59,29.59,26.5,163483.11,2.69,10.0,28.62,27.286,25.857,199022.97,216666.71,202618.63
2015-09-25,28.4,28.79,26.9,26.04,190946.09,-2.03,-7.02,28.594,26.8,25.589,223017.95,216685.45,204111.04
2015-09-24,29.4,30.56,28.93,28.5,191251.8,0.01,0.04,28.824,26.858,25.456,236546.4,218724.49,204254.89
2015-09-23,28.1,29.8,28.92,27.9,204504.14,0.16,0.56,28.138,26.544,25.356,252645.6,218017.19,197731.6
2015-09-22,29.0,30.0,28.76,28.13,244929.73,-0.7,-2.38,27.252,26.312,25.406,250638.6,223333.65,189840.19
2015-09-21,27.1,30.0,29.46,27.08,283458.0,1.41,5.03,25.952,25.854,25.63,234310.44,220529.1,184819.33
2015-09-18,25.98,28.05,28.05,25.5,258588.34,2.55,10.0,25.006,25.106,26.004,210352.95,212332.6,175838.09
2015-09-17,25.3,26.94,25.5,24.92,271747.81,1.01,4.12,24.892,24.299,26.516,200902.58,205601.6,171066.51
2015-09-16,22.62,24.49,24.49,22.01,194469.12,2.23,10.02,24.95,23.969,27.203,183388.77,189038.07,163330.36
2015-09-15,22.8,24.49,22.26,22.26,163288.95,-2.47,-9.99,25.372,23.987,28.158,196028.7,186591.41,158335.08
2015-09-14,28.0,28.29,24.73,24.73,163670.52,-2.75,-10.01,25.756,24.427,29.25,206747.76,188570.56,155628.81
2015-09-11,25.7,27.79,27.48,25.7,211336.5,1.69,6.55,25.206,24.378,30.306,214312.25,191536.64,155043.87
2015-09-10,25.95,27.2,25.79,25.6,184178.77,-0.81,-3.04,23.706,24.054,31.179,210300.61,189785.29,151582.56
2015-09-09,24.99,26.6,26.6,24.08,257668.77,2.42,10.01,22.988,24.168,32.109,194687.36,177446.02,151272.02
2015-09-08,21.78,24.18,24.18,21.5,216884.23,2.2,10.01,22.602,24.5,32.929,177154.13,156346.73,142844.82
2015-09-07,20.9,21.98,21.98,20.61,201492.98,2.0,10.01,23.098,25.406,33.674,170393.35,149109.56,137916.2
2015-09-02,19.98,23.38,19.98,19.98,191278.31,-2.22,-10.0,23.55,26.901,34.405,168761.02,139343.59,133911.66
2015-09-01,24.09,24.09,22.2,22.2,106112.51,-2.47,-10.01,24.402,28.732,35.38,169269.96,136531.42,132141.38
2015-08-31,27.0,27.79,24.67,24.48,170002.61,-1.99,-7.46,25.348,30.436,36.386,160204.68,137622.65,134388.28
2015-08-28,25.03,26.66,26.66,24.3,183080.36,2.42,9.98,26.398,32.329,37.075,135539.33,130078.74,129758.96
2015-08-27,24.34,25.45,24.24,21.82,193331.33,0.0,0.0,27.714,34.073,37.879,127825.76,122687.06,127753.03
2015-08-26,26.0,27.44,24.24,24.24,193823.0,-2.69,-9.99,30.252,36.234,39.041,109926.16,118551.09,127472.69
2015-08-25,26.93,27.49,26.93,26.93,60786.08,-2.99,-9.99,33.062,38.303,40.311,103792.88,113379.83,126617.82
2015-08-24,30.4,31.09,29.92,29.92,46675.86,-3.32,-9.99,35.524,40.05,41.237,115040.62,125098.03,134030.21
2015-08-21,35.71,35.93,33.24,33.24,144512.55,-3.69,-9.99,38.26,41.357,42.063,124618.16,129342.91,143248.77
2015-08-20,38.0,39.9,36.93,36.92,103833.29,-1.36,-3.55,40.432,41.941,42.981,117548.35,126722.85,145543.37
2015-08-19,37.0,40.26,38.29,35.32,163156.61,-0.95,-2.42,42.216,41.908,43.509,127176.03,128479.73,149488.19
2015-08-18,43.65,43.97,39.24,39.24,117024.79,-4.36,-10.0,43.544,42.028,43.885,122966.78,127751.33,153791.09
2015-08-17,43.21,45.16,43.6,43.2,94563.56,-0.5,-1.13,44.576,42.335,44.1,135155.44,131153.91,160020.87
2015-08-14,46.42,46.78,44.1,43.82,109163.5,-1.75,-3.82,44.454,41.821,43.9,134067.67,129439.17,168467.88
2015-08-13,44.25,46.0,45.85,41.34,151971.69,0.92,2.05,43.45,41.684,43.494,135897.34,132819.0,169699.32
2015-08-12,43.8,46.66,44.93,43.18,142110.38,0.53,1.19,41.6,41.847,42.838,129783.42,136394.29,170490.49
2015-08-11,44.9,47.02,44.4,44.0,177968.05,1.41,3.28,40.512,42.319,42.256,132535.88,139855.82,171693.04
2015-08-10,40.15,42.99,42.99,39.68,89124.72,3.91,10.01,40.094,42.424,41.886,127152.38,142962.38,162990.76
2015-08-07,37.88,39.48,39.08,37.1,118311.87,2.48,6.78,39.188,42.769,41.419,124810.67,157154.62,159126.14
2015-08-06,37.0,39.12,36.6,36.51,121402.09,-2.89,-7.32,39.918,44.021,40.994,129740.66,164363.9,159234.21
2015-08-05,42.3,43.35,39.49,39.0,155872.66,-2.82,-6.67,42.094,45.11,40.863,143005.16,170496.65,159081.3
2015-08-04,37.0,42.31,42.31,37.0,151050.55,3.85,10.01,44.126,45.741,40.776,147175.75,179830.84,154680.56
2015-08-03,40.02,40.02,38.46,38.46,77416.2,-4.27,-9.99,44.754,45.865,40.757,158772.39,188887.83,151411.28
2015-07-31,45.11,47.0,42.73,42.73,142961.78,-4.75,-10.0,46.35,45.978,41.164,189498.57,207496.58,152356.16
2015-07-30,49.9,53.6,47.48,47.0,187724.62,-2.17,-4.37,48.124,45.304,41.292,198987.13,206579.64,148181.21
2015-07-29,46.7,49.66,49.65,42.03,176725.61,4.2,9.24,48.126,43.828,41.433,197988.13,204586.69,141088.84
2015-07-28,41.91,49.49,45.45,41.8,209033.73,-0.99,-2.13,47.356,42.193,41.746,212485.93,203530.26,135798.26
2015-07-27,50.11,55.5,46.44,46.44,231047.09,-5.16,-10.0,46.976,41.348,42.422,219003.28,183019.14,128806.78
2015-07-24,47.66,52.24,51.6,47.66,190404.62,4.11,8.65,45.606,40.068,43.095,225494.59,161097.67,120707.97
2015-07-23,45.94,49.5,47.49,44.11,182729.61,1.69,3.69,42.484,37.966,43.321,214172.15,154104.53,114494.65
2015-07-22,43.85,47.9,45.8,42.0,249214.62,2.25,5.17,39.53,36.615,43.668,211185.25,147665.95,108073.53
2015-07-21,40.0,43.55,43.55,39.5,241620.45,3.96,10.0,37.03,35.81,44.358,194574.59,129530.27,99427.06
2015-07-20,38.37,39.59,39.59,37.65,263503.66,3.6,10.0,35.72,35.649,44.965,147035.01,113934.72,92084.7
2015-07-17,33.2,35.99,35.99,32.92,133792.41,3.27,9.99,34.53,36.35,46.075,96700.74,97215.74,82471.01
2015-07-16,30.47,34.88,32.72,29.97,167795.11,-0.58,-1.74,33.448,37.279,47.65,94036.91,89782.77,77833.62
2015-07-15,40.0,40.0,33.3,33.3,166161.3,-3.7,-10.0,33.7,39.038,49.43,84146.64,77591.0,72340.35
2015-07-14,37.0,37.0,37.0,37.0,3922.57,3.36,9.99,34.59,41.298,51.265,64485.96,68066.26,67561.6
2015-07-13,33.64,33.64,33.64,33.64,11832.3,3.06,10.01,35.578,43.496,52.687,80834.43,74594.42,70729.85
2015-07-06,35.9,36.88,30.58,30.58,120473.29,-3.4,-10.01,38.17,46.122,54.219,97730.75,80318.27,74943.62
2015-07-03,34.55,38.39,33.98,33.98,118343.76,-3.77,-9.99,41.11,48.676,56.25,85528.63,74884.77,74192.49
2015-07-02,41.41,41.44,37.75,37.75,67857.86,-4.19,-9.99,44.376,50.72,58.351,71035.35,68481.11,72088.25
2015-07-01,45.3,48.5,41.94,41.94,85664.92,-4.66,-10.0,48.006,52.905,60.26,71646.56,69323.84,72862.67
2015-06-30,40.76,48.37,46.6,40.75,96313.91,1.32,2.92,51.414,54.281,62.208,68354.41,70234.68,74263.35
2015-06-29,50.9,51.57,45.28,45.28,59462.68,-5.03,-10.0,54.074,55.799,63.744,62905.79,67726.27,75568.48
2015-06-26,53.5,55.0,50.31,50.31,45877.37,-5.59,-10.0,56.242,58.021,64.994,64240.92,65884.47,78770.55
2015-06-25,59.19,59.19,55.9,53.08,70913.91,-3.08,-5.22,57.064,59.821,65.674,65926.87,67089.69,81326.98
2015-06-24,60.01,61.79,58.98,57.86,69204.2,-0.92,-1.54,57.804,61.231,66.429,67001.13,67056.94,82772.05
2015-06-23,56.0,59.9,59.9,52.7,69070.79,3.78,6.74,57.148,61.878,66.78,72114.94,66865.28,83474.93
2015-06-19,53.32,56.8,56.12,50.8,66138.35,1.7,3.12,57.524,62.316,66.785,72546.76,69568.97,85011.84
2015-06-18,59.6,59.7,54.42,54.0,54307.09,-5.18,-8.69,59.8,63.824,66.827,67528.01,73500.21,87025.32
2015-06-17,55.1,60.1,59.6,55.1,76285.22,3.9,7.0,62.578,65.981,67.131,68252.52,75695.38,89333.8
2015-06-16,60.51,60.56,55.7,55.6,94773.27,-6.08,-9.84,64.658,67.614,66.901,67112.75,76401.5,90233.37
2015-06-15,67.65,69.22,61.78,60.99,71229.85,-5.72,-8.47,66.608,70.134,66.616,61615.62,78292.02,89127.23
2015-06-12,68.4,71.0,67.5,66.66,41044.62,-0.81,-1.19,67.108,71.688,65.838,66591.18,83410.69,90019.13
2015-06-11,69.08,71.89,68.31,68.05,57929.65,-1.69,-2.41,67.848,71.967,64.603,79472.42,91656.64,90561.26
2015-06-10,66.01,71.57,70.0,65.59,70586.37,4.55,6.95,69.384,71.526,63.301,83138.24,95564.25,90447.88
2015-06-09,63.0,67.18,65.45,62.01,67287.61,1.17,1.82,70.57,71.626,61.988,85690.24,98487.16,91165.55
2015-06-08,69.9,69.9,64.28,64.08,96107.64,-6.92,-9.72,73.66,71.681,60.973,94968.43,100084.58,92490.71
2015-06-05,75.9,77.7,71.2,69.66,105450.81,-4.79,-6.3,76.268,71.253,59.934,100230.2,100454.72,92127.32
2015-06-04,75.7,77.77,75.99,69.35,76258.79,0.06,0.08,76.086,69.83,58.373,103840.87,100550.42,91465.46
2015-06-03,81.5,81.5,75.93,74.0,83346.35,-4.97,-6.14,73.668,68.281,56.412,107990.27,102972.21,91381.67
2015-06-02,77.4,82.8,80.9,74.4,113678.56,3.58,4.63,72.682,66.188,54.579,111284.08,104065.25,91487.36
2015-06-01,73.0,77.32,77.32,73.0,122416.51,7.03,10.0,69.702,63.098,52.476,105200.74,99962.44,89636.51
2015-05-29,65.18,70.29,70.29,59.0,123504.12,6.39,10.0,66.238,59.988,50.562,100679.23,96627.57,87338.45
2015-05-28,70.0,74.88,63.9,63.9,97005.79,-7.1,-10.0,63.574,57.24,48.932,97259.97,89465.87,85928.19
2015-05-27,66.0,72.6,71.0,66.0,99815.44,5.0,7.58,62.894,55.076,47.597,97954.16,85331.51,85860.16
2015-05-26,59.5,66.0,66.0,59.28,83261.82,6.0,10.0,59.694,52.35,45.766,96846.41,83843.93,86793.48
2015-05-25,55.0,61.99,60.0,53.3,99808.99,3.05,5.36,56.494,50.265,44.331,94724.14,84896.84,87460.54
2015-05-22,61.81,64.08,56.97,56.5,106407.83,-3.53,-5.83,53.738,48.614,43.19,92575.91,83799.92,88436.67
2015-05-21,57.3,60.5,60.5,57.3,100476.72,5.5,10.0,50.906,46.916,42.275,81671.77,82380.5,88444.97
2015-05-20,50.9,55.0,55.0,50.77,94276.68,5.0,10.0,47.258,44.543,41.168,72708.85,79791.13,89638.14
2015-05-19,45.84,50.08,50.0,44.51,72650.48,3.78,8.18,45.006,42.969,40.244,70841.46,78909.47,91544.97
2015-05-18,42.8,46.88,46.22,42.8,89067.83,3.41,7.96,44.036,41.854,39.404,75069.54,79310.59,93993.75
2015-05-15,41.94,44.0,42.81,40.0,51887.12,0.55,1.3,43.49,41.135,38.742,75023.93,78049.32,95035.23
2015-05-14,44.0,44.53,42.26,42.19,55662.15,-1.48,-3.38,42.926,40.624,38.196,83089.22,82390.5,97757.0
2015-05-13,44.0,46.96,43.74,43.0,84939.71,-1.41,-3.12,41.828,40.118,37.716,86873.41,86388.82,101414.07
2015-05-12,43.0,46.06,45.15,42.5,93790.87,1.66,3.82,40.932,39.182,37.343,86977.48,89743.04,105728.4
2015-05-11,41.1,43.89,43.49,40.18,88839.8,3.5,8.75,39.672,38.397,36.919,83551.64,90024.25,107272.39
2015-05-08,36.73,40.27,39.99,36.73,92213.59,3.22,8.76,38.78,37.766,36.412,81074.72,93073.41,102890.76
2015-05-07,39.2,39.97,36.77,36.77,74583.1,-2.49,-6.34,38.322,37.634,35.928,81691.78,94509.45,105423.88
2015-05-06,39.49,41.78,39.26,38.4,85460.04,0.41,1.05,38.408,37.792,35.467,85904.22,99485.14,108555.86
2015-05-05,38.7,40.35,38.85,37.48,76661.65,-0.18,-0.46,37.432,37.518,34.867,92508.59,104180.47,109764.54
2015-05-04,37.5,39.2,39.03,35.32,76455.2,1.33,3.53,37.122,36.953,34.199,96496.86,108676.92,108604.1
2015-04-30,37.02,39.49,37.7,37.0,95298.93,0.5,1.34,36.752,36.348,33.491,105072.11,112021.14,107627.54
2015-04-29,34.24,37.5,37.2,33.67,95645.3,2.82,8.2,36.946,35.767,32.879,107327.12,113123.5,106219.34
2015-04-28,37.0,37.0,34.38,33.8,118481.87,-2.92,-7.83,37.176,35.314,32.325,113066.05,116439.31,104821.43
2015-04-27,37.66,39.95,37.3,36.72,96603.01,0.12,0.32,37.604,35.504,31.933,115852.34,121713.77,104962.71
2015-04-24,37.0,37.98,37.18,36.05,119331.44,-1.49,-3.85,36.784,35.441,31.331,120856.97,124520.52,104979.23
2015-04-23,38.0,38.89,38.67,37.16,106573.97,0.32,0.83,35.944,35.057,30.792,118970.17,112708.11,105878.26
2015-04-22,36.55,39.53,38.35,36.0,124339.98,1.83,5.01,34.588,34.221,30.126,118919.88,116338.31,106402.4
2015-04-21,33.33,36.52,36.52,33.0,132413.3,3.32,10.0,33.452,33.141,29.409,119812.57,117626.58,104937.43
2015-04-20,32.23,34.6,33.2,31.9,121626.16,0.22,0.67,33.404,32.216,28.777,127575.2,115348.62,101718.17
2015-04-17,32.2,34.29,32.98,31.42,109897.45,1.09,3.42,34.098,31.444,28.294,128184.08,108531.29,99400.9
2015-04-16,32.5,33.92,31.89,31.37,106322.51,-0.78,-2.39,34.17,30.634,27.776,106446.04,103233.93,96965.89
2015-04-15,35.6,35.64,32.67,32.65,128803.45,-3.61,-9.95,33.854,29.991,27.34,113756.74,99315.19,94227.96
2015-04-14,37.7,39.86,36.28,36.2,171226.42,-0.39,-1.06,32.83,29.336,26.891,115440.58,93203.54,87835.89
2015-04-13,36.67,36.67,36.67,34.95,124670.56,3.33,9.99,31.028,28.362,26.236,103122.05,88211.65,82838.49
2015-04-10,33.34,33.34,33.34,33.34,1207.25,3.03,10.0,28.79,27.221,25.589,88878.5,85437.93,80033.48
2015-03-18,27.95,30.31,30.31,27.88,142876.02,2.76,10.02,27.098,26.526,25.08,100021.83,99048.41,85273.23
2015-03-17,27.7,28.88,27.55,27.25,137222.66,0.28,1.03,26.128,26.031,24.673,84873.64,96466.49,81084.21
2015-03-16,26.4,27.66,27.27,25.99,109633.75,1.79,7.03,25.842,25.676,24.416,70966.5,92248.28,78394.63
2015-03-13,25.01,25.75,25.48,24.78,53452.81,0.6,2.41,25.696,25.337,24.116,73301.25,88087.71,74911.01
2015-03-12,25.2,25.94,24.88,24.4,56923.91,-0.58,-2.28,25.652,25.144,23.901,81997.37,90270.5,74118.81
2015-03-11,26.16,26.86,25.46,25.3,67135.07,-0.66,-2.53,25.954,24.917,23.716,98075.0,90697.85,74351.54
2015-03-10,26.3,26.98,26.12,26.0,67686.96,-0.42,-1.58,25.934,24.689,23.55,108059.34,89140.74,76284.59
2015-03-09,25.06,26.8,26.54,24.2,121307.51,1.28,5.07,25.51,24.446,23.304,113530.07,82468.24,75295.27
2015-03-06,26.3,26.91,25.26,24.94,96933.38,-1.13,-4.28,24.978,24.11,23.036,102874.17,77465.32,72354.36
2015-03-05,25.02,27.0,26.39,24.69,137312.06,1.03,4.06,24.636,23.956,22.806,98543.64,74629.02,69268.93
2015-03-04,24.05,25.67,25.36,24.05,117056.81,1.36,5.67,23.88,23.633,22.522,83320.69,71498.06,64756.86
2015-03-03,23.9,24.48,24.0,23.3,95040.57,0.12,0.5,23.444,23.315,22.304,70222.13,65701.93,61944.91
2015-03-02,23.5,24.0,23.88,23.0,68028.03,0.33,1.4,23.382,23.155,22.202,51406.41,64540.99,60987.22
2015-02-27,22.52,23.77,23.55,22.52,75280.73,0.94,4.16,23.242,22.895,22.148,52056.47,61734.31,63760.07
2015-02-26,23.25,23.26,22.61,22.1,61197.33,-0.57,-2.46,23.276,22.657,22.055,50714.41,57967.11,66041.81
2015-02-25,23.31,23.57,23.18,23.1,51563.98,0.0,0.0,23.386,22.514,21.951,59675.42,58005.23,63100.6
2015-02-24,23.38,23.8,23.69,23.33,962.0,0.51,2.2,23.186,22.411,21.724,61181.73,63428.44,62460.78
2015-02-17,23.7,23.72,23.18,22.95,71278.33,-0.54,-2.28,22.928,22.161,21.495,77675.56,68122.31,65605.21
2015-02-16,23.06,23.88,23.72,23.06,68570.4,0.56,2.42,22.548,21.962,21.264,71412.14,67243.39,64139.84
2015-02-13,22.35,23.55,23.16,22.16,106002.38,0.98,4.42,22.038,21.656,21.013,65219.82,63908.84,65530.18
2015-02-12,22.3,22.46,22.18,21.89,59095.53,-0.22,-0.98,21.642,21.41,20.756,56335.05,58015.66,63073.18
2015-02-11,21.33,22.88,22.4,21.33,83431.15,1.12,5.26,21.636,21.292,20.543,65675.15,58187.9,63256.01
2015-02-10,21.1,21.4,21.28,20.41,39961.23,0.11,0.52,21.394,21.249,20.346,58569.06,57433.44,64962.69
2015-02-09,21.3,21.78,21.17,20.96,37608.8,-0.01,-0.05,21.376,21.401,20.131,63074.64,65785.84,65556.96
2015-02-06,22.2,22.64,21.18,20.96,61578.54,-0.97,-4.38,21.274,21.453,19.944,62597.87,74116.5,66061.66
2015-02-05,21.0,22.99,22.15,21.0,105796.01,0.96,4.53,21.178,21.387,19.744,59696.26,68195.96,66182.71
2015-02-04,21.21,21.56,21.19,21.08,47900.71,0.0,0.0,20.948,21.037,19.491,50700.66,61493.13,64482.86
2015-02-03,20.78,21.54,21.19,20.74,62489.14,0.53,2.56,21.104,20.828,19.34,56297.83,63088.11,64337.99
2015-02-02,20.5,21.08,20.66,20.3,35224.93,-0.04,-0.19,21.426,20.566,19.206,68497.04,61036.29,63434.24
2015-01-30,21.2,21.6,20.7,20.65,47070.53,-0.3,-1.43,21.632,20.37,19.102,85635.13,67151.52,64038.38
2015-01-29,21.65,21.95,21.0,20.88,60817.97,-0.97,-4.42,21.596,20.102,18.978,76695.65,68130.69,66810.49
2015-01-28,22.46,22.46,21.97,21.88,75886.58,-0.83,-3.64,21.126,19.793,18.818,72285.6,68324.12,67391.73
2015-01-27,21.53,23.0,22.8,21.41,123485.21,1.11,5.12,20.552,19.443,18.703,69878.39,72491.93,67854.27
2015-01-26,22.0,22.15,21.69,21.0,120915.36,1.17,5.7,19.706,18.861,18.639,53575.53,65328.07,63766.51
2015-01-23,20.52,20.52,20.52,20.52,2373.15,1.87,10.03,19.108,18.434,18.629,48667.91,58006.82,60283.68
2015-01-14,19.0,19.15,18.65,18.5,38767.72,-0.45,-2.36,18.608,18.1,18.721,59565.73,64169.46,62661.64
2015-01-13,18.58,19.38,19.1,18.03,63850.5,0.53,2.85,18.46,17.945,18.932,64362.64,67472.6,63658.71
2015-01-12,18.41,19.1,18.57,18.32,41970.93,-0.13,-0.69,18.334,17.851,19.114,75105.47,65587.88,63664.02
2015-01-09,18.05,19.31,18.7,17.95,96377.27,0.68,3.77,18.016,17.845,19.269,77080.61,65832.2,64560.47
2015-01-08,17.87,18.47,18.02,17.73,56862.25,0.11,0.61,17.76,17.833,19.432,67345.72,60925.23,63414.9
2015-01-07,18.41,18.41,17.91,17.81,62752.26,-0.56,-3.03,17.592,17.854,19.617,68773.19,65490.28,67532.91
2015-01-06,17.0,18.68,18.47,16.8,117564.64,1.49,8.78,17.43,17.843,19.928,70582.56,66459.34,70694.67
2015-01-05,17.5,17.55,16.98,16.52,51846.62,-0.44,-2.53,17.368,17.962,20.189,56070.28,63216.61,70784.76
2014-12-31,17.2,17.75,17.42,17.1,47702.84,0.24,1.4,17.674,18.416,20.53,54583.78,62204.95,72405.27
2014-12-30,17.01,17.27,17.18,16.33,63999.59,0.08,0.47,17.906,18.824,20.856,54504.73,62560.55,74452.25
2014-12-29,18.18,18.2,17.1,16.88,71799.09,-1.06,-5.84,18.116,19.341,21.162,62207.38,61153.81,75129.74
2014-12-26,18.6,18.67,18.16,18.0,45003.28,-0.35,-1.89,18.256,19.919,21.482,62336.13,59844.82,76278.66
2014-12-25,18.78,18.8,18.51,18.21,44414.12,-0.07,-0.38,18.556,20.377,21.813,70362.94,61740.16,78218.21
2014-12-24,18.02,18.77,18.58,18.02,47307.59,0.35,1.92,19.158,20.693,22.098,69826.11,63288.75,83105.61
2014-12-23,18.0,19.58,18.23,18.0,102512.82,0.43,2.42,19.742,21.03,22.439,70616.37,65904.57,86151.43
2014-12-22,19.65,19.65,17.8,17.69,72442.85,-1.86,-9.46,20.566,21.379,22.777,60100.24,69575.53,86966.84
2014-12-19,21.3,21.3,19.66,19.41,85137.31,-1.86,-8.64,21.582,22.012,23.094,57353.51,74929.99,87391.74
2014-12-18,21.41,21.93,21.52,21.2,41729.97,0.02,0.09,22.198,22.416,23.311,53117.37,78352.9,88956.11
2014-12-17,22.25,22.25,21.5,21.35,51258.88,-0.85,-3.8,22.228,22.643,23.491,56751.38,82605.59,94331.69
2014-12-16,22.73,23.06,22.35,22.31,49932.2,-0.53,-2.32,22.318,22.888,23.611,61192.78,86343.95,97214.18
2014-12-15,22.28,23.23,22.88,22.0,58709.21,0.14,0.62,22.192,22.982,23.725,79050.82,89105.66,102238.59
2014-12-12,21.73,22.77,22.74,21.43,63956.61,1.07,4.94,22.442,23.045,23.75,92506.47,92712.5,103733.54
2014-12-11,21.6,22.07,21.67,21.0,59900.01,-0.28,-1.28,22.634,23.249,23.705,103588.43,94696.27,103789.67
2014-12-10,21.5,22.6,21.95,20.88,73465.88,0.23,1.06,23.058,23.502,23.706,108459.81,102922.47,105323.07
2014-12-09,24.58,24.58,21.72,21.72,139222.39,-2.41,-9.99,23.458,23.847,23.744,111495.12,106398.28,104417.36
2014-12-08,23.39,25.02,24.13,23.33,125987.44,0.43,1.81,23.772,24.175,23.773,99160.5,104358.16,102619.12
2014-12-05,23.88,24.36,23.7,22.2,119366.45,-0.09,-0.38,23.648,24.176,23.76,92918.54,99853.49,100951.07
2014-12-04,23.8,24.48,23.79,23.62,84256.87,-0.16,-0.67,23.864,24.206,23.77,85804.11,99559.32,101052.92
