date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,9.96,10.48,10.07,9.91,183026.98,0.08,0.8,9.838,9.444,9.231,151959.76,104143.69,115754.46
2015-10-13,10.01,10.19,9.99,9.97,131874.95,-0.2,-1.96,9.644,9.353,9.224,115853.23,94811.74,113015.77
2015-10-12,9.65,10.27,10.19,9.58,180658.12,0.57,5.92,9.426,9.256,9.226,103672.79,91766.45,114829.48
2015-10-09,9.32,9.79,9.62,9.1,157712.22,0.3,3.22,9.178,9.169,9.197,77369.03,85372.42,111503.28
2015-10-08,9.19,9.42,9.32,9.08,106526.52,0.42,4.72,9.1,9.133,9.181,59937.92,84133.83,111172.29
2015-10-07,8.96,9.1,9.1,8.91,2494.36,0.2,2.25,9.05,9.061,9.19,56327.62,81767.97,120214.0
2015-09-30,8.98,9.12,8.9,8.83,70972.73,-0.05,-0.56,9.062,9.009,9.191,73770.24,97262.7,128533.87
2015-09-29,9.02,9.16,8.95,8.9,49139.31,-0.28,-3.03,9.086,9.017,9.252,79860.11,104997.5,135580.39
2015-09-28,9.07,9.3,9.23,8.83,70556.69,0.16,1.76,9.16,8.949,9.354,93375.82,114653.55,147657.86
2015-09-25,9.1,9.29,9.07,8.75,88475.0,-0.09,-0.98,9.166,8.945,9.394,108329.74,126371.28,162025.34
2015-09-24,9.2,9.44,9.16,9.03,89707.48,0.14,1.55,9.072,9.018,9.396,107208.32,127365.24,181695.58
2015-09-23,9.11,9.3,9.02,8.84,101422.07,-0.3,-3.22,8.956,9.094,9.444,120755.17,131219.8,191076.51
2015-09-22,9.26,9.44,9.32,9.13,116717.85,0.06,0.65,8.948,9.195,9.555,130134.89,137892.5,188477.86
2015-09-21,8.51,9.46,9.26,8.48,145326.3,0.66,7.67,8.738,9.224,9.713,135931.27,137634.15,199056.23
2015-09-18,8.58,8.79,8.6,8.37,82867.89,0.02,0.23,8.724,9.229,9.944,144412.82,138210.74,214282.75
2015-09-17,9.09,9.2,8.58,8.5,157441.73,-0.4,-4.45,8.964,9.319,10.217,147522.16,158660.03,233881.23
2015-09-16,8.4,9.1,8.98,8.08,148320.7,0.71,8.59,9.232,9.372,10.442,141684.43,159805.04,249814.38
2015-09-15,8.83,9.19,8.27,8.27,145699.75,-0.92,-10.01,9.442,9.486,10.676,145650.11,166163.29,270068.3
2015-09-14,10.11,10.36,9.19,8.88,187734.05,-0.61,-6.22,9.71,9.759,10.922,139337.02,180662.18,263156.22
2015-09-11,9.87,10.08,9.8,9.6,98414.57,-0.12,-1.21,9.734,9.842,11.062,132008.65,197679.4,273759.07
2015-09-10,9.8,10.25,9.92,9.68,128253.1,-0.11,-1.1,9.674,9.773,11.122,169797.9,236025.92,289007.81
2015-09-09,9.63,10.37,10.03,9.63,168149.09,0.42,4.37,9.512,9.793,11.16,177925.65,250933.22,300768.87
2015-09-08,9.25,9.8,9.61,8.9,114134.28,0.3,3.22,9.53,9.914,11.178,186676.46,239063.21,314527.71
2015-09-07,9.51,10.17,9.31,9.19,151092.23,-0.19,-2.0,9.808,10.202,11.207,221987.34,260478.31,324907.62
2015-09-02,8.5,9.5,9.5,8.2,287360.81,0.39,4.28,9.95,10.659,11.221,263350.14,290354.76,343525.74
2015-09-01,10.1,10.1,9.11,9.11,168891.86,-1.01,-9.98,9.872,11.115,11.261,302253.95,309102.43,351643.93
2015-08-31,10.8,10.86,10.12,10.1,211903.12,-0.88,-8.0,10.074,11.512,11.378,323940.79,339823.71,373315.08
2015-08-28,10.52,11.02,11.0,10.26,290688.69,0.98,9.78,10.298,11.865,11.437,291449.97,373973.31,385156.57
2015-08-27,9.2,10.02,10.02,9.11,357906.22,0.91,9.99,10.596,12.084,11.442,298969.29,345650.27,392075.58
2015-08-26,9.11,10.36,9.11,9.11,481879.84,-1.01,-9.98,11.368,12.281,11.481,317359.38,349838.74,394670.8
2015-08-25,10.12,10.36,10.12,10.12,277326.09,-1.12,-9.96,12.358,12.47,11.574,315950.91,341989.69,397634.73
2015-08-24,11.8,11.8,11.24,11.24,49449.0,-1.25,-10.01,12.95,12.526,11.58,355706.63,350604.52,404585.23
2015-08-21,13.39,13.75,12.49,12.49,328285.28,-1.39,-10.01,13.432,12.442,11.487,456496.66,389992.2,425319.14
2015-08-20,14.09,14.67,13.88,13.69,449856.69,-0.18,-1.28,13.572,12.211,11.333,392331.24,389336.92,452502.8
2015-08-19,12.7,14.3,14.06,12.16,474837.5,0.98,7.49,13.194,11.783,11.097,382318.1,396696.72,430499.55
2015-08-18,13.55,14.5,13.08,12.66,476104.69,-0.57,-4.18,12.582,11.407,10.811,368028.48,394185.43,416501.02
2015-08-17,14.51,14.51,13.65,13.5,553399.12,0.46,3.49,12.102,11.243,10.619,345502.41,406806.44,416973.28
2015-08-14,13.19,13.19,13.19,13.19,7458.22,1.2,10.01,11.452,11.009,10.451,323487.74,396339.82,405229.35
2015-08-04,11.1,12.0,11.99,11.1,399790.97,0.99,9.0,10.85,10.8,10.362,386342.6,438500.89,420496.75
2015-08-03,10.6,11.0,11.0,10.15,403389.38,0.32,3.0,10.372,10.68,10.397,411075.33,439502.85,422200.93
2015-07-31,10.53,10.83,10.68,10.36,363474.38,0.28,2.69,10.232,10.678,10.528,420342.39,453279.78,425902.79
2015-07-30,10.16,11.1,10.4,10.02,443325.75,0.22,2.16,10.384,10.634,10.633,468110.47,458565.95,432339.76
2015-07-29,9.8,10.19,10.18,9.4,321732.53,0.58,6.04,10.566,10.532,10.823,469191.9,460646.08,422969.74
2015-07-28,9.5,10.3,9.6,9.27,523454.62,-0.7,-6.8,10.75,10.455,11.103,490659.17,515668.68,424444.66
2015-07-27,11.08,11.9,10.3,10.3,449724.66,-1.14,-9.96,10.988,10.411,11.434,467930.37,464302.38,416405.8
2015-07-24,11.3,12.35,11.44,11.01,602314.81,0.13,1.15,11.124,10.214,11.688,486217.16,438816.61,409151.39
2015-07-23,11.3,11.52,11.31,10.91,448732.88,0.21,1.89,10.884,9.995,11.868,449021.42,427140.12,393799.86
2015-07-22,10.56,11.26,11.1,10.52,429068.88,0.31,2.87,10.498,9.892,12.137,452100.26,414118.88,386845.4
2015-07-21,10.65,11.22,10.79,10.5,409810.62,-0.19,-1.73,10.16,9.924,12.478,540678.2,402492.62,384288.86
2015-07-20,10.3,11.0,10.98,10.1,541158.62,0.74,7.23,9.834,10.114,12.859,460674.38,404899.01,384644.08
2015-07-17,9.4,10.28,10.24,9.31,416336.09,0.86,9.17,9.304,10.378,13.217,391416.06,398525.81,386119.82
2015-07-16,8.71,9.87,9.38,8.71,464127.09,-0.03,-0.32,9.106,10.632,13.609,405258.82,406113.58,389502.93
2015-07-15,10.08,10.08,9.41,8.66,871958.56,0.25,2.73,9.286,11.114,14.05,376137.5,385293.39,399469.62
2015-07-14,9.16,9.16,9.16,9.16,9791.56,0.83,9.96,9.688,11.751,14.482,264307.04,333220.64,380179.95
2015-07-07,8.36,8.58,8.33,8.33,194867.02,-0.92,-9.95,10.394,12.457,14.844,349123.64,368509.23,399796.08
2015-07-06,11.29,11.29,9.25,9.25,485549.88,-1.03,-10.02,11.452,13.162,15.292,405635.56,379486.17,411614.52
2015-07-03,10.34,11.36,10.28,10.28,318520.5,-1.14,-9.98,12.158,13.74,15.736,406968.33,360459.6,422398.75
2015-07-02,12.86,13.16,11.42,11.42,312806.22,-1.27,-10.01,12.942,14.382,16.066,394449.28,359571.92,440730.08
2015-07-01,13.43,14.83,12.69,12.5,433874.59,-0.93,-6.83,13.814,15.032,16.262,402134.25,366085.1,466182.84
2015-06-30,12.62,13.73,13.62,11.5,477426.62,0.84,6.57,14.52,15.603,16.381,387894.81,364389.15,483398.99
2015-06-29,14.51,14.95,12.78,12.78,492213.72,-1.42,-10.0,14.872,16.056,16.385,353336.77,373713.83,486823.34
2015-06-26,15.11,15.18,14.2,14.2,255925.27,-1.58,-10.01,15.322,16.585,16.368,313950.87,372892.28,490350.41
2015-06-25,15.89,17.0,15.78,15.1,351231.03,-0.44,-2.71,15.822,16.986,16.259,324694.56,413645.85,504222.48
2015-06-24,15.6,16.48,16.22,15.25,362677.41,0.84,5.46,16.25,17.212,16.137,330035.96,427139.27,513310.12
2015-06-23,15.0,15.5,15.38,13.53,304636.41,0.35,2.33,16.686,17.23,15.99,340883.49,431082.94,520348.72
2015-06-19,16.2,16.48,15.03,15.03,295284.22,-1.67,-10.0,17.24,17.422,15.866,394090.89,443742.88,538813.04
2015-06-18,17.86,18.28,16.7,16.61,309643.75,-1.22,-6.81,17.848,17.732,15.701,431833.68,484337.9,548777.11
2015-06-17,18.5,18.5,17.92,16.91,377938.0,-0.48,-2.61,18.15,17.749,15.45,502597.14,521888.23,549114.05
2015-06-16,17.9,18.91,18.4,17.4,416915.06,0.25,1.38,18.174,17.491,15.137,524242.58,566280.58,555857.56
2015-06-15,18.88,19.5,18.15,18.06,570673.44,0.08,0.44,17.774,17.158,14.815,521282.39,602408.82,563341.12
2015-06-12,18.22,18.56,18.07,17.62,483998.16,-0.14,-0.77,17.604,16.713,14.453,493394.87,599932.85,552699.21
2015-06-11,18.5,19.84,18.21,18.0,663461.06,0.17,0.94,17.616,16.151,14.08,536842.12,607808.54,548195.42
2015-06-10,16.38,18.04,18.04,15.8,486165.16,1.64,10.0,17.348,15.531,13.708,541179.31,594799.1,537410.81
2015-06-09,17.09,17.28,16.4,15.97,402114.12,-0.9,-5.2,16.808,15.061,13.307,608318.58,599480.97,525365.46
2015-06-08,17.85,17.85,17.3,16.88,431235.84,-0.83,-4.58,16.542,14.749,12.995,683535.26,609614.5,518146.31
2015-06-05,17.44,18.48,18.13,16.86,701234.44,1.26,7.47,15.822,14.309,12.641,706470.83,633883.2,509576.65
2015-06-04,15.12,16.87,16.87,14.51,685147.0,1.53,9.97,14.686,13.669,12.22,678774.95,613216.32,484144.76
2015-06-03,16.57,16.57,15.34,15.0,821861.5,0.27,1.79,13.714,13.151,11.838,648418.89,576339.87,460652.16
2015-06-02,14.4,15.07,15.07,13.87,778197.5,1.37,10.0,13.314,12.783,11.56,590643.35,545434.54,432581.43
2015-06-01,12.43,13.7,13.7,12.43,545913.69,1.25,10.04,12.956,12.472,11.317,535693.74,524273.42,407831.6
2015-05-29,11.83,12.85,12.45,11.0,562755.06,0.44,3.66,12.796,12.192,11.173,561295.57,505465.58,397051.36
2015-05-28,13.28,13.8,12.01,12.01,533366.69,-1.33,-9.97,12.652,12.008,11.096,547657.69,488582.3,385784.04
2015-05-27,13.39,13.57,13.34,12.6,532983.81,0.06,0.45,12.588,11.885,11.022,504260.85,480022.53,372456.13
2015-05-26,13.05,13.98,13.28,13.0,503449.47,0.38,2.95,12.252,11.553,10.874,500225.74,451249.95,363277.67
2015-05-25,11.6,12.9,12.9,11.5,673922.81,1.17,9.97,11.988,11.24,10.755,512853.09,426678.13,358539.35
2015-05-22,11.75,11.95,11.73,11.15,494565.66,0.04,0.34,11.588,10.972,10.656,449635.58,385270.1,354502.18
2015-05-21,11.86,11.86,11.69,11.45,316382.5,0.03,0.26,11.364,10.771,10.64,429506.91,355073.21,369668.61
2015-05-20,12.01,12.39,11.66,11.62,512808.25,-0.3,-2.51,11.182,10.525,10.646,455784.21,344964.45,386479.21
2015-05-19,10.98,11.98,11.96,10.9,566586.25,1.06,9.72,10.854,10.336,10.613,402274.16,319728.31,397584.53
2015-05-18,10.67,11.2,10.9,10.65,357835.25,0.29,2.73,10.492,10.162,10.541,340503.16,291389.79,402163.01
2015-05-15,10.89,11.28,10.61,10.5,393922.31,-0.17,-1.58,10.356,10.153,10.473,320904.62,288637.14,401227.5
2015-05-14,10.17,11.02,10.78,9.94,447768.97,0.76,7.58,10.178,10.184,10.418,280639.5,282985.77,398657.73
2015-05-13,10.1,10.1,10.02,9.8,245258.02,-0.13,-1.28,9.868,10.158,10.356,234144.69,264889.74,392159.46
2015-05-12,10.36,10.38,10.15,9.99,257731.23,-0.07,-0.69,9.818,10.194,10.332,237182.47,275305.38,399068.85
2015-05-11,9.91,10.29,10.22,9.85,259842.58,0.5,5.14,9.832,10.269,10.298,242276.42,290400.58,412618.07
2015-05-08,9.48,9.74,9.72,9.31,192596.69,0.49,5.31,9.95,10.339,10.235,256369.67,323734.25,409925.84
2015-05-07,9.66,9.79,9.23,9.23,215294.92,-0.54,-5.53,10.19,10.509,10.198,285332.05,384264.01,410941.59
2015-05-06,10.32,10.46,9.77,9.71,260446.91,-0.45,-4.4,10.448,10.767,10.178,295634.79,427993.98,408830.15
2015-05-05,10.68,10.81,10.22,10.06,283201.0,-0.59,-5.46,10.57,10.89,10.136,313428.3,475440.75,412097.12
2015-05-04,11.0,11.36,10.81,10.73,330308.81,-0.11,-1.01,10.706,10.919,10.085,338524.74,512936.23,411356.78
2015-04-30,10.5,11.04,10.92,10.5,337408.59,0.4,3.8,10.728,10.793,10.008,391098.83,513817.85,411467.49
2015-04-29,10.35,10.75,10.52,10.14,266808.62,0.14,1.35,10.828,10.651,9.907,483195.97,514329.68,404778.3
2015-04-28,10.9,10.9,10.38,10.2,349414.47,-0.52,-4.77,11.086,10.553,9.831,560353.17,519429.19,404253.4
2015-04-27,10.94,11.37,10.9,10.72,408683.22,-0.02,-0.18,11.21,10.469,9.765,637453.19,522832.31,398476.85
2015-04-24,11.22,11.22,10.92,10.6,593179.25,-0.5,-4.38,11.132,10.326,9.672,687347.72,534835.55,388167.67
2015-04-23,12.65,12.65,11.42,11.21,797894.31,-0.39,-3.3,10.858,10.131,9.569,636536.87,496117.43,368445.24
2015-04-09,11.05,11.91,11.81,10.53,652594.62,0.81,7.36,10.474,9.886,9.444,545463.38,437619.18,345107.78
2015-04-08,10.7,11.55,11.0,10.45,734914.56,0.49,4.66,10.02,9.588,9.295,478505.2,389666.32,329419.47
2015-04-07,9.55,10.51,10.51,9.43,658155.88,0.96,10.05,9.728,9.382,9.171,408211.43,348753.5,302567.81
2015-04-03,9.48,9.61,9.55,9.32,339124.97,0.05,0.53,9.52,9.25,9.068,382323.38,309777.32,279140.61
2015-04-02,9.56,9.75,9.5,9.35,342526.88,-0.04,-0.42,9.404,9.222,9.005,355697.99,309117.13,272200.39
2015-04-01,9.65,9.93,9.54,9.48,317803.72,0.0,0.0,9.298,9.162,8.956,329774.97,295226.91,273674.88
2015-03-31,9.8,9.95,9.54,9.32,383445.69,0.07,0.74,9.156,9.108,8.878,300827.44,289077.61,269090.21
2015-03-30,8.98,9.68,9.47,8.98,528715.62,0.5,5.57,9.036,9.06,8.799,289295.58,274121.4,265959.24
2015-03-27,9.01,9.1,8.97,8.78,205998.03,0.0,0.0,8.98,9.018,8.741,237231.26,241499.78,256698.77
2015-03-26,8.83,9.12,8.97,8.69,212911.8,0.14,1.59,9.04,9.007,8.701,262536.28,240773.05,262127.23
2015-03-25,8.9,8.92,8.83,8.67,173066.06,-0.11,-1.23,9.026,9.002,8.647,260678.86,252596.38,263985.41
2015-03-24,9.19,9.19,8.94,8.59,325786.38,-0.25,-2.72,9.06,9.001,8.588,277327.78,269172.62,263327.68
2015-03-23,9.27,9.39,9.19,9.17,268394.03,-0.08,-0.86,9.084,8.96,8.521,258947.22,256382.12,247245.82
2015-03-20,9.0,9.34,9.27,8.93,332523.12,0.37,4.16,9.056,8.886,8.439,245768.31,248503.9,240613.23
2015-03-19,9.0,9.02,8.9,8.8,203624.69,-0.1,-1.11,8.974,8.787,8.355,219009.83,235283.65,234277.06
2015-03-18,9.05,9.06,9.0,8.79,256310.69,-0.06,-0.66,8.978,8.749,8.278,244513.89,252122.84,231446.24
2015-03-17,9.1,9.16,9.06,8.9,233883.55,0.01,0.11,8.942,8.648,8.191,261017.46,249102.81,224113.15
2015-03-16,9.0,9.2,9.05,8.89,202499.48,0.19,2.14,8.836,8.538,8.101,253817.02,257797.08,218872.89
2015-03-13,8.85,9.11,8.86,8.72,198730.72,-0.06,-0.67,8.716,8.464,8.0,251239.49,271897.76,213461.62
2015-03-12,8.79,9.3,8.92,8.7,331145.03,0.1,1.13,8.6,8.395,7.903,251557.47,283481.41,209366.36
2015-03-11,8.54,8.99,8.82,8.48,338828.53,0.29,3.4,8.52,8.292,7.814,259731.78,275374.44,202823.5
2015-03-10,8.45,8.58,8.53,8.33,197881.34,0.08,0.95,8.354,8.174,7.731,237188.16,257482.75,198458.06
2015-03-09,8.21,8.48,8.45,8.11,189611.84,0.17,2.05,8.24,8.081,7.675,261777.15,238109.51,204644.34
2015-03-06,8.58,8.58,8.28,8.23,200320.61,-0.24,-2.82,8.212,7.991,7.621,292556.02,232722.56,214221.77
2015-03-05,8.02,8.58,8.52,8.01,372016.59,0.53,6.63,8.19,7.922,7.581,315405.36,233270.47,242339.56
2015-03-04,7.9,8.14,7.99,7.9,226110.44,0.03,0.38,8.064,7.806,7.508,291017.1,210769.64,232050.77
2015-03-03,8.23,8.3,7.96,7.91,320826.25,-0.35,-4.21,7.994,7.734,7.453,277777.33,199123.49,225943.63
2015-03-02,8.3,8.78,8.31,8.22,343506.22,0.14,1.71,7.922,7.663,7.4,214441.88,179948.7,218016.5
2015-02-27,7.85,8.4,8.17,7.78,314567.28,0.28,3.55,7.77,7.536,7.339,172889.09,155025.48,219293.16
2015-02-26,7.55,8.1,7.89,7.53,250075.33,0.25,3.27,7.654,7.41,7.287,151135.59,135251.3,216780.51
2015-02-25,7.62,7.76,7.64,7.31,159911.58,0.09,1.19,7.548,7.336,7.228,130522.18,130272.55,213179.33
2015-02-24,7.58,7.76,7.6,7.58,4149.0,0.05,0.66,7.474,7.288,7.174,120469.65,139433.38,211478.86
2015-02-17,7.56,7.65,7.55,7.51,135742.27,-0.04,-0.53,7.404,7.268,7.12,145455.53,171179.16,219295.99
2015-02-16,7.31,7.64,7.59,7.29,205799.75,0.23,3.12,7.302,7.251,7.062,137161.88,195720.99,224260.57
2015-02-13,7.31,7.54,7.36,7.26,147008.3,0.09,1.24,7.166,7.239,6.997,119367.02,251408.65,221411.32
2015-02-12,7.22,7.41,7.27,7.21,109648.92,0.02,0.28,7.124,7.21,6.966,130022.92,253331.91,220329.13
2015-02-11,7.06,7.33,7.25,6.97,129078.39,0.21,2.98,7.102,7.171,6.938,158397.11,252763.77,219382.75
2015-02-10,6.85,7.05,7.04,6.82,94274.02,0.13,1.88,7.132,7.136,6.904,196902.8,256084.3,217130.01
2015-02-09,7.02,7.18,6.91,6.88,116825.46,-0.24,-3.36,7.2,7.142,6.881,254280.1,283560.83,221919.19
2015-02-06,7.05,7.3,7.15,6.9,200287.83,-0.01,-0.14,7.312,7.164,6.869,383450.27,298309.72,220401.94
2015-02-05,7.64,7.69,7.16,7.14,251519.86,-0.24,-3.24,7.296,7.119,6.849,376640.89,296086.1,217970.29
2015-02-04,7.38,7.7,7.4,7.31,321606.84,0.02,0.27,7.24,7.06,6.829,347130.42,283524.33,215675.84
2015-02-03,7.41,7.51,7.38,7.21,381160.53,-0.09,-1.21,7.14,6.972,6.807,315265.8,267412.81,207346.19
2015-02-02,7.0,7.78,7.47,6.96,762676.31,0.4,5.66,7.084,6.873,6.788,312841.55,252800.15,206971.11
2015-01-30,6.89,7.09,7.07,6.75,166240.89,0.19,2.76,7.016,6.755,6.782,213169.17,191413.99,191666.43
2015-01-29,6.83,6.95,6.88,6.78,103967.54,-0.02,-0.29,6.942,6.722,6.797,215531.32,187326.35,205784.6
2015-01-28,7.05,7.08,6.9,6.88,162283.72,-0.2,-2.82,6.88,6.704,6.788,219918.24,186001.74,210939.75
2015-01-27,7.14,7.28,7.1,6.96,369039.31,-0.03,-0.42,6.804,6.671,6.782,219559.83,178175.71,212167.28
2015-01-26,6.76,7.19,7.13,6.67,264314.38,0.43,6.42,6.662,6.619,6.759,192758.74,160277.55,202724.67
2015-01-23,6.58,6.78,6.7,6.53,178051.64,0.13,1.98,6.494,6.574,6.735,169658.82,142494.16,195846.25
2015-01-22,6.52,6.66,6.57,6.5,125902.16,0.05,0.77,6.502,6.579,6.739,159121.38,139854.48,190588.84
2015-01-21,6.35,6.58,6.52,6.3,160491.66,0.13,2.03,6.528,6.598,6.74,152085.24,147827.35,188648.56
2015-01-20,6.27,6.45,6.39,6.25,235033.88,0.1,1.59,6.538,6.641,6.742,136791.59,147279.57,186592.25
2015-01-19,6.57,6.63,6.29,6.1,148814.77,-0.45,-6.68,6.576,6.702,6.771,127796.36,161142.07,179634.02
2015-01-16,6.69,6.78,6.74,6.59,125364.45,0.04,0.6,6.654,6.808,6.808,115329.49,191918.87,177241.2
2015-01-15,6.6,6.74,6.7,6.54,90721.44,0.13,1.98,6.656,6.871,6.833,120587.58,224242.86,180116.92
2015-01-14,6.51,6.63,6.57,6.5,84023.43,-0.01,-0.15,6.668,6.871,6.862,143569.45,235877.77,184015.52
2015-01-13,6.64,6.73,6.58,6.39,190057.69,-0.1,-1.5,6.744,6.892,6.898,157767.54,246158.86,188885.41
2015-01-12,6.73,6.74,6.68,6.55,86480.44,-0.07,-1.04,6.828,6.898,6.925,194487.78,245171.78,186215.9
2015-01-09,6.76,6.91,6.75,6.74,151654.89,-0.01,-0.15,6.962,6.896,6.95,268508.24,249198.35,188122.39
2015-01-08,7.05,7.08,6.76,6.73,205630.8,-0.19,-2.73,7.086,6.898,6.962,327898.14,241323.2,188839.27
2015-01-07,6.96,7.08,6.95,6.87,155013.88,-0.05,-0.71,7.074,6.881,6.963,328186.09,229469.77,189538.43
2015-01-06,7.29,7.29,7.0,6.9,373658.88,-0.35,-4.76,7.04,6.842,6.982,334550.17,225904.94,191861.02
2015-01-05,7.38,7.66,7.35,7.17,456582.75,-0.02,-0.27,6.968,6.839,6.991,295855.79,198125.96,185775.71
2014-12-31,6.69,7.37,7.37,6.64,448604.38,0.67,10.0,6.83,6.808,6.998,229888.46,162563.54,175825.49
2014-12-30,6.8,7.04,6.7,6.68,207070.55,-0.08,-1.18,6.71,6.794,7.004,154748.25,135990.99,165058.66
2014-12-29,6.64,6.81,6.78,6.52,186834.31,0.14,2.11,6.688,6.852,7.04,130753.46,132153.27,166709.52
2014-12-26,6.64,6.8,6.64,6.55,180186.95,-0.02,-0.3,6.644,6.904,7.069,117259.71,131611.97,179506.91
2014-12-25,6.76,6.85,6.66,6.61,126746.09,-0.11,-1.62,6.71,6.952,7.092,100396.14,127260.02,184696.7
2014-12-24,6.65,6.77,6.77,6.61,72903.37,0.18,2.73,6.786,7.003,7.097,95238.62,127046.42,184414.97
2014-12-23,6.45,6.76,6.59,6.44,87096.56,0.03,0.46,6.878,7.026,7.096,117233.72,136355.34,189711.83
2014-12-22,7.0,7.05,6.56,6.45,119365.58,-0.41,-5.88,7.016,7.044,7.106,133553.09,149607.09,192416.78
2014-12-19,7.0,7.04,6.97,6.8,95869.09,-0.07,-0.99,7.164,7.121,7.118,145964.23,157817.1,197934.26
2014-12-18,7.22,7.27,7.04,7.0,100958.49,-0.19,-2.63,7.194,7.142,7.106,154123.91,173425.47,196613.63
2014-12-17,7.27,7.45,7.23,7.15,182878.88,-0.05,-0.69,7.22,7.188,7.087,158854.23,189087.43,195272.22
2014-12-16,7.27,7.35,7.28,7.12,168693.41,-0.02,-0.27,7.174,7.213,7.058,155476.96,194126.34,190434.85
2014-12-15,7.18,7.4,7.3,7.08,181421.28,0.18,2.53,7.072,7.227,7.029,165661.09,201265.76,187035.59
2014-12-12,7.22,7.28,7.12,7.06,136667.48,-0.05,-0.7,7.078,7.234,6.99,169669.98,227401.85,181415.37
2014-12-11,6.89,7.22,7.17,6.89,124610.1,0.17,2.43,7.09,7.232,6.956,192727.02,242133.38,177217.26
