date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-23,102.5,105.8,102.0,94.0,35548.71,-0.5,-0.49,111.124,120.041,123.613,34164.77,31589.26,32072.3
2015-06-19,103.0,108.0,102.5,98.67,28574.61,-7.12,-6.5,117.324,121.541,124.57,33223.67,30043.14,31696.67
2015-06-18,115.55,120.8,109.62,109.62,31688.2,-12.18,-10.0,124.424,124.291,125.37,30993.23,29135.22,31638.42
2015-06-17,119.7,123.89,121.8,107.73,53827.94,2.1,1.75,129.5,126.942,125.459,30934.85,27663.2,31090.13
2015-06-16,131.49,134.89,119.7,119.7,21184.41,-13.3,-10.0,129.896,129.27,124.433,27395.39,25239.17,29370.03
2015-06-15,138.9,145.0,133.0,131.11,30843.2,-5.0,-3.62,128.958,130.489,123.375,29013.74,29118.44,29080.2
2015-06-12,139.99,145.5,138.0,130.0,17422.41,3.0,2.22,125.758,129.949,121.853,26862.6,26098.22,28809.25
2015-06-11,124.1,135.6,135.0,124.0,31396.31,11.22,9.06,124.158,127.749,120.083,27277.21,28413.59,30200.66
2015-06-10,117.0,126.51,123.78,114.99,36130.61,8.77,7.62,124.384,125.548,118.033,24391.55,28949.27,30010.42
2015-06-09,117.0,122.07,115.01,106.0,29276.15,-1.99,-1.7,128.644,125.687,116.334,23082.95,28398.48,30602.13
2015-06-08,128.53,129.0,117.0,117.0,20087.53,-13.0,-10.0,132.02,127.186,115.018,29223.14,32555.34,30741.12
2015-06-05,137.99,139.0,130.0,129.0,19495.45,-6.13,-4.5,134.14,127.599,113.668,25333.84,33350.21,31379.49
2015-06-04,142.0,148.8,136.13,130.57,16967.99,-8.95,-6.17,131.34,126.449,111.657,29549.96,34141.63,31909.84
2015-06-03,131.89,145.08,145.08,126.06,29587.65,13.19,10.0,126.712,123.977,109.35,33506.99,34517.06,32562.01
2015-06-02,137.87,138.0,131.89,121.67,59977.1,4.29,3.36,122.73,119.597,106.546,33714.0,33500.88,32888.89
2015-06-01,127.6,127.6,127.6,127.6,641.02,11.6,10.0,122.352,116.262,104.117,35887.53,29041.95,31373.07
2015-05-15,113.5,116.69,116.0,105.7,40576.05,3.01,2.66,121.058,113.757,102.136,41366.58,31520.29,34695.0
2015-05-14,123.2,124.24,112.99,112.85,36753.12,-12.18,-9.73,121.558,112.417,100.386,38733.29,31987.73,34037.05
2015-05-13,120.0,131.89,125.17,120.0,30622.71,-4.83,-3.71,121.242,110.517,98.937,35527.13,31071.58,33286.22
2015-05-12,120.0,133.24,130.0,109.02,70844.74,8.87,7.32,116.464,106.98,96.958,33287.77,32805.77,33812.89
2015-05-11,117.0,122.0,121.13,113.77,28036.28,2.63,2.22,110.172,102.85,94.863,22196.38,28926.9,33666.02
2015-05-08,112.1,122.55,118.5,112.1,27409.61,7.09,6.36,106.456,99.737,93.332,21673.99,29408.78,33921.1
2015-05-07,101.28,111.41,111.41,100.0,20722.3,10.13,10.0,103.276,96.864,91.637,25242.17,29678.05,35739.99
2015-05-06,98.54,104.88,101.28,98.1,19425.9,2.74,2.78,99.792,94.723,89.916,26616.02,30606.95,37780.16
2015-05-05,102.0,105.03,98.54,97.0,15387.8,-4.01,-3.91,97.496,93.495,88.352,32323.78,32276.9,38921.23
2015-05-04,101.0,105.4,102.55,98.5,25424.34,-0.05,-0.05,95.528,91.971,86.916,35657.42,33704.18,40220.06
2015-04-30,95.5,103.33,102.6,95.5,45250.51,8.61,9.16,93.018,90.516,85.419,37143.57,37869.71,41838.24
2015-04-29,87.37,94.0,93.99,86.0,27591.56,4.19,4.67,90.452,88.356,83.59,34113.93,36086.36,41263.31
2015-04-28,88.75,94.0,89.8,88.75,47964.7,1.1,1.24,89.654,87.357,82.062,34597.89,35500.86,42618.26
2015-04-27,92.0,94.45,88.7,87.65,32055.98,-1.3,-1.44,89.494,86.937,80.572,32230.01,34820.01,43093.16
2015-04-24,89.0,95.4,90.0,87.0,32855.08,0.23,0.26,88.414,86.877,79.255,31750.94,38405.15,44597.45
2015-04-23,89.01,93.49,89.77,86.86,30102.35,-0.23,-0.26,88.014,86.927,77.59,38595.85,38433.42,46233.15
2015-04-22,89.1,93.0,90.0,86.6,30011.32,1.0,1.12,86.26,86.41,76.252,38058.79,41801.93,48156.08
2015-04-21,83.0,90.5,89.0,78.0,36125.32,5.7,6.84,85.06,85.11,75.019,36403.84,44953.38,50066.86
2015-04-20,85.0,87.57,83.3,83.2,29660.64,-4.7,-5.34,84.38,83.21,73.539,37410.0,45565.57,51173.48
2015-04-17,80.9,89.0,88.0,75.6,67079.6,7.0,8.64,85.34,81.862,72.074,45059.36,46735.95,52952.15
2015-04-16,83.8,87.0,81.0,79.15,27417.05,-3.0,-3.57,85.84,80.323,70.149,38270.98,45806.78,53712.15
2015-04-15,85.0,89.4,84.0,80.28,21736.58,-1.6,-1.87,86.56,78.824,68.411,45545.07,46440.26,57168.65
2015-04-14,87.4,96.07,85.6,84.51,41156.14,-2.5,-2.84,85.16,76.767,66.334,53502.91,49735.66,59821.51
2015-04-13,90.0,93.69,88.1,84.93,67907.43,-2.4,-2.65,82.04,74.207,64.022,53721.14,51366.31,60785.32
2015-04-10,82.5,92.59,90.5,82.5,33137.72,5.9,6.97,78.384,71.634,61.406,48412.53,50789.75,58909.33
2015-04-09,78.56,84.7,84.6,70.0,63787.49,7.6,9.87,74.806,68.254,58.686,53342.58,54032.89,59847.44
2015-04-08,68.0,77.0,77.0,67.28,61525.78,7.0,10.0,71.088,66.094,56.263,47335.45,54510.22,59071.27
2015-04-07,69.82,71.52,70.0,64.7,42247.27,0.18,0.26,68.374,64.928,54.163,45968.41,55180.35,58000.55
2015-04-03,72.61,72.95,69.82,68.0,41364.39,-2.79,-3.84,66.374,63.868,52.455,49011.49,56781.39,58222.46
2015-04-02,66.8,72.61,72.61,65.0,57787.98,6.6,10.0,64.884,62.286,50.754,53166.98,59168.34,58980.53
2015-04-01,63.79,68.42,66.01,62.0,33751.84,2.58,4.07,61.702,59.975,48.864,54723.19,61617.51,59249.98
2015-03-31,59.8,65.4,63.43,58.0,54690.56,3.43,5.72,61.1,57.999,47.21,61685.0,67897.03,59762.39
2015-03-30,63.89,66.66,60.0,56.13,57462.67,-2.37,-3.8,61.482,55.901,45.703,64392.29,69907.37,59328.6
2015-03-27,56.0,62.37,62.37,55.01,62141.85,5.67,10.0,61.362,53.836,44.428,64551.3,70204.33,59441.24
2015-03-26,60.37,62.1,56.7,56.7,65569.05,-6.3,-10.0,59.688,51.177,42.924,65169.71,67028.9,58581.78
2015-03-25,65.15,69.28,63.0,61.35,68560.85,-2.34,-3.58,58.248,49.119,41.652,68511.83,65662.0,57421.4
2015-03-24,60.6,65.34,65.34,59.0,68227.01,5.94,10.0,54.898,46.432,40.014,74109.07,63632.31,56354.71
2015-03-23,52.9,59.4,59.4,52.69,58257.72,5.4,10.0,50.32,43.397,38.164,75422.45,60820.75,53001.56
2015-03-20,48.45,54.45,54.0,48.45,65233.92,4.5,9.09,46.31,41.042,36.645,75857.37,59663.52,53278.21
2015-03-19,45.55,50.0,49.5,45.0,82279.64,3.25,7.03,42.666,39.222,35.293,68888.1,58792.72,52417.58
2015-03-18,42.46,46.48,46.25,40.37,96547.07,3.8,8.95,39.99,37.752,34.148,62812.16,56882.45,49751.38
2015-03-17,40.0,43.29,42.45,38.98,74793.88,3.1,7.88,37.966,36.42,33.112,53155.54,51627.75,45977.44
2015-03-16,36.76,39.36,39.35,35.79,60432.35,3.57,9.98,36.474,35.505,32.288,46219.05,48749.84,43540.38
2015-03-13,36.28,36.5,35.78,35.2,30387.55,-0.34,-0.94,35.774,35.019,31.659,43469.67,48678.15,42449.64
2015-03-12,35.79,36.8,36.12,34.86,51899.97,-0.01,-0.03,35.778,34.671,31.149,48697.34,50134.66,41351.97
2015-03-11,34.9,36.9,36.13,33.88,48263.95,1.14,3.26,35.514,34.184,30.607,50952.74,49180.8,39276.46
2015-03-10,35.95,35.95,34.99,34.7,40111.44,-0.86,-2.4,34.874,33.595,30.076,50099.96,49077.11,37568.27
2015-03-09,35.0,36.96,35.85,34.7,46685.43,0.05,0.14,34.536,32.93,29.631,51280.63,45182.36,36366.09
2015-03-06,34.8,36.6,35.8,34.1,56525.91,1.0,2.87,34.264,32.248,29.166,53886.62,46892.9,34724.49
2015-03-05,32.84,36.22,34.8,32.81,63176.97,1.87,5.68,33.564,31.364,28.706,51571.98,46042.45,33242.11
2015-03-04,32.9,33.5,32.93,32.1,44000.05,-0.37,-1.11,32.854,30.544,28.331,47408.87,42620.3,31562.44
2015-03-03,34.13,34.13,33.3,32.8,46014.77,-1.19,-3.45,32.316,29.804,28.057,48054.26,40327.12,30525.54
2015-03-02,32.31,35.0,34.49,32.31,59715.41,2.19,6.78,31.324,29.071,27.722,39084.1,38330.92,28911.63
2015-02-27,31.0,32.3,32.3,31.0,44952.71,1.05,3.36,30.232,28.299,27.357,39899.17,36221.13,26836.42
2015-02-26,30.05,31.6,31.25,30.0,42361.39,1.01,3.34,29.164,27.627,27.114,40512.91,32569.28,26005.01
2015-02-25,29.2,30.83,30.24,28.35,47227.0,1.21,4.17,28.234,27.029,26.881,37831.74,29372.12,25681.98
2015-02-24,27.62,29.66,28.34,27.38,1164.0,-0.69,-2.38,27.292,26.556,26.775,32599.98,26059.44,24114.03
2015-02-17,26.97,29.66,29.03,26.58,63790.76,2.07,7.68,26.818,26.332,26.781,37577.73,27549.82,25011.22
2015-02-16,26.6,27.3,26.96,26.29,48021.4,0.36,1.35,26.366,26.084,26.737,32543.08,22556.07,23054.36
2015-02-13,25.6,26.61,26.6,25.6,28955.54,1.07,4.19,26.09,26.047,26.694,24625.64,20441.77,21392.18
2015-02-12,26.15,26.15,25.53,25.49,21068.22,-0.44,-1.69,25.824,26.117,26.671,20912.5,20504.57,20381.56
2015-02-11,26.05,26.8,25.97,25.5,26052.73,-0.8,-2.99,25.82,26.31,26.692,19518.89,20723.95,19813.28
2015-02-10,27.1,28.14,26.77,26.1,38617.51,1.19,4.65,25.846,26.373,26.691,17521.91,19492.35,19202.12
2015-02-09,25.2,26.01,25.58,25.01,8434.21,0.31,1.23,25.802,26.414,26.625,12569.07,17451.7,17912.78
2015-02-06,25.54,26.22,25.27,25.21,10389.83,-0.24,-0.94,26.004,26.6,26.562,16257.9,19440.75,18101.47
2015-02-05,26.17,26.33,25.51,25.2,14100.19,-0.59,-2.26,26.41,26.733,26.569,20096.65,21991.84,18098.88
2015-02-04,26.4,26.4,26.1,25.76,16067.83,-0.45,-1.7,26.8,26.993,26.587,21929.01,22168.62,18066.59
2015-02-03,26.22,26.75,26.55,25.79,13853.29,-0.04,-0.15,26.9,27.23,26.591,21462.78,22472.62,18050.7
2015-02-02,27.0,27.0,26.59,25.16,26878.37,-0.71,-2.6,27.026,27.39,26.559,22334.34,23552.65,19058.89
2015-01-30,27.29,27.98,27.3,27.06,29583.56,-0.16,-0.58,27.196,27.34,26.505,22623.6,22342.59,18451.58
2015-01-29,26.2,27.48,27.46,26.09,23261.99,0.86,3.23,27.056,27.225,26.487,23887.04,20258.55,17533.23
2015-01-28,27.16,27.16,26.6,26.54,13736.7,-0.58,-2.13,27.186,27.074,26.409,22408.23,18902.61,17398.45
2015-01-27,27.27,27.48,27.18,26.5,18211.08,-0.26,-0.95,27.56,27.008,26.404,23482.46,18911.89,17932.68
2015-01-26,26.3,27.45,27.44,25.7,28324.68,0.84,3.16,27.754,26.835,26.489,24770.96,18373.86,17757.52
2015-01-23,28.11,28.48,26.6,26.58,35900.73,-1.51,-5.37,27.484,26.524,26.53,22061.59,16762.19,16900.14
2015-01-22,28.47,28.47,28.11,27.67,15867.98,-0.36,-1.26,27.394,26.404,26.614,16630.06,14205.92,15805.91
2015-01-21,28.05,28.9,28.47,27.71,19107.85,0.32,1.14,26.962,26.181,26.508,15396.99,13964.56,15904.49
2015-01-20,26.0,28.15,28.15,26.0,24653.54,2.06,7.9,26.456,25.953,26.45,14341.31,13628.77,16123.96
2015-01-19,25.7,26.65,26.09,25.0,14777.83,-0.06,-0.23,25.916,25.728,26.559,11976.77,14565.14,15458.09
2015-01-16,25.9,26.3,26.15,25.0,8743.1,0.2,0.77,25.564,25.669,26.761,11462.79,14560.56,15305.75
2015-01-15,25.63,26.5,25.95,25.63,9702.64,0.01,0.04,25.414,25.749,27.02,11781.79,14807.91,15348.0
2015-01-14,25.45,26.6,25.94,25.45,13829.42,0.49,1.93,25.4,25.744,27.285,12532.12,15894.29,15553.33
2015-01-13,24.0,25.8,25.45,24.0,12830.84,1.12,4.6,25.45,25.8,27.562,12916.24,16953.48,16174.64
2015-01-12,25.2,25.28,24.33,23.8,12207.93,-1.07,-4.21,25.54,26.143,27.788,17153.51,17141.18,17343.07
2015-01-09,25.9,26.39,25.4,25.32,10338.1,-0.48,-1.85,25.774,26.535,28.017,17658.33,17038.09,17989.19
2015-01-08,26.19,26.46,25.88,25.88,13454.31,-0.31,-1.18,26.084,26.823,28.102,17834.04,17405.9,18823.85
2015-01-07,25.3,26.6,26.19,25.11,15750.0,0.29,1.12,26.088,26.835,28.067,19256.47,17844.42,20652.52
2015-01-06,25.3,26.16,25.9,23.0,34017.23,0.4,1.57,26.15,26.946,28.108,20990.73,18619.14,21481.07
2015-01-05,26.99,26.99,25.5,24.75,14732.01,-1.45,-5.38,26.746,27.389,28.163,17128.85,16351.03,22346.06
2014-12-31,25.9,26.98,26.95,25.3,11216.63,1.05,4.05,27.296,27.853,28.339,16417.85,16050.94,22833.0
2014-12-30,26.98,27.0,25.9,25.0,20566.46,-0.6,-2.26,27.562,28.291,28.416,16977.76,15888.08,23754.19
2014-12-29,28.83,29.2,26.5,26.0,24421.33,-2.38,-8.24,27.582,28.825,28.513,16432.38,15212.37,23786.42
2014-12-26,28.82,29.22,28.88,28.1,14707.8,0.63,2.23,27.742,29.323,28.553,16247.55,15395.79,23736.95
2014-12-25,29.3,29.3,28.25,28.11,11177.03,-0.03,-0.11,28.032,29.433,28.449,15573.22,17544.97,23722.06
2014-12-24,25.98,28.28,28.28,25.9,14016.19,2.28,8.77,28.41,29.498,28.377,15684.03,18940.28,24255.77
2014-12-23,27.23,28.3,26.0,25.95,17839.55,-1.3,-4.76,29.02,29.38,28.333,14798.4,20241.79,24471.65
2014-12-22,30.0,30.0,27.3,27.3,23497.19,-3.03,-9.99,30.068,29.299,28.4,13992.36,23460.61,24822.78
2014-12-19,30.14,30.99,30.33,29.85,11336.14,0.19,0.63,30.904,29.269,28.346,14544.03,24343.0,24931.52
2014-12-18,31.33,31.74,30.14,29.97,11731.08,-1.19,-3.8,30.834,28.937,28.125,19516.71,28341.09,27176.58
2014-12-17,30.91,31.4,31.33,30.7,9588.03,0.09,0.29,30.586,28.824,27.817,22196.54,29615.06,28380.99
2014-12-16,31.09,31.97,31.24,30.33,13809.37,-0.24,-0.76,29.74,28.541,27.434,25685.19,31620.3,29393.38
2014-12-15,29.95,31.5,31.48,29.08,26255.52,1.5,5.0,28.53,28.201,27.034,32928.86,32360.47,30117.01
2014-12-12,28.69,30.29,29.98,26.51,36199.55,1.08,3.74,27.634,27.782,26.6,34141.97,32078.11,30237.99
2014-12-11,27.1,29.08,28.9,26.21,25130.21,1.8,6.64,27.04,27.465,26.2,37165.48,29899.16,29338.13
2014-12-10,25.38,27.16,27.1,24.78,27031.31,1.91,7.58,27.062,27.255,25.853,37033.59,29571.25,28810.47
2014-12-09,26.98,26.98,25.19,24.4,50027.69,-1.81,-6.7,27.342,27.285,25.588,37555.4,28701.5,28252.61
2014-12-08,26.5,27.58,27.0,25.75,32321.07,-0.01,-0.04,27.872,27.501,25.401,31792.09,26184.95,26961.61
2014-12-05,29.01,29.07,27.01,26.11,51317.11,-2.0,-6.89,27.93,27.423,25.171,30014.25,25520.05,26315.42
