date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,5.15,5.62,5.62,5.02,243665.48,0.51,9.98,5.8,5.885,6.867,235826.39,254496.88,336549.13
2015-09-15,5.42,5.6,5.12,5.11,256068.14,-0.56,-9.86,5.964,5.982,7.124,260851.32,259856.1,361141.12
2015-09-14,6.37,6.43,5.68,5.68,247660.31,-0.63,-9.98,6.178,6.188,7.378,262988.1,272519.46,389685.33
2015-09-11,6.27,6.39,6.31,6.18,160073.22,0.04,0.64,6.186,6.287,7.617,256246.66,286144.58,429378.99
2015-09-10,6.3,6.59,6.27,6.24,271664.78,-0.16,-2.49,6.034,6.291,7.834,274952.71,311929.67,485799.05
2015-09-09,6.15,6.46,6.44,6.02,368790.16,0.26,4.21,5.97,6.369,8.064,273167.37,308515.85,541403.89
2015-09-08,5.79,6.2,6.19,5.73,266752.03,0.48,8.41,6.0,6.508,8.253,258860.88,302183.41,577239.47
2015-09-07,5.76,5.94,5.72,5.61,213953.12,0.18,3.25,6.198,6.761,8.44,282050.81,318897.24,622219.54
2015-09-02,5.58,6.18,5.55,5.5,253603.44,-0.4,-6.72,6.388,7.069,8.605,316042.49,336674.14,648139.67
2015-09-01,6.53,6.53,5.95,5.92,262738.12,-0.63,-9.57,6.548,7.475,8.741,348906.64,380807.47,653506.85
2015-08-31,7.1,7.1,6.59,6.51,297257.69,-0.59,-8.22,6.768,7.848,8.869,343864.33,418601.38,661157.68
2015-08-28,6.8,7.2,7.18,6.68,382701.69,0.51,7.65,7.016,8.265,8.926,345505.94,462426.14,658908.14
2015-08-27,6.54,6.68,6.67,5.88,383911.53,0.32,5.04,7.324,8.568,8.977,355743.67,506851.21,654739.47
2015-08-26,7.07,7.37,6.35,6.35,417924.16,-0.7,-9.93,7.75,8.946,9.068,357305.79,572613.4,658557.36
2015-08-25,7.06,7.29,7.05,7.05,237526.58,-0.78,-9.96,8.402,9.376,9.182,412708.31,659668.44,657863.88
2015-08-24,8.34,8.57,7.83,7.83,305465.72,-0.87,-10.0,8.928,9.759,9.227,493338.43,774291.93,673774.79
2015-08-21,8.5,9.2,8.72,8.41,433890.38,-0.08,-0.91,9.514,9.998,9.266,579346.35,852295.53,684768.88
2015-08-20,9.38,9.44,8.8,8.79,391722.12,-0.81,-8.43,9.812,10.119,9.31,657958.74,925541.84,700269.89
2015-08-19,9.01,9.88,9.61,8.71,694936.75,-0.07,-0.72,10.142,10.141,9.376,787921.01,959605.19,727754.65
2015-08-18,10.58,10.74,9.68,9.68,640677.19,-1.08,-10.04,10.35,10.007,9.409,906628.56,926206.22,756384.46
2015-08-17,10.15,10.8,10.76,10.08,735505.31,0.53,5.18,10.59,9.889,9.401,1055245.42,903713.97,783152.68
2015-08-14,10.45,10.5,10.21,10.14,826952.31,-0.25,-2.39,10.482,9.586,9.325,1125244.71,855390.15,801302.01
2015-08-13,10.62,10.9,10.45,10.01,1041533.5,-0.2,-1.88,10.426,9.385,9.247,1193124.95,802627.74,799232.35
2015-08-12,10.69,11.03,10.65,10.33,1288474.5,-0.07,-0.65,10.14,9.189,9.116,1131289.37,744501.31,765689.11
2015-08-11,10.08,11.0,10.88,10.01,1383761.5,0.66,6.46,9.664,8.987,8.978,945783.88,656059.33,722442.44
2015-08-10,9.8,10.24,10.22,9.75,1085501.75,0.29,2.92,9.188,8.694,8.872,752182.52,573257.64,691520.99
2015-08-07,8.98,9.93,9.93,8.97,1166353.5,0.9,9.97,8.69,8.534,8.835,585535.58,517242.23,686832.8
2015-08-06,8.09,9.06,9.02,8.07,732355.62,0.74,8.94,8.344,8.5,8.776,412130.53,474997.94,672854.42
2015-08-05,8.48,8.63,8.27,8.17,360947.03,-0.23,-2.71,8.238,8.61,8.723,357713.24,495904.11,676604.96
2015-08-04,7.85,8.5,8.5,7.8,415754.69,0.77,9.96,8.31,8.811,8.671,366334.77,586562.7,659211.76
2015-08-03,8.07,8.2,7.73,7.51,252267.06,-0.46,-5.62,8.2,8.912,8.647,394332.77,662591.4,652870.9
2015-07-31,8.27,8.46,8.2,7.9,299328.25,-0.27,-3.19,8.378,9.064,8.71,448948.88,747213.88,684208.64
2015-07-30,8.6,9.02,8.49,8.33,460269.19,-0.11,-1.28,8.656,9.108,8.728,537865.34,795836.97,689303.83
2015-07-29,8.18,8.72,8.63,7.85,404054.66,0.69,8.69,8.982,9.043,8.777,634094.97,786876.9,691700.32
2015-07-28,8.0,8.7,7.95,7.76,555744.69,-0.67,-7.77,9.312,8.968,8.846,806790.64,788825.56,709746.67
2015-07-27,9.38,9.85,8.62,8.62,525347.62,-0.96,-10.02,9.624,9.049,8.943,930850.02,809784.33,712103.17
2015-07-24,10.0,10.24,9.59,9.43,743910.56,-0.5,-4.96,9.75,9.136,8.989,1045478.87,856423.36,708991.87
2015-07-23,10.0,10.3,10.12,9.88,941417.31,-0.17,-1.65,9.56,9.052,9.038,1053808.59,870710.9,689037.77
2015-07-22,9.5,10.49,10.28,9.36,1267533.0,0.7,7.31,9.104,8.835,9.119,939658.84,857305.82,669278.9
2015-07-21,8.98,9.8,9.51,8.88,1176041.62,0.25,2.7,8.624,8.53,9.189,770860.48,731860.82,627514.01
2015-07-20,8.41,9.37,9.25,8.41,1098491.88,0.61,7.06,8.474,8.382,9.278,688718.63,643150.41,591890.55
2015-07-17,7.84,8.64,8.64,7.83,785559.12,0.79,10.06,8.522,8.356,9.401,667367.84,621203.39,557551.71
2015-07-16,7.28,8.24,7.84,7.2,370668.56,-0.04,-0.51,8.544,8.348,9.619,687613.21,582770.7,549038.17
2015-07-15,8.45,8.45,7.88,7.88,423541.22,-0.87,-9.94,8.566,8.511,9.862,774952.81,596523.74,556168.45
2015-07-14,9.25,9.5,8.76,8.7,765332.38,-0.73,-7.69,8.436,8.723,10.108,692861.16,630667.78,566362.36
2015-07-13,8.77,9.59,9.49,8.51,991737.94,0.74,8.46,8.29,8.836,10.307,597582.19,614422.01,557080.81
2015-07-10,7.75,8.75,8.75,7.6,886785.94,0.8,10.06,8.19,8.842,10.472,575038.94,561560.37,545154.44
2015-07-09,6.51,7.95,7.95,6.51,807366.56,0.72,9.96,8.152,9.024,10.643,477928.19,507364.65,549471.71
2015-07-08,7.23,7.23,7.23,7.23,13083.0,-0.8,-9.96,8.456,9.403,10.842,418094.66,481251.97,534455.7
2015-07-07,8.5,8.5,8.03,8.03,288937.53,-0.89,-9.98,9.01,9.847,11.023,568474.4,523167.19,552123.45
2015-07-06,9.3,9.42,8.99,7.7,879021.69,0.43,5.02,9.382,10.173,11.164,631261.82,540630.69,564829.76
2015-07-03,9.01,9.56,8.56,8.56,401232.16,-0.95,-9.99,9.494,10.445,11.259,548081.8,493900.03,556278.52
2015-07-02,10.0,10.36,9.47,9.29,508198.94,-0.55,-5.49,9.896,10.889,11.342,536801.11,515305.63,557357.41
2015-07-01,9.84,10.81,10.0,9.52,764981.69,0.11,1.11,10.35,11.212,11.387,544409.28,515813.17,557970.91
2015-06-30,9.4,10.16,9.89,8.56,602874.62,0.38,4.0,10.684,11.493,11.401,477859.98,502056.93,547481.36
2015-06-29,10.8,10.86,9.55,9.51,463121.59,-1.02,-9.65,10.964,11.777,11.388,449999.56,499739.61,537128.16
2015-06-26,11.25,11.35,10.57,10.57,344828.69,-1.17,-9.97,11.396,12.102,11.367,439718.26,528748.52,536668.39
2015-06-25,11.7,12.27,11.74,11.3,546239.81,0.07,0.6,11.882,12.261,11.3,493810.16,591578.77,550960.56
2015-06-24,11.38,11.72,11.67,11.13,432235.19,0.38,3.37,12.074,12.281,11.224,487217.07,587659.43,557978.9
2015-06-23,11.25,11.71,11.29,10.54,463572.5,-0.42,-3.59,12.302,12.199,11.13,526253.88,581079.71,566666.26
2015-06-19,12.58,12.99,11.71,11.71,411715.12,-1.3,-9.99,12.59,12.155,11.057,549479.66,589028.83,587252.47
2015-06-18,12.7,13.5,13.0,12.5,615288.19,0.3,2.36,12.808,12.072,10.956,617778.77,618657.02,616129.95
2015-06-17,12.67,12.9,12.7,11.8,513274.34,-0.11,-0.86,12.64,11.795,10.779,689347.38,599409.19,629631.41
2015-06-16,12.73,13.5,12.81,12.47,627419.25,0.08,0.63,12.488,11.561,10.575,688101.8,600128.66,630756.39
2015-06-15,12.5,13.2,12.73,12.38,579701.38,-0.07,-0.55,12.096,11.308,10.364,635905.54,592905.78,635072.37
2015-06-12,12.1,13.3,12.8,11.86,753210.69,0.64,5.26,11.72,10.998,10.146,628578.0,574516.71,628462.69
2015-06-11,12.1,12.7,12.16,11.9,973131.25,0.22,1.84,11.336,10.632,9.905,619535.26,544588.26,604075.48
2015-06-10,10.71,11.94,11.94,10.52,507046.41,1.09,10.05,10.95,10.338,9.701,509471.0,510342.35,568196.13
2015-06-09,10.86,11.1,10.85,10.58,366437.97,0.0,0.0,10.634,10.167,9.507,512155.51,528298.37,558624.44
2015-06-08,10.79,11.34,10.85,10.7,543063.69,-0.03,-0.28,10.52,10.061,9.359,549906.02,552252.82,553063.3
2015-06-05,10.33,11.0,10.88,10.15,707997.0,0.65,6.35,10.276,9.958,9.206,520455.43,585476.11,540919.4
2015-06-04,10.35,10.43,10.23,9.52,422809.94,-0.13,-1.25,9.928,9.839,9.034,469641.25,613602.87,515496.43
2015-06-03,10.29,10.57,10.36,10.01,520468.97,0.08,0.78,9.726,9.763,8.881,511213.7,659853.62,505676.34
2015-06-02,9.74,10.38,10.28,9.53,555190.5,0.65,6.75,9.7,9.588,8.744,544441.22,661384.13,493455.94
2015-06-01,9.18,9.7,9.63,9.11,395810.72,0.49,5.36,9.602,9.42,8.633,554599.62,677238.96,483968.71
2015-05-29,9.1,9.43,9.14,8.71,453926.12,-0.08,-0.87,9.64,9.294,8.566,650496.8,682408.67,477190.44
2015-05-28,10.2,10.27,9.22,9.21,630672.19,-1.01,-9.87,9.75,9.178,8.514,757564.5,663562.7,465716.0
2015-05-27,9.85,10.47,10.23,9.73,686606.56,0.44,4.49,9.8,9.063,8.459,808493.54,626049.92,444616.84
2015-05-26,9.74,9.87,9.79,9.5,605982.5,-0.03,-0.3,9.476,8.847,8.347,778327.05,588950.51,426752.18
2015-05-25,9.52,9.93,9.82,9.44,875296.62,0.13,1.34,9.238,8.657,8.272,799878.3,553873.77,415888.36
2015-05-22,9.49,9.9,9.69,9.32,989264.62,0.22,2.32,8.948,8.453,8.193,714320.55,496362.69,391082.34
2015-05-21,8.62,9.47,9.47,8.6,885317.38,0.86,9.99,8.606,8.229,8.131,569560.91,417389.99,369841.6
2015-05-20,8.59,8.94,8.61,8.5,535774.12,0.01,0.12,8.326,7.999,8.067,443606.3,351499.06,348692.02
2015-05-19,8.35,8.94,8.6,8.25,713738.75,0.23,2.75,8.218,7.899,8.041,399573.97,325527.74,343795.77
2015-05-18,7.9,8.38,8.37,7.69,447507.88,0.39,4.89,8.076,7.846,8.007,307869.25,290698.46,337484.1
2015-05-15,8.06,8.09,7.98,7.74,265466.41,-0.09,-1.11,7.958,7.838,7.969,278404.84,271972.21,335796.0
2015-05-14,8.04,8.14,8.07,7.92,255544.33,0.0,0.0,7.852,7.849,7.95,265219.07,267869.3,341350.54
2015-05-13,7.84,8.21,8.07,7.73,315612.47,0.18,2.28,7.672,7.855,7.93,259391.82,263183.77,345679.49
2015-05-12,7.78,7.95,7.89,7.71,255215.16,0.11,1.41,7.58,7.846,7.929,251481.52,264553.84,354043.44
2015-05-11,7.6,7.79,7.78,7.43,300185.81,0.33,4.43,7.616,7.886,7.934,273527.68,277902.94,369916.48
2015-05-08,7.27,7.49,7.45,7.23,199537.58,0.28,3.9,7.718,7.932,7.926,265539.59,285801.98,368286.78
2015-05-07,7.61,7.61,7.17,7.15,226408.09,-0.44,-5.78,7.846,8.032,7.924,270519.53,322293.2,371717.55
2015-05-06,8.04,8.12,7.61,7.52,276060.94,-0.46,-5.7,8.038,8.135,7.946,266975.72,345884.99,378718.02
2015-05-05,8.26,8.48,8.07,8.0,365445.97,-0.22,-2.65,8.112,8.183,7.956,277626.17,362063.81,388777.11
2015-05-04,8.11,8.3,8.29,8.0,260245.36,0.2,2.47,8.156,8.167,7.937,282278.21,384269.73,407092.36
2015-04-30,8.14,8.22,8.09,8.04,224437.31,-0.04,-0.49,8.146,8.1,7.896,306064.37,399619.79,410936.41
2015-04-29,7.9,8.14,8.13,7.85,208689.03,0.15,1.88,8.218,8.05,7.864,374066.87,414831.77,411952.47
2015-04-28,8.27,8.29,7.98,7.83,329313.19,-0.31,-3.74,8.232,8.005,7.825,424794.25,428175.21,412840.71
2015-04-27,8.28,8.46,8.29,8.2,388706.16,0.05,0.61,8.254,8.011,7.799,446501.44,443533.03,413999.7
2015-04-24,8.26,8.4,8.24,8.08,379176.16,-0.21,-2.48,8.178,7.981,7.764,486261.24,461930.01,424623.35
2015-04-23,8.2,8.64,8.45,8.19,564449.81,0.25,3.05,8.054,7.92,7.723,493175.21,450771.59,425107.85
2015-04-22,8.1,8.3,8.2,8.05,462325.94,0.11,1.36,7.882,7.816,7.661,455596.68,421141.9,408643.72
2015-04-21,7.81,8.14,8.09,7.71,437849.12,0.18,2.28,7.778,7.757,7.615,431556.17,411551.06,403738.94
2015-04-20,7.65,8.05,7.91,7.57,587505.19,0.29,3.81,7.768,7.728,7.58,440564.62,415490.42,398782.03
2015-04-17,7.64,7.68,7.62,7.48,413745.97,0.03,0.4,7.784,7.707,7.554,437598.77,429914.99,400969.01
2015-04-16,7.58,7.7,7.59,7.28,376557.16,-0.09,-1.17,7.786,7.691,7.533,408367.97,422253.02,417857.1
2015-04-15,8.18,8.18,7.68,7.67,342123.41,-0.36,-4.48,7.75,7.678,7.494,386687.12,409073.17,412948.94
2015-04-14,8.0,8.28,8.04,7.8,482891.38,0.05,0.63,7.736,7.645,7.445,391545.95,397506.21,413214.6
2015-04-13,7.67,8.3,7.99,7.6,572675.94,0.36,4.72,7.688,7.587,7.375,390416.21,384466.38,412794.26
2015-04-10,7.42,7.68,7.63,7.39,267591.94,0.22,2.97,7.63,7.547,7.295,422231.21,387316.68,395185.4
2015-04-09,7.56,7.67,7.41,7.2,268152.94,-0.2,-2.63,7.596,7.526,7.231,436138.08,399444.11,393592.1
2015-04-08,7.93,7.93,7.61,7.52,366417.56,-0.19,-2.44,7.606,7.505,7.173,431459.21,396145.54,387579.01
2015-04-07,7.7,7.88,7.8,7.65,477242.66,0.1,1.3,7.554,7.473,7.107,403466.47,395926.81,378893.22
2015-04-03,7.51,7.9,7.7,7.48,731750.94,0.24,3.22,7.486,7.432,7.027,378516.55,382073.64,364380.79
2015-04-02,7.46,7.58,7.46,7.34,337126.31,0.0,0.0,7.464,7.401,6.948,352402.16,372023.02,334877.97
2015-04-01,7.33,7.58,7.46,7.31,244758.59,0.11,1.5,7.456,7.375,6.885,362750.15,413461.17,329169.38
2015-03-31,7.46,7.56,7.35,7.34,226453.84,-0.11,-1.48,7.404,7.309,6.827,360831.87,416824.71,336277.84
2015-03-30,7.47,7.59,7.46,7.37,352493.06,-0.13,-1.71,7.392,7.244,6.761,388387.16,428922.99,333280.81
2015-03-27,7.42,7.69,7.59,7.31,601179.0,0.17,2.29,7.378,7.163,6.692,385630.73,441122.14,322536.62
2015-03-26,7.15,7.49,7.42,7.03,388866.25,0.22,3.06,7.338,7.042,6.615,391643.88,403054.12,299809.74
2015-03-25,7.28,7.28,7.2,7.11,235167.19,-0.09,-1.24,7.294,6.935,6.544,464172.19,387740.09,285433.01
2015-03-24,7.41,7.44,7.29,7.02,364230.28,-0.1,-1.35,7.214,6.84,6.481,472817.54,379012.47,278524.49
2015-03-23,7.28,7.44,7.39,7.26,338710.94,0.0,0.0,7.096,6.74,6.414,469458.83,361859.63,266208.52
2015-03-20,7.13,7.55,7.39,7.1,631244.75,0.19,2.64,6.948,6.622,6.338,496613.54,346687.95,255620.63
2015-03-19,6.85,7.35,7.2,6.7,751507.81,0.4,5.88,6.746,6.495,6.26,414464.35,297732.93,228014.68
2015-03-18,6.72,6.82,6.8,6.65,278393.94,0.1,1.49,6.576,6.395,6.188,311307.98,244877.59,192738.26
2015-03-17,6.6,6.8,6.7,6.57,347436.69,0.05,0.75,6.466,6.344,6.134,285207.4,255730.98,180835.02
2015-03-16,6.38,6.86,6.65,6.38,474484.53,0.27,4.23,6.384,6.277,6.085,254260.44,237638.63,165381.78
2015-03-13,6.46,6.5,6.38,6.32,220498.8,0.03,0.47,6.296,6.221,6.036,196762.35,203951.11,144500.5
2015-03-12,6.22,6.39,6.35,6.2,235725.94,0.1,1.6,6.244,6.188,6.003,181001.5,196565.36,138548.3
2015-03-11,6.32,6.35,6.25,6.2,147891.06,-0.04,-0.64,6.214,6.152,5.985,178447.19,183125.93,131750.8
2015-03-10,6.22,6.32,6.29,6.18,192701.88,0.08,1.29,6.222,6.122,5.972,226254.56,178036.5,129467.5
2015-03-09,6.1,6.28,6.21,6.06,186994.08,0.09,1.47,6.17,6.087,5.961,221016.81,170557.4,127523.55
2015-03-06,6.18,6.27,6.12,6.11,141694.52,-0.08,-1.29,6.146,6.053,5.955,211139.87,164553.32,136970.5
2015-03-05,6.27,6.27,6.2,6.15,222954.42,-0.09,-1.43,6.132,6.024,5.948,212129.23,158296.43,137402.84
2015-03-04,6.04,6.35,6.29,6.03,386927.91,0.26,4.31,6.09,5.98,5.93,187804.66,140598.92,129834.64
2015-03-03,6.06,6.13,6.03,6.01,166513.12,-0.06,-0.98,6.022,5.924,5.912,129818.43,105939.06,114515.89
2015-03-02,6.09,6.1,6.09,6.01,137609.36,0.04,0.66,6.004,5.892,5.909,120098.0,93124.93,112332.42
2015-02-27,5.99,6.06,6.05,5.98,146641.34,0.06,1.0,5.96,5.851,5.903,117966.78,85049.9,109492.04
2015-02-26,5.92,6.0,5.99,5.92,101331.59,0.04,0.67,5.916,5.818,5.895,104463.64,80531.24,107513.2
2015-02-25,5.93,5.99,5.95,5.86,96996.74,0.01,0.17,5.87,5.817,5.895,93393.19,80375.68,110406.9
2015-02-17,5.85,5.96,5.94,5.84,117910.95,0.07,1.19,5.826,5.822,5.889,82059.7,80898.5,110170.82
2015-02-16,5.83,5.91,5.87,5.78,126953.26,0.04,0.69,5.78,5.835,5.876,66151.86,84489.7,108269.23
2015-02-13,5.78,5.85,5.83,5.76,79125.64,0.07,1.22,5.742,5.857,5.86,52133.02,109387.68,107557.89
2015-02-12,5.75,5.77,5.76,5.71,45979.34,0.03,0.52,5.72,5.872,5.858,56598.83,116509.25,107144.31
2015-02-11,5.73,5.75,5.73,5.68,40329.31,0.02,0.35,5.764,5.88,5.858,67358.17,119070.35,107311.3
2015-02-10,5.65,5.74,5.71,5.65,38371.77,0.03,0.53,5.818,5.899,5.857,79737.31,123092.72,108761.69
2015-02-09,5.72,5.75,5.68,5.62,56859.03,-0.04,-0.7,5.89,5.926,5.862,102827.54,131539.92,110301.06
2015-02-06,5.93,5.95,5.72,5.65,101454.72,-0.26,-4.35,5.972,5.955,5.863,166642.34,133934.18,113206.11
2015-02-05,6.07,6.12,5.98,5.94,99776.0,-0.02,-0.33,6.024,5.972,5.876,176419.68,134495.16,114207.28
2015-02-04,6.06,6.06,6.0,5.97,102225.01,-0.07,-1.15,5.996,5.972,5.882,170782.54,140438.12,115474.25
2015-02-03,6.09,6.13,6.07,5.99,153822.92,-0.02,-0.33,5.98,5.956,5.888,166448.13,139443.14,115487.33
2015-02-02,6.06,6.3,6.09,6.04,375933.06,0.11,1.84,5.962,5.916,5.891,160252.3,132048.77,113592.16
2015-01-30,5.85,6.0,5.98,5.85,150341.39,0.14,2.4,5.938,5.862,5.89,101226.02,105728.1,101087.78
2015-01-29,5.88,5.9,5.84,5.81,71590.31,-0.08,-1.35,5.92,5.843,5.89,92570.65,97779.36,99151.06
2015-01-28,5.96,5.96,5.92,5.9,80552.95,-0.06,-1.0,5.948,5.836,5.898,110093.7,95552.26,100858.47
2015-01-27,5.98,6.02,5.98,5.91,122843.78,0.01,0.17,5.932,5.815,5.905,112438.15,94430.67,105452.19
2015-01-26,5.88,5.98,5.97,5.83,80801.65,0.08,1.36,5.87,5.798,5.915,103845.23,89062.2,106682.09
2015-01-23,5.95,5.96,5.89,5.85,107064.55,-0.09,-1.5,5.786,5.771,5.929,110230.18,92478.03,109954.4
2015-01-22,5.86,6.02,5.98,5.81,159205.55,0.14,2.4,5.766,5.779,5.947,102988.07,93919.4,111877.85
2015-01-21,5.68,5.85,5.84,5.67,92275.2,0.17,3.0,5.724,5.792,5.959,81010.82,90510.38,115404.65
2015-01-20,5.58,5.7,5.67,5.58,79879.22,0.12,2.16,5.698,5.82,5.995,76423.19,91531.53,133768.15
2015-01-19,5.75,5.84,5.55,5.41,112726.4,-0.24,-4.14,5.726,5.865,6.024,74279.16,95135.55,139283.81
2015-01-16,5.74,5.8,5.79,5.72,70853.98,0.02,0.35,5.756,5.918,6.06,74725.88,96447.46,144945.01
2015-01-15,5.72,5.77,5.77,5.72,49319.28,0.06,1.05,5.792,5.937,6.083,84850.72,100522.77,155934.12
2015-01-14,5.79,5.83,5.71,5.67,69337.05,-0.1,-1.72,5.86,5.96,6.117,100009.94,106164.69,178983.74
2015-01-13,5.7,5.84,5.81,5.69,69159.11,0.11,1.93,5.942,5.994,6.142,106639.87,116473.71,185230.22
2015-01-12,5.95,5.95,5.7,5.68,114959.98,-0.27,-4.52,6.004,6.031,6.159,115991.94,124301.97,192061.37
2015-01-09,6.09,6.1,5.97,5.97,121478.19,-0.14,-2.29,6.08,6.087,6.182,118169.04,127430.78,199718.73
2015-01-08,6.12,6.19,6.11,6.09,125115.37,-0.01,-0.16,6.082,6.115,6.188,116194.81,129836.3,204279.46
2015-01-07,6.12,6.17,6.12,6.06,102486.7,0.0,0.0,6.06,6.125,6.178,112319.43,140298.93,222326.73
2015-01-06,6.08,6.14,6.12,6.0,115919.45,0.04,0.66,6.046,6.17,6.178,126307.55,176004.76,231532.02
2015-01-05,5.96,6.1,6.08,5.95,125845.49,0.1,1.67,6.058,6.182,6.168,132612.0,183432.07,237980.23
2014-12-31,6.05,6.09,5.98,5.88,111607.04,-0.02,-0.33,6.094,6.201,6.172,136692.51,193442.57,244229.56
2014-12-30,6.03,6.13,6.0,5.98,105738.49,-0.05,-0.83,6.148,6.229,6.177,143477.79,211345.48,249325.37
2014-12-29,6.18,6.19,6.05,6.01,172427.27,-0.13,-2.1,6.19,6.274,6.177,168278.42,251802.79,250785.72
2014-12-26,6.21,6.25,6.18,6.14,147441.73,-0.08,-1.28,6.294,6.289,6.173,225701.98,253986.73,248979.87
2014-12-25,6.22,6.3,6.26,6.14,146248.03,0.01,0.16,6.306,6.286,6.163,234252.13,259820.77,251333.33
2014-12-24,6.31,6.32,6.25,6.12,145533.45,0.04,0.64,6.308,6.277,6.146,250192.62,272006.68,250987.19
2014-12-23,6.5,6.5,6.21,6.17,229741.64,-0.36,-5.48,6.31,6.26,6.131,279213.16,278722.63,249921.86
2014-12-22,6.3,6.67,6.57,6.11,459545.03,0.33,5.29,6.358,6.23,6.119,335327.15,304354.52,246896.95
2014-12-19,6.3,6.35,6.24,6.07,190192.52,-0.03,-0.48,6.284,6.185,6.084,282271.47,287059.27,231326.3
2014-12-18,6.31,6.46,6.27,6.25,225950.48,0.01,0.16,6.266,6.154,6.064,285389.4,292528.4,225687.75
2014-12-17,6.4,6.41,6.26,6.11,290636.12,-0.19,-2.95,6.246,6.143,6.04,293820.73,295016.55,217770.13
2014-12-16,6.26,6.58,6.45,6.2,510311.59,0.25,4.03,6.21,6.125,6.018,278232.1,287305.25,207362.54
2014-12-15,6.12,6.25,6.2,6.07,194266.66,0.05,0.81,6.102,6.079,5.984,273381.9,249768.65,184755.38
2014-12-12,6.14,6.2,6.15,6.07,205782.17,-0.02,-0.32,6.086,6.056,5.96,291847.08,243973.0,177642.31
2014-12-11,6.11,6.19,6.17,6.03,268107.12,0.09,1.48,6.042,6.039,5.937,299667.39,242845.9,171583.73
2014-12-10,5.86,6.09,6.08,5.83,212692.94,0.17,2.88,6.04,6.015,5.922,296212.36,229967.7,166835.6
