date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,10.48,11.23,11.23,10.06,103887.48,1.02,9.99,11.56,11.776,14.588,94021.82,108499.37,168987.27
2015-09-15,10.62,10.97,10.21,10.21,104406.59,-1.13,-9.96,11.918,12.016,15.156,103957.54,112590.01,164720.48
2015-09-14,12.55,12.79,11.34,11.34,89591.58,-1.26,-10.0,12.352,12.509,15.673,105360.48,122302.62,163987.64
2015-09-11,12.32,12.86,12.6,12.32,77186.38,0.18,1.45,12.334,12.751,16.039,108982.06,134778.19,172308.52
2015-09-10,12.6,12.89,12.42,12.35,95037.08,-0.6,-4.61,12.022,12.945,16.258,121127.9,154536.62,179398.44
2015-09-09,12.52,13.23,13.02,12.35,153566.05,0.64,5.17,11.992,13.319,16.529,122976.92,145813.31,188460.58
2015-09-08,11.26,12.38,12.38,11.06,111421.29,1.13,10.04,12.114,13.812,16.728,121222.48,132876.2,191530.95
2015-09-07,11.5,11.85,11.25,10.91,107699.49,0.21,1.9,12.666,14.568,16.917,139244.76,148452.9,197113.93
2015-09-02,11.2,12.58,11.04,11.04,137915.59,-1.23,-10.02,13.168,15.658,17.125,160574.33,181318.08,201554.16
2015-09-01,12.93,12.93,12.27,12.27,104282.18,-1.36,-9.98,13.868,16.594,17.362,187945.33,198271.65,204891.28
2015-08-31,15.0,15.0,13.63,13.63,144793.86,-1.51,-9.97,14.646,17.4,17.465,168649.7,229475.16,207786.16
2015-08-28,14.09,15.14,15.14,13.45,201532.7,1.38,10.03,15.51,18.296,17.436,144529.93,216850.96,206426.39
2015-08-27,14.6,15.1,13.76,13.09,214347.31,-0.78,-5.37,16.47,18.836,17.403,157661.03,205672.66,201642.23
2015-08-26,14.55,16.3,14.54,14.54,274770.62,-1.62,-10.03,18.148,19.327,17.491,202061.84,209838.85,199794.62
2015-08-25,16.16,16.16,16.16,16.16,7804.0,-1.79,-9.97,19.32,19.57,17.596,208597.97,204260.26,194886.79
2015-08-24,17.95,17.95,17.95,17.95,24195.0,-1.99,-9.98,20.154,19.739,17.572,290300.62,231107.86,201846.5
2015-08-21,21.1,21.47,19.94,19.94,267188.22,-2.21,-9.98,21.082,19.644,17.546,289171.99,250185.7,207608.13
2015-08-20,20.33,22.44,22.15,20.01,436351.34,1.75,8.58,21.202,19.266,17.516,253684.28,245774.97,203581.27
2015-08-19,18.6,21.49,20.4,18.3,307451.28,0.07,0.34,20.506,18.592,17.43,217615.85,221790.24,189393.03
2015-08-18,24.21,24.21,20.33,20.33,416317.28,-2.26,-10.0,19.82,18.129,17.382,199922.56,211510.92,181734.74
2015-08-17,22.59,22.59,22.59,22.59,18551.81,2.05,9.98,19.324,17.53,17.343,171915.1,186097.15,169114.28
2015-08-14,19.88,20.54,20.54,19.46,89749.71,1.87,10.02,18.206,16.575,17.131,211199.42,196001.83,175091.87
2015-08-13,16.72,18.67,18.67,16.55,256009.19,1.7,10.02,17.33,15.969,17.017,237865.66,197611.81,177401.7
2015-08-12,17.4,18.1,16.97,16.7,218984.8,-0.88,-4.93,16.678,15.654,16.938,225964.62,189750.4,171885.1
2015-08-11,16.7,18.7,17.85,16.6,276279.97,0.85,5.0,16.438,15.622,17.021,223099.27,185513.31,165184.4
2015-08-10,16.58,17.54,17.0,16.0,214973.41,0.84,5.2,15.736,15.405,17.164,200279.2,172585.13,166447.23
2015-08-07,15.41,16.4,16.16,15.41,223080.91,0.75,4.87,14.944,15.447,17.446,180804.23,165030.56,172279.6
2015-08-06,14.19,15.65,15.41,14.19,196504.02,-0.36,-2.28,14.608,15.766,17.667,157357.97,161387.58,171979.8
2015-08-05,15.77,15.77,15.77,15.18,204658.06,1.43,9.97,14.63,16.268,17.832,153536.17,156995.82,173774.28
2015-08-04,13.32,14.34,14.34,13.32,162179.62,1.3,9.97,14.806,16.635,17.894,147927.35,151958.56,190784.06
2015-08-03,14.25,14.27,13.04,13.03,117598.56,-1.44,-9.95,15.074,17.155,18.122,144891.06,152131.41,183396.68
2015-07-31,15.1,15.63,14.48,13.98,105849.57,-1.04,-6.7,15.95,17.687,18.52,149256.88,154181.92,182453.15
2015-07-30,16.75,17.4,15.52,15.5,177395.06,-1.13,-6.79,16.924,18.065,18.962,165417.18,157191.59,187549.51
2015-07-29,15.89,16.8,16.65,14.15,176613.92,0.97,6.19,17.906,18.222,19.432,160455.46,154019.8,190819.4
2015-07-28,15.68,16.7,15.68,15.68,146998.19,-1.74,-9.99,18.464,18.42,19.983,155989.78,144855.49,187185.01
2015-07-27,18.4,18.99,17.42,17.42,139427.66,-1.93,-9.97,19.236,18.922,20.485,159371.75,160309.32,187871.53
2015-07-24,20.57,20.87,19.35,19.12,186651.09,-1.08,-5.29,19.424,19.444,20.783,159106.96,179528.64,191618.06
2015-07-23,19.55,20.6,20.43,19.32,152586.45,0.99,5.09,19.206,19.567,21.115,148965.99,182572.03,184113.75
2015-07-22,19.66,19.8,19.44,18.6,154285.5,-0.1,-0.51,18.538,19.395,21.537,147584.13,190552.75,180711.45
2015-07-21,18.13,19.8,19.54,17.67,163908.05,1.18,6.43,18.376,19.152,22.169,133721.2,229609.57,177557.26
2015-07-20,18.25,19.18,18.36,17.6,138103.7,0.1,0.55,18.608,19.088,22.812,161246.89,214661.96,175416.19
2015-07-17,17.38,18.65,18.26,17.01,135946.23,1.17,6.85,19.464,19.352,23.489,199950.32,210724.39,173887.99
2015-07-16,16.77,19.2,17.09,16.77,145677.19,-1.54,-8.27,19.928,19.859,24.276,216178.07,217907.43,174486.67
2015-07-15,18.95,20.46,18.63,18.63,84970.85,-2.07,-10.0,20.252,20.641,25.289,233521.36,227619.0,174576.53
2015-07-14,21.68,23.9,20.7,20.7,301536.47,-1.94,-8.57,19.928,21.546,26.09,325497.93,229514.52,180281.89
2015-07-13,20.7,22.64,22.64,19.68,331620.84,2.06,10.01,19.568,22.048,26.696,268077.04,215433.73,166923.62
2015-07-10,18.8,20.58,20.58,18.15,217084.98,1.87,9.99,19.24,22.122,27.056,221498.46,203707.47,155614.15
2015-07-09,15.31,18.71,18.71,15.31,232393.67,1.7,9.99,19.79,22.662,27.384,219636.8,185655.47,150038.82
2015-07-08,17.01,20.79,17.01,17.01,544853.69,-1.89,-10.0,21.03,23.678,27.767,221716.64,170870.14,145784.26
2015-07-07,18.9,18.9,18.9,18.9,14432.0,-2.1,-10.0,23.164,25.185,28.122,133531.11,125504.94,123554.94
2015-07-06,25.66,25.66,21.0,21.0,98727.95,-2.33,-9.99,24.528,26.535,28.422,162790.43,136170.42,131049.65
2015-07-03,22.42,26.5,23.33,22.42,207776.7,-1.58,-6.34,25.004,27.625,28.552,185916.49,137051.59,132508.78
2015-07-02,27.02,27.42,24.91,24.91,242792.88,-2.77,-10.01,25.534,28.692,28.551,151674.14,131065.9,128067.65
2015-07-01,27.3,28.29,27.68,27.06,103926.02,1.96,7.62,26.326,29.936,28.426,120023.64,121534.06,125681.86
2015-06-30,21.3,25.72,25.72,21.3,160728.58,2.34,10.01,27.206,30.634,28.206,117478.78,131049.26,129707.55
2015-06-29,24.0,27.1,23.38,23.38,214358.27,-2.6,-10.01,28.542,31.344,27.98,109550.42,118413.52,130053.99
2015-06-26,27.3,28.0,25.98,25.98,36564.93,-2.89,-10.01,30.246,31.99,27.775,88186.69,107520.83,126678.49
2015-06-25,32.48,32.75,28.87,28.87,84540.4,-3.21,-10.01,31.85,32.105,27.389,110457.66,114422.17,133578.94
2015-06-24,32.79,33.68,32.08,30.95,91201.71,-0.32,-0.99,33.546,31.856,26.926,123044.49,120698.37,138371.56
2015-06-23,31.96,33.4,32.4,28.71,121086.78,0.5,1.57,34.062,31.058,26.319,144619.73,121604.94,147307.39
2015-06-19,32.99,35.5,31.9,31.61,107539.62,-2.1,-6.18,34.146,30.309,25.605,127276.61,125928.88,147021.79
2015-06-18,37.6,39.18,34.0,34.0,147919.8,-3.35,-8.97,33.734,29.479,24.92,126854.98,127965.97,147156.45
2015-06-17,33.7,38.13,37.35,33.5,147474.52,2.69,7.76,32.36,28.41,24.174,118386.68,125069.4,144670.56
2015-06-16,33.0,35.3,34.66,29.54,199077.95,1.84,5.61,30.166,26.915,23.247,118352.25,129829.65,143105.18
2015-06-15,32.82,32.82,32.82,32.82,34371.18,2.98,9.99,28.054,25.777,22.444,98590.15,128365.84,138606.47
2015-06-12,28.22,29.84,29.84,28.22,105431.44,2.71,9.99,26.472,24.616,21.733,124581.14,141694.46,146003.05
2015-06-11,26.0,28.0,27.13,25.58,105578.3,0.75,2.84,25.224,23.56,21.131,129076.97,145836.15,149933.12
2015-06-10,23.86,26.51,26.38,23.5,147302.39,2.28,9.46,24.46,22.672,20.616,131752.12,152735.71,151653.1
2015-06-09,24.4,25.95,24.1,23.91,100267.46,-0.81,-3.25,23.664,21.995,20.099,141307.05,156044.74,146416.28
2015-06-08,23.01,25.71,24.91,23.0,164326.09,1.31,5.55,23.5,21.579,19.716,158141.53,173009.84,143813.81
2015-06-05,23.55,23.99,23.6,22.7,127910.6,0.29,1.24,22.76,20.901,19.303,158807.78,168114.7,138202.37
2015-06-04,22.51,23.68,23.31,20.5,118954.06,0.91,4.06,21.896,20.361,18.935,162595.34,166346.93,134120.09
2015-06-03,24.78,24.78,22.4,22.34,195077.02,-0.88,-3.78,20.884,19.937,18.554,173719.29,164271.71,130639.3
2015-06-02,20.81,23.28,23.28,20.81,184439.86,2.12,10.02,20.326,19.579,18.217,170782.44,156380.71,123149.31
2015-06-01,19.28,21.21,21.21,19.27,167657.38,1.93,10.01,19.658,19.11,17.86,187878.15,148847.09,117726.59
2015-05-29,18.3,19.3,19.28,16.7,146848.38,1.03,5.64,19.042,18.849,17.648,177421.61,150311.64,111896.92
2015-05-28,19.44,20.59,18.25,18.08,174573.81,-1.36,-6.93,18.826,18.701,17.553,170098.52,154030.08,108643.64
2015-05-27,20.09,20.09,19.61,19.0,180392.77,-0.33,-1.66,18.99,18.56,17.49,154824.13,150570.5,103708.81
2015-05-26,18.21,19.94,19.94,17.92,269918.41,1.81,9.98,18.832,18.202,17.352,141978.98,136787.83,99051.16
2015-05-25,18.15,18.55,18.13,17.62,115374.68,-0.07,-0.39,18.562,17.853,17.196,109816.04,114617.77,89144.39
2015-05-22,19.17,19.5,18.2,18.01,110232.94,-0.87,-4.56,18.656,17.704,17.104,123201.67,108290.04,86582.86
2015-05-21,18.75,19.35,19.07,18.48,98201.86,0.25,1.33,18.576,17.509,16.998,137961.64,101893.26,84384.15
2015-05-20,18.59,19.6,18.82,18.38,116167.02,0.23,1.24,18.13,17.17,16.865,146316.88,97006.9,83770.98
2015-05-19,18.6,19.04,18.59,17.98,109103.69,-0.01,-0.05,17.572,16.855,16.725,131596.67,89917.92,83890.38
2015-05-18,17.55,18.7,18.6,17.03,182302.84,0.8,4.49,17.144,16.61,16.56,119419.51,86606.08,83123.71
2015-05-15,17.0,18.2,17.8,16.28,184032.77,0.96,5.7,16.752,16.447,16.443,93378.42,73482.2,77579.74
2015-05-14,15.97,16.86,16.84,15.88,139978.06,0.81,5.05,16.442,16.404,16.393,65824.88,63257.21,74234.97
2015-05-13,16.19,16.46,16.03,15.5,42566.0,-0.42,-2.55,16.21,16.419,16.345,47696.91,56847.11,71467.25
2015-05-12,16.64,16.8,16.45,16.22,48217.87,-0.19,-1.14,16.138,16.501,16.37,48239.16,61314.49,74641.38
2015-05-11,16.4,16.79,16.64,16.18,52097.39,0.39,2.4,16.076,16.538,16.42,53792.66,63671.0,80188.2
2015-05-08,16.2,16.4,16.25,15.8,46265.06,0.57,3.63,16.142,16.503,16.501,53585.99,64875.68,84466.92
2015-05-07,15.67,15.85,15.68,14.66,49338.25,0.01,0.06,16.366,16.487,16.519,60689.54,66875.04,89514.18
2015-05-06,16.7,16.7,15.67,15.42,45277.23,-0.47,-2.91,16.628,16.56,16.49,65997.31,70535.07,91314.2
2015-05-05,16.94,17.37,16.14,15.7,75985.36,-0.83,-4.89,16.864,16.595,16.448,74389.83,77862.84,93603.37
2015-05-04,17.21,17.4,16.97,16.81,51064.06,-0.4,-2.3,17.0,16.51,16.377,73549.35,79641.33,93143.26
2015-04-30,16.81,17.45,17.37,16.81,81782.82,0.38,2.24,16.864,16.438,16.241,76165.37,81677.27,94679.44
2015-04-29,16.86,17.49,16.99,16.34,75877.1,0.14,0.83,16.608,16.381,16.067,73060.54,85212.72,93654.04
2015-04-28,16.84,17.3,16.85,16.58,87239.8,0.03,0.18,16.492,16.27,15.87,75072.82,86087.39,92087.54
2015-04-27,16.55,17.5,16.82,16.48,71782.96,0.53,3.25,16.326,16.238,15.669,81335.85,87968.27,90909.63
2015-04-24,15.93,17.0,16.29,15.25,64144.19,0.2,1.24,16.02,16.301,15.476,85733.32,96705.4,89815.09
2015-04-23,16.5,16.85,16.09,15.93,66258.66,-0.32,-1.95,16.012,16.498,15.275,87189.17,104058.15,89580.78
2015-04-22,16.1,16.59,16.41,15.9,85938.49,0.39,2.43,16.154,16.55,15.075,97364.9,112153.31,91873.75
2015-04-21,15.5,16.3,16.02,15.1,118554.95,0.73,4.77,16.048,16.419,14.834,97101.95,112093.33,90809.86
2015-04-20,16.4,16.58,15.29,15.13,93770.31,-0.96,-5.91,16.15,16.301,14.62,94600.7,109343.91,86739.36
2015-04-17,16.8,16.98,16.25,16.23,71423.42,-0.55,-3.27,16.582,16.243,14.435,107677.47,106645.18,84351.25
2015-04-16,15.63,17.45,16.8,15.63,117137.32,0.92,5.79,16.984,16.044,14.183,120927.14,107681.62,82908.49
2015-04-15,16.19,16.77,15.88,15.0,84623.75,-0.65,-3.93,16.946,15.753,13.901,126941.73,102095.35,79489.15
2015-04-14,17.14,17.15,16.53,16.5,106048.68,-0.92,-5.27,16.79,15.469,13.653,127084.71,98087.7,78005.01
2015-04-13,17.88,17.96,17.45,17.18,159154.2,-0.81,-4.44,16.452,15.099,13.37,124087.12,93850.99,75582.78
2015-04-10,16.63,18.26,18.26,16.62,137671.73,1.65,9.93,15.904,14.651,13.033,105612.88,82924.78,69646.93
2015-04-09,14.99,16.61,16.61,14.73,147210.27,1.51,10.0,15.104,14.051,12.651,94436.09,75103.41,67401.78
2015-04-08,14.88,15.34,15.1,14.2,85338.66,0.26,1.75,14.56,13.6,12.334,77248.98,71594.18,61527.1
2015-04-07,14.7,15.55,14.84,14.65,91060.72,0.13,0.88,14.148,13.249,12.097,69090.69,69526.38,59336.09
2015-04-03,14.22,14.9,14.71,13.91,66783.02,0.45,3.16,13.746,12.939,11.877,63614.87,64134.82,58266.59
2015-04-02,13.71,14.43,14.26,13.71,81787.8,0.37,2.66,13.398,12.627,11.648,60236.68,62057.31,56571.69
2015-04-01,13.1,13.95,13.89,12.92,61274.71,0.85,6.52,12.998,12.322,11.445,55770.72,58135.36,54551.67
2015-03-31,12.77,13.09,13.04,12.5,44547.21,0.21,1.64,12.64,12.048,11.266,65939.38,56882.94,54057.85
2015-03-30,12.97,13.53,12.83,12.7,63681.59,-0.14,-1.08,12.35,11.836,11.107,69962.07,57922.32,53287.59
2015-03-27,12.48,13.05,12.97,12.02,49892.11,0.71,5.79,12.132,11.641,10.97,64654.77,57314.57,52861.47
2015-03-26,12.02,12.65,12.26,11.88,59457.96,0.16,1.32,11.856,11.414,10.815,63877.94,56369.07,52006.95
2015-03-25,11.49,12.75,12.1,11.46,112118.02,0.51,4.4,11.646,11.251,10.68,60500.01,59700.15,49735.6
2015-03-24,11.78,11.87,11.59,11.0,64660.68,-0.15,-1.28,11.456,11.067,10.544,47826.51,51460.02,45050.96
2015-03-23,11.7,11.76,11.74,11.5,37145.09,0.15,1.29,11.322,10.945,10.454,45882.58,49145.8,41828.88
2015-03-20,11.28,11.64,11.59,11.13,46007.97,0.38,3.39,11.15,10.814,10.349,49974.37,52398.36,40701.93
2015-03-19,11.14,11.27,11.21,11.0,42568.27,0.06,0.54,10.972,10.668,10.248,48860.19,51086.07,39880.77
2015-03-18,10.89,11.19,11.15,10.82,48750.54,0.23,2.11,10.856,10.568,10.168,58900.3,50967.97,38667.6
2015-03-17,10.96,10.96,10.92,10.72,54941.02,0.04,0.37,10.678,10.483,10.081,55093.53,51232.75,36774.52
2015-03-16,10.72,11.1,10.88,10.71,57604.03,0.18,1.68,10.568,10.378,10.004,52409.01,48652.86,34537.33
2015-03-13,10.63,10.84,10.7,10.51,40437.11,0.07,0.66,10.478,10.298,9.927,54822.35,48408.38,32356.86
2015-03-12,10.26,10.66,10.63,10.18,92768.79,0.37,3.61,10.364,10.216,9.849,53311.94,47644.83,31436.44
2015-03-11,10.37,10.54,10.26,10.15,29716.7,-0.11,-1.06,10.28,10.108,9.79,43035.65,39771.06,28642.33
2015-03-10,10.37,10.65,10.37,10.35,41518.43,-0.06,-0.57,10.288,10.021,9.767,47371.97,38641.91,28861.21
2015-03-09,9.99,10.45,10.43,9.91,69670.74,0.3,2.96,10.188,9.963,9.747,44896.72,34511.96,27709.99
2015-03-06,10.22,10.35,10.13,9.9,32885.04,-0.08,-0.78,10.118,9.884,9.727,41994.4,29005.51,25298.71
2015-03-05,10.28,10.45,10.21,10.16,41387.34,-0.09,-0.87,10.068,9.827,9.72,41977.72,28675.48,24535.93
2015-03-04,9.87,10.3,10.3,9.77,51398.3,0.43,4.36,9.936,9.767,9.708,36506.46,26367.23,23850.15
2015-03-03,10.08,10.15,9.87,9.86,29142.16,-0.21,-2.08,9.754,9.678,9.689,29911.84,22316.3,22767.03
2015-03-02,9.98,10.2,10.08,9.78,55159.18,0.2,2.02,9.738,9.629,9.692,24127.21,20421.79,24518.98
2015-02-27,9.54,9.88,9.88,9.48,32801.62,0.33,3.46,9.65,9.556,9.709,16016.61,16305.34,24869.74
2015-02-26,9.46,9.55,9.55,9.39,14031.06,0.16,1.7,9.586,9.481,9.725,15373.23,15228.05,26293.5
2015-02-25,9.66,9.66,9.39,9.36,18425.19,-0.25,-2.59,9.598,9.471,9.744,16227.99,17513.6,29798.43
2015-02-24,9.6,9.79,9.79,9.58,219.0,0.15,1.56,9.602,9.512,9.786,14720.76,19080.51,37868.02
2015-02-17,9.59,9.68,9.64,9.52,14606.17,0.08,0.84,9.52,9.531,9.781,16716.37,20908.02,41003.82
2015-02-16,9.61,9.68,9.56,9.48,29584.73,-0.05,-0.52,9.462,9.569,9.757,16594.07,21591.91,41576.92
2015-02-13,9.45,9.72,9.61,9.45,18304.86,0.2,2.12,9.376,9.613,9.719,15082.86,20396.38,41793.33
2015-02-12,9.4,9.53,9.41,9.37,10889.02,0.03,0.32,9.344,9.649,9.701,18799.21,21333.07,43556.77
2015-02-11,9.3,9.41,9.38,9.28,10197.06,0.03,0.32,9.422,9.7,9.691,23440.26,23217.76,43909.24
2015-02-10,9.01,9.45,9.35,9.01,13994.7,0.22,2.41,9.542,9.755,9.686,25099.67,28616.16,44642.99
2015-02-09,9.4,9.4,9.13,9.12,22028.68,-0.32,-3.39,9.676,9.862,9.678,26589.75,33434.14,44896.24
2015-02-06,9.8,9.8,9.45,9.35,36886.58,-0.35,-3.57,9.85,9.969,9.672,25709.89,37358.95,45231.98
2015-02-05,10.09,10.1,9.8,9.77,34094.3,-0.18,-1.8,9.954,10.016,9.655,23866.92,42083.26,45735.15
2015-02-04,9.99,10.11,9.98,9.93,18494.11,-0.04,-0.4,9.978,10.059,9.633,22995.25,56655.54,46111.99
2015-02-03,10.07,10.09,10.02,9.86,21445.07,0.02,0.2,9.968,10.03,9.59,32132.65,61099.62,47105.62
2015-02-02,9.92,10.06,10.0,9.81,17629.4,0.03,0.3,10.048,9.945,9.552,40278.53,61561.94,47482.28
2015-01-30,9.98,10.09,9.97,9.88,27671.73,0.05,0.5,10.088,9.825,9.498,49008.0,63190.27,47456.57
2015-01-29,9.86,10.04,9.92,9.8,29735.94,-0.01,-0.1,10.078,9.753,9.436,60299.6,65780.47,47055.51
2015-01-28,10.26,10.35,9.93,9.9,64181.1,-0.49,-4.7,10.14,9.681,9.37,90315.83,64600.72,47226.0
2015-01-27,10.2,10.56,10.42,10.06,62174.46,0.22,2.16,10.092,9.616,9.326,90066.58,60669.82,45989.29
2015-01-26,9.92,10.37,10.2,9.91,61276.79,0.28,2.82,9.842,9.494,9.253,82845.35,56358.35,44427.3
2015-01-23,10.02,10.2,9.92,9.86,84129.71,-0.31,-3.03,9.562,9.374,9.179,77372.54,53105.01,42540.79
2015-01-22,9.78,10.66,10.23,9.76,179817.08,0.54,5.57,9.428,9.294,9.114,71261.35,49387.05,39305.02
2015-01-21,9.18,9.69,9.69,9.14,62934.88,0.52,5.67,9.222,9.207,9.013,38885.62,35568.43,32378.15
2015-01-20,8.88,9.28,9.17,8.72,26068.28,0.37,4.21,9.14,9.149,8.949,31273.05,33111.63,32096.01
2015-01-19,9.0,9.28,8.8,8.7,33912.76,-0.45,-4.87,9.146,9.159,8.941,29871.35,33402.62,33368.78
2015-01-16,9.18,9.65,9.25,9.18,53573.73,0.05,0.54,9.186,9.171,8.964,28837.49,31722.87,35397.73
2015-01-15,9.22,9.38,9.2,9.14,17938.45,-0.08,-0.86,9.16,9.118,8.976,27512.75,28330.54,38285.14
2015-01-14,9.11,9.3,9.28,9.06,24872.01,0.08,0.87,9.192,9.059,8.979,32251.24,29851.27,39246.51
2015-01-13,8.99,9.2,9.2,8.81,19059.8,0.2,2.22,9.158,9.036,8.977,34950.21,31308.76,40415.66
2015-01-12,9.13,9.13,9.0,8.75,28743.44,-0.12,-1.32,9.172,9.012,8.961,36933.89,32496.25,41082.9
2015-01-09,9.31,9.5,9.12,9.0,46950.04,-0.24,-2.56,9.156,8.983,8.946,34608.26,31976.56,40705.91
2015-01-08,9.04,9.39,9.36,9.03,41630.93,0.25,2.74,9.076,8.934,8.917,29148.34,29223.0,39431.15
2015-01-07,9.33,9.46,9.11,8.97,38366.83,-0.16,-1.73,8.926,8.818,8.871,27451.29,29187.86,39491.31
2015-01-06,8.9,9.29,9.27,8.83,28978.22,0.35,3.92,8.914,8.748,8.848,27667.3,31080.38,39308.56
2015-01-05,8.78,9.05,8.92,8.78,17115.28,0.2,2.29,8.852,8.723,8.825,28058.61,33334.94,39728.8
2014-12-31,8.59,8.9,8.72,8.55,19650.42,0.11,1.28,8.81,8.757,8.841,29344.86,39072.59,40577.85
2014-12-30,9.0,9.19,8.61,8.46,33145.71,-0.44,-4.86,8.792,8.834,8.867,29297.66,48239.74,41154.07
2014-12-29,9.0,9.22,9.05,8.94,39446.89,0.09,1.0,8.71,8.898,8.899,30924.43,48641.75,40876.58
2014-12-26,8.69,8.98,8.96,8.6,30934.75,0.25,2.87,8.582,8.917,8.904,34493.46,49522.56,40430.92
2014-12-25,8.56,8.87,8.71,8.55,23546.53,0.08,0.93,8.594,8.909,8.918,38611.28,49669.55,40840.35
2014-12-24,8.4,8.66,8.63,8.28,19414.43,0.43,5.24,8.704,8.909,8.95,48800.32,49435.25,42017.22
2014-12-23,8.56,8.72,8.2,8.15,41279.55,-0.21,-2.5,8.876,8.9,8.975,67181.82,49639.3,41927.34
2014-12-22,9.0,9.01,8.41,8.2,57292.05,-0.61,-6.76,9.086,8.924,9.022,66359.06,49794.77,42117.58
