date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-12,29.09,29.96,29.59,28.02,108817.43,0.99,3.46,26.688,26.184,26.003,72715.01,68883.8,86258.8
2015-05-11,26.15,28.6,28.6,25.85,118761.72,2.6,10.0,25.844,25.965,25.589,62035.9,66860.58,80845.5
2015-05-08,24.61,26.01,26.0,24.61,52239.44,1.55,6.34,25.494,25.825,25.127,52743.96,62958.76,74935.96
2015-05-07,24.8,25.3,24.45,24.33,36877.08,-0.35,-1.41,25.426,26.043,24.707,52904.45,71406.57,74594.18
2015-05-06,25.29,25.97,24.8,24.61,46879.36,-0.57,-2.25,25.602,26.238,24.328,59052.11,82187.63,76203.25
2015-05-05,26.7,27.0,25.37,25.04,55421.91,-1.48,-5.51,25.68,26.262,23.983,65052.59,86413.85,77386.47
2015-05-04,25.95,26.91,26.85,25.18,72302.03,1.19,4.64,26.086,26.156,23.591,71685.25,92802.53,79561.32
2015-04-30,25.91,26.25,25.66,25.52,53041.88,0.33,1.3,26.156,26.007,23.158,73173.55,101095.86,79906.72
2015-04-29,25.15,26.0,25.33,25.13,67615.38,0.14,0.56,26.66,25.954,22.798,89908.68,117123.35,81960.04
2015-04-28,27.63,27.98,25.19,25.1,76881.77,-2.21,-8.07,26.874,25.998,22.491,105323.15,111197.49,81096.74
2015-04-27,27.21,28.8,27.4,27.02,88585.2,0.2,0.73,26.844,25.822,22.202,107775.1,103633.79,80441.44
2015-04-24,28.0,28.0,27.2,26.77,79743.54,-0.98,-3.48,26.226,25.212,21.877,113919.81,94830.43,78275.67
2015-04-23,26.7,29.0,28.18,26.2,136717.53,1.78,6.74,25.858,24.428,21.589,129018.17,86913.16,75820.77
2015-04-22,25.35,26.62,26.4,25.0,144687.73,1.36,5.43,25.248,23.37,21.239,144338.01,77781.8,70399.89
2015-04-21,24.33,25.17,25.04,24.02,89141.5,0.73,3.0,25.122,22.418,20.944,117071.82,70218.87,64092.64
2015-04-20,25.35,26.58,24.31,24.11,119308.75,-1.05,-4.14,24.8,21.704,20.705,99492.49,68359.1,60741.08
2015-04-17,25.13,27.6,25.36,25.13,155235.34,0.23,0.92,24.198,21.025,20.487,75741.04,66320.11,55511.33
2015-04-16,26.0,26.0,25.13,24.33,213316.73,-0.64,-2.48,22.998,20.309,20.216,44808.16,58717.58,48777.8
2015-04-15,25.77,25.77,25.77,25.77,8356.78,2.34,9.99,21.492,19.642,19.955,11225.58,46796.73,39813.86
2015-04-14,23.43,23.43,23.43,23.43,1244.83,2.13,10.0,19.714,18.983,19.636,23365.91,50995.98,40554.95
2015-04-13,21.3,21.3,21.3,21.3,551.52,1.94,10.02,18.608,18.581,19.458,37225.71,57249.09,42446.33
2015-04-10,19.36,19.36,19.36,19.36,570.93,1.76,10.0,17.852,18.541,19.346,56899.19,61720.92,44582.33
2014-12-10,16.92,17.68,17.6,16.7,45403.86,0.72,4.26,17.62,18.749,19.363,72627.01,64728.37,46223.16
2014-12-09,17.71,17.97,16.88,16.82,69058.41,-1.02,-5.7,17.792,19.108,19.531,82367.87,63017.98,44878.82
2014-12-08,17.45,18.08,17.9,17.32,70543.81,0.38,2.17,18.252,19.47,19.729,78626.06,57966.41,43120.21
2014-12-05,18.16,18.18,17.52,17.17,98918.92,-0.68,-3.74,18.554,19.706,19.945,77272.48,53123.06,40361.0
2014-12-04,18.28,18.78,18.2,18.15,79210.04,-0.26,-1.41,19.23,19.948,20.176,66542.65,44702.54,36533.57
2014-12-03,19.23,19.26,18.46,17.43,94108.17,-0.72,-3.75,19.878,20.123,20.373,56829.73,38838.02,33555.99
2014-12-02,19.41,19.68,19.18,19.0,50349.34,-0.23,-1.19,20.424,20.267,20.552,43668.08,32830.99,29892.36
2014-12-01,20.78,21.69,19.41,19.27,63775.95,-1.49,-7.13,20.688,20.288,20.718,37306.76,30113.91,28596.26
2014-11-28,21.31,21.5,20.9,20.46,45269.76,-0.54,-2.52,20.858,20.334,20.897,28973.64,27643.56,26393.36
2014-11-27,21.2,22.0,21.44,21.19,30645.43,0.25,1.18,20.666,20.151,20.997,22862.42,27443.75,25142.91
2014-11-26,20.53,21.33,21.19,20.31,28299.93,0.69,3.37,20.368,19.977,21.091,20846.31,27717.95,25695.06
2014-11-25,20.25,20.6,20.5,20.11,18542.72,0.24,1.19,20.11,19.953,21.208,21993.9,26739.66,27347.8
2014-11-24,20.2,20.5,20.26,19.66,22110.36,0.32,1.6,19.888,19.987,21.324,22921.07,28274.01,27900.13
2014-11-21,19.95,20.2,19.94,19.61,14713.68,-0.01,-0.05,19.81,20.184,21.415,26313.47,27598.93,27428.37
2014-11-20,19.9,20.24,19.95,19.5,20564.85,0.05,0.25,19.636,20.404,21.496,32025.07,28364.6,27158.75
2014-11-19,19.45,20.58,19.9,19.38,34037.89,0.51,2.63,19.586,20.623,21.573,34589.59,28273.96,27630.61
2014-11-18,19.84,19.96,19.39,19.35,23178.57,-0.48,-2.42,19.796,20.837,21.683,31485.42,26953.74,26816.23
2014-11-17,19.2,19.95,19.87,19.0,39072.36,0.8,4.2,20.086,21.148,21.839,33626.94,27078.61,27116.72
2014-11-14,19.71,20.22,19.07,18.77,43271.68,-0.63,-3.2,20.558,21.46,21.975,28884.39,25143.17,26004.21
2014-11-13,20.95,21.1,19.7,19.31,33387.46,-1.25,-5.97,21.172,21.843,22.124,24704.12,22842.08,25908.43
2014-11-12,20.72,21.34,20.95,20.48,18517.05,0.11,0.53,21.66,22.205,22.273,21958.33,23672.18,26202.83
2014-11-11,22.04,22.22,20.84,20.51,33886.16,-1.39,-6.25,21.878,22.462,22.383,22422.05,27955.94,29210.13
2014-11-10,22.09,22.33,22.23,21.66,15359.61,0.09,0.41,22.21,22.661,22.533,20530.28,27526.25,32709.83
2014-11-07,22.17,22.46,22.14,22.05,22370.32,0.0,0.0,22.362,22.646,22.578,21401.95,27257.81,33996.83
2014-11-06,22.0,22.19,22.14,21.65,19658.49,0.1,0.45,22.514,22.587,22.622,20980.03,25952.91,36948.07
2014-11-05,22.45,22.48,22.04,21.65,20835.69,-0.46,-2.04,22.75,22.522,22.624,25386.03,26987.26,38703.17
2014-11-04,22.98,23.0,22.5,22.3,24427.29,-0.49,-2.13,23.046,22.528,22.596,33489.83,26678.72,39166.44
2014-11-03,22.95,23.25,22.99,22.6,19717.97,0.09,0.39,23.112,22.53,22.543,34522.22,27154.83,39215.81
2014-10-31,23.08,23.3,22.9,22.6,20260.72,-0.42,-1.8,22.93,22.489,22.468,33113.66,26865.25,40016.02
2014-10-30,23.85,24.35,23.32,23.01,41688.5,-0.2,-0.85,22.66,22.404,22.337,30925.79,28974.78,40411.61
2014-10-29,22.8,23.97,23.52,22.63,61354.67,0.69,3.02,22.294,22.34,22.185,28588.49,28733.48,39148.01
2014-10-28,22.18,22.99,22.83,22.18,29589.22,0.75,3.4,22.01,22.304,22.042,19867.6,30464.32,37304.23
2014-10-27,21.5,22.3,22.08,21.01,12675.19,0.53,2.46,21.948,22.404,21.918,19787.44,37893.41,37120.11
2014-10-24,21.5,21.86,21.55,21.35,9321.37,0.06,0.28,22.048,22.509,21.824,20616.85,40735.86,37449.56
2014-10-23,22.04,22.21,21.49,21.01,30002.02,-0.61,-2.76,22.148,22.656,21.787,27023.77,47943.23,37733.86
2014-10-22,22.6,22.9,22.1,21.9,17750.2,-0.42,-1.86,22.386,22.725,21.757,28878.47,50419.08,36840.23
2014-10-21,22.66,23.43,22.52,22.25,29188.43,-0.06,-0.27,22.598,22.663,21.703,41061.03,51654.17,37076.33
2014-10-20,22.1,22.61,22.58,21.8,16822.23,0.53,2.4,22.86,22.556,21.604,55999.38,51276.79,37144.59
2014-10-17,22.6,23.19,22.05,21.64,41355.97,-0.63,-2.78,22.97,22.447,21.547,60854.87,53166.78,37209.87
2014-10-16,22.9,23.22,22.68,22.5,39275.52,-0.48,-2.07,23.164,22.27,21.525,68862.68,51848.44,36191.88
2014-10-15,23.8,24.3,23.16,22.3,78663.0,-0.67,-2.81,23.064,22.03,21.458,71959.69,49562.54,35519.12
2014-10-14,23.35,25.44,23.83,23.32,103880.16,0.7,3.03,22.728,21.78,21.366,62247.3,44144.15,33029.27
2014-10-13,22.86,23.33,23.13,22.21,41099.72,0.11,0.48,22.252,21.431,21.249,46554.2,36346.82,29241.76
2014-10-10,22.0,23.3,23.02,21.94,81395.02,0.84,3.79,21.924,21.139,21.172,45478.68,34163.26,29513.37
2014-10-09,21.3,22.18,22.18,21.3,54760.57,0.7,3.26,21.376,20.918,21.132,34834.19,27524.49,26382.34
2014-10-08,21.22,22.1,21.48,21.22,30101.04,0.03,0.14,20.996,20.789,21.131,27165.39,23261.39,25214.78
2014-09-30,21.69,21.7,21.45,21.1,25414.65,-0.04,-0.19,20.832,20.743,21.154,26041.0,22498.49,25599.89
2014-09-29,20.38,21.5,21.49,20.38,35722.14,1.21,5.97,20.61,20.651,21.182,26139.43,23012.38,26706.06
2014-09-26,20.28,20.67,20.28,19.74,28172.53,0.0,0.0,20.354,20.646,21.137,22847.83,21252.95,25471.06
2014-09-25,20.75,20.91,20.28,20.1,16416.6,-0.38,-1.84,20.46,20.78,21.141,20214.8,20535.32,24989.65
2014-09-24,20.2,20.67,20.66,19.76,24479.09,0.32,1.57,20.582,20.885,21.153,19357.38,21475.71,25452.65
2014-09-23,20.22,20.35,20.34,19.89,25906.81,0.13,0.64,20.654,20.951,21.1,18955.97,21914.39,25382.88
2014-09-22,20.92,20.92,20.21,20.03,19264.12,-0.6,-2.88,20.692,21.067,21.098,19885.33,22136.71,25255.24
2014-09-19,20.82,21.1,20.81,20.56,15007.37,-0.08,-0.38,20.938,21.205,21.129,19658.08,24863.48,25220.6
2014-09-18,20.98,21.18,20.89,20.82,12129.51,-0.13,-0.62,21.1,21.345,21.116,20855.83,25240.19,25616.43
2014-09-17,20.55,21.09,21.02,19.9,22472.05,0.49,2.39,21.188,21.472,21.112,23594.03,27168.17,26587.57
2014-09-16,21.32,21.35,20.53,20.45,30553.61,-0.91,-4.24,21.248,21.565,21.116,24872.82,28701.3,28763.05
2014-09-15,21.62,21.84,21.44,21.25,18127.85,-0.18,-0.83,21.442,21.712,21.1,24388.08,30399.75,29987.69
2014-09-12,21.35,21.65,21.62,21.03,20996.15,0.29,1.36,21.472,21.628,20.984,30068.88,29689.17,30048.67
2014-09-11,21.31,21.6,21.33,21.0,25820.5,0.01,0.05,21.59,21.502,20.853,29624.54,29443.98,30002.83
2014-09-10,21.48,21.76,21.32,21.11,28865.97,-0.18,-0.84,21.756,21.421,20.746,30742.3,29429.59,30013.08
2014-09-09,21.59,21.84,21.5,21.33,28129.92,-0.09,-0.42,21.882,21.249,20.647,32529.78,28851.37,29745.91
2014-09-05,22.19,22.59,21.59,21.1,46531.87,-0.62,-2.79,21.982,21.129,20.522,36411.41,28373.77,29337.59
2014-09-04,22.1,22.49,22.21,22.0,18774.46,0.05,0.23,21.784,21.053,20.378,29309.45,25577.71,28234.18
2014-09-03,21.91,22.35,22.16,21.7,31409.3,0.21,0.96,21.414,20.887,20.217,29263.42,25992.68,28608.38
2014-09-02,21.66,22.6,21.95,21.66,37803.33,-0.05,-0.23,21.086,20.751,20.093,28116.88,26006.97,28623.41
2014-09-01,20.69,22.09,22.0,20.66,47538.11,1.4,6.8,20.616,20.666,19.958,25172.97,28824.8,28858.83
2014-08-29,20.21,20.65,20.6,20.11,11022.05,0.24,1.18,20.276,20.487,19.813,20336.12,29575.63,28376.32
2014-08-28,20.52,20.75,20.36,19.9,18544.31,-0.16,-0.78,20.322,20.34,19.739,21845.97,30408.18,29980.01
2014-08-27,19.52,20.75,20.52,19.52,25676.59,0.92,4.69,20.36,20.204,19.716,22721.93,30561.67,30734.18
2014-08-26,20.29,20.29,19.6,19.6,23083.77,-0.7,-3.45,20.416,20.07,19.697,23897.06,30596.58,32082.18
