date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,21.51,22.91,21.8,21.51,249012.5,0.27,1.25,20.516,21.056,21.119,183659.58,175492.47,189873.3
2015-11-04,20.2,21.67,21.53,20.0,211520.44,1.63,8.19,20.256,21.109,20.942,161172.94,172951.17,184154.77
2015-11-03,19.5,20.42,19.9,19.27,185831.8,0.52,2.68,20.142,21.013,20.742,143668.32,183018.36,173836.7
2015-11-02,19.7,20.08,19.38,19.04,128930.68,-0.59,-2.95,20.546,21.152,20.615,137769.82,181161.87,169942.43
2015-10-30,20.53,20.62,19.97,19.8,143002.48,-0.53,-2.58,21.03,21.266,20.546,149137.76,187984.21,172387.5
2015-10-29,21.33,21.39,20.5,20.12,136579.31,-0.46,-2.19,21.596,21.429,20.487,167325.35,192553.35,173722.28
2015-10-28,21.5,22.41,20.96,20.71,123997.34,-0.96,-4.38,21.962,21.527,20.352,184729.39,199948.07,179172.66
2015-10-27,21.71,22.35,21.92,20.6,156339.28,0.12,0.55,21.884,21.547,20.203,222368.39,197471.97,182550.99
2015-10-26,22.95,22.95,21.8,21.59,185770.41,-1.0,-4.39,21.758,21.533,19.973,224553.93,198722.86,183720.04
2015-10-23,23.05,23.8,22.8,22.46,233940.42,0.47,2.1,21.502,21.484,19.733,226830.66,205516.72,186875.34
2015-10-22,20.77,22.58,22.33,20.6,223599.52,1.76,8.56,21.262,21.181,19.415,217781.34,204254.14,182955.74
2015-10-21,21.09,22.6,20.57,20.39,312192.34,-0.72,-3.38,21.092,20.774,19.045,215166.75,195358.38,175880.31
2015-10-20,20.48,21.5,21.29,20.31,167266.95,0.77,3.75,21.21,20.471,18.747,172575.54,164655.04,169434.5
2015-10-19,21.6,21.68,20.52,20.0,197154.09,-1.08,-5.0,21.308,20.077,18.418,172891.79,158722.99,166442.57
2015-10-16,21.4,21.7,21.6,21.07,188693.81,0.12,0.56,21.466,19.825,18.06,184202.78,156790.78,161165.41
2015-10-15,21.0,21.67,21.48,20.2,210526.56,0.32,1.51,21.1,19.544,17.711,190726.93,154891.21,158131.55
2015-10-14,21.52,21.98,21.16,21.11,99236.31,-0.62,-2.85,20.456,19.176,17.448,175550.0,158397.25,152342.68
2015-10-13,21.0,22.8,21.78,20.72,168848.2,0.47,2.21,19.732,18.859,17.206,156734.54,167630.02,153846.36
2015-10-12,19.87,21.75,21.31,19.37,253709.0,1.54,7.79,18.846,18.413,16.952,144554.18,168717.23,155810.69
2015-10-09,18.21,19.9,19.77,18.21,221314.59,1.51,8.27,18.184,17.982,16.679,129378.79,168233.96,150352.27
2015-10-08,18.2,18.85,18.26,18.03,134641.92,0.91,5.25,17.988,17.648,16.43,119055.49,161657.34,146628.35
2015-10-07,17.71,18.06,17.54,17.47,5159.0,0.19,1.09,17.896,17.316,16.231,141244.49,156402.25,152248.59
2015-09-30,17.99,18.18,17.35,17.14,107946.4,-0.65,-3.61,17.986,17.022,16.065,178525.49,174213.96,160157.65
2015-09-29,18.34,19.15,18.0,17.8,177832.06,-0.79,-4.2,17.98,16.758,15.988,192880.27,174162.16,161793.19
2015-09-28,17.66,18.94,18.79,17.2,169698.06,0.99,5.56,17.78,16.295,15.916,207089.12,165540.03,163232.21
2015-09-25,17.85,18.77,17.8,17.2,245586.95,-0.19,-1.06,17.308,15.877,15.738,204259.18,161371.89,164114.95
2015-09-24,17.35,18.66,17.99,17.35,191563.98,0.67,3.87,16.736,15.72,15.576,171560.0,146288.11,162280.46
2015-09-23,16.74,17.76,17.32,16.58,179720.31,0.32,1.88,16.058,15.552,15.485,169902.42,140062.7,160739.21
2015-09-22,17.33,18.0,17.0,16.91,248876.28,0.57,3.47,15.536,15.491,15.518,155444.05,142904.16,162131.96
2015-09-21,14.71,16.43,16.43,14.71,155548.39,1.49,9.97,14.81,15.376,15.667,123990.95,132470.58,154856.14
2015-09-18,14.84,15.2,14.94,14.51,82091.02,0.34,2.33,14.446,15.212,15.918,118484.6,131599.37,152186.84
2015-09-17,14.8,15.77,14.6,14.3,183276.12,-0.11,-0.75,14.704,15.146,16.301,121016.22,148094.93,155358.21
2015-09-16,13.4,14.71,14.71,13.37,107428.43,1.34,10.02,15.046,15.108,16.656,110222.98,146101.35,155754.26
2015-09-15,14.01,14.58,13.37,13.33,91610.8,-1.24,-8.49,15.446,15.217,17.126,130364.27,149424.23,157691.22
2015-09-14,16.3,16.53,14.61,14.61,128016.63,-1.62,-9.98,15.942,15.537,17.691,140950.2,160924.39,161072.59
2015-09-11,16.44,16.6,16.23,16.0,94749.12,-0.08,-0.49,15.978,15.598,18.158,144714.13,166858.02,159972.08
2015-09-10,16.24,16.95,16.31,16.06,129309.93,-0.4,-2.39,15.588,15.431,18.521,175173.64,178272.81,160945.18
2015-09-09,15.95,17.09,16.71,15.84,208134.88,0.86,5.43,15.17,15.418,18.909,181979.72,181415.72,163717.23
2015-09-08,14.7,16.02,15.85,14.4,144540.45,1.06,7.17,14.988,15.545,19.284,168484.18,181359.77,162406.54
2015-09-07,14.57,15.38,14.79,14.35,146836.28,0.51,3.57,15.132,15.958,19.612,180898.58,177241.7,164617.93
2015-09-02,13.33,14.8,14.28,13.0,247046.67,0.06,0.42,15.218,16.624,19.938,189001.9,172774.32,162773.66
2015-09-01,15.82,15.83,14.22,14.22,163340.33,-1.58,-10.0,15.274,17.456,20.337,181371.98,162621.5,157323.17
2015-08-31,16.6,16.8,15.8,15.51,140657.16,-0.77,-4.65,15.666,18.204,20.788,180851.72,165407.16,159233.62
2015-08-28,15.4,16.74,16.57,15.17,206612.45,1.35,8.87,16.102,19.035,21.075,194235.35,165958.21,164164.54
2015-08-27,15.0,15.5,15.22,13.75,187352.91,0.66,4.53,16.784,19.845,21.38,173584.82,161220.79,160492.68
2015-08-26,16.18,16.99,14.56,14.56,208897.06,-1.62,-10.01,18.03,20.718,21.737,156546.73,153086.14,158211.22
2015-08-25,16.36,16.8,16.18,16.18,160739.02,-1.8,-10.01,19.638,21.61,22.182,143871.01,143617.54,156702.21
2015-08-24,19.4,19.4,17.98,17.98,207575.33,-2.0,-10.01,20.742,22.4,22.492,149962.6,146018.73,163032.89
2015-08-21,20.3,21.28,19.98,19.88,103359.78,-1.47,-6.85,21.968,23.023,22.78,137681.07,143453.31,165266.4
2015-08-20,22.22,22.5,21.45,21.4,102162.48,-1.15,-5.09,22.906,23.266,23.1,148856.77,151994.17,170219.18
2015-08-19,21.2,22.95,22.6,20.08,145518.44,0.9,4.15,23.406,23.251,23.405,149625.55,152773.01,175952.05
2015-08-18,24.13,24.46,21.7,21.7,191196.97,-2.41,-10.0,23.582,23.218,23.602,143364.07,152024.84,179488.57
2015-08-17,24.45,24.58,24.11,23.67,146167.67,-0.56,-2.27,24.058,23.371,23.862,142074.86,153060.09,180658.76
2015-08-14,24.28,24.9,24.67,24.03,159238.28,0.72,3.01,24.078,23.114,23.983,149225.56,162370.86,186800.79
2015-08-13,23.49,23.96,23.95,22.8,106006.41,0.47,2.0,23.626,22.914,24.002,155131.57,159764.57,189541.65
2015-08-12,23.81,24.4,23.48,23.48,114211.01,-0.6,-2.49,23.096,22.755,23.944,155920.47,163336.31,195667.22
2015-08-11,24.17,25.43,24.08,23.82,184750.95,-0.13,-0.54,22.854,22.754,23.877,160685.61,169786.88,208836.73
2015-08-10,22.89,24.39,24.21,22.58,181921.14,1.8,8.03,22.684,22.583,23.903,164045.31,180047.06,199822.68
2015-08-07,21.58,22.62,22.41,21.38,188768.34,1.11,5.21,22.15,22.536,23.81,175516.16,187079.49,191266.88
2015-08-06,21.68,22.09,21.3,21.0,109950.9,-0.97,-4.36,22.202,22.933,23.706,164397.56,188444.19,198300.68
2015-08-05,23.01,23.44,22.27,22.01,138036.7,-0.96,-4.13,22.414,23.559,23.766,170752.14,199131.08,204416.16
2015-08-04,21.65,23.25,23.23,21.01,201549.45,1.69,7.85,22.654,23.985,23.903,178888.15,206952.31,207818.68
2015-08-03,22.2,22.38,21.54,21.17,239275.41,-1.13,-4.99,22.482,24.352,24.13,196048.81,208257.45,204874.72
2015-07-31,21.99,23.03,22.67,21.95,133175.34,0.31,1.39,22.922,24.851,24.593,198642.81,211230.72,202040.75
2015-07-30,23.4,23.83,22.36,22.08,141723.81,-1.11,-4.73,23.664,25.09,24.933,212490.82,219318.73,206923.88
2015-07-29,23.01,23.5,23.47,21.0,178716.75,1.1,4.92,24.704,25.132,25.452,227510.02,227998.13,208338.05
2015-07-28,22.6,23.44,22.37,21.37,287352.72,-1.37,-5.77,25.316,24.999,25.978,235016.47,247886.58,206280.63
2015-07-27,25.5,26.2,23.74,23.74,252245.44,-2.64,-10.01,26.222,25.222,26.522,220466.08,219598.31,197567.27
2015-07-24,27.94,27.94,26.38,26.0,202415.38,-1.18,-4.28,26.78,25.084,27.011,223818.63,195454.27,194027.65
2015-07-23,26.62,27.72,27.56,26.3,216819.8,1.03,3.88,26.516,24.479,27.292,226146.64,208157.16,191915.68
2015-07-22,26.85,27.4,26.53,25.81,216249.0,-0.37,-1.38,25.56,23.973,27.454,228486.25,209701.24,195914.22
2015-07-21,26.0,27.45,26.9,25.52,214600.8,0.37,1.4,24.682,23.82,28.19,260756.69,208685.05,193458.73
2015-07-20,25.84,27.1,26.53,25.4,269008.19,1.47,5.87,24.222,23.908,28.958,218730.54,201492.0,192880.35
2015-07-17,23.2,25.06,25.06,23.01,214055.42,2.28,10.01,23.388,24.335,29.962,167089.9,192850.79,185629.54
2015-07-16,22.14,23.5,22.78,20.23,228517.84,0.64,2.89,22.442,24.776,31.068,190167.69,194529.02,181464.37
2015-07-15,26.5,26.5,22.14,22.14,377601.22,-2.46,-10.0,22.386,25.772,32.316,190916.22,188677.96,175696.56
2015-07-14,24.6,24.6,24.6,24.6,4470.03,2.24,10.02,22.958,26.956,33.508,156613.4,164674.68,162687.82
2015-07-13,22.36,22.36,22.36,22.36,10805.0,2.03,9.98,23.594,27.821,34.368,184253.45,175536.23,168864.87
2015-07-06,24.75,24.75,20.33,20.25,329444.34,-2.17,-9.64,25.282,28.938,35.2,218611.67,192601.03,173590.66
2015-07-03,22.88,25.97,22.5,22.5,232260.52,-2.5,-10.0,27.11,30.105,36.089,198890.35,175674.19,164364.62
2015-07-02,26.22,27.87,25.0,25.0,206087.09,-2.78,-10.01,29.158,30.935,37.055,186439.69,182127.2,159529.25
2015-07-01,30.75,32.3,27.78,27.72,142670.3,-3.02,-9.8,30.954,32.56,37.94,172735.96,178232.41,155946.91
2015-06-30,28.5,31.8,30.8,26.52,182596.09,1.33,4.51,32.048,34.008,38.566,166819.02,184268.71,155417.74
2015-06-29,34.18,34.19,29.47,29.47,230837.77,-3.27,-9.99,32.594,35.589,39.026,166590.39,178408.3,154175.53
2015-06-26,32.01,33.96,32.74,30.58,170007.22,-1.24,-3.65,33.1,37.36,39.607,152458.02,168399.72,152830.13
2015-06-25,33.51,36.5,33.98,32.8,137568.42,0.73,2.19,32.712,38.86,39.897,177814.71,162715.16,152780.19
2015-06-24,33.8,34.58,33.25,32.75,113085.58,-0.28,-0.83,34.166,40.06,40.087,183728.86,160700.95,153936.14
2015-06-23,32.09,34.2,33.53,30.9,181452.94,1.53,4.78,35.968,40.915,40.36,201718.41,162193.51,156508.55
2015-06-19,29.6,32.99,32.0,29.3,160175.94,1.2,3.9,38.584,41.461,40.593,190226.21,154580.3,156696.18
2015-06-18,34.59,35.01,30.8,30.76,296790.69,-3.38,-9.89,41.62,42.072,40.803,184341.41,153055.06,159016.06
2015-06-09,42.21,43.14,41.25,40.35,167139.16,-1.01,-2.39,45.008,43.174,40.968,147615.62,136931.29,153962.79
2015-06-08,47.5,47.5,42.26,42.2,203033.31,-4.35,-9.33,45.954,43.319,40.611,137673.05,133661.42,159554.7
2015-06-05,48.49,51.41,46.61,45.77,123991.94,-0.57,-1.21,45.862,43.124,40.141,122668.61,126566.77,163290.65
2015-06-04,49.0,49.95,47.18,43.18,130751.95,-0.56,-1.17,44.338,42.463,39.305,118934.39,129942.76,168324.69
2015-06-03,46.0,50.0,47.74,43.8,113161.72,1.76,3.83,42.524,41.853,38.371,121768.71,137260.55,167155.57
2015-06-02,41.2,45.98,45.98,41.2,117426.31,4.18,10.0,41.34,40.934,37.486,126246.96,142845.22,172182.53
2015-06-01,39.9,42.76,41.8,39.9,128011.12,2.81,7.21,40.684,40.114,36.648,129649.79,147171.32,173670.43
2015-05-29,38.0,39.99,38.99,36.12,105320.84,0.88,2.31,40.386,39.804,36.035,130464.92,150823.58,173499.56
2015-05-28,42.0,42.85,38.11,38.01,144923.55,-3.71,-8.87,40.588,39.725,35.564,140951.14,158812.07,176845.81
2015-05-27,42.8,43.67,41.82,40.36,135552.98,-0.88,-2.06,41.182,39.534,35.096,152752.38,164977.06,176848.35
2015-05-26,40.01,44.34,42.7,39.7,134440.44,2.39,5.93,40.528,38.762,34.434,159443.48,170994.29,175999.38
2015-05-25,39.0,40.49,40.31,38.03,132086.81,0.31,0.78,39.544,37.902,33.76,164692.86,185447.98,178427.4
2015-05-22,42.1,43.5,40.0,38.0,157751.91,-0.95,-2.32,39.222,37.158,33.257,171182.24,200014.54,179452.04
2015-05-21,38.73,41.98,41.08,38.01,203929.78,2.53,6.56,38.862,36.146,32.822,176673.0,206706.61,182028.56
2015-05-20,38.0,39.37,38.55,37.37,169008.48,0.77,2.04,37.886,34.888,32.277,177201.74,197050.59,180194.44
2015-05-19,39.24,39.66,37.78,37.01,160687.31,-0.92,-2.38,36.996,34.038,31.866,182545.09,201519.85,182601.19
2015-05-18,38.23,40.07,38.7,37.34,164533.72,0.5,1.31,36.26,33.182,31.393,206203.09,200169.55,183942.53
2015-05-15,36.0,38.97,38.2,35.0,185205.72,2.0,5.53,35.094,32.266,30.865,228846.83,196175.54,186028.29
2015-05-14,34.66,36.99,36.2,34.6,206573.47,2.1,6.16,33.43,31.402,30.431,236740.23,194879.56,185189.42
2015-05-13,33.0,35.25,34.1,32.52,195725.22,0.0,0.0,31.89,30.657,30.072,216899.44,188719.64,185878.94
2015-05-12,32.88,35.48,34.1,32.66,278977.34,1.23,3.74,31.08,30.105,29.887,220494.6,181004.47,194626.57
2015-05-11,30.0,32.87,32.87,29.6,277752.41,2.99,10.01,30.104,29.617,29.693,194136.0,171406.83,198685.11
2015-05-08,28.7,29.88,29.88,28.27,224672.69,1.38,4.84,29.438,29.355,29.424,163504.25,158889.54,197827.55
2015-05-07,30.05,30.6,28.5,28.5,107369.53,-1.55,-5.16,29.374,29.498,29.236,153018.89,157350.51,196847.74
2015-05-06,29.69,31.38,30.05,29.6,213701.05,0.83,2.84,29.424,29.665,29.109,160539.85,163338.28,201923.84
2015-05-05,29.7,30.68,29.22,29.2,147184.31,-0.32,-1.08,29.13,29.693,28.963,141514.34,163682.53,200938.31
2015-05-04,29.49,30.02,29.54,28.88,124593.65,-0.02,-0.07,29.13,29.604,28.839,148677.66,167715.51,202920.85
2015-04-30,29.0,30.14,29.56,28.78,172245.92,0.81,2.82,29.272,29.463,28.697,154274.84,175881.05,215000.19
2015-04-29,28.52,29.3,28.75,28.32,144974.31,0.17,0.59,29.622,29.46,28.484,161682.12,175499.28,224677.66
2015-04-28,29.07,29.68,28.58,28.28,118573.53,-0.64,-2.19,29.906,29.487,28.196,166136.72,183038.24,226984.0
2015-04-27,30.79,31.3,29.22,28.68,183000.91,-1.03,-3.4,30.256,29.668,27.902,185850.72,208248.67,227853.53
2015-04-24,30.51,31.0,30.25,29.2,152579.53,-1.06,-3.38,30.078,29.769,27.564,186753.35,225963.4,224613.25
2015-04-23,30.1,32.15,31.31,29.99,209282.34,1.14,3.78,29.654,29.492,27.164,197487.25,236765.55,225229.78
2015-04-22,30.33,30.96,30.17,29.8,167247.28,-0.16,-0.53,29.298,28.973,26.752,189316.44,236344.97,224269.87
2015-04-21,28.58,30.79,30.33,28.3,217143.56,2.0,7.06,29.068,28.552,26.393,199939.76,240509.4,228759.27
2015-04-20,28.22,29.48,28.33,27.9,187514.03,0.2,0.71,29.08,28.232,26.072,230646.62,238194.1,231385.61
2015-04-17,29.55,30.0,28.13,28.05,206249.06,-1.4,-4.74,29.46,28.074,25.824,265173.45,238126.2,227881.66
2015-04-16,28.5,30.65,29.53,28.0,168428.25,0.51,1.76,29.33,27.93,25.602,276043.85,254119.32,221778.06
2015-04-15,29.78,30.33,29.02,28.06,220363.88,-1.37,-4.51,28.648,27.507,25.333,283373.5,273856.05,217844.36
2015-04-14,31.0,32.75,30.39,30.24,370677.88,0.16,0.53,28.036,26.905,25.062,281079.05,270929.76,211888.0
2015-04-13,27.99,30.23,30.23,27.98,360148.16,2.75,10.01,27.384,26.136,24.732,245741.57,247458.39,199019.05
2015-04-10,26.0,28.3,27.48,25.56,260601.08,1.36,5.21,26.688,25.359,24.341,211078.94,223263.09,183929.6
2015-04-09,25.95,26.18,26.12,24.0,205076.5,0.16,0.62,26.53,24.836,24.067,232194.8,213694.01,174238.58
2015-04-08,27.13,27.21,25.96,25.38,208891.64,-1.17,-4.31,26.366,24.53,23.898,264338.6,212194.78,167342.98
2015-04-07,26.75,27.24,27.13,26.51,193990.47,0.38,1.42,25.774,24.234,23.75,260780.46,217009.13,159896.05
2015-04-03,26.4,26.99,26.75,26.02,186835.03,0.06,0.23,24.888,23.911,23.539,249175.22,224577.13,153269.53
2015-04-02,25.98,27.83,26.69,25.7,366180.34,1.39,5.49,24.03,23.574,23.322,235447.24,217637.12,147613.24
2015-04-01,22.99,25.3,25.3,22.81,365795.5,2.3,10.0,23.142,23.273,23.173,195193.22,189436.8,133925.43
2015-03-31,22.71,23.5,23.0,22.2,191100.95,0.3,1.32,22.694,23.159,23.09,160050.97,161832.68,124803.51
2015-03-30,22.49,23.31,22.7,22.35,135964.27,0.24,1.07,22.694,23.219,23.068,173237.8,152846.25,122503.3
2015-03-27,22.45,22.69,22.46,22.01,118195.15,0.21,0.94,22.934,23.327,23.029,199979.05,150579.7,121079.27
2015-03-26,23.06,23.38,22.25,22.04,164910.23,-0.81,-3.51,23.118,23.323,23.014,199827.01,144596.11,117609.3
2015-03-25,22.8,23.07,23.06,22.4,190084.23,0.06,0.26,23.404,23.297,23.007,183680.39,134783.14,113248.44
2015-03-24,23.75,23.8,23.0,21.85,257035.14,-0.9,-3.77,23.624,23.266,22.976,163614.39,122491.17,109302.49
2015-03-23,23.46,24.1,23.9,22.79,269670.5,0.52,2.22,23.744,23.265,22.884,132454.69,102782.96,96471.18
2015-03-20,23.5,24.08,23.38,23.18,117434.93,-0.3,-1.27,23.72,23.166,22.74,101180.35,81961.93,85949.35
2015-03-19,24.2,24.25,23.68,23.4,84177.13,-0.48,-1.99,23.528,23.07,22.636,89365.21,77589.35,84671.88
2015-03-18,23.61,24.2,24.16,23.13,89754.26,0.56,2.37,23.19,23.073,22.515,85885.9,78414.05,83053.66
2015-03-17,24.0,24.3,23.6,23.25,101236.62,-0.18,-0.76,22.908,23.021,22.362,81367.96,87774.34,83900.92
2015-03-16,22.5,24.3,23.78,22.45,113298.82,1.36,6.07,22.786,22.916,22.227,73111.24,92160.36,83776.41
2015-03-13,22.01,22.77,22.42,22.0,58359.21,0.43,1.96,22.612,22.731,22.075,62743.51,91578.85,82533.49
2015-03-12,22.42,22.66,21.99,21.8,66780.6,-0.76,-3.34,22.612,22.704,21.975,65813.49,90622.49,83988.92
2015-03-11,22.73,22.95,22.75,22.18,67164.53,-0.24,-1.04,22.956,22.716,21.833,70942.2,91713.73,84273.48
2015-03-10,23.1,23.47,22.99,22.67,59953.03,0.08,0.35,23.134,22.686,21.679,94180.73,96113.81,84483.47
2015-03-09,22.41,23.5,22.91,22.03,61460.17,0.49,2.19,23.046,22.502,21.543,111209.47,90159.4,83630.25
2015-03-06,23.71,23.75,22.42,22.4,73709.1,-1.29,-5.44,22.85,22.313,21.432,120414.19,89936.78,83206.18
2015-03-05,23.31,24.49,23.71,23.3,92424.16,0.07,0.3,22.796,22.201,21.318,115431.49,91754.42,81382.61
2015-03-04,22.5,24.51,23.64,22.27,183357.17,1.09,4.83,22.476,21.957,21.146,112485.26,87693.27,78855.15
2015-03-03,21.8,23.15,22.55,21.47,145096.77,0.62,2.83,22.238,21.702,20.993,98046.89,80027.51,72005.8
2015-03-02,22.05,22.14,21.93,21.51,107483.73,-0.22,-0.99,21.958,21.537,20.905,69109.33,75392.46,71954.29
2015-02-27,22.11,22.37,22.15,21.81,48795.6,0.04,0.18,21.776,21.418,20.849,59459.36,73488.14,71268.55
2015-02-26,22.4,22.78,22.11,21.78,77693.02,-0.34,-1.51,21.606,21.246,20.751,68077.34,77355.35,73152.12
2015-02-25,21.02,23.12,22.45,20.81,111165.32,1.43,6.8,21.438,20.949,20.648,62901.29,76833.24,73748.99
2015-02-24,21.14,21.21,21.15,21.1,409.0,0.13,0.62,21.166,20.671,20.551,62008.12,72853.13,72729.99
2015-02-17,21.25,21.25,21.02,20.85,59233.88,-0.28,-1.31,21.116,20.584,20.525,81675.58,77101.11,80620.22
2015-02-16,21.06,21.47,21.3,20.76,91885.5,0.03,0.14,21.06,20.55,20.52,87516.92,76475.59,85202.21
2015-02-13,21.1,21.4,21.27,21.1,51812.75,0.18,0.85,20.886,20.434,20.45,86633.36,71010.8,87878.85
2015-02-12,20.93,21.73,21.09,20.8,106699.49,0.19,0.91,20.46,20.335,20.349,90765.19,70017.03,88862.68
2015-02-11,20.5,21.3,20.9,20.41,98746.27,0.16,0.77,20.176,20.283,20.219,83698.14,63984.1,87666.39
2015-02-10,20.44,21.04,20.74,20.27,88440.57,0.31,1.52,20.052,20.273,20.127,72526.63,68516.13,85333.77
2015-02-09,19.14,20.67,20.43,19.14,87467.7,1.29,6.74,20.04,20.279,20.047,65434.27,69048.95,85623.05
2015-02-06,19.67,20.03,19.14,18.98,72471.91,-0.53,-2.69,19.982,20.255,19.976,55388.25,68948.88,86089.49
2015-02-05,20.51,20.51,19.67,19.66,71364.24,-0.61,-3.01,20.21,20.347,19.956,49268.87,70664.74,90482.74
2015-02-04,20.69,20.89,20.28,20.25,42888.74,-0.4,-1.93,20.39,20.43,19.912,44270.07,72606.85,95135.32
2015-02-03,20.1,20.87,20.68,20.1,52978.75,0.54,2.68,20.494,20.466,19.821,64505.62,84139.34,102739.76
2015-02-02,20.0,20.47,20.14,19.8,37237.61,-0.14,-0.69,20.518,20.49,19.687,72663.63,93928.83,109110.1
2015-01-30,20.42,20.68,20.28,20.05,41875.03,-0.29,-1.41,20.528,20.466,19.517,82509.51,104746.89,114968.46
2015-01-29,20.5,20.96,20.57,20.36,46370.21,-0.23,-1.11,20.484,20.362,19.337,92060.61,107708.34,120058.78
2015-01-28,20.93,21.48,20.8,20.74,144066.52,0.0,0.0,20.47,20.155,19.089,100943.64,111348.69,125320.14
2015-01-27,20.19,20.87,20.8,20.0,93768.8,0.61,3.02,20.438,19.981,18.871,103773.05,102151.41,122994.03
2015-01-26,19.92,20.6,20.19,19.8,86467.01,0.13,0.65,20.462,19.815,18.682,115194.02,102197.14,124275.35
2015-01-23,20.51,20.73,20.06,20.0,89630.49,-0.44,-2.15,20.404,19.696,18.536,126984.27,103230.09,124369.4
2015-01-22,20.55,21.21,20.5,20.35,90785.38,-0.14,-0.68,20.24,19.565,18.394,123356.07,110300.73,122540.74
2015-01-21,20.97,21.47,20.64,20.09,158213.55,-0.28,-1.34,19.84,19.394,18.219,121753.73,117663.79,120923.36
2015-01-20,19.95,20.94,20.92,19.9,150873.66,1.02,5.13,19.524,19.176,18.044,100529.78,121340.18,117683.73
2015-01-19,18.8,20.6,19.9,18.6,145418.27,0.66,3.43,19.168,18.884,17.91,89200.26,124291.37,112990.1
2015-01-16,18.45,19.24,19.24,18.4,71489.49,0.74,4.0,18.988,18.567,17.843,79475.92,125190.03,109705.41
2015-01-15,19.06,19.13,18.5,18.49,82773.7,-0.56,-2.94,18.89,18.311,17.829,97245.4,132409.23,109976.33
2015-01-14,19.15,19.3,19.06,19.0,52093.78,-0.08,-0.42,18.948,18.023,17.884,113573.84,139291.6,109445.9
2015-01-13,19.05,19.36,19.14,18.8,94226.07,0.14,0.74,18.828,17.76,17.917,142150.58,143836.65,113402.99
2015-01-12,18.69,19.2,19.0,18.3,96796.54,0.25,1.33,18.6,17.548,17.907,159382.49,146353.57,112018.05
2015-01-09,18.68,19.5,18.75,18.5,160336.89,-0.04,-0.21,18.146,17.376,17.895,170904.14,145508.72,109812.08
2015-01-08,18.43,19.3,18.79,18.26,164415.94,0.33,1.79,17.732,17.222,17.896,167573.06,134780.74,105832.38
2015-01-07,18.05,18.8,18.46,18.05,194977.48,0.46,2.56,17.098,17.043,17.863,165009.35,124182.94,104479.25
2015-01-06,16.75,18.1,18.0,16.53,180385.58,1.27,7.59,16.692,16.912,17.889,145522.72,114027.28,100247.16
2015-01-05,16.66,17.08,16.73,16.4,154404.8,0.05,0.3,16.496,16.935,17.951,133324.65,101688.83,97558.78
2014-12-31,15.6,17.18,16.68,15.38,143681.5,1.06,6.79,16.606,17.118,18.113,120113.29,94220.79,98003.78
2014-12-30,16.5,16.55,15.62,15.15,151597.38,-0.81,-4.93,16.712,17.346,18.255,101988.43,87543.43,98194.42
2014-12-29,17.15,17.15,16.43,16.33,97544.36,-0.59,-3.47,16.988,17.744,18.452,83356.53,79600.21,95815.25
2014-12-26,17.27,17.36,17.02,16.84,119395.2,-0.26,-1.5,17.132,18.074,18.616,82531.83,82969.32,96490.02
2014-12-25,17.33,17.72,17.28,17.26,88348.03,0.07,0.41,17.374,18.265,18.779,70053.01,77682.53,96587.34
