date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-22,6.51,6.51,6.11,6.01,291215.38,-0.42,-6.43,6.58,6.64,6.818,236289.14,278812.15,305028.41
2014-12-19,6.61,6.66,6.53,6.46,201709.66,-0.15,-2.25,6.764,6.706,6.864,255867.55,275664.33,304931.34
2014-12-18,6.66,6.77,6.68,6.61,182884.5,0.0,0.0,6.834,6.729,6.888,283959.12,294850.99,304425.48
2014-12-17,6.88,6.88,6.68,6.61,271021.09,-0.22,-3.19,6.83,6.774,6.902,299563.0,314807.04,305506.62
2014-12-16,7.05,7.05,6.9,6.88,234615.05,-0.13,-1.85,6.802,6.812,6.925,284312.88,328528.12,305644.9
2014-12-15,6.9,7.14,7.03,6.9,389107.44,0.15,2.18,6.7,6.81,6.934,321335.16,328155.0,307523.4
2014-12-12,6.66,6.93,6.88,6.6,342167.5,0.22,3.3,6.648,6.792,6.942,295461.11,325129.86,309720.33
2014-12-11,6.53,6.66,6.66,6.46,260903.94,0.12,1.83,6.624,6.811,6.951,305742.87,319028.55,318730.76
2014-12-10,6.48,6.64,6.54,6.39,194770.48,0.15,2.35,6.718,6.855,6.954,330051.07,320597.59,318051.84
2014-12-09,6.75,6.75,6.39,6.35,419726.44,-0.38,-5.61,6.822,6.915,6.969,372743.35,331469.47,325977.33
2014-12-08,6.75,6.86,6.77,6.58,259737.2,0.01,0.15,6.92,6.996,6.982,334974.83,331244.68,332035.41
2014-12-05,7.13,7.13,6.76,6.57,393576.28,-0.37,-5.19,6.936,7.021,6.995,354798.6,334198.35,336608.13
2014-12-04,7.09,7.17,7.13,7.03,382444.94,0.07,0.99,6.998,7.046,7.005,332314.24,313999.96,351007.23
2014-12-03,6.81,7.1,7.06,6.78,408231.88,0.18,2.62,6.992,7.03,7.015,311144.12,296206.2,360832.67
2014-12-02,6.81,6.93,6.88,6.77,230883.86,0.03,0.44,7.008,7.037,7.026,290195.6,282761.69,409402.45
2014-12-01,7.1,7.11,6.85,6.8,358856.06,-0.22,-3.11,7.072,7.057,7.055,327514.53,286891.8,398241.4
2014-11-28,7.1,7.19,7.07,7.01,281154.44,-0.03,-0.42,7.106,7.092,7.051,313598.09,294310.8,380782.76
2014-11-27,7.14,7.19,7.1,7.05,276594.34,-0.04,-0.56,7.094,7.09,7.006,295685.68,318432.97,406746.89
2014-11-26,7.22,7.28,7.14,7.03,303489.28,-0.06,-0.83,7.068,7.053,6.954,281268.28,315506.08,406721.7
2014-11-25,7.06,7.29,7.2,7.06,417478.53,0.18,2.56,7.066,7.023,6.9,275327.78,320485.19,407936.34
2014-11-24,7.09,7.12,7.02,6.91,289273.88,0.01,0.14,7.042,6.967,6.845,246269.07,332826.14,412467.26
2014-11-21,6.92,7.02,7.01,6.86,191592.38,0.04,0.57,7.078,6.969,6.793,275023.51,339017.9,414785.64
2014-11-20,7.1,7.13,6.97,6.96,204507.34,-0.16,-2.24,7.086,6.963,6.736,341180.25,388014.51,417601.4
2014-11-19,7.18,7.23,7.13,7.04,273786.78,0.05,0.71,7.038,6.999,6.681,349743.88,425459.15,429457.11
2014-11-18,7.16,7.24,7.08,7.05,272184.97,-0.12,-1.67,6.98,7.014,6.629,365642.59,536043.21,442232.59
2014-11-17,7.1,7.2,7.2,6.89,433046.09,0.15,2.13,6.892,7.052,6.59,419383.22,509591.01,470674.86
2014-11-14,6.73,7.25,7.05,6.67,522376.09,0.32,4.75,6.86,7.01,6.536,403012.29,467254.71,472412.39
2014-11-13,6.83,6.86,6.73,6.67,247325.48,-0.11,-1.61,6.84,6.921,6.491,434848.76,495060.82,493977.63
2014-11-12,6.64,6.95,6.84,6.63,353280.31,0.2,3.01,6.96,6.854,6.446,501174.42,497937.32,500069.41
2014-11-11,7.0,7.01,6.64,6.45,540888.12,-0.4,-5.68,7.048,6.776,6.39,706443.83,495387.49,500943.79
2014-11-10,6.98,7.14,7.04,6.9,351191.47,0.09,1.29,7.212,6.722,6.352,599798.8,492108.38,498378.83
2014-11-07,7.26,7.31,6.95,6.92,681558.44,-0.38,-5.18,7.16,6.616,6.299,531497.12,490553.37,533107.43
2014-11-06,7.3,7.45,7.33,7.12,578953.75,0.05,0.69,7.002,6.509,6.24,555272.87,447188.29,549968.29
2014-11-05,8.21,8.21,7.28,7.26,1379627.38,-0.18,-2.41,6.748,6.363,6.14,494700.23,433455.07,539010.45
2014-11-04,7.46,7.46,7.46,7.46,7662.94,0.68,10.03,6.504,6.243,6.049,284331.14,348421.96,492467.48
2014-11-03,6.78,6.78,6.78,6.78,9683.11,0.62,10.06,6.232,6.127,5.959,384417.97,431758.71,517668.18
2014-08-01,6.07,6.47,6.16,6.06,800437.19,0.1,1.65,6.072,6.062,5.897,449609.62,477570.07,537844.1
2014-07-31,6.06,6.14,6.06,6.02,276090.53,0.0,0.0,6.016,6.06,5.87,339103.71,492894.44,538029.29
2014-07-30,6.03,6.19,6.06,6.0,327781.94,-0.04,-0.66,5.978,6.037,5.864,372209.9,502201.5,572279.96
2014-07-29,5.95,6.26,6.1,5.9,508097.06,0.12,2.01,5.982,6.004,5.831,412512.78,506500.09,579384.19
2014-07-28,5.9,5.98,5.98,5.83,335641.38,0.1,1.7,6.022,5.982,5.798,479099.45,504649.28,591350.15
2014-07-25,5.88,5.96,5.88,5.77,247907.64,0.01,0.17,6.052,5.982,5.763,505530.52,575661.5,618825.14
2014-07-24,6.1,6.1,5.87,5.68,441621.5,-0.21,-3.45,6.104,5.97,5.722,646685.16,652748.29,622938.75
2014-07-23,6.22,6.32,6.08,6.0,529296.31,-0.22,-3.49,6.096,5.917,5.658,632193.1,644565.84,605798.24
2014-07-22,6.1,6.55,6.3,6.07,841030.44,0.17,2.77,6.026,5.855,5.581,600487.4,636513.0,582808.17
2014-07-21,6.12,6.18,6.13,5.97,467796.69,-0.01,-0.16,5.942,5.79,5.494,530199.1,603577.65,545271.57
2014-07-18,5.76,6.41,6.14,5.7,953680.88,0.31,5.32,5.912,5.731,5.412,645792.48,598118.14,525707.56
2014-07-17,5.81,5.92,5.83,5.7,369161.19,0.1,1.75,5.836,5.68,5.331,658811.41,583164.14,482747.45
2014-07-16,5.87,5.94,5.73,5.66,370767.81,-0.15,-2.55,5.738,5.691,5.263,656938.58,642358.42,471206.84
2014-07-15,5.9,5.95,5.88,5.76,489588.94,-0.1,-1.67,5.684,5.658,5.211,672538.59,652268.3,457901.09
2014-07-14,5.72,6.14,5.98,5.66,1045763.56,0.22,3.82,5.638,5.613,5.151,676956.19,678051.03,440530.18
2014-07-11,5.32,5.87,5.76,5.31,1018775.56,0.42,7.87,5.55,5.543,5.093,550443.8,661988.78,397037.32
2014-07-10,5.53,5.67,5.34,5.33,359797.03,-0.12,-2.2,5.524,5.473,5.047,507516.88,593129.22,361516.46
2014-07-09,5.57,5.82,5.46,5.45,448767.88,-0.19,-3.36,5.644,5.399,5.015,627778.26,567030.63,352135.57
2014-07-08,5.52,5.73,5.65,5.31,511676.91,0.11,1.99,5.632,5.306,4.975,631998.01,529103.34,334932.23
2014-07-07,5.54,5.77,5.54,5.51,413201.62,-0.09,-1.6,5.588,5.197,4.925,679145.86,486965.5,315191.73
2014-07-04,5.93,5.93,5.63,5.6,804140.94,-0.31,-5.22,5.536,5.093,4.877,773533.75,453296.97,299485.5
2014-07-03,5.35,5.94,5.94,5.31,961103.94,0.54,10.0,5.422,4.982,4.823,678741.56,382330.75,262676.7
2014-07-02,5.3,5.52,5.4,5.2,469866.62,-0.03,-0.55,5.154,4.834,4.753,506283.0,300055.26,217417.34
2014-07-01,5.28,5.73,5.43,5.16,747416.19,0.15,2.84,4.98,4.764,4.709,426208.68,263533.87,197830.59
2014-06-30,5.2,5.45,5.28,5.16,885141.06,0.22,4.35,4.806,4.688,4.669,294785.13,203009.33,165498.46
2014-06-27,4.59,5.06,5.06,4.56,330180.0,0.46,10.0,4.65,4.642,4.64,133060.2,132085.86,128558.9
2014-06-26,4.53,4.62,4.6,4.53,98811.13,0.07,1.54,4.542,4.62,4.616,85919.93,129903.69,116189.35
2014-06-25,4.56,4.56,4.53,4.48,69495.01,-0.03,-0.66,4.514,4.631,4.618,93827.53,137240.51,115760.41
2014-06-24,4.5,4.58,4.56,4.48,90298.45,0.06,1.33,4.548,4.643,4.621,100859.07,140761.12,116369.12
2014-06-23,4.52,4.57,4.5,4.49,76516.39,-0.02,-0.44,4.57,4.652,4.625,111233.53,143417.96,118538.61
2014-06-20,4.46,4.58,4.52,4.42,94478.68,0.06,1.34,4.634,4.66,4.63,131111.53,145674.02,118235.06
2014-06-19,4.7,4.76,4.46,4.41,138349.11,-0.24,-5.11,4.698,4.663,4.631,173887.45,143022.66,117515.84
2014-06-18,4.68,4.74,4.7,4.66,104652.72,0.03,0.64,4.748,4.672,4.636,180653.5,134779.42,115547.95
2014-06-17,4.78,4.8,4.67,4.67,142170.73,-0.12,-2.5,4.738,4.653,4.623,180663.17,132127.3,113324.77
2014-06-16,4.81,4.89,4.82,4.78,175906.42,-0.02,-0.41,4.734,4.65,4.612,175602.39,127987.6,109401.85
2014-06-13,4.7,4.94,4.84,4.68,308358.28,0.13,2.76,4.686,4.637,4.597,160236.5,125031.94,103600.61
2014-06-12,4.65,4.73,4.71,4.57,172179.36,0.06,1.29,4.628,4.611,4.582,112157.87,102475.01,92705.53
2014-06-11,4.62,4.67,4.65,4.58,104701.08,0.0,0.0,4.596,4.605,4.582,88905.34,94280.3,87202.42
2014-06-10,4.58,4.65,4.65,4.51,116866.81,0.07,1.53,4.568,4.598,4.584,83591.42,91977.11,87852.7
2014-06-09,4.54,4.66,4.58,4.49,99076.99,0.03,0.66,4.566,4.598,4.592,80372.81,93659.26,90664.68
2014-06-06,4.56,4.59,4.55,4.5,67965.12,0.0,0.0,4.588,4.599,4.593,89827.38,90796.11,90221.92
2014-06-05,4.53,4.57,4.55,4.5,55916.68,0.04,0.89,4.594,4.598,4.595,92792.15,92009.02,91458.41
2014-06-04,4.6,4.62,4.51,4.5,78131.52,-0.13,-2.8,4.614,4.599,4.598,99655.26,96316.49,93549.1
2014-06-03,4.7,4.7,4.64,4.6,100773.74,-0.05,-1.07,4.628,4.593,4.603,100362.8,94522.25,94512.7
2014-05-30,4.58,4.69,4.69,4.43,146349.86,0.11,2.4,4.63,4.573,4.601,106945.71,90816.09,94095.3
2014-05-29,4.68,4.69,4.58,4.57,82788.96,-0.07,-1.5,4.61,4.557,4.594,91764.84,82169.27,90362.83
2014-05-28,4.57,4.68,4.65,4.56,90232.22,0.07,1.53,4.602,4.552,4.595,91225.88,82936.04,90945.44
2014-05-27,4.64,4.7,4.58,4.57,81669.21,-0.07,-1.5,4.584,4.558,4.591,92977.72,80124.53,91004.87
2014-05-26,4.69,4.78,4.65,4.63,133688.28,0.06,1.31,4.558,4.57,4.592,88681.7,83728.29,91853.57
2014-05-23,4.56,4.59,4.59,4.5,70445.51,0.05,1.1,4.516,4.586,4.586,74686.48,87670.1,87670.1
2014-05-22,4.56,4.63,4.54,4.52,80094.19,-0.02,-0.44,4.504,4.586,4.586,72573.7,89583.94,89583.94
2014-05-21,4.42,4.58,4.56,4.36,98991.42,0.11,2.47,4.502,4.591,4.591,74646.21,90770.16,90770.16
2014-05-20,4.46,4.51,4.45,4.42,60189.08,0.01,0.23,4.532,4.596,4.596,67271.35,89595.69,89595.69
2014-05-19,4.54,4.55,4.44,4.4,63712.21,-0.09,-1.99,4.582,4.62,4.62,78774.88,94496.8,94496.8
2014-05-16,4.53,4.56,4.53,4.48,59881.62,0.0,0.0,4.656,4.656,4.656,100653.71,100653.71,100653.71
2014-05-15,4.7,4.73,4.53,4.52,90456.71,-0.18,-3.82,4.688,4.688,4.688,110846.74,110846.74,110846.74
2014-05-14,4.7,4.73,4.71,4.66,62117.11,0.01,0.21,4.74,4.74,4.74,117643.41,117643.41,117643.41
2014-05-13,4.76,4.76,4.7,4.69,117706.77,-0.11,-2.29,4.755,4.755,4.755,145406.57,145406.57,145406.57
2014-05-12,4.75,4.82,4.81,4.65,173106.36,0.13,2.78,4.81,4.81,4.81,173106.36,173106.36,173106.36
