date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,48.24,52.35,48.78,47.12,20888.4,-3.57,-6.82,52.368,48.882,44.147,34985.92,27670.38,24157.45
2015-10-26,59.14,59.14,52.35,52.35,23693.55,-5.82,-10.01,53.008,48.205,43.508,34664.33,28366.5,24208.12
2015-10-23,52.01,58.17,58.17,50.96,38519.72,5.29,10.0,51.988,47.272,42.705,34693.25,29771.7,24121.09
2015-10-22,48.99,54.0,52.88,48.17,32539.05,3.22,6.48,49.23,45.692,41.581,31232.67,27967.26,23451.88
2015-10-21,53.29,57.18,49.66,49.0,59288.9,-2.32,-4.46,47.232,44.429,40.741,29021.24,26708.22,23450.96
2015-10-20,47.29,51.98,51.98,45.88,19280.45,4.73,10.01,45.396,43.479,40.264,20354.83,20818.43,21543.58
2015-10-19,44.5,47.8,47.25,43.06,23838.13,2.87,6.47,43.402,42.131,39.798,22068.67,21125.24,21773.74
2015-10-16,42.9,45.18,44.38,42.9,21216.82,1.49,3.47,42.556,41.411,39.379,24850.15,21588.22,21772.09
2015-10-15,39.71,43.45,42.89,39.71,21481.91,2.41,5.95,42.154,40.614,39.16,24701.86,20564.89,22022.25
2015-10-14,40.34,43.16,40.48,40.01,15956.83,-1.53,-3.64,41.626,39.845,39.091,24395.2,20187.64,22755.45
2015-10-13,42.0,43.48,42.01,41.26,27849.65,-1.01,-2.35,41.562,39.411,38.998,21282.04,20644.52,23682.0
2015-10-12,42.1,43.8,43.02,41.8,37745.56,0.65,1.53,40.86,38.81,38.653,20181.81,20049.73,23666.64
2015-10-09,40.36,42.8,42.37,39.8,20475.33,2.12,5.27,40.266,38.138,38.152,18326.28,18470.48,22571.29
2015-10-08,39.01,41.59,40.25,38.11,19948.64,1.75,4.54,39.074,37.47,37.577,16427.92,18936.5,22865.2
2015-10-07,41.0,41.18,40.16,40.0,391.0,1.66,4.31,38.064,37.054,37.01,15980.09,20193.7,23854.96
2015-09-30,41.0,41.18,38.5,38.2,22348.52,-1.55,-3.87,37.26,37.048,36.495,20007.0,22268.73,26126.03
2015-09-29,35.67,40.05,40.05,35.02,28467.93,3.64,10.0,36.76,37.464,36.23,19917.65,22422.24,26447.66
2015-09-28,34.64,36.44,36.41,33.52,10983.49,1.21,3.44,36.01,37.347,35.777,18614.67,21955.96,26676.79
2015-09-25,35.81,36.87,35.2,33.0,17709.5,-0.94,-2.6,35.866,37.706,35.382,21445.07,23479.62,28369.84
2015-09-24,36.09,37.59,36.14,34.84,20525.54,0.14,0.39,36.044,38.336,34.967,24407.31,25323.25,29943.48
2015-09-23,35.0,36.8,36.0,33.0,21901.79,-0.3,-0.83,36.836,38.584,34.432,24530.46,26719.49,30706.23
2015-09-22,35.68,37.68,36.3,35.68,21953.05,0.61,1.71,38.168,38.495,34.046,24926.84,27283.56,30374.37
2015-09-21,32.59,35.88,35.69,32.53,25135.49,-0.4,-1.11,38.684,38.165,33.801,25297.25,26672.1,30223.42
2015-09-18,40.5,40.59,36.09,36.09,32520.69,-4.01,-10.0,39.546,37.684,33.76,25514.17,26793.9,30056.46
2015-09-17,41.85,44.44,40.1,40.1,21141.3,-2.56,-6.0,40.628,36.965,33.821,26239.19,27516.22,30004.22
2015-09-16,38.67,42.66,42.66,37.6,23883.66,3.78,9.72,40.332,35.942,33.616,28908.51,29983.33,30822.7
2015-09-15,38.05,40.49,38.88,36.4,23805.1,-1.12,-2.8,38.822,34.995,33.483,29640.28,30473.08,31911.04
2015-09-14,40.72,42.5,40.0,37.35,26220.09,-1.5,-3.61,37.646,34.207,33.738,28046.95,31397.63,33498.45
2015-09-11,38.45,42.48,41.5,36.99,36145.81,2.88,7.46,35.822,33.057,33.997,28073.63,33260.07,36182.83
2015-09-10,34.31,38.62,38.62,34.31,34487.87,3.51,10.0,33.302,31.597,34.238,28793.25,34563.71,35402.0
2015-09-09,32.82,36.0,35.11,32.0,27542.54,2.11,6.39,31.552,30.28,34.412,31058.16,34692.98,34447.59
2015-09-08,30.0,33.23,33.0,29.18,15838.46,2.12,6.87,31.168,29.596,34.577,31305.88,33465.19,35146.27
2015-09-07,28.03,30.89,30.88,28.03,26353.49,1.98,6.85,30.768,29.437,34.711,34748.3,33774.74,35501.19
2015-09-02,26.88,29.88,28.9,26.88,39743.89,-0.97,-3.25,30.292,29.836,34.879,38446.5,33319.03,35349.08
2015-09-01,34.0,35.2,29.87,29.87,45812.43,-3.32,-10.0,29.892,30.676,35.256,40334.18,32492.21,34832.33
2015-08-31,30.57,33.9,33.19,29.35,28781.15,2.19,7.07,29.008,31.289,35.585,38327.8,31662.07,34075.06
2015-08-28,28.5,31.11,31.0,28.0,33050.54,2.5,8.77,28.024,31.97,35.721,35624.49,33349.0,33704.6
2015-08-27,27.74,28.88,28.5,26.95,44844.47,1.6,5.95,28.106,33.268,35.973,32801.18,35599.28,33597.74
2015-08-26,26.0,28.0,26.9,25.53,49182.31,1.45,5.7,29.38,34.936,36.379,28191.56,39105.6,33438.87
2015-08-25,26.0,29.0,25.45,25.44,35780.55,-2.82,-9.97,31.46,36.878,36.841,24650.24,36240.29,33487.93
2015-08-24,30.0,30.35,28.27,28.27,15264.56,-3.14,-10.0,33.57,38.544,37.44,24996.33,34202.2,35744.21
2015-08-21,34.0,34.95,31.41,31.4,18934.01,-3.46,-9.92,35.916,39.557,37.797,31073.51,36827.35,38549.43
2015-08-20,36.71,37.0,34.87,34.3,21796.35,-2.43,-6.51,38.43,39.984,37.837,38397.38,37227.65,38630.09
2015-08-19,35.0,37.98,37.3,33.84,31475.73,1.3,3.61,40.492,39.922,37.697,50019.64,37379.14,38514.98
2015-08-18,39.6,41.99,36.0,36.0,37511.0,-4.0,-10.0,42.296,39.835,37.402,47830.34,37172.45,37692.23
2015-08-17,42.55,43.0,40.0,39.61,45650.44,-3.98,-9.05,43.518,39.881,37.119,43408.07,36488.06,36850.81
2015-08-14,44.0,46.0,43.98,42.81,55553.37,-1.2,-2.66,43.198,39.471,36.696,42581.19,34060.21,35674.84
2015-08-13,50.38,50.95,45.18,43.98,79907.64,-1.14,-2.46,41.538,38.678,36.093,36057.92,31596.21,33827.39
2015-08-12,45.5,46.32,46.32,44.0,20529.24,4.21,10.0,39.352,37.821,35.417,24738.64,27772.14,31451.75
2015-08-11,42.11,42.11,42.11,40.0,15399.66,3.83,10.01,37.374,36.804,34.757,26514.57,30735.58,32483.49
2015-05-11,35.92,38.88,38.4,35.56,41516.03,2.72,7.62,36.244,36.335,34.312,29568.04,37286.22,34332.15
2015-05-08,34.58,35.68,35.68,34.3,22937.03,1.43,4.17,35.744,36.037,34.011,25539.23,40271.51,34731.91
2015-05-07,36.11,36.25,34.25,33.8,23311.26,-2.18,-5.98,35.818,35.689,33.766,27134.49,40032.54,35014.19
2015-05-06,35.97,38.14,36.43,35.6,29408.86,-0.03,-0.08,36.29,35.472,33.593,30805.63,39650.82,35839.63
2015-05-05,35.59,38.2,36.46,35.35,30667.03,0.56,1.56,36.234,34.968,33.364,34956.59,38212.0,36549.34
2015-05-04,36.06,36.56,35.9,34.05,21371.99,-0.15,-0.42,36.426,34.356,33.079,45004.39,37213.56,36945.83
2015-04-30,37.2,37.38,36.05,36.03,30913.31,-0.56,-1.53,36.33,33.921,32.789,55003.79,37289.46,37342.89
2015-04-29,36.13,37.57,36.61,34.02,41666.95,0.46,1.27,35.56,33.507,32.471,52930.58,36058.58,37475.41
2015-04-28,36.3,37.3,36.15,35.43,50163.66,-1.27,-3.39,34.654,33.012,32.078,48496.02,35131.36,36569.37
2015-04-27,37.6,38.86,37.42,36.54,80906.06,2.0,5.65,33.702,32.71,31.717,41467.41,34231.4,35526.12
2015-04-24,31.65,35.42,35.42,31.45,71368.99,3.22,10.0,32.286,32.288,31.311,29422.73,31378.08,32912.68
2015-04-23,32.09,32.46,32.2,31.6,20547.26,0.12,0.37,31.512,31.985,31.033,19575.13,29192.31,30948.86
2015-04-22,31.49,32.32,32.08,31.4,19494.12,0.69,2.2,31.454,31.842,30.964,19186.58,29995.85,31709.66
2015-04-21,30.25,31.45,31.39,30.2,15020.63,1.05,3.46,31.37,31.714,30.875,21766.7,32028.43,33437.04
2015-04-20,31.44,31.44,30.34,30.17,20682.64,-1.21,-3.83,31.718,31.76,30.877,26995.39,34886.68,35445.94
2015-04-17,32.31,32.63,31.55,31.5,22130.98,-0.36,-1.13,32.29,31.801,30.869,33333.44,36678.1,37055.07
2015-04-16,31.64,32.5,31.91,31.05,18604.52,0.25,0.79,32.458,31.656,30.784,38809.49,37396.32,38565.06
2015-04-15,32.88,32.88,31.66,31.03,32394.73,-1.47,-4.44,32.23,31.435,30.642,40805.12,38892.23,40505.13
2015-04-14,33.16,34.35,33.13,32.5,41164.08,-0.07,-0.21,32.058,31.144,30.501,42290.16,38007.39,43471.81
2015-04-13,32.5,33.58,33.2,31.71,52372.87,0.81,2.5,31.802,30.724,30.216,42777.97,36820.85,44361.24
2015-04-10,30.6,32.68,32.39,30.34,49511.27,1.62,5.26,31.312,30.334,29.865,40022.76,34447.28,43757.26
2015-04-09,30.8,31.08,30.77,29.65,28582.66,-0.03,-0.1,30.854,30.081,29.543,35983.14,32705.41,44740.46
2015-04-08,32.08,32.27,30.8,30.29,39819.93,-1.05,-3.3,30.64,30.085,29.349,36979.34,33423.47,48006.34
2015-04-07,30.91,32.0,31.85,30.6,43603.1,1.1,3.58,30.23,30.035,29.134,33724.62,34845.65,50852.6
2015-04-03,29.81,30.9,30.75,29.72,38596.84,0.65,2.16,29.646,29.994,28.874,30863.73,36005.2,55592.76
2015-04-02,29.6,30.44,30.1,29.5,29313.16,0.4,1.35,29.356,29.937,28.613,28871.79,37432.04,53755.06
2015-04-01,28.83,29.8,29.7,28.75,33563.69,0.95,3.3,29.308,29.912,28.269,29427.68,39733.8,52349.76
2015-03-31,29.05,29.28,28.75,28.7,23546.3,-0.18,-0.62,29.53,29.849,27.839,29867.6,42118.02,50758.42
2015-03-30,28.9,29.25,28.93,28.55,29298.66,-0.37,-1.26,29.84,29.858,27.36,35966.69,48936.24,49630.53
2015-03-27,29.84,30.09,29.3,28.85,28637.16,-0.56,-1.88,30.342,29.707,26.786,41146.67,51901.63,48174.05
2015-03-26,30.51,30.65,29.86,29.47,32092.6,-0.95,-3.08,30.518,29.395,26.113,45992.29,53067.24,46747.09
2015-03-25,30.29,31.2,30.81,29.9,35763.28,0.51,1.68,30.516,29.004,25.341,50039.92,56775.51,45144.26
2015-03-24,30.8,31.18,30.3,28.88,54041.74,-1.14,-3.63,30.168,28.612,24.455,54368.45,62589.2,43357.65
2015-03-23,30.3,31.48,31.44,30.06,55198.56,1.26,4.17,29.876,28.232,23.595,61905.79,66859.55,40656.11
2015-03-20,29.71,30.4,30.18,29.2,52865.26,0.33,1.11,29.072,27.754,22.619,62656.58,75180.31,37908.13
2015-03-19,29.07,30.28,29.85,28.71,52330.78,0.78,2.68,28.272,27.289,22.221,60142.19,70078.09,37120.92
2015-03-18,28.1,29.43,29.07,27.88,57405.89,0.23,0.8,27.492,26.625,21.797,63511.09,64965.71,36275.92
2015-03-17,27.6,29.8,28.84,27.1,91728.46,1.42,5.18,27.056,25.828,21.369,70809.95,59398.81,35032.98
2015-03-16,26.68,28.33,27.42,26.5,58952.52,1.24,4.74,26.588,24.862,20.902,71813.32,50324.83,31489.52
2015-03-13,25.88,26.79,26.18,25.5,40293.31,0.23,0.89,26.436,23.864,20.467,87704.05,44446.48,29658.65
2015-03-12,26.83,28.0,25.95,25.07,69175.26,-0.94,-3.5,26.306,22.831,20.059,80013.98,40426.95,28899.03
2015-03-11,25.82,28.89,26.89,25.55,93900.22,0.39,1.47,25.758,21.677,19.606,66420.33,33513.02,25800.86
2015-03-10,25.0,26.88,26.5,24.01,96745.27,-0.16,-0.6,24.6,20.298,18.999,47987.66,24126.1,20125.91
2015-03-09,26.0,28.0,26.66,25.55,138406.17,1.13,4.43,23.136,18.958,18.317,28836.34,14452.67,13160.52
2015-03-06,25.53,25.53,25.53,25.53,1843.0,2.32,10.0,21.292,17.483,17.483,1188.91,635.95,635.95
2015-03-05,23.21,23.21,23.21,23.21,1207.0,2.11,10.0,19.356,16.589,16.589,839.91,501.84,501.84
2015-03-04,21.1,21.1,21.1,21.1,1736.87,1.92,10.01,17.596,15.761,15.761,605.71,413.69,413.69
2015-03-03,19.18,19.18,19.18,19.18,988.66,1.74,9.98,15.996,14.999,14.999,264.53,224.67,224.67
2015-03-02,17.44,17.44,17.44,17.44,169.0,1.59,10.03,14.78,14.302,14.302,69.0,97.33,97.33
2015-02-27,15.85,15.85,15.85,15.85,98.0,1.44,9.99,13.674,13.674,13.674,83.0,83.0,83.0
2015-02-26,14.41,14.41,14.41,14.41,36.0,1.31,10.0,13.13,13.13,13.13,79.25,79.25,79.25
2015-02-25,13.1,13.1,13.1,13.1,31.0,1.19,9.99,12.703,12.703,12.703,93.67,93.67,93.67
2015-02-24,13.1,13.1,13.1,13.1,11.0,1.19,9.99,12.505,12.505,12.505,125.0,125.0,125.0
2015-02-17,9.92,11.91,11.91,9.92,239.0,3.64,44.02,11.91,11.91,11.91,239.0,239.0,239.0
