date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-15,19.02,19.6,17.97,17.97,228245.45,-2.0,-10.02,18.734,18.922,25.437,426257.54,285466.48,226402.24
2015-07-14,19.8,22.0,19.97,19.5,508032.94,-0.4,-1.96,18.202,19.714,26.44,381700.65,281789.4,223447.41
2015-07-13,19.32,20.37,20.37,18.0,461041.53,1.85,9.99,17.61,20.577,27.535,303814.46,254354.21,210665.61
2015-07-10,17.0,18.52,18.52,16.5,356282.53,1.68,9.98,17.316,21.168,28.614,255597.74,229377.1,198604.04
2015-07-09,13.78,16.84,16.84,13.78,577685.25,1.53,9.99,17.812,22.236,29.595,224307.73,208624.27,189143.45
2015-07-08,15.31,15.31,15.31,15.31,5461.0,-1.7,-9.99,19.11,23.8,30.578,144675.43,166494.28,166592.83
2015-07-07,17.01,17.01,17.01,17.01,118602.0,-1.89,-10.0,21.226,25.711,31.628,181878.14,181474.26,174371.02
2015-07-06,22.95,22.97,18.9,18.9,219957.92,-2.1,-10.0,23.544,27.39,32.575,204893.96,183988.41,178046.46
2015-07-03,21.0,23.0,21.0,21.0,199832.48,-2.33,-9.99,25.02,28.875,33.514,203156.46,175829.15,175232.72
2015-07-02,26.22,26.22,23.33,23.33,179523.73,-2.59,-9.99,26.66,30.484,34.364,192940.81,167399.99,174162.89
2015-07-01,28.75,29.5,25.89,25.88,191474.59,-2.87,-9.98,28.49,31.952,35.061,188313.13,167337.99,176938.35
2015-06-30,23.68,28.91,28.6,23.65,233681.09,2.32,8.83,30.196,33.165,35.729,181070.37,165105.42,176038.37
2015-06-29,30.1,30.29,26.28,26.28,211270.41,-2.92,-10.0,31.236,34.493,36.275,163082.87,166977.0,173075.31
2015-06-26,30.4,31.48,29.2,29.2,148754.23,-3.24,-9.99,32.73,36.06,36.849,148501.85,167830.99,175502.4
2015-06-25,34.44,36.2,32.48,31.56,156385.33,-1.95,-5.66,34.308,36.954,37.175,141859.16,169662.63,182018.24
2015-06-24,34.48,35.29,34.42,33.2,155260.77,0.64,1.9,35.414,37.356,37.393,146362.85,166691.38,187806.97
2015-06-23,33.68,34.18,33.8,30.37,143743.59,0.06,0.18,36.134,37.545,37.346,149140.48,167267.78,190305.1
2015-06-19,36.0,36.95,33.75,33.41,138365.31,-3.37,-9.08,37.75,37.759,37.241,170871.14,172104.5,194743.3
2015-06-18,38.03,39.42,37.09,36.98,115540.81,-0.92,-2.42,39.39,38.152,37.045,187160.13,174636.28,197028.42
2015-06-17,37.68,38.98,38.01,35.02,178903.77,-0.01,-0.03,39.6,38.244,36.682,197466.1,180925.8,200973.01
2015-06-16,41.0,41.95,38.02,37.71,169148.94,-3.86,-9.22,39.298,38.169,36.265,187019.91,186538.71,201059.64
2015-06-15,41.0,44.38,41.88,40.0,252396.88,-0.07,-0.17,38.956,38.292,35.809,185395.08,186971.32,203239.8
2015-06-12,38.88,41.95,41.95,38.51,219810.23,3.81,9.99,37.768,38.056,35.133,173337.86,179173.62,203324.57
2015-06-11,36.5,38.68,38.14,36.0,167070.66,1.64,4.49,36.914,37.637,34.491,162112.43,183173.82,204210.08
2015-06-10,36.39,37.0,36.5,35.18,126672.83,0.19,0.52,36.888,37.395,33.968,164385.51,194373.86,208728.26
2015-06-09,35.5,37.2,36.31,35.01,161024.8,0.37,1.03,37.04,37.429,33.465,186057.5,208922.55,217871.81
2015-06-08,37.5,37.9,35.94,35.4,192110.78,-1.74,-4.62,37.628,37.147,32.9,188547.57,213342.42,222941.29
2015-06-05,38.0,39.28,37.68,36.81,163683.09,-0.33,-0.87,38.344,36.723,32.239,185009.38,217382.11,226827.15
2015-06-04,37.5,38.66,38.01,35.01,178436.05,0.75,2.01,38.36,35.938,31.479,204235.2,219420.56,225721.15
2015-06-03,39.3,39.49,37.26,36.5,235032.8,-1.99,-5.07,37.902,35.119,30.743,224362.21,221020.22,220413.72
2015-06-02,39.8,39.95,39.25,38.0,173475.11,-0.27,-0.68,37.818,34.36,29.995,231787.6,215580.58,215173.47
2015-06-01,38.4,39.99,39.52,38.4,174419.84,1.76,4.66,36.666,33.326,29.188,238137.27,219508.28,216620.91
2015-05-29,35.5,37.98,37.76,32.3,259812.22,2.04,5.71,35.102,32.21,28.389,249754.83,227475.52,223271.85
2015-05-28,38.98,40.06,35.72,35.0,279071.06,-1.12,-3.04,33.516,31.345,27.741,234605.91,225246.34,222290.78
2015-05-27,33.49,36.84,36.84,32.16,272159.78,3.35,10.0,32.336,30.541,27.135,217678.22,223082.66,209390.62
2015-05-26,31.98,33.96,33.49,31.35,205223.45,1.79,5.65,30.902,29.501,26.418,199373.56,226821.07,198595.47
2015-05-25,29.92,32.0,31.7,29.3,232507.66,1.87,6.27,29.986,28.652,25.814,200879.29,232540.16,196180.18
2015-05-22,30.08,30.3,29.83,28.98,184067.59,0.01,0.03,29.318,27.755,25.249,205196.2,236272.2,189161.57
2015-05-21,29.16,30.37,29.82,28.99,194432.64,0.15,0.51,29.174,27.019,24.729,215886.77,232021.74,185344.4
2015-05-20,28.92,31.0,29.67,28.92,180636.44,0.76,2.63,28.746,26.367,24.163,228487.1,219807.22,180577.1
2015-05-19,28.0,29.27,28.91,27.41,212752.12,0.55,1.94,28.1,25.63,23.593,254268.58,214766.36,180043.8
2015-05-18,29.2,30.87,28.36,28.2,254092.23,-0.75,-2.58,27.318,25.049,23.048,264201.02,213733.53,175071.24
2015-05-15,27.5,30.0,29.11,27.03,237520.42,1.43,5.17,26.192,24.568,22.5,267348.19,219068.18,167849.11
2015-05-14,26.45,28.35,27.68,25.71,257434.31,1.24,4.69,24.864,24.136,21.896,248156.71,219335.22,160959.86
2015-05-13,25.5,27.49,26.44,25.45,309543.84,1.44,5.76,23.988,23.729,21.408,211127.33,195698.59,156228.34
2015-05-12,22.69,25.0,25.0,22.0,262414.31,2.27,9.99,23.16,23.334,21.007,175264.14,170369.86,146315.15
2015-05-11,23.87,23.88,22.73,20.81,269828.06,0.26,1.16,22.78,22.976,20.635,163266.04,159820.21,138486.71
2015-05-07,23.88,23.97,22.47,22.27,141563.02,-0.83,-3.56,22.944,22.743,20.334,170788.18,142050.94,136260.81
2015-05-06,22.6,23.42,23.3,22.6,72287.42,1.0,4.48,23.408,22.439,20.031,190513.74,138667.06,129687.4
2015-05-05,23.0,23.0,22.3,22.04,130227.88,-0.8,-3.46,23.47,21.959,19.647,180269.84,141346.99,127200.85
2015-05-04,22.38,24.38,23.1,22.37,202423.83,-0.45,-1.91,23.508,21.555,19.277,165475.59,145321.24,124201.1
2015-04-30,25.35,26.03,23.55,23.55,307438.75,-1.24,-5.0,23.172,21.047,18.831,156374.37,136408.94,117979.85
2015-04-29,24.79,24.79,24.79,23.61,240190.8,1.18,5.0,22.542,20.432,18.357,113313.71,116630.03,105879.49
2015-04-28,23.61,23.61,23.61,23.61,21067.94,1.12,4.98,21.47,19.655,17.818,86820.38,102584.49,97594.69
2015-04-27,22.48,22.49,22.49,22.01,56256.63,1.07,5.0,20.448,19.086,17.346,102424.14,116758.09,100854.94
2015-04-24,21.35,21.42,21.42,20.3,156917.75,1.02,5.0,19.602,18.68,16.929,125166.89,122260.43,103163.39
2015-04-23,20.0,20.4,20.4,19.43,92135.43,0.97,4.99,18.922,18.293,16.576,116443.51,117153.22,102184.21
2015-04-22,18.55,19.43,19.43,18.55,107724.14,0.93,5.03,18.322,17.924,16.239,119946.35,130470.67,102646.65
2015-04-21,18.26,18.9,18.5,18.2,99086.74,0.24,1.31,17.84,17.622,15.96,118348.6,120707.74,105249.03
2015-04-20,18.4,18.92,18.26,17.6,169970.41,0.24,1.33,17.724,17.335,15.755,131092.04,113054.7,104261.24
2015-04-17,17.61,18.27,18.02,17.6,113300.85,0.62,3.56,17.758,16.998,15.575,119353.97,103080.96,98498.96
2015-04-16,16.99,17.86,17.4,16.35,109649.63,0.38,2.23,17.664,16.614,15.401,117862.93,99550.77,95726.76
2015-04-15,17.65,17.85,17.02,17.02,99735.38,-0.9,-5.02,17.526,16.282,15.251,140994.99,95128.96,93055.23
2015-04-14,18.51,18.69,17.92,17.59,162803.91,-0.51,-2.77,17.404,15.98,15.125,123066.88,92604.9,91220.22
2015-04-13,18.2,18.43,18.43,17.68,111280.08,0.88,5.01,16.946,15.605,14.957,95017.37,84951.8,86734.1
2015-04-10,16.68,17.55,17.55,16.4,105845.65,0.84,5.03,16.238,15.178,14.739,86807.95,84066.34,83995.91
2015-04-09,17.23,17.23,16.71,15.61,225309.92,0.3,1.83,15.564,14.858,14.559,81238.6,87215.2,81439.45
2015-04-08,16.41,16.41,16.41,16.41,10094.82,0.78,4.99,15.038,14.554,14.416,49262.92,74822.64,73490.97
2015-04-07,15.42,15.63,15.63,15.42,22556.37,0.74,4.97,14.556,14.298,14.282,62142.91,89790.32,76993.99
2015-04-03,14.15,14.89,14.89,14.01,70232.99,0.71,5.01,14.264,14.175,14.165,74886.22,95467.78,78616.02
2015-04-02,14.08,14.3,14.18,14.0,77998.9,0.1,0.71,14.118,14.152,14.087,81324.73,93916.96,79533.69
2015-04-01,13.97,14.25,14.08,13.85,65431.54,0.08,0.57,14.152,14.187,14.028,93191.79,91902.76,78645.64
2015-03-31,14.09,14.24,14.0,13.96,74494.77,-0.17,-1.2,14.07,14.219,13.978,100382.35,90981.5,78135.74
2015-03-30,14.25,14.38,14.17,14.03,86272.92,0.01,0.07,14.04,14.269,13.923,117437.73,89835.54,77999.28
2015-03-27,14.59,14.69,14.16,14.12,102425.52,-0.19,-1.32,14.086,14.308,13.872,116049.34,88516.4,76630.24
2015-03-26,13.8,14.35,14.35,13.8,137334.2,0.68,4.97,14.186,14.299,13.823,106509.19,83925.49,74266.53
2015-03-25,13.81,13.81,13.67,13.22,101384.35,-0.18,-1.3,14.222,14.259,13.753,90613.73,75663.71,69771.86
2015-03-24,14.31,14.4,13.85,13.68,159771.64,-0.55,-3.82,14.368,14.278,13.722,81580.65,72159.3,68895.04
2015-03-23,14.67,14.8,14.4,14.37,79330.98,-0.26,-1.77,14.498,14.266,13.679,62233.35,64197.66,65041.26
2015-03-20,14.51,14.82,14.66,14.32,54724.77,0.13,0.9,14.53,14.154,13.578,60983.45,61764.25,66482.1
2015-03-19,14.38,14.75,14.53,14.26,57856.9,0.13,0.9,14.412,14.022,13.434,61341.79,65150.41,67646.89
2015-03-18,14.5,14.52,14.4,14.3,56218.98,-0.1,-0.69,14.296,13.868,13.283,60713.69,65388.52,66389.07
2015-03-17,14.56,14.86,14.5,14.26,63035.11,-0.06,-0.41,14.188,13.737,13.126,62737.95,65289.97,64938.36
2015-03-16,14.17,14.6,14.56,14.01,73081.5,0.49,3.48,14.034,13.576,12.96,66161.97,66163.02,62894.4
2015-03-13,13.97,14.35,14.07,13.78,56516.46,0.12,0.86,13.778,13.436,12.786,62545.05,64744.09,60910.55
2015-03-12,13.81,14.31,13.95,13.66,54716.42,0.09,0.65,13.632,13.346,12.635,68959.03,64607.57,60628.89
2015-03-11,13.73,14.04,13.86,13.63,66340.25,0.13,0.95,13.44,13.247,12.513,70063.35,63880.01,60068.42
2015-03-10,13.32,13.85,13.73,13.21,80155.24,0.45,3.39,13.286,13.166,12.407,67842.0,65630.79,58864.97
2015-03-09,13.25,13.35,13.28,13.07,54996.88,-0.06,-0.45,13.118,13.092,12.308,66164.07,65884.87,57735.61
2015-03-06,13.0,13.48,13.34,12.92,88586.37,0.35,2.69,13.094,13.001,12.239,66943.13,71199.96,61576.0
2015-03-05,13.09,13.13,12.99,12.81,60238.01,-0.1,-0.76,13.06,12.845,12.159,60256.11,70143.37,60229.43
2015-03-04,12.86,13.09,13.09,12.79,55233.5,0.2,1.55,13.054,12.697,12.087,57696.66,67389.62,59233.05
2015-03-03,13.14,13.15,12.89,12.82,71765.57,-0.27,-2.05,13.046,12.514,12.013,63419.58,64586.75,58646.93
2015-03-02,13.17,13.31,13.16,12.96,58892.18,-0.01,-0.08,13.066,12.343,11.945,65605.67,59625.78,56980.1
2015-02-27,12.95,13.45,13.17,12.94,55151.29,0.21,1.62,12.908,12.136,11.87,75456.78,57077.01,56829.6
2015-02-26,13.1,13.12,12.96,12.91,47440.77,-0.09,-0.69,12.63,11.923,11.779,80030.63,56650.2,56904.81
2015-02-25,12.93,13.4,13.05,12.81,83848.07,0.06,0.46,12.34,11.779,11.696,77082.57,56256.83,57420.52
2015-02-17,12.65,12.99,12.99,12.45,82696.02,0.62,5.01,11.982,11.647,11.584,65753.93,52099.16,55782.89
2015-02-16,12.12,12.37,12.37,12.12,108147.77,0.59,5.01,11.62,11.523,11.464,53645.89,49586.35,54678.8
2015-02-13,11.51,12.0,11.78,11.49,78020.52,0.27,2.35,11.364,11.476,11.35,38697.24,51952.05,51992.25
2015-02-12,11.28,11.59,11.51,11.21,32700.49,0.25,2.22,11.216,11.472,11.29,33269.77,50315.48,51880.19
2015-02-11,11.18,11.39,11.26,11.1,27204.84,0.08,0.72,11.218,11.477,11.261,35431.08,51076.47,51875.85
2015-02-10,11.16,11.38,11.18,11.09,22155.81,0.09,0.81,11.312,11.512,11.251,38444.39,52707.11,51675.56
2015-02-09,10.96,11.2,11.09,10.87,33404.55,0.05,0.45,11.426,11.546,11.241,45526.81,54334.42,52511.88
2015-02-06,11.52,11.52,11.04,11.04,50883.18,-0.48,-4.17,11.588,11.603,11.243,65206.85,56582.19,52756.61
2015-02-05,11.86,11.86,11.52,11.51,43507.03,-0.21,-1.79,11.728,11.634,11.267,67361.19,57159.42,53019.21
2015-02-04,11.82,11.94,11.73,11.67,42271.38,-0.02,-0.17,11.736,11.612,11.262,66721.87,58584.2,52251.1
2015-02-03,12.0,12.11,11.75,11.53,57567.93,-0.15,-1.26,11.712,11.52,11.246,66969.84,59466.62,51780.57
2015-02-02,12.2,12.33,11.9,11.78,131804.73,0.16,1.36,11.666,11.404,11.234,63142.03,59771.24,50458.27
2015-01-30,11.57,11.9,11.74,11.5,61654.87,0.18,1.56,11.618,11.223,11.211,47957.52,52032.45,46750.01
2015-01-29,11.55,11.7,11.56,11.36,40310.42,-0.05,-0.43,11.54,11.108,11.178,46957.64,53444.89,46302.02
2015-01-28,11.58,11.86,11.61,11.55,43511.24,0.09,0.78,11.488,11.045,11.135,50446.54,52675.24,47260.22
2015-01-27,11.61,11.77,11.52,11.16,38428.87,-0.14,-1.2,11.328,10.989,11.115,51963.4,50644.02,48831.99
2015-01-26,11.28,11.75,11.66,11.19,55882.2,0.31,2.73,11.142,10.936,11.113,56400.46,50689.35,52106.69
2015-01-23,11.3,11.48,11.35,10.99,56655.48,0.05,0.44,10.828,10.883,11.12,56107.37,48931.04,52402.98
2015-01-22,10.82,11.35,11.3,10.75,57754.91,0.49,4.53,10.676,10.9,11.119,59932.14,48879.0,54840.07
2015-01-21,10.77,10.9,10.81,10.59,51095.53,0.22,2.08,10.602,10.912,11.094,54903.93,45918.0,53905.47
2015-01-20,10.15,10.59,10.59,10.01,60614.17,0.5,4.96,10.65,10.971,11.121,49324.63,44094.53,53074.96
2015-01-19,10.37,10.57,10.09,10.06,54416.77,-0.5,-4.72,10.73,11.064,11.19,44978.24,41145.29,52597.23
2015-01-16,10.84,10.84,10.59,10.44,75779.33,-0.34,-3.11,10.938,11.199,11.293,41754.71,41467.57,52467.95
2015-01-15,11.12,11.14,10.93,10.84,32613.85,-0.12,-1.09,11.124,11.248,11.369,37825.85,39159.15,54658.34
2015-01-14,10.99,11.16,11.05,10.96,23199.04,0.06,0.55,11.222,11.224,11.46,36932.07,41845.2,55108.18
2015-01-13,11.0,11.22,10.99,10.88,38882.19,-0.14,-1.26,11.292,11.241,11.554,38864.42,47019.96,56640.65
2015-01-12,11.45,11.58,11.13,10.97,38299.13,-0.39,-3.38,11.398,11.289,11.652,37312.34,53524.04,58441.46
2015-01-09,11.37,11.75,11.52,11.3,56135.06,0.1,0.88,11.46,11.357,11.712,41180.43,55874.92,59810.3
2015-01-08,11.4,11.48,11.42,11.2,28144.94,0.02,0.17,11.372,11.338,11.75,40492.45,60801.15,61072.67
2015-01-07,11.52,11.67,11.4,11.37,32860.77,-0.12,-1.04,11.226,11.275,11.801,46758.34,61892.93,64691.25
2015-01-06,11.27,11.57,11.52,11.26,31121.8,0.08,0.7,11.19,11.271,11.886,55175.5,62055.4,67252.22
2015-01-05,11.2,11.59,11.44,11.2,57639.59,0.36,3.25,11.18,11.315,11.97,69735.73,64049.18,71729.71
2014-12-31,10.75,11.2,11.08,10.75,52695.14,0.39,3.65,11.254,11.387,12.063,70569.41,63468.32,72527.02
2014-12-30,11.11,11.27,10.69,10.66,59474.38,-0.53,-4.72,11.304,11.49,12.175,81109.85,70157.52,75216.78
2014-12-29,11.7,11.89,11.22,11.07,74946.6,-0.25,-2.18,11.324,11.696,12.311,77027.53,68371.16,79856.81
2014-12-26,11.79,12.0,11.47,11.22,103922.95,-0.34,-2.88,11.352,11.866,12.389,68935.29,66261.33,80388.91
2014-12-25,11.48,11.9,11.81,11.35,61808.0,0.48,4.24,11.45,12.014,12.478,58362.62,63358.89,79468.87
2014-12-24,10.3,11.33,11.33,10.25,105397.31,0.54,5.0,11.52,12.066,12.533,56367.23,63745.67,81974.71
2014-12-23,10.79,11.0,10.79,10.79,39062.8,-0.57,-5.02,11.676,12.161,12.582,59205.2,61344.19,79047.64
2014-12-22,11.88,11.88,11.36,11.36,34485.39,-0.6,-5.02,12.068,12.327,12.655,59714.79,67489.56,79907.56
2014-12-19,12.12,12.12,11.96,11.69,51059.62,-0.2,-1.65,12.38,12.501,12.681,63587.38,72449.04,80185.99
2014-12-18,11.72,12.29,12.16,11.72,51831.05,0.05,0.41,12.578,12.624,12.679,68355.16,79410.25,78819.1
2014-12-17,12.12,12.45,12.11,12.11,119587.13,-0.64,-5.02,12.612,12.738,12.668,71124.1,81585.71,77635.53
2014-12-16,12.92,13.02,12.75,12.7,41610.78,-0.17,-1.32,12.646,12.859,12.658,63483.19,80276.04,73485.01
2014-12-15,12.92,13.22,12.92,12.58,53848.3,-0.03,-0.23,12.586,12.926,12.601,75264.33,91342.46,72845.61
2014-12-12,12.4,12.95,12.95,12.36,74898.55,0.62,5.03,12.622,12.912,12.537,81310.7,94516.5,72420.34
2014-12-11,12.26,12.49,12.33,11.95,65675.74,0.05,0.41,12.67,12.941,12.479,90465.34,95578.86,70988.97
2014-12-10,12.25,12.36,12.28,11.83,81382.58,-0.17,-1.36,12.864,13.0,12.443,92047.33,100203.76,71866.98
2014-12-09,13.0,13.0,12.45,12.45,100516.47,-0.65,-4.96,13.072,13.002,12.434,97068.88,96751.1,70267.0
2014-12-08,13.02,13.35,13.1,12.91,84080.17,-0.09,-0.68,13.266,12.982,12.411,107420.59,92325.55,70229.88
2014-12-05,13.4,13.4,13.19,12.78,120671.73,-0.11,-0.83,13.202,12.861,12.388,107722.29,87922.94,68375.9
2014-12-04,13.36,13.6,13.3,13.27,73585.68,-0.02,-0.15,13.212,12.734,12.373,100692.37,78227.95,68083.45
2014-12-03,13.42,13.7,13.32,13.16,106490.37,-0.1,-0.74,13.136,12.597,12.342,108360.2,73685.34,70320.05
2014-12-02,12.77,13.42,13.42,12.76,152275.0,0.64,5.01,12.932,12.457,12.321,96433.31,66693.98,67137.09
2014-12-01,13.25,13.59,12.78,12.7,85588.67,-0.46,-3.47,12.698,12.276,12.294,77230.51,54348.76,61268.55
2014-11-28,12.94,13.5,13.24,12.9,85522.15,0.32,2.48,12.52,12.161,12.303,68123.59,50324.19,61118.46
2014-11-27,12.3,12.92,12.92,12.29,111924.79,0.62,5.04,12.256,12.017,12.275,55763.53,46399.09,59941.44
2014-11-26,12.2,12.32,12.3,12.15,46855.93,0.05,0.41,12.058,11.885,12.276,39010.49,43530.19,56999.36
2014-11-25,11.98,12.28,12.25,11.89,56261.03,0.36,3.03,11.982,11.865,12.308,36954.64,43782.91,58265.26
2014-11-24,12.05,12.15,11.89,11.86,40054.07,-0.03,-0.25,11.854,11.84,12.345,31467.01,48134.2,58762.09
2014-11-21,11.95,11.99,11.92,11.83,23721.82,-0.01,-0.08,11.802,11.914,12.378,32524.79,48828.85,59359.87
2014-11-20,11.94,12.13,11.93,11.87,28159.61,0.01,0.08,11.778,12.011,12.386,37034.64,57938.96,61076.35
2014-11-19,11.55,11.93,11.92,11.54,36576.69,0.31,2.67,11.712,12.086,12.385,48049.89,66954.76,64207.62
2014-11-18,11.51,11.76,11.61,11.5,28822.87,-0.02,-0.17,11.748,12.185,12.412,50611.18,67580.21,67117.1
2014-11-17,11.76,11.85,11.63,11.41,45342.96,-0.17,-1.44,11.826,12.312,12.451,64801.4,68188.33,71496.57
2014-11-14,11.61,11.95,11.8,11.6,46271.09,0.2,1.72,12.026,12.445,12.521,65132.91,71912.74,74930.46
2014-11-13,12.08,12.08,11.6,11.5,83235.83,-0.5,-4.13,12.244,12.532,12.617,78843.27,73483.8,76011.05
2014-11-12,11.68,12.33,12.1,11.53,49383.13,0.1,0.83,12.46,12.666,12.724,85859.63,70468.53,74212.8
2014-11-11,12.62,12.62,12.0,12.0,99773.97,-0.63,-4.99,12.622,12.75,12.804,84549.24,72747.61,74274.69
2014-11-10,12.89,12.89,12.63,12.51,47000.55,-0.26,-2.02,12.798,12.85,12.895,71575.27,69389.98,73339.66
2014-11-07,12.73,12.95,12.89,12.73,114822.88,0.21,1.66,12.864,12.841,12.974,78692.56,69890.89,74513.63
2014-11-06,12.86,12.94,12.68,12.26,118317.61,-0.23,-1.78,12.82,12.761,13.049,68124.32,64213.74,72832.13
2014-11-05,12.76,13.03,12.91,12.75,42831.17,0.03,0.23,12.872,12.683,13.116,55077.44,61460.48,70794.48
2014-11-04,12.96,13.02,12.88,12.81,34904.14,-0.08,-0.62,12.878,12.639,13.166,60945.98,66654.0,73805.65
2014-11-03,13.02,13.3,12.96,12.9,82587.01,0.29,2.29,12.902,12.589,13.228,67204.69,74804.81,76558.05
2014-10-31,13.0,13.05,12.67,12.43,61981.69,-0.27,-2.09,12.818,12.596,13.252,61089.22,77948.17,76348.46
2014-10-30,12.99,13.1,12.94,12.75,53083.19,0.0,0.0,12.702,12.701,13.269,60303.15,78538.3,76321.38
2014-10-29,13.07,13.25,12.94,12.79,72173.86,-0.06,-0.46,12.494,12.782,13.272,67843.53,77957.06,76712.44
2014-10-28,12.5,13.16,13.0,12.5,66197.68,0.46,3.67,12.4,12.857,13.281,72362.03,75801.77,75789.68
2014-10-27,12.0,12.58,12.54,11.85,52009.66,0.45,3.72,12.276,12.939,13.276,82404.93,77289.35,75753.99
2014-10-24,11.76,12.16,12.09,11.76,58051.37,0.19,1.6,12.374,13.107,13.287,94807.13,79136.38,76322.32
2014-10-23,12.41,12.72,11.9,11.85,90785.07,-0.57,-4.57,12.7,13.336,13.318,96773.45,81450.53,77701.31
2014-10-22,12.27,12.73,12.47,12.05,94766.35,0.09,0.73,13.07,13.549,13.331,88070.6,80128.48,77677.13
2014-10-21,12.83,12.98,12.38,12.38,116412.19,-0.65,-4.99,13.314,13.692,13.347,79241.5,80957.3,75862.44
2014-10-20,13.52,13.52,13.03,13.03,114020.66,-0.69,-5.03,13.602,13.866,13.364,72173.76,78311.3,74388.27
2014-10-17,13.93,14.35,13.72,13.62,67882.97,-0.03,-0.22,13.84,13.908,13.37,63465.63,74748.75,72261.35
2014-10-16,13.66,13.98,13.75,13.63,47270.81,0.06,0.44,13.972,13.837,13.326,66127.61,74104.45,75578.16
2014-10-15,13.78,13.98,13.69,13.52,50620.89,-0.13,-0.94,14.028,13.762,13.275,72186.37,75467.82,78199.17
2014-10-14,14.14,14.32,13.82,13.7,81073.48,-0.4,-2.81,14.07,13.704,13.2,82673.11,75777.6,77295.24
2014-10-13,14.27,14.45,14.22,14.01,70480.0,-0.16,-1.11,14.13,13.613,13.117,84448.83,74218.64,76102.56
2014-10-10,13.98,14.63,14.38,13.98,81192.89,0.35,2.5,13.976,13.466,13.004,86031.86,73508.26,76268.11
2014-10-09,13.9,14.08,14.03,13.63,77564.58,0.13,0.94,13.702,13.299,12.866,82081.29,73952.09,76169.3
2014-10-08,14.12,14.49,13.9,13.8,103054.58,-0.22,-1.56,13.496,13.112,12.744,78749.27,75225.77,76635.26
2014-09-30,13.55,14.12,14.12,13.5,89952.12,0.67,4.98,13.338,13.002,12.639,68882.09,70767.57,75194.43
2014-09-29,13.1,13.5,13.45,13.1,78395.14,0.44,3.38,13.096,12.862,12.503,63988.45,70465.25,72786.48
2014-09-26,12.96,13.1,13.01,12.81,61440.01,0.01,0.08,12.956,12.832,12.383,60984.66,69773.96,70660.86
2014-09-25,13.2,13.27,13.0,12.99,60904.51,-0.11,-0.84,12.896,12.815,12.287,65822.9,77051.86,70210.12
2014-09-24,13.0,13.16,13.11,12.92,53718.69,0.2,1.55,12.728,12.788,12.19,71702.27,80930.51,70447.11
2014-09-23,12.73,13.06,12.91,12.66,65483.89,0.16,1.25,12.666,12.695,12.066,72653.05,78812.88,71610.16
2014-09-22,12.7,12.97,12.75,12.39,63376.2,0.04,0.32,12.628,12.621,11.949,76942.04,77986.47,72081.79
2014-09-19,12.03,12.73,12.71,12.02,85631.19,0.55,4.52,12.708,12.542,11.864,78563.25,79027.97,72813.66
2014-09-18,12.75,12.75,12.16,12.16,90301.39,-0.64,-5.0,12.734,12.433,11.785,88280.82,78386.51,72935.96
