date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-24,30.65,31.4,31.17,29.9,59240.75,0.62,2.03,32.32,33.039,32.368,77924.55,82624.15,138513.99
2014-12-23,31.97,32.69,30.55,30.5,50113.69,-2.08,-6.38,32.768,33.344,32.204,84995.48,90428.87,140216.26
2014-12-22,34.3,34.45,32.63,31.9,75809.63,-0.6,-1.81,33.612,33.642,32.071,97421.22,107715.0,143779.73
2014-12-19,33.73,33.73,33.23,32.6,73991.11,-0.79,-2.32,33.67,34.105,31.81,101145.62,124128.64,147406.18
2014-12-18,33.0,35.8,34.02,33.0,130467.58,0.61,1.83,33.776,34.291,31.473,95485.88,148056.02,147206.61
2014-12-17,34.4,34.45,33.41,32.55,94595.39,-1.36,-3.91,33.758,34.157,31.092,87323.75,161511.64,146325.11
2014-12-16,32.8,35.32,34.77,32.71,112242.38,1.85,5.62,33.92,33.917,30.795,95862.25,182383.39,147067.63
2014-12-15,33.21,33.6,32.92,31.77,94431.62,-0.84,-2.49,33.672,33.259,30.438,118008.78,178565.3,149547.45
2014-12-12,33.41,34.0,33.76,33.28,45692.43,-0.17,-0.5,34.54,32.774,30.186,147111.67,179032.41,153701.11
2014-12-11,34.0,34.8,33.93,33.0,89656.95,-0.29,-0.85,34.806,32.192,29.903,200626.15,185504.96,166520.52
2014-12-10,32.57,34.82,34.22,31.55,137287.88,0.69,2.06,34.556,31.696,29.506,235699.53,194403.83,170955.64
2014-12-09,36.93,39.4,33.53,33.53,222975.03,-3.73,-10.01,33.914,31.064,29.183,268904.53,190003.65,172728.69
2014-12-08,34.81,38.12,37.26,34.0,239946.08,2.17,6.18,32.846,30.499,28.901,239121.82,179844.46,176809.26
2014-12-05,32.5,35.38,35.09,30.11,313264.81,2.41,7.38,31.008,29.514,28.524,210953.15,170683.72,196296.9
2014-12-04,31.62,33.98,32.68,31.62,265023.84,1.67,5.38,29.578,28.654,28.148,170383.77,146357.2,181247.96
2014-12-03,28.25,31.01,31.01,28.19,303312.88,2.82,10.0,28.836,28.026,27.768,153108.13,131138.57,168187.5
2014-12-02,27.71,28.33,28.19,27.65,74061.47,0.12,0.43,28.214,27.672,27.357,111102.77,111751.87,153120.78
2014-12-01,27.6,28.5,28.07,27.0,99102.75,0.13,0.47,28.152,27.616,26.983,120567.1,120529.6,149500.47
2014-11-28,28.61,28.86,27.94,27.86,110417.93,-1.03,-3.56,28.02,27.597,26.522,130414.3,128369.8,144631.94
2014-11-27,28.06,29.8,28.97,27.71,178645.61,1.07,3.83,27.73,27.614,26.447,122330.64,147536.08,146432.68
2014-11-26,28.01,28.16,27.9,27.45,93286.09,0.02,0.07,27.216,27.315,26.307,109169.02,147507.45,144643.07
2014-11-25,27.3,28.16,27.88,27.12,121383.12,0.47,1.72,27.13,27.301,26.213,112400.98,155453.74,147664.07
2014-11-24,26.6,28.0,27.41,26.45,148338.73,0.92,3.47,27.08,27.303,26.109,120492.09,173774.06,149306.63
2014-11-21,26.05,26.77,26.49,26.05,69999.63,0.09,0.34,27.174,27.533,26.022,126325.31,221910.08,149371.16
2014-11-20,27.17,27.17,26.4,26.33,112837.52,-1.07,-3.9,27.498,27.642,25.989,172741.52,216138.71,155040.55
2014-11-19,27.6,28.5,27.47,27.2,109445.88,-0.16,-0.58,27.414,27.509,25.957,185845.88,205236.43,158286.94
2014-11-18,27.5,28.64,27.63,27.01,161838.7,-0.25,-0.9,27.472,27.041,25.831,198506.49,194489.69,162357.03
2014-11-17,27.81,28.2,27.88,26.75,177504.8,-0.23,-0.82,27.526,26.35,25.667,227056.02,178471.34,162404.15
2014-11-14,25.72,28.58,28.11,25.35,302080.69,2.13,8.2,27.892,25.446,25.446,317494.86,160894.09,160894.09
2014-11-13,27.5,27.79,25.98,25.92,178359.31,-1.78,-6.41,27.786,25.15,25.15,259535.91,145206.68,145206.68
2014-11-12,27.3,28.18,27.76,26.85,172748.97,-0.14,-0.5,27.604,25.046,25.046,224626.98,141062.61,141062.61
2014-11-11,29.1,29.1,27.9,26.91,304586.34,-1.81,-6.09,26.61,24.659,24.659,190472.88,136535.98,136535.98
2014-11-10,30.34,30.34,29.71,28.51,629699.0,2.13,7.72,25.174,24.118,24.118,129886.65,108527.59,108527.59
2014-11-07,27.58,27.58,27.58,27.58,12285.92,2.51,10.01,23.0,23.0,23.0,4293.31,4293.31,4293.31
2014-11-06,25.07,25.07,25.07,25.07,3814.69,2.28,10.0,21.855,21.855,21.855,2295.15,2295.15,2295.15
2014-11-05,22.79,22.79,22.79,22.79,1978.47,2.07,9.99,20.783,20.783,20.783,1788.64,1788.64,1788.64
2014-11-04,20.72,20.72,20.72,20.72,1655.16,1.88,9.98,19.78,19.78,19.78,1693.73,1693.73,1693.73
2014-11-03,18.84,18.84,18.84,18.84,1732.3,1.71,9.98,18.84,18.84,18.84,1732.3,1732.3,1732.3
