date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,4.69,4.7,4.6,4.59,8956.0,-0.1,-2.13,4.608,4.497,4.487,19773.01,11106.27,10416.76
2015-10-13,4.67,4.75,4.7,4.61,23764.9,0.0,0.0,4.566,4.484,4.49,18138.97,10657.45,10214.41
2015-10-12,4.53,4.72,4.7,4.53,49762.31,0.17,3.75,4.502,4.455,4.496,13860.78,8875.65,9496.72
2015-10-09,4.52,4.57,4.53,4.47,8179.14,0.02,0.44,4.428,4.439,4.494,4389.91,4774.54,7428.08
2015-10-08,4.58,4.58,4.51,4.46,8202.7,0.13,2.97,4.41,4.436,4.49,3116.63,4399.1,7421.6
2015-10-07,4.38,4.4,4.39,4.38,785.8,0.01,0.23,4.386,4.426,4.48,2439.53,4374.44,7600.06
2015-09-30,4.42,4.42,4.38,4.3,2373.93,0.05,1.16,4.402,4.427,4.491,3175.93,7072.16,8299.2
2015-09-29,4.36,4.44,4.33,4.32,2408.0,-0.11,-2.48,4.408,4.445,4.512,3890.53,7982.77,8778.04
2015-09-28,4.36,4.44,4.44,4.33,1812.7,0.05,1.14,4.45,4.445,4.548,5159.17,8858.5,9461.36
2015-09-25,4.43,4.49,4.39,4.3,4817.24,-0.08,-1.79,4.462,4.442,4.564,5681.57,9761.03,10312.14
2015-09-24,4.45,4.53,4.47,4.41,4467.8,0.06,1.36,4.466,4.476,4.567,6309.35,9727.25,11295.94
2015-09-23,4.4,4.53,4.41,4.4,5946.89,-0.13,-2.86,4.452,4.496,4.566,10968.39,9771.37,11930.5
2015-09-22,4.48,4.6,4.54,4.48,8751.24,0.04,0.89,4.482,4.536,4.593,12075.01,10117.79,12577.91
2015-09-21,4.37,4.54,4.5,4.37,4424.7,0.09,2.04,4.44,4.548,4.641,12557.83,10081.62,13040.81
2015-09-18,4.45,4.45,4.41,4.35,7956.13,0.01,0.23,4.422,4.543,4.708,13840.49,10444.11,13365.08
2015-09-17,4.69,4.71,4.4,4.4,27763.0,-0.16,-3.51,4.486,4.534,4.787,13145.15,10825.67,13927.14
2015-09-16,4.31,4.76,4.56,4.28,11480.0,0.23,5.31,4.54,4.554,4.859,8574.35,9526.23,13979.39
2015-09-15,4.25,4.56,4.33,4.17,11165.3,-0.08,-1.81,4.59,4.578,4.953,8160.57,9573.31,14339.25
2015-09-14,4.83,4.9,4.41,4.31,10838.0,-0.32,-6.76,4.656,4.65,5.055,7605.41,10064.22,14970.02
2015-09-11,4.72,4.84,4.73,4.65,4479.44,0.06,1.28,4.664,4.685,5.143,7047.73,10863.26,15376.24
2015-09-10,4.76,4.79,4.67,4.67,4909.0,-0.14,-2.91,4.582,4.657,5.207,8506.2,12864.64,16079.73
2015-09-09,4.7,4.85,4.81,4.61,9411.1,0.15,3.22,4.568,4.636,5.268,10478.11,14089.63,16480.58
2015-09-08,4.4,4.69,4.66,4.38,8389.51,0.21,4.72,4.566,4.65,5.327,10986.04,15038.03,16835.84
2015-09-07,4.38,4.62,4.45,4.38,8049.6,0.13,3.01,4.644,4.734,5.374,12523.04,15999.99,16928.38
2015-09-02,4.42,4.69,4.32,4.15,11771.78,-0.28,-6.09,4.706,4.872,5.421,14678.78,16286.04,16755.86
2015-09-01,4.83,5.03,4.6,4.56,14768.55,-0.2,-4.17,4.732,5.04,5.476,17223.08,17028.61,16615.64
2015-08-31,5.0,5.05,4.8,4.77,11950.78,-0.25,-4.95,4.704,5.163,5.526,17701.15,18432.56,16425.79
2015-08-28,4.94,5.05,5.05,4.76,16074.47,0.29,6.09,4.734,5.327,5.551,19090.01,19105.2,16643.25
2015-08-27,4.5,4.78,4.76,4.5,18828.33,0.31,6.97,4.824,5.46,5.582,19476.95,19875.82,16283.95
2015-08-26,4.5,4.85,4.45,4.2,24493.26,-0.01,-0.22,5.038,5.601,5.63,17893.3,19889.23,16140.58
2015-08-25,4.46,4.77,4.46,4.46,17158.9,-0.49,-9.9,5.348,5.756,5.706,16834.14,19294.83,16192.99
2015-08-24,5.25,5.26,4.95,4.95,18895.1,-0.55,-10.0,5.622,5.9,5.767,19163.96,18871.54,16853.83
2015-08-21,5.75,5.88,5.5,5.5,18009.17,-0.33,-5.66,5.92,6.003,5.799,19120.39,18633.65,17428.68
2015-08-20,5.98,6.2,5.83,5.83,10910.08,-0.17,-2.83,6.096,6.014,5.834,20274.69,17856.77,17842.02
2015-08-19,5.62,6.01,6.0,5.55,19197.46,0.17,2.92,6.164,5.97,5.864,21885.16,17225.68,18697.98
2015-08-18,6.46,6.46,5.83,5.8,28808.0,-0.61,-9.47,6.164,5.912,5.886,21755.52,16202.66,19588.18
2015-08-17,6.38,6.5,6.44,6.22,18677.24,0.06,0.94,6.178,5.889,5.9,18579.11,14419.02,18909.86
2015-08-14,6.3,6.38,6.38,6.17,23780.67,0.21,3.4,6.086,5.774,5.879,18146.91,14181.3,19257.62
2015-08-13,5.88,6.3,6.17,5.88,18962.41,0.17,2.83,5.932,5.703,5.856,15438.85,12692.08,19399.48
2015-08-12,5.88,6.13,6.0,5.76,18549.27,0.1,1.7,5.776,5.658,5.827,12566.2,12391.94,19788.23
2015-08-11,6.0,6.07,5.9,5.88,12925.98,-0.08,-1.34,5.66,5.655,5.8,10649.81,13091.16,21133.22
2015-08-10,5.79,5.99,5.98,5.68,16516.22,0.37,6.59,5.6,5.634,5.809,10258.93,14836.13,23452.63
2015-08-07,5.5,5.67,5.61,5.45,10240.37,0.22,4.08,5.462,5.594,5.805,10215.69,16223.72,25155.43
2015-08-06,5.36,5.53,5.39,5.2,4599.18,-0.03,-0.55,5.474,5.653,5.792,9945.31,17827.27,26114.6
2015-08-05,5.66,5.66,5.42,5.42,8967.3,-0.18,-3.21,5.54,5.758,5.765,12217.68,20170.28,29080.54
2015-08-04,5.3,5.6,5.6,5.3,10971.6,0.31,5.86,5.65,5.86,5.715,15532.51,22973.69,28745.62
2015-08-03,5.49,5.68,5.29,5.17,16300.0,-0.38,-6.7,5.668,5.91,5.681,19413.33,23400.7,28635.4
2015-07-31,5.65,5.82,5.67,5.41,8888.49,-0.05,-0.87,5.726,5.984,5.689,22231.75,24333.94,30366.67
2015-07-30,5.97,6.11,5.72,5.6,15961.0,-0.25,-4.19,5.832,6.009,5.709,25709.23,26106.87,32368.62
2015-07-29,5.79,5.98,5.97,5.46,25541.44,0.28,4.92,5.976,5.995,5.76,28122.88,27184.51,33508.64
2015-07-28,5.14,5.99,5.69,5.08,30375.7,0.11,1.97,6.07,5.945,5.836,30414.87,29175.28,33529.42
2015-07-27,6.0,6.27,5.58,5.58,30392.1,-0.62,-10.0,6.152,5.984,5.96,27388.08,32069.13,34310.68
2015-07-24,6.44,6.64,6.2,6.17,26275.91,-0.24,-3.73,6.242,6.015,6.069,26436.13,34087.14,35023.77
2015-07-23,6.43,6.55,6.44,6.2,28029.23,0.0,0.0,6.186,5.93,6.186,26504.52,34401.94,36018.43
2015-07-22,5.96,6.48,6.44,5.96,37001.43,0.34,5.57,6.014,5.772,6.339,26246.14,37990.8,35648.32
2015-07-21,5.92,6.19,6.1,5.81,15241.71,0.07,1.16,5.82,5.57,6.512,27935.69,34517.55,35544.06
2015-07-20,5.92,6.2,6.03,5.83,25632.39,0.11,1.86,5.816,5.451,6.681,36750.18,33870.1,36945.61
2015-07-17,5.55,6.06,5.92,5.55,26617.82,0.34,6.09,5.788,5.394,6.855,41738.14,36399.41,37802.18
2015-07-16,5.39,5.9,5.58,4.95,26737.36,0.11,2.01,5.674,5.409,7.053,42299.36,38630.37,37848.62
2015-07-15,5.93,6.0,5.47,5.47,45449.17,-0.61,-10.03,5.53,5.525,7.285,49735.45,39832.78,38368.18
2015-07-14,5.98,6.43,6.08,5.73,59314.16,0.19,3.23,5.32,5.727,7.503,41099.42,37883.56,37872.2
2015-07-13,5.77,5.89,5.89,5.56,50572.21,0.54,10.09,5.086,5.935,7.701,30990.01,36552.22,37574.11
2015-07-10,5.17,5.35,5.35,4.96,29423.88,0.49,10.08,5.0,6.122,7.904,31060.67,35960.4,38884.29
2015-07-09,3.98,4.86,4.86,3.98,63917.83,0.44,9.96,5.144,6.442,8.088,34961.37,37634.93,38362.5
2015-07-08,4.42,4.42,4.42,4.42,2269.0,-0.49,-9.98,5.52,6.906,8.289,29930.11,33305.85,36473.57
2015-07-07,5.26,5.26,4.91,4.91,8767.13,-0.55,-10.07,6.134,7.453,8.508,34667.69,36570.57,37879.88
2015-07-06,6.68,6.68,5.46,5.46,50925.49,-0.61,-10.05,6.784,7.911,8.703,42114.44,40021.13,39986.94
2015-07-03,6.47,6.66,6.07,6.07,48927.42,-0.67,-9.94,7.244,8.315,8.903,40860.13,39204.96,39618.02
2015-07-02,7.6,7.8,6.74,6.74,38761.5,-0.75,-10.01,7.74,8.697,9.077,40308.49,37066.88,39516.18
2015-07-01,8.1,8.29,7.49,7.48,25956.93,-0.67,-8.21,8.292,9.045,9.221,36681.6,36903.58,41132.59
2015-06-30,7.76,8.25,8.16,6.98,46000.84,0.4,5.16,8.772,9.278,9.312,38473.45,37860.84,45532.9
2015-06-29,8.86,9.0,7.76,7.7,44653.98,-0.79,-9.24,9.038,9.467,9.329,37927.83,38596.01,46559.05
2015-06-26,9.18,9.23,8.55,8.55,46169.18,-0.95,-10.0,9.386,9.685,9.338,37549.79,41808.17,46460.2
2015-06-25,9.78,9.83,9.5,9.45,20627.06,-0.39,-3.94,9.654,9.734,9.277,33825.28,39090.07,45957.01
2015-06-24,9.52,10.0,9.89,9.3,34916.2,0.4,4.21,9.798,9.672,9.194,37125.56,39641.29,46931.94
2015-06-23,9.39,9.76,9.49,8.55,43272.72,-0.01,-0.1,9.784,9.563,9.094,37248.22,39189.18,47617.18
2015-06-19,9.45,9.8,9.5,9.27,42763.78,-0.39,-3.94,9.896,9.494,9.003,39264.18,39952.75,47000.69
2015-06-18,10.18,10.25,9.89,9.89,27546.63,-0.33,-3.23,9.984,9.491,8.908,46066.56,40031.09,46903.91
2015-06-17,9.8,10.3,10.22,9.2,37128.45,0.4,4.07,9.814,9.457,8.785,44354.87,41965.47,47341.28
2015-06-16,10.05,10.15,9.82,9.6,35529.52,-0.23,-2.29,9.546,9.396,8.651,42157.02,45361.6,47985.28
2015-06-15,10.08,10.3,10.05,9.78,53352.54,0.11,1.11,9.342,9.346,8.529,41130.15,53204.96,49561.37
2015-06-12,9.04,9.94,9.94,9.04,76775.64,0.9,9.96,9.092,9.19,8.409,40641.32,54522.1,51539.63
2015-06-11,8.8,9.11,9.04,8.8,18988.18,0.16,1.8,8.998,8.991,8.279,33995.62,51112.23,54916.31
2015-06-10,8.8,9.2,8.88,8.61,26139.22,0.08,0.91,9.1,8.82,8.161,39576.08,52823.95,59717.67
2015-06-09,8.8,8.97,8.8,8.54,30395.16,0.0,0.0,9.246,8.716,8.021,48566.19,54222.58,60107.49
2015-06-08,9.47,9.51,8.8,8.7,50908.41,-0.67,-7.08,9.35,8.625,7.886,65279.77,56045.18,60319.35
2015-06-05,9.52,10.1,9.47,9.39,43547.13,-0.08,-0.84,9.288,8.511,7.748,68402.88,54048.63,60159.23
2015-06-04,9.59,9.63,9.55,8.85,46890.47,-0.06,-0.62,8.984,8.324,7.565,68228.84,53776.72,59449.15
2015-06-03,9.17,9.98,9.61,9.17,71089.76,0.29,3.11,8.54,8.112,7.371,66071.82,52717.09,59069.38
2015-06-02,8.51,9.34,9.32,8.51,113963.07,0.83,9.78,8.186,7.906,7.185,59878.98,50608.95,56893.0
2015-06-01,7.87,8.6,8.49,7.82,66523.97,0.54,6.79,7.9,7.711,7.016,46810.59,45917.79,53476.24
2015-05-29,7.32,7.95,7.95,7.0,42676.95,0.62,8.46,7.734,7.627,6.9,39694.38,48557.16,52410.62
2015-05-28,7.84,7.88,7.33,7.33,36105.36,-0.51,-6.5,7.664,7.567,6.801,39324.6,58720.39,51797.14
2015-05-27,7.93,7.99,7.84,7.6,40125.56,-0.05,-0.63,7.684,7.502,6.724,39362.36,66611.38,50915.04
2015-05-26,7.64,7.95,7.89,7.63,48621.11,0.23,3.0,7.626,7.325,6.617,41338.92,65992.39,50405.25
2015-05-25,7.45,7.79,7.66,7.42,30942.9,0.06,0.79,7.522,7.146,6.516,45024.99,64593.51,49238.74
2015-05-22,7.43,8.03,7.6,7.14,40828.08,0.17,2.29,7.52,6.985,6.43,57419.94,66269.83,48691.93
2015-05-21,7.56,7.6,7.43,7.24,36294.15,-0.12,-1.59,7.47,6.806,6.348,78116.17,65121.57,48052.55
2015-05-20,7.38,7.77,7.55,7.2,50008.34,0.18,2.44,7.32,6.629,6.282,93860.41,65421.67,47660.8
2015-05-19,7.26,7.63,7.37,7.0,67051.46,-0.28,-3.66,7.024,6.463,6.205,90645.87,63177.06,46740.65
2015-05-18,7.35,8.09,7.65,7.3,92917.69,0.3,4.08,6.77,6.32,6.129,84162.04,61034.69,45697.99
2015-05-15,6.94,7.35,7.35,6.89,144309.2,0.67,10.03,6.45,6.172,6.061,75119.72,56264.08,44475.52
2015-05-14,6.04,6.68,6.68,6.04,115015.34,0.61,10.05,6.142,6.034,5.999,52126.97,44873.9,40203.76
2015-05-13,6.1,6.13,6.07,6.0,33935.65,-0.03,-0.49,5.938,5.945,5.969,36982.94,35218.7,37806.41
2015-05-12,6.05,6.15,6.1,5.98,34632.32,0.05,0.83,5.902,5.908,5.972,35708.25,34818.11,42035.28
2015-05-11,5.9,6.06,6.05,5.76,47706.1,0.24,4.13,5.87,5.885,5.962,37907.34,33883.97,40594.86
2015-05-08,5.63,5.87,5.81,5.63,29345.46,0.15,2.65,5.894,5.874,5.928,37408.44,31114.02,41421.57
2015-05-07,5.85,5.93,5.66,5.62,39295.16,-0.23,-3.9,5.926,5.89,5.881,37620.83,30983.53,41579.43
2015-05-06,5.95,6.08,5.89,5.86,27562.2,-0.05,-0.84,5.952,5.935,5.829,33454.46,29899.93,40930.69
2015-05-05,6.18,6.19,5.94,5.9,45627.78,-0.23,-3.73,5.914,5.947,5.77,33927.98,30304.24,41570.14
2015-05-04,5.96,6.18,6.17,5.86,45211.58,0.2,3.35,5.9,5.938,5.709,29860.59,30361.3,42158.33
2015-04-30,5.76,6.03,5.97,5.68,30407.42,0.18,3.11,5.854,5.95,5.619,24819.61,32686.96,41141.27
2015-04-29,5.75,5.83,5.79,5.55,18463.32,0.09,1.58,5.854,5.963,5.536,24346.24,35533.61,40410.53
2015-04-28,5.88,5.95,5.7,5.63,29929.8,-0.17,-2.9,5.918,5.992,5.458,26345.4,40394.12,40006.88
2015-04-27,5.93,6.03,5.87,5.83,25290.84,-0.07,-1.18,5.98,6.036,5.388,26680.49,49252.45,39175.5
2015-04-24,5.91,5.96,5.94,5.8,20006.67,-0.03,-0.5,5.976,6.039,5.309,30862.0,47305.75,38573.07
2015-04-23,6.13,6.14,5.97,5.89,28040.56,-0.14,-2.29,6.046,5.981,5.225,40554.32,51729.12,38258.51
2015-04-22,6.03,6.13,6.11,6.03,28459.13,0.1,1.66,6.072,5.871,5.139,46720.98,52175.33,37469.55
2015-04-21,5.84,6.04,6.01,5.8,31605.26,0.16,2.73,6.066,5.723,5.049,54442.84,51961.45,36990.71
2015-04-20,6.28,6.28,5.85,5.76,46198.38,-0.44,-7.0,6.092,5.592,4.965,71824.4,52836.05,36427.27
2015-04-17,6.2,6.46,6.29,5.95,68468.25,0.19,3.12,6.102,5.48,4.885,63749.49,53955.37,34544.67
2015-04-16,6.08,6.28,6.1,5.93,58873.89,0.02,0.33,5.916,5.288,4.784,62903.91,49595.57,31800.83
2015-04-15,6.04,6.47,6.08,5.9,67068.43,-0.06,-0.98,5.67,5.108,4.689,57629.67,45287.45,29551.94
2015-04-14,6.49,6.49,6.14,5.93,118513.06,0.24,4.07,5.38,4.924,4.598,49480.05,39619.64,26694.79
2015-04-13,5.9,5.9,5.9,5.9,5823.83,0.54,10.07,5.092,4.739,4.503,33847.7,29098.55,21220.93
2015-04-10,4.86,5.36,5.36,4.83,64240.36,0.49,10.06,4.858,4.578,4.418,44161.24,29840.39,21380.85
2015-04-09,4.64,4.9,4.87,4.46,32502.66,0.24,5.18,4.66,4.468,4.361,36287.22,24787.91,18709.18
2015-04-08,4.7,4.77,4.63,4.54,26320.34,-0.07,-1.49,4.546,4.407,4.332,32945.23,22763.78,18242.73
2015-04-07,4.76,4.91,4.7,4.63,40351.33,-0.03,-0.63,4.468,4.374,4.31,29759.23,22019.98,17297.91
2015-04-03,4.32,4.77,4.73,4.29,57391.5,0.36,8.24,4.386,4.338,4.284,24349.4,20018.49,15832.01
2015-04-02,4.3,4.37,4.37,4.24,24870.28,0.07,1.63,4.298,4.29,4.257,15519.53,15133.97,13905.85
2015-04-01,4.27,4.31,4.3,4.24,15792.7,0.06,1.42,4.276,4.279,4.239,13288.6,14006.09,13170.29
2015-03-31,4.29,4.29,4.24,4.21,10390.33,-0.05,-1.17,4.268,4.27,4.226,12582.33,13816.43,13095.13
2015-03-30,4.26,4.31,4.29,4.25,13302.21,0.0,0.0,4.28,4.271,4.219,14280.74,13769.94,13068.1
2015-03-27,4.23,4.3,4.29,4.2,13242.14,0.03,0.7,4.29,4.267,4.213,15687.58,13343.3,12784.91
2015-03-26,4.23,4.32,4.26,4.21,13715.6,0.0,0.0,4.282,4.257,4.206,14748.42,12921.32,12639.95
2015-03-25,4.3,4.32,4.26,4.21,12261.35,-0.04,-0.93,4.282,4.254,4.2,14723.58,12630.46,12486.24
2015-03-24,4.35,4.36,4.3,4.19,18882.39,-0.04,-0.92,4.272,4.257,4.19,15050.54,13721.67,12111.61
2015-03-23,4.28,4.36,4.34,4.27,20336.44,0.09,2.12,4.262,4.245,4.18,13259.14,12575.84,11204.89
2015-03-20,4.26,4.27,4.25,4.2,8546.3,-0.01,-0.23,4.244,4.23,4.169,10999.01,11645.53,10428.96
2015-03-19,4.19,4.27,4.26,4.16,13591.4,0.05,1.19,4.232,4.223,4.161,11094.22,12677.73,10363.43
2015-03-18,4.25,4.25,4.21,4.15,13896.15,-0.04,-0.94,4.226,4.198,4.154,10537.34,12334.5,10174.02
2015-03-17,4.26,4.28,4.25,4.2,9925.41,0.0,0.0,4.242,4.182,4.148,12392.81,12373.83,9850.37
2015-03-16,4.17,4.29,4.25,4.17,9035.79,0.06,1.43,4.228,4.167,4.142,11892.53,12366.25,9853.15
2015-03-13,4.25,4.25,4.19,4.18,9022.35,-0.04,-0.95,4.216,4.158,4.134,12292.05,12226.52,9655.36
2015-03-12,4.3,4.33,4.23,4.21,10807.0,-0.06,-1.4,4.214,4.155,4.129,14261.25,12358.59,9626.75
2015-03-11,4.18,4.3,4.29,4.17,23173.51,0.11,2.63,4.17,4.145,4.121,14131.65,12342.03,10184.99
2015-03-10,4.19,4.21,4.18,4.15,7424.0,-0.01,-0.24,4.122,4.123,4.111,12354.84,10501.55,9699.41
2015-03-09,4.18,4.21,4.19,4.11,11033.4,0.01,0.24,4.106,4.115,4.106,12839.97,9833.95,10462.09
2015-03-06,4.04,4.3,4.18,4.04,18868.34,0.17,4.24,4.1,4.107,4.108,12160.99,9212.38,10482.24
2015-03-05,4.03,4.04,4.01,3.99,10159.0,-0.04,-0.99,4.096,4.099,4.11,10455.93,8049.12,10277.63
2015-03-04,4.1,4.1,4.05,4.01,14289.48,-0.05,-1.22,4.12,4.11,4.123,10552.41,8013.54,10910.33
2015-03-03,4.16,4.16,4.1,4.09,9849.64,-0.06,-1.44,4.124,4.113,4.142,8648.26,7326.92,12163.32
2015-03-02,4.15,4.17,4.16,4.12,7638.5,0.0,0.0,4.124,4.117,4.151,6827.93,7340.04,12483.5
2015-02-27,4.13,4.17,4.16,4.1,10343.01,0.03,0.73,4.114,4.11,4.162,6263.77,7084.19,13125.85
2015-02-26,4.09,4.13,4.13,4.06,10641.41,0.06,1.47,4.102,4.102,4.174,5642.31,6894.92,14264.23
2015-02-25,4.06,4.09,4.07,4.03,4768.73,-0.04,-0.97,4.1,4.097,4.181,5474.66,8027.95,14263.14
2015-02-24,4.09,4.12,4.1,4.09,748.0,-0.01,-0.24,4.102,4.099,4.192,6005.58,8897.28,14795.85
2015-02-17,4.1,4.13,4.11,4.07,4817.68,0.01,0.24,4.11,4.097,4.2,7852.16,11090.23,16008.98
2015-02-16,4.09,4.11,4.1,4.05,7235.71,-0.02,-0.48,4.106,4.108,4.2,7904.62,11752.1,16624.79
2015-02-13,4.09,4.13,4.12,4.09,9803.2,0.04,0.98,4.102,4.12,4.195,8147.54,12506.14,17866.71
2015-02-12,4.14,4.14,4.08,4.05,7423.3,-0.06,-1.45,4.094,4.136,4.202,10581.24,13807.13,18380.54
2015-02-11,4.1,4.18,4.14,4.08,9980.89,0.05,1.22,4.096,4.171,4.211,11788.98,16999.72,19137.11
2015-02-10,4.11,4.13,4.09,4.05,5080.0,0.01,0.24,4.084,4.184,4.209,14328.29,17626.96,19561.51
2015-02-09,4.04,4.11,4.08,4.01,8450.3,0.0,0.0,4.11,4.213,4.213,15599.57,19167.51,20580.54
2015-02-06,4.09,4.16,4.08,4.05,21971.69,-0.01,-0.24,4.138,4.246,4.222,16864.73,21633.53,22403.49
2015-02-05,4.09,4.18,4.09,4.06,13462.0,0.01,0.24,4.178,4.264,4.227,17033.02,20498.34,24256.8
2015-02-04,4.17,4.22,4.08,4.07,22677.48,-0.14,-3.32,4.246,4.285,4.245,22210.46,20694.43,29223.69
2015-02-03,4.2,4.27,4.22,4.16,11436.39,0.0,0.0,4.284,4.302,4.244,20925.62,20927.72,32675.0
2015-02-02,4.2,4.31,4.22,4.1,14776.11,-0.06,-1.4,4.316,4.291,4.218,22735.45,21497.48,32686.26
2015-01-30,4.42,4.45,4.28,4.26,22813.11,-0.15,-3.39,4.354,4.27,4.193,26402.32,23227.28,32748.35
2015-01-29,4.23,4.48,4.43,4.11,39349.22,0.16,3.75,4.35,4.268,4.166,23963.65,22953.96,32534.93
2015-01-28,4.35,4.35,4.27,4.25,16253.29,-0.11,-2.51,4.324,4.25,4.123,19178.4,21274.5,31951.33
2015-01-27,4.41,4.47,4.38,4.29,20485.5,-0.03,-0.68,4.32,4.233,4.095,20929.83,21496.05,32466.37
2015-01-26,4.28,4.46,4.41,4.21,33110.5,0.15,3.52,4.266,4.212,4.063,20259.51,21993.56,32334.75
2015-01-23,4.34,4.34,4.26,4.2,10619.75,-0.04,-0.93,4.186,4.198,4.026,20052.24,23173.46,31182.94
2015-01-22,4.24,4.32,4.3,4.19,15422.95,0.05,1.18,4.186,4.189,3.993,21944.26,28015.27,31481.65
2015-01-21,4.11,4.32,4.25,4.06,25010.43,0.14,3.41,4.176,4.205,3.954,23370.61,37752.95,32463.32
2015-01-20,4.0,4.17,4.11,3.98,17133.94,0.1,2.49,4.146,4.185,3.931,22062.28,44422.28,33938.62
2015-01-19,4.12,4.21,4.01,3.9,32074.11,-0.25,-5.87,4.158,4.144,3.921,23727.61,43875.04,38733.65
2015-01-16,4.3,4.31,4.26,4.21,20079.86,0.01,0.23,4.21,4.115,3.911,26294.68,42269.43,43582.44
2015-01-15,4.1,4.25,4.25,4.1,22554.71,0.15,3.66,4.192,4.064,3.873,34086.29,42115.91,47554.92
2015-01-14,4.17,4.18,4.1,4.07,18468.8,-0.07,-1.68,4.234,3.996,3.828,52135.28,42628.16,47239.96
2015-01-13,4.26,4.27,4.17,4.08,25460.56,-0.1,-2.34,4.224,3.956,3.789,66782.27,43436.68,47678.57
2015-01-12,4.17,4.38,4.27,4.08,44909.48,0.1,2.4,4.13,3.914,3.748,64022.48,42675.93,50560.34
