date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-23,13.99,14.37,14.28,13.85,370708.62,0.27,1.93,13.824,12.573,14.02,499232.36,573779.03,477801.82
2015-07-22,13.75,14.4,14.01,13.51,454945.09,0.05,0.36,13.418,12.213,14.335,559400.36,579605.18,474220.85
2015-07-21,13.42,14.3,13.96,13.2,501967.97,0.22,1.6,12.956,11.999,14.73,660812.09,571638.57,470701.46
2015-07-20,13.15,14.19,13.74,13.08,601017.19,0.61,4.65,12.402,11.922,15.07,563580.35,556235.46,464155.36
2015-07-17,12.35,13.41,13.13,12.2,567522.94,0.88,7.18,11.688,12.013,15.471,614410.37,551882.2,462271.55
2015-07-16,11.11,12.48,12.25,10.66,671548.62,0.55,4.7,11.322,12.13,15.927,648325.69,542102.13,464321.24
2015-07-15,12.31,12.31,11.7,11.19,962003.75,0.51,4.56,11.008,12.494,16.36,599809.99,500899.9,451270.99
2015-07-14,11.19,11.19,11.19,11.19,15809.23,1.02,10.03,11.042,13.089,16.772,482465.06,438908.73,418184.75
2015-07-07,11.1,12.05,10.17,10.17,855167.31,-1.13,-10.0,11.442,13.88,17.208,548890.57,478028.06,435497.93
2015-07-06,11.75,11.75,11.3,9.62,737099.56,0.62,5.8,12.338,14.744,17.715,489354.03,428594.86,411787.77
2015-07-03,11.58,12.03,10.68,10.68,428970.12,-1.19,-10.03,12.938,15.467,18.201,435878.56,381824.61,395897.74
2015-07-02,12.95,13.35,11.87,11.87,375279.06,-1.32,-10.01,13.98,16.457,18.713,401989.81,368836.53,396113.69
2015-07-01,14.58,14.91,13.19,13.19,347936.78,-1.46,-9.97,15.136,17.461,19.195,395352.41,369764.34,402974.29
2015-06-30,13.51,14.93,14.65,12.87,557484.62,0.35,2.45,16.318,18.217,19.55,407165.55,372075.26,408523.58
2015-06-29,16.4,16.4,14.3,14.3,469722.22,-1.59,-10.01,17.15,18.928,19.832,367835.68,372660.9,406416.1
2015-06-26,17.0,17.0,15.89,15.89,259526.39,-1.76,-9.97,17.996,19.724,20.083,327770.65,386540.36,407703.76
2015-06-25,19.11,19.2,17.65,17.29,342092.03,-1.45,-7.59,18.934,20.225,20.222,335683.24,401642.07,425159.46
2015-06-24,18.9,19.75,19.1,18.38,407002.47,0.29,1.54,19.786,20.455,20.377,344176.28,397460.76,440945.97
2015-06-23,18.51,18.9,18.81,16.68,360835.31,0.28,1.51,20.116,20.535,20.391,336984.97,392967.8,450188.07
2015-06-19,20.04,20.55,18.53,18.52,269397.06,-2.05,-9.96,20.706,20.685,20.414,377486.11,394980.68,465130.14
2015-06-18,21.88,21.88,20.58,20.41,299089.31,-1.33,-6.07,21.452,20.934,20.363,445310.06,409970.87,475245.11
2015-06-17,20.6,22.3,21.91,20.0,384557.25,1.16,5.59,21.516,20.969,20.201,467600.91,423390.86,481976.87
2015-06-16,21.49,21.59,20.75,20.06,371045.94,-1.01,-4.64,21.124,20.928,19.941,450745.24,436184.23,485679.4
2015-06-15,22.26,22.75,21.76,21.3,563341.0,-0.5,-2.25,20.954,20.883,19.736,448950.63,444971.9,486453.23
2015-06-12,21.25,22.77,22.26,21.25,608516.81,1.36,6.51,20.664,20.736,19.467,412475.24,440171.31,471321.17
2015-06-11,19.93,21.2,20.9,19.66,410543.53,1.1,5.56,20.416,20.442,19.164,374631.68,428867.17,448226.76
2015-06-10,20.14,20.31,19.95,19.82,300278.94,0.05,0.25,20.422,20.219,18.932,379180.81,448676.85,438843.11
2015-06-09,20.31,20.49,19.9,19.65,362072.88,-0.41,-2.02,20.732,20.298,18.76,421623.21,484431.17,439360.87
2015-06-08,21.2,21.35,20.31,20.29,380964.03,-0.71,-3.38,20.812,20.247,18.614,440993.16,507408.33,438770.61
2015-06-05,21.12,21.7,21.02,20.47,419299.0,0.09,0.43,20.808,20.142,18.401,467867.38,535279.61,436157.03
2015-06-04,21.52,21.73,20.93,19.44,433289.22,-0.57,-2.65,20.468,19.791,18.149,483102.66,540519.35,424675.49
2015-06-03,20.31,22.03,21.5,20.01,512490.91,1.2,5.91,20.016,19.433,17.883,518172.88,540562.87,413355.77
2015-06-02,20.43,20.58,20.3,19.82,458922.66,0.01,0.05,19.864,18.953,17.578,547239.13,535174.58,397469.21
2015-06-01,20.8,20.88,20.29,19.98,515335.12,0.97,5.02,19.682,18.588,17.373,573823.5,527934.57,385062.63
2015-05-29,18.72,19.87,19.32,17.71,495475.38,0.65,3.48,19.476,18.197,17.216,602691.84,502471.02,373464.41
2015-05-28,20.76,21.25,18.67,18.67,608640.31,-2.07,-9.98,19.114,17.886,17.092,597936.04,467586.35,359489.69
2015-05-27,19.4,21.31,20.74,19.03,657822.19,1.35,6.96,18.85,17.644,16.989,562952.87,429009.38,341589.91
2015-05-26,20.0,20.1,19.39,19.01,591844.5,0.13,0.68,18.042,17.222,16.788,523110.03,394290.57,332833.99
2015-05-25,17.44,19.26,19.26,17.3,659676.81,1.75,9.99,17.494,16.981,16.676,482045.64,370132.9,325031.1
2015-05-22,17.8,18.0,17.51,17.26,471696.38,0.16,0.92,16.918,16.659,16.549,402250.21,337034.45,308563.65
2015-05-21,16.75,17.35,17.35,16.75,433724.47,0.65,3.89,16.658,16.507,16.538,337236.66,308831.63,300918.67
2015-05-20,16.7,17.19,16.7,16.56,458608.0,0.05,0.3,16.438,16.332,16.537,295065.89,286148.67,302684.72
2015-05-19,16.42,16.88,16.65,16.1,386522.53,0.27,1.65,16.402,16.202,16.563,265471.11,259763.85,306409.27
2015-05-18,16.23,16.96,16.38,16.12,260699.66,0.17,1.05,16.468,16.158,16.53,258220.15,242190.69,310842.08
2015-05-15,16.23,16.5,16.21,15.98,146628.66,-0.04,-0.25,16.4,16.235,16.476,271818.68,244457.8,314762.97
2015-05-14,16.5,16.72,16.25,16.2,222870.58,-0.27,-1.63,16.356,16.298,16.437,280426.6,251393.02,321612.27
2015-05-13,16.9,16.99,16.52,16.4,310634.12,-0.46,-2.71,16.226,16.333,16.381,277231.45,254170.45,326821.49
2015-05-12,16.06,17.02,16.98,15.85,350267.75,0.94,5.86,16.002,16.353,16.356,254056.58,271377.4,332852.23
2015-05-11,16.14,16.14,16.04,15.38,328692.31,0.05,0.31,15.848,16.37,16.324,226161.23,279929.3,334130.34
2015-05-08,15.67,16.08,15.99,15.67,189668.25,0.39,2.5,16.07,16.438,16.348,217096.91,280092.86,336369.79
2015-05-07,15.41,16.0,15.6,15.4,206894.81,0.2,1.3,16.24,16.568,16.385,222359.44,293005.7,362691.78
2015-05-06,16.33,16.53,15.4,15.36,194759.8,-0.81,-5.0,16.44,16.742,16.421,231109.45,319220.77,353308.0
2015-05-05,17.1,17.14,16.21,16.2,210790.98,-0.94,-5.48,16.704,16.924,16.393,288698.22,353054.69,352274.1
2015-05-04,16.9,17.4,17.15,16.5,283370.72,0.31,1.84,16.892,16.902,16.325,333697.37,379493.46,353577.14
2015-04-30,16.61,16.96,16.84,16.3,215980.88,0.24,1.45,16.806,16.717,16.236,343088.8,385068.15,354316.43
2015-04-29,16.6,16.85,16.6,15.99,250644.89,-0.12,-0.72,16.896,16.575,16.157,363651.96,391831.51,362247.53
2015-04-28,17.19,18.05,16.72,16.35,482703.62,-0.43,-2.51,17.044,16.428,16.058,407332.09,399472.52,360619.89
2015-04-27,16.94,17.19,17.15,16.4,435786.72,0.43,2.57,17.144,16.358,15.945,417411.16,394327.05,345561.48
2015-04-24,17.01,17.02,16.72,16.4,330327.91,-0.57,-3.3,16.912,16.278,15.819,425289.55,388331.38,337830.01
2015-04-23,17.4,17.48,17.29,16.87,318796.66,-0.05,-0.29,16.628,16.257,15.695,427047.49,392646.72,331846.31
2015-04-22,17.32,17.5,17.34,16.88,469045.56,0.12,0.7,16.254,16.201,15.532,420011.06,432377.86,327081.77
2015-04-21,16.15,17.5,17.22,16.15,533098.94,1.23,7.69,15.812,16.099,15.373,391612.95,387395.22,314397.53
2015-04-20,15.3,15.99,15.99,15.26,475178.69,0.69,4.51,15.572,15.861,15.206,371242.95,351493.5,293895.04
2015-04-17,15.42,15.73,15.3,15.28,339117.62,-0.12,-0.78,15.644,15.747,15.107,351373.22,327660.81,281834.12
2015-04-16,15.13,15.58,15.42,14.65,283614.5,0.29,1.92,15.886,15.755,15.043,358245.95,323564.71,278714.04
2015-04-15,16.08,16.22,15.13,14.99,327055.0,-0.89,-5.56,16.148,15.739,14.934,444744.66,332663.55,269381.29
2015-04-14,16.35,16.45,16.02,15.62,431248.94,-0.33,-2.02,16.386,15.687,14.838,383177.48,321767.26,259071.29
2015-04-13,16.51,16.7,16.35,16.25,375830.03,-0.16,-0.97,16.15,15.531,14.687,331744.06,296795.9,247047.42
2015-04-10,16.46,16.68,16.51,16.22,373481.28,-0.22,-1.31,15.85,15.36,14.544,303948.41,287328.63,238802.87
2015-04-09,17.5,17.5,16.73,15.81,716108.06,0.41,2.51,15.624,15.132,14.412,288883.48,271045.9,237496.24
2015-04-08,16.32,16.32,16.32,16.32,19219.1,1.48,9.97,15.33,14.862,14.262,220582.44,221785.68,223406.95
2015-03-27,14.87,15.1,14.84,14.6,174081.81,-0.01,-0.07,14.988,14.647,14.087,260357.03,241399.84,239623.89
2015-03-26,15.44,15.51,14.85,14.78,236851.8,-0.53,-3.45,14.912,14.55,13.964,261847.74,236296.58,235961.51
2015-03-25,15.1,15.84,15.38,14.96,298156.62,0.12,0.79,14.87,14.466,13.838,270708.84,236007.42,230051.57
2015-03-24,14.74,15.35,15.26,14.24,374602.88,0.65,4.45,14.64,14.331,13.676,253208.32,233863.37,218983.46
2015-03-23,14.7,14.78,14.61,14.48,218092.05,0.15,1.04,14.394,14.128,13.527,222988.92,206099.03,200642.71
2015-03-20,14.6,14.76,14.46,14.34,181535.33,-0.18,-1.23,14.306,13.989,13.402,222442.65,196375.33,196877.49
2015-03-19,14.32,14.84,14.64,14.08,281157.34,0.41,2.88,14.188,13.843,13.293,210745.42,197298.95,197274.7
2015-03-18,14.1,14.45,14.23,14.08,210653.98,0.2,1.43,14.062,13.727,13.176,201305.99,190277.11,190620.85
2015-03-17,14.17,14.2,14.03,13.9,223505.88,-0.14,-0.99,14.022,13.691,13.078,214518.42,203946.58,188270.08
2015-03-16,13.84,14.31,14.17,13.84,215360.72,0.3,2.16,13.862,13.661,13.005,189209.13,225028.22,181125.21
2015-03-13,13.9,14.1,13.87,13.7,123049.19,-0.14,-1.0,13.672,13.527,12.925,170308.01,237847.95,176046.9
2015-03-12,14.03,14.66,14.01,13.69,233960.2,-0.02,-0.14,13.498,13.378,12.868,183852.48,235626.43,177617.89
2015-03-11,13.25,14.24,14.03,13.11,276716.12,0.8,6.05,13.392,13.21,12.787,179248.22,224095.72,169802.77
2015-03-10,13.3,13.35,13.23,13.1,96959.44,0.01,0.08,13.36,13.021,12.708,193374.73,204103.55,163698.76
2015-03-09,13.0,13.34,13.22,13.0,120855.1,0.22,1.69,13.46,12.925,12.662,260847.31,195186.4,162372.81
2015-03-06,13.5,13.65,13.0,12.96,190771.56,-0.48,-3.56,13.382,12.815,12.625,305387.88,197379.66,161672.88
2015-03-05,13.9,13.92,13.48,13.34,210938.89,-0.39,-2.81,13.258,12.742,12.589,287400.38,197250.44,156179.66
2015-03-04,13.8,14.36,13.87,13.69,347348.66,0.14,1.02,13.028,12.625,12.535,268943.22,190964.6,151520.81
2015-03-03,12.82,14.11,13.73,12.72,434322.34,0.9,7.01,12.682,12.464,12.46,214832.36,172593.58,139968.74
2015-03-02,13.11,13.12,12.83,12.63,343557.97,0.45,3.63,12.39,12.349,12.401,129525.5,137222.2,126794.21
2015-02-27,12.35,12.41,12.38,12.29,100834.06,0.05,0.41,12.248,12.322,12.409,89371.43,114245.86,121619.57
2015-02-26,12.16,12.41,12.33,12.16,118653.07,0.19,1.56,12.226,12.358,12.447,107100.5,119609.35,128044.05
2015-02-25,12.21,12.26,12.14,12.04,76794.38,0.02,0.17,12.222,12.363,12.48,112985.98,115509.82,132980.76
2015-02-24,12.12,12.33,12.27,12.0,7788.0,0.15,1.24,12.246,12.395,12.513,130354.79,123293.96,138632.3
2015-02-17,12.26,12.34,12.12,12.02,142787.62,-0.15,-1.22,12.308,12.399,12.541,144918.9,129559.22,157124.86
2015-02-16,12.45,12.45,12.27,11.91,189479.41,-0.04,-0.33,12.396,12.434,12.562,139120.29,125966.1,169324.95
2015-02-13,12.31,12.59,12.31,12.26,148080.5,0.05,0.41,12.49,12.436,12.524,132118.2,115108.88,171722.98
2015-02-12,12.56,12.86,12.26,12.23,163638.44,-0.32,-2.54,12.504,12.445,12.492,118033.66,112077.01,170534.62
2015-02-11,12.55,12.67,12.58,12.45,80608.54,0.02,0.16,12.544,12.455,12.459,116233.13,107343.9,173240.28
2015-02-10,12.62,12.65,12.56,12.28,113794.57,-0.18,-1.41,12.49,12.453,12.386,114199.54,116366.23,172596.51
2015-02-09,12.4,12.9,12.74,12.2,154468.95,0.36,2.91,12.472,12.496,12.325,112811.92,128993.28,173292.01
2015-02-06,12.32,12.59,12.38,12.19,77657.8,-0.08,-0.64,12.382,12.535,12.244,98099.56,136478.75,170455.92
2015-02-05,12.4,12.89,12.46,12.34,154635.81,0.15,1.22,12.386,12.597,12.179,106120.36,150451.7,171054.36
2015-02-04,12.49,12.52,12.31,12.29,70440.55,-0.16,-1.28,12.366,12.63,12.116,98454.67,153970.64,170689.21
2015-02-03,12.31,12.53,12.47,12.31,106856.47,0.18,1.47,12.416,12.682,12.072,118532.91,184690.5,175296.86
2015-02-02,12.21,12.55,12.29,12.18,80907.17,-0.11,-0.89,12.52,12.69,12.024,145174.65,212683.8,178327.18
2015-01-30,12.38,12.63,12.4,12.26,117761.79,0.04,0.32,12.688,12.611,11.985,174857.95,228337.07,183335.37
2015-01-29,12.36,12.73,12.36,12.2,116307.37,-0.2,-1.59,12.808,12.539,11.927,194783.05,228992.23,184395.22
2015-01-28,12.83,12.95,12.56,12.53,170831.77,-0.43,-3.31,12.894,12.462,11.874,209486.61,239136.66,186080.72
2015-01-27,13.22,13.32,12.99,12.76,240065.16,-0.14,-1.07,12.948,12.319,11.815,250848.08,228826.8,189764.05
2015-01-26,12.97,13.25,13.13,12.61,229323.64,0.13,1.0,12.86,12.153,11.724,280192.95,217590.74,186331.23
2015-01-23,12.79,13.3,13.0,12.79,217387.31,0.21,1.64,12.534,11.953,11.632,281816.2,204433.09,187167.98
2015-01-22,12.8,13.0,12.79,12.5,189825.19,-0.04,-0.31,12.27,11.761,11.518,263201.41,191657.02,192355.19
2015-01-21,12.5,13.36,12.83,12.46,377639.12,0.28,2.23,12.03,11.601,11.407,268786.71,187407.78,193228.19
2015-01-20,11.74,12.61,12.55,11.61,386789.47,1.05,9.13,11.69,11.462,11.287,206805.52,165903.22,192709.69
2015-01-19,11.39,12.2,11.5,11.03,237439.91,-0.18,-1.54,11.446,11.358,11.237,154988.54,143970.56,187376.8
2015-01-16,11.45,11.75,11.68,11.45,124313.38,0.09,0.78,11.372,11.358,11.252,127049.97,138333.67,181475.5
2015-01-15,11.17,11.79,11.59,11.17,217751.66,0.46,4.13,11.252,11.315,11.257,120112.63,139798.22,185784.04
2015-01-14,11.25,11.31,11.13,11.07,67733.17,-0.2,-1.76,11.172,11.286,11.283,106028.86,133024.78,183511.1
2015-01-13,11.26,11.47,11.33,11.25,127704.57,0.2,1.8,11.234,11.311,11.342,125000.91,150701.3,193929.11
2015-01-12,11.0,11.16,11.13,10.8,97747.08,0.05,0.45,11.27,11.294,11.383,132952.58,155071.72,202871.55
2015-01-09,11.01,11.32,11.08,11.01,89626.69,-0.11,-0.98,11.344,11.31,11.439,149617.38,169902.86,231257.75
2015-01-08,11.28,11.47,11.19,11.05,147332.77,-0.25,-2.19,11.378,11.275,11.453,159483.8,193053.35,244610.95
2015-01-07,11.75,11.85,11.44,11.3,162593.45,-0.07,-0.61,11.4,11.212,11.409,160020.7,199048.6,259420.34
2015-01-06,11.44,11.64,11.51,11.25,167462.91,0.01,0.09,11.388,11.112,11.411,176401.69,219516.17,267627.35
2015-01-05,11.39,11.59,11.5,11.26,181071.06,0.25,2.22,11.318,11.116,11.393,177190.86,230783.04,283990.16
2014-12-31,11.3,11.48,11.25,11.01,138958.81,-0.05,-0.44,11.276,11.145,11.409,190188.35,224617.34,297065.33
2014-12-30,11.36,11.54,11.3,11.01,150017.28,-0.08,-0.7,11.172,11.198,11.434,226622.91,231769.87,325510.75
2014-12-29,11.16,11.76,11.38,10.93,244498.41,0.22,1.97,11.024,11.279,11.465,238076.49,233997.41,377067.76
2014-12-26,11.35,11.59,11.16,10.97,171408.73,-0.13,-1.15,10.836,11.372,11.445,262630.64,237156.92,365982.34
2014-12-25,10.83,11.6,11.29,10.83,246058.53,0.56,5.22,10.914,11.472,11.387,284375.22,250671.38,358084.23
2014-12-24,10.3,10.88,10.73,10.0,321131.59,0.17,1.61,11.014,11.568,11.276,259046.32,292612.63,346474.86
2014-12-23,10.4,10.81,10.56,10.3,207285.2,0.12,1.15,11.224,11.63,11.152,236916.83,296168.55,330962.12
2014-12-22,11.35,11.36,10.44,10.4,367269.16,-1.11,-9.61,11.534,11.606,10.999,229918.33,319792.08,343012.99
2014-12-19,11.79,11.79,11.55,11.06,280131.62,-0.24,-2.04,11.908,11.709,10.89,211683.2,315738.54,329893.72
2014-12-18,11.8,11.87,11.79,11.63,119414.02,0.01,0.09,12.03,11.669,10.722,216967.54,337197.27,322531.63
2014-12-17,12.11,12.11,11.78,11.59,210484.16,-0.33,-2.73,12.122,11.673,10.547,326178.94,369513.32,327619.12
2014-12-16,12.28,12.5,12.11,12.0,172292.7,-0.2,-1.62,12.036,11.67,10.358,355420.27,419251.62,327899.83
2014-12-15,12.13,12.78,12.31,11.83,276093.5,0.15,1.23,11.678,11.65,10.158,409665.82,520138.1,332911.49
2014-12-12,12.3,12.49,12.16,11.73,306553.34,-0.09,-0.73,11.51,11.518,9.926,419793.87,494807.75,329960.07
2014-12-11,11.36,12.49,12.25,11.35,665471.0,0.9,7.93,11.308,11.301,9.69,457427.0,465497.08,320676.67
2014-12-10,10.2,11.35,11.35,10.2,356690.81,1.03,9.98,11.224,10.984,9.449,412847.7,400337.1,294306.05
2014-12-09,11.34,11.38,10.32,10.32,443520.44,-1.15,-10.03,11.304,10.674,9.253,483082.98,365755.68,285863.33
2014-12-08,11.0,11.67,11.47,10.83,326733.78,0.32,2.87,11.622,10.392,9.107,630610.39,366233.91,269848.67
2014-12-05,11.83,11.9,11.15,10.9,494718.97,-0.68,-5.75,11.526,10.07,8.903,569821.63,344048.9,260095.11
2014-12-04,11.84,12.22,11.83,11.75,442574.5,0.08,0.68,11.294,9.775,8.719,473567.17,307865.99,241530.36
2014-12-03,11.64,12.18,11.75,11.44,707867.19,-0.16,-1.34,10.744,9.42,8.497,387826.49,285724.92,226838.87
2014-12-02,11.91,12.05,11.91,11.22,1181157.5,0.92,8.37,10.044,9.045,8.272,248428.39,236548.03,196923.52
2014-12-01,10.99,10.99,10.99,10.99,22789.98,1.0,10.01,9.162,8.665,8.037,101857.44,145684.88,146781.08
2014-11-28,9.99,9.99,9.99,9.99,13446.67,0.91,10.02,8.614,8.334,7.844,118276.18,165112.39,154145.83
2014-11-27,9.08,9.08,9.08,9.08,13871.13,0.83,10.06,8.256,8.078,7.676,142164.81,175856.26,160213.7
2014-11-26,8.25,8.25,8.25,8.25,10876.66,0.75,10.0,8.096,7.914,7.557,183623.34,188275.01,165071.05
2014-07-15,8.21,8.25,7.5,7.43,448302.75,-0.75,-9.09,8.046,7.831,7.49,224667.67,205970.97,173992.52
2014-07-14,8.22,8.28,8.25,8.16,104883.68,0.05,0.61,8.168,7.821,7.448,189512.33,173463.42,158176.33
2014-07-11,8.32,8.37,8.2,8.11,132889.81,-0.08,-0.97,8.054,7.736,7.369,211948.59,176141.31,158651.56
2014-07-10,8.0,8.3,8.28,7.88,221163.81,0.28,3.5,7.9,7.662,7.291,209547.72,175194.72,157971.45
2014-07-09,8.12,8.24,8.0,7.95,216098.3,-0.11,-1.36,7.732,7.574,7.201,192926.68,167952.82,154153.32
2014-07-08,7.69,8.3,8.11,7.69,272526.03,0.43,5.6,7.616,7.498,7.122,187274.28,157299.02,148973.6
2014-07-07,7.45,7.74,7.68,7.44,217065.02,0.25,3.37,7.474,7.409,7.033,157414.51,147877.28,143911.92
2014-07-04,7.45,7.5,7.43,7.34,120885.44,-0.01,-0.13,7.418,7.353,6.962,140334.03,143179.28,145103.98
2014-07-03,7.31,7.58,7.44,7.31,138058.62,0.02,0.27,7.424,7.274,6.893,140841.73,144571.14,148695.76
2014-07-02,7.4,7.62,7.42,7.22,187836.27,0.02,0.27,7.416,7.2,6.808,142978.96,141867.09,144077.74
2014-07-01,7.41,7.5,7.4,7.31,123227.21,0.0,0.0,7.38,7.149,6.72,127323.76,142014.07,137094.58
2014-06-30,7.43,7.57,7.4,7.32,131662.62,-0.06,-0.8,7.344,7.075,6.633,138340.06,142889.24,133112.33
2014-06-27,7.36,7.57,7.46,7.28,123423.92,0.06,0.81,7.288,7.001,6.549,146024.53,141161.81,128446.27
2014-06-26,7.2,7.55,7.4,7.19,148744.78,0.16,2.21,7.124,6.92,6.461,148300.55,140748.17,124728.51
2014-06-25,7.26,7.33,7.24,7.15,109560.28,0.02,0.28,6.984,6.827,6.379,140755.22,140353.82,120005.8
2014-06-24,7.11,7.44,7.22,7.02,178308.69,0.1,1.4,6.918,6.745,6.305,156704.38,140648.18,118103.47
2014-06-23,6.65,7.14,7.12,6.65,170084.97,0.48,7.23,6.806,6.657,6.228,147438.43,139946.57,111773.29
2014-06-20,6.71,6.81,6.64,6.55,134804.02,-0.06,-0.9,6.714,6.57,6.155,136299.09,147028.67,105539.51
2014-06-19,7.03,7.03,6.7,6.61,111018.12,-0.21,-3.04,6.716,6.511,6.105,133195.78,152820.37,100861.25
2014-06-18,6.68,7.07,6.91,6.66,189306.08,0.25,3.75,6.67,6.415,6.052,139952.43,146288.39,97773.66
2014-06-17,6.65,6.81,6.66,6.59,131978.94,0.0,0.0,6.572,6.291,5.987,124591.97,132175.09,90960.54
2014-06-16,6.69,6.72,6.66,6.56,114388.31,0.01,0.15,6.508,6.19,5.928,132454.7,123335.42,85895.33
