date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,9.98,10.19,9.73,9.7,560649.19,-0.54,-5.26,10.226,10.131,9.583,667053.91,913539.69,922915.37
2015-10-30,10.24,10.54,10.27,10.03,600119.5,0.0,0.0,10.434,10.139,9.523,830961.63,973163.13,909232.53
2015-10-29,10.4,10.5,10.28,10.03,684969.75,0.0,0.0,10.492,10.108,9.427,967703.45,1037307.3,901363.75
2015-10-28,10.48,10.86,10.3,10.2,716913.25,-0.25,-2.37,10.358,10.058,9.356,1028573.51,1077257.41,898403.55
2015-10-27,10.6,10.75,10.55,9.88,772617.88,-0.2,-1.86,10.12,9.957,9.258,1140647.81,1108281.66,885479.4
2015-10-26,10.95,11.06,10.77,10.37,1380187.75,0.21,1.99,10.036,9.85,9.168,1160025.47,1143733.64,882307.4
2015-10-23,9.64,10.56,10.56,9.64,1283828.62,0.96,10.0,9.844,9.688,9.059,1115364.62,1129453.79,838921.49
2015-10-22,9.21,9.7,9.61,9.11,989320.06,0.5,5.49,9.724,9.492,8.942,1106911.15,1101019.6,794658.84
2015-10-21,10.13,10.19,9.11,9.11,1277284.75,-1.01,-9.98,9.758,9.359,8.872,1125941.31,1067790.38,778125.04
2015-10-20,9.78,10.16,10.13,9.7,869506.19,0.32,3.26,9.794,9.242,8.845,1075915.51,984272.48,742653.97
2015-10-19,10.0,10.35,9.81,9.64,1156883.5,-0.15,-1.51,9.664,9.035,8.73,1127441.8,932291.05,726079.85
2015-10-16,9.85,9.97,9.96,9.51,1241561.25,0.19,1.95,9.532,8.906,8.66,1143542.95,845301.95,701400.19
2015-10-15,9.27,9.8,9.78,9.27,1084470.88,0.49,5.27,9.26,8.745,8.63,1095128.05,765420.2,664623.36
2015-10-14,9.35,9.43,9.29,9.09,1027155.75,-0.18,-1.9,8.96,8.654,8.592,1009639.45,719549.68,639946.36
2015-10-13,9.1,9.62,9.48,9.03,1127137.62,0.34,3.72,8.69,8.558,8.605,892629.44,662677.14,637856.83
2015-10-12,8.6,9.35,9.15,8.56,1237389.25,0.57,6.64,8.406,8.485,8.581,737140.29,620881.15,605123.65
2015-10-09,8.27,8.65,8.6,8.19,999486.75,0.33,3.99,8.28,8.429,8.532,547060.94,548389.2,571326.69
2015-10-08,8.25,8.47,8.28,8.01,657027.88,0.34,4.28,8.23,8.392,8.502,435712.34,488298.08,555590.53
2015-09-30,8.11,8.14,7.94,7.85,442105.69,-0.11,-1.37,8.348,8.385,8.515,429459.91,488459.7,548184.28
2015-09-29,8.25,8.32,8.06,7.87,349691.88,-0.45,-5.29,8.426,8.447,8.593,432724.84,501035.46,555004.4
2015-09-28,8.29,8.53,8.52,8.05,286992.5,0.19,2.28,8.564,8.424,8.717,504622.02,519868.66,579791.35
2015-09-25,8.7,8.84,8.35,8.01,442743.75,-0.5,-5.65,8.578,8.414,8.776,549717.46,557498.44,606313.02
2015-09-24,8.37,9.09,8.87,8.37,625765.75,0.54,6.48,8.554,8.514,8.841,540883.82,563826.53,633943.03
2015-09-23,8.48,8.57,8.33,8.22,458430.34,-0.43,-4.91,8.422,8.529,8.934,547459.49,560343.03,604075.14
2015-09-22,8.6,9.05,8.75,8.41,709177.75,0.17,1.98,8.468,8.652,9.113,569346.07,613036.52,588489.16
2015-09-21,8.02,8.72,8.59,7.96,512469.72,0.36,4.37,8.284,8.677,9.337,535115.31,589366.15,574616.13
2015-09-18,8.25,8.35,8.23,7.94,398575.56,0.04,0.49,8.25,8.635,9.641,565279.42,594264.19,568527.02
2015-09-17,8.3,8.88,8.21,8.14,658644.06,-0.35,-4.09,8.474,8.612,10.009,586769.24,622882.97,581170.12
2015-09-16,7.86,8.56,8.56,7.68,567863.25,0.78,10.03,8.636,8.645,10.391,573226.57,607908.87,584091.71
2015-09-15,7.97,8.15,7.83,7.58,538023.94,-0.59,-7.01,8.836,8.738,10.844,656726.96,608973.34,600361.59
2015-09-14,9.5,9.6,8.42,8.42,663290.31,-0.94,-10.04,9.07,9.01,11.273,643616.99,639714.03,615900.77
2015-09-11,9.02,9.45,9.35,9.02,506024.62,0.33,3.66,9.02,9.138,11.66,623248.95,655127.6,617463.23
2015-09-10,9.23,9.43,9.02,8.91,590930.75,-0.55,-5.75,8.75,9.168,11.995,658996.71,704059.53,626802.01
2015-09-09,9.08,9.67,9.56,8.93,985365.19,0.56,6.22,8.654,9.338,12.339,642591.16,647807.25,650797.84
2015-09-08,8.16,9.0,9.0,8.02,472474.09,0.82,10.02,8.64,9.573,12.69,561219.71,563941.81,687796.17
2015-09-07,8.04,8.64,8.17,8.02,561450.12,0.2,2.51,8.95,9.996,13.037,635811.07,559866.12,758877.15
2015-09-02,7.89,8.68,8.0,7.69,684763.38,-0.54,-6.32,9.256,10.647,13.449,687006.25,542789.84,731482.15
2015-09-01,9.3,9.3,8.54,8.54,508903.03,-0.95,-10.01,9.586,11.405,13.961,749122.35,539457.26,698627.98
2015-08-31,10.54,10.54,9.49,9.49,578507.94,-1.05,-9.96,10.022,12.136,14.544,653023.34,560274.56,686323.99
2015-08-28,9.85,10.56,10.55,9.52,845430.88,0.89,9.21,10.506,12.95,15.114,566663.91,591749.84,672995.58
2015-08-27,9.55,9.95,9.7,8.69,817426.0,0.05,0.52,11.042,13.536,15.623,483921.17,592087.51,641785.43
2015-08-26,10.06,10.65,9.65,9.65,995343.88,-1.07,-9.98,12.038,14.182,16.243,398573.44,579798.86,609446.17
2015-08-25,10.72,10.72,10.72,10.72,28408.0,-1.19,-9.99,13.224,14.821,16.916,329792.17,549544.5,569445.35
2015-08-24,11.95,12.55,11.91,11.91,146710.8,-1.32,-9.98,14.25,15.34,17.595,467525.77,653788.42,582222.95
2015-08-21,14.5,14.5,13.23,13.23,431717.16,-1.47,-10.0,15.394,15.806,18.194,616835.77,811650.53,587513.41
2015-08-20,15.3,15.31,14.68,14.28,390687.34,-0.9,-5.78,16.03,16.078,18.817,700253.85,957888.19,587880.63
2015-08-19,14.98,16.14,15.58,14.27,651437.56,-0.27,-1.7,16.326,16.251,19.427,761024.29,920174.46,594042.76
2015-08-18,17.65,17.8,15.85,15.85,717076.0,-1.76,-9.99,16.418,16.516,19.957,769296.82,857798.7,583113.5
2015-08-17,16.8,17.99,17.63,16.6,893260.81,1.2,7.3,16.43,16.951,20.489,840051.07,812373.42,571139.22
2015-08-14,16.3,16.69,16.41,16.07,848807.56,0.26,1.61,16.218,17.277,20.964,1006465.29,754241.32,547229.06
2015-08-13,15.99,16.28,16.16,15.51,694539.5,0.14,0.87,16.126,17.71,21.498,1215522.53,691483.35,527038.01
2015-08-12,15.7,16.34,16.04,15.41,692800.25,0.12,0.75,16.176,18.303,22.023,1079324.63,639093.47,518832.14
2015-08-11,16.14,16.42,15.91,15.71,1070847.25,-0.67,-4.04,16.614,19.01,22.488,946300.58,589346.2,502767.65
2015-08-10,15.0,16.95,16.57,14.89,1725331.88,0.62,3.89,17.472,19.849,22.984,784695.76,510657.48,477980.05
2015-08-07,14.77,16.69,15.95,14.77,1894093.75,-0.46,-2.8,18.336,20.581,23.33,502017.34,363376.3,410490.26
2015-08-06,16.41,16.41,16.41,16.41,13550.0,-1.82,-9.98,19.294,21.555,23.685,167444.17,217873.07,335562.8
2015-08-05,18.23,18.23,18.23,18.23,27680.0,-2.02,-9.97,20.43,22.602,24.01,198862.31,267911.06,353274.14
2015-06-25,21.05,21.05,20.2,19.28,262823.16,-0.65,-3.12,21.406,23.397,24.219,232391.82,308428.3,366888.27
2015-06-24,20.25,21.19,20.89,19.5,311939.81,0.14,0.68,22.226,24.026,24.424,236619.2,329905.03,366972.09
2015-06-23,22.0,22.0,20.74,19.85,221227.89,-1.31,-5.94,22.826,24.65,24.626,224735.25,340216.81,366702.97
2015-06-19,23.4,23.4,22.09,20.95,170640.7,-1.05,-4.54,23.816,25.286,24.827,268301.97,362592.66,385034.94
2015-06-18,24.0,24.4,23.11,23.02,195327.56,-1.25,-5.13,24.774,25.742,24.853,336959.8,398570.81,395044.48
2015-06-17,24.1,24.5,24.3,22.0,283960.03,0.37,1.55,25.388,25.966,24.732,384464.77,416189.09,396423.66
2015-06-16,25.3,25.3,23.89,23.12,252520.05,-1.8,-7.01,25.826,26.119,24.522,423190.86,445302.62,392500.47
2015-06-15,27.1,27.31,25.69,25.66,439061.5,-1.19,-4.43,26.474,26.078,24.358,455698.38,457604.22,387192.69
2015-06-12,26.33,28.18,26.88,25.92,513929.88,0.7,2.67,26.756,25.814,24.086,456883.35,453252.54,373922.21
2015-06-11,26.42,26.88,26.18,25.97,432852.38,-0.31,-1.17,26.71,25.417,23.748,460181.82,438637.23,355951.66
2015-06-10,27.08,27.08,26.49,25.0,477590.47,-0.64,-2.36,26.544,25.04,23.442,447913.42,425348.25,347772.92
2015-06-09,27.1,27.95,27.13,26.5,415057.66,0.03,0.11,26.412,24.821,23.136,467414.38,404039.15,338830.31
2015-06-08,26.89,27.56,27.1,25.78,444986.38,0.45,1.69,25.682,24.601,22.727,459510.06,393189.13,337826.76
2015-06-05,25.8,26.9,26.65,24.62,530422.19,1.3,5.13,24.872,24.368,22.321,449621.72,407477.22,331201.84
2015-06-04,25.9,25.97,25.35,23.3,371510.38,-0.48,-1.86,24.124,23.963,21.888,417092.64,391518.14,313352.38
2015-06-03,23.77,25.83,25.83,22.88,575095.31,2.35,10.01,23.536,23.497,21.479,402783.09,376658.23,299666.84
2015-06-02,23.02,23.64,23.48,22.77,375536.03,0.47,2.04,23.23,22.924,21.039,340663.91,339698.32,276492.95
2015-06-01,22.99,24.78,23.05,22.67,395544.69,0.14,0.61,23.52,22.638,20.706,326868.19,316781.16,263328.72
2015-05-29,21.86,24.65,22.91,20.17,367776.81,0.5,2.23,23.864,22.357,20.453,365332.72,294591.88,256966.55
2015-05-28,23.9,23.92,22.41,21.99,299962.59,-1.89,-7.78,23.802,22.079,20.154,365943.64,273266.1,242925.24
2015-05-27,24.93,25.02,24.3,23.6,264499.44,-0.63,-2.53,23.458,21.844,19.881,350533.38,270197.59,234161.57
2015-05-26,24.6,25.1,24.93,23.5,306557.44,0.16,0.65,22.618,21.45,19.509,338732.73,273621.47,228000.72
2015-05-25,23.0,24.86,24.77,22.81,587867.31,2.17,9.6,21.756,20.853,19.123,306694.13,282464.39,224012.13
2015-05-22,20.82,22.76,22.6,20.82,370831.44,1.91,9.23,20.85,20.274,18.738,223851.04,254926.46,203670.6
2015-05-21,20.0,20.7,20.69,19.5,222911.27,0.59,2.94,20.356,19.812,18.489,180588.55,235186.62,195757.62
2015-05-20,20.73,20.8,20.1,20.0,205496.19,-0.52,-2.52,20.23,19.46,18.336,189861.8,222675.44,197108.22
2015-05-19,20.05,20.8,20.62,20.0,146364.44,0.38,1.88,20.282,19.154,18.153,208510.22,213287.57,191822.64
2015-05-18,20.08,20.68,20.24,19.72,173651.88,0.11,0.55,19.95,18.773,17.92,258234.65,209876.28,189977.22
2015-05-15,19.8,20.35,20.13,19.4,154518.98,0.07,0.35,19.698,18.549,17.74,286001.88,219341.22,188279.76
2015-05-14,20.5,21.39,20.06,19.31,269277.53,-0.3,-1.47,19.268,18.228,17.55,289784.69,212584.39,189516.67
2015-05-13,19.0,20.81,20.36,18.9,298738.25,1.4,7.38,18.69,17.917,17.399,255489.08,198125.54,182830.33
2015-05-12,18.82,19.88,18.96,18.56,394986.59,-0.02,-0.1,18.026,17.568,17.269,218064.93,182379.96,171773.96
2015-05-11,18.36,19.2,18.98,17.8,312488.06,1.0,5.56,17.596,17.392,17.21,161517.91,165559.87,155976.31
2015-05-08,17.17,18.3,17.98,17.01,173433.03,0.81,4.72,17.4,17.202,17.16,152680.56,152414.74,144593.89
2015-05-07,16.83,17.32,17.17,16.07,97799.48,0.13,0.76,17.188,17.166,17.117,135384.08,156328.63,141614.82
2015-05-06,16.9,17.37,17.04,16.5,111617.48,0.23,1.37,17.144,17.211,17.099,140762.0,171541.0,147716.86
2015-05-05,18.05,18.05,16.81,16.75,112251.52,-1.19,-6.61,17.11,17.151,17.055,146694.99,170357.72,148402.47
2015-05-04,16.97,18.61,18.0,16.97,268301.31,1.08,6.38,17.188,17.067,17.007,169601.83,170078.15,152516.17
2015-04-30,17.1,17.35,16.92,16.85,86950.62,-0.03,-0.18,17.004,16.93,16.828,152148.91,157218.29,142097.37
2015-04-29,16.63,17.18,16.95,16.41,124689.09,0.08,0.47,17.144,16.871,16.696,177273.17,166448.95,139938.38
2015-04-28,17.2,17.98,16.87,16.73,141282.42,-0.33,-1.92,17.278,16.881,16.558,202319.99,167535.11,137732.44
2015-04-27,16.89,17.3,17.2,16.85,226785.69,0.12,0.7,17.192,16.969,16.439,194020.44,161167.96,135916.32
2015-04-24,17.18,17.55,17.08,16.6,181036.75,-0.54,-3.06,16.946,17.027,16.291,170554.48,146392.74,127250.41
2015-04-23,18.2,18.36,17.62,17.0,212571.89,0.0,0.0,16.856,17.118,16.141,162287.67,136773.04,123417.04
2015-04-22,16.8,18.05,17.62,16.55,249923.22,1.18,7.18,16.598,17.067,15.996,155624.73,126901.02,126877.99
2015-04-21,16.18,16.58,16.44,15.83,99784.65,0.47,2.94,16.484,16.986,15.833,132750.23,123892.72,120582.28
2015-04-20,16.76,16.89,15.97,15.85,109455.88,-0.66,-3.97,16.746,16.958,15.664,128315.47,126447.23,120913.62
2015-04-17,16.5,16.67,16.63,16.17,139702.72,0.3,1.84,17.108,16.947,15.487,122231.01,134954.19,119380.44
2015-04-16,16.8,16.81,16.33,15.79,179257.16,-0.72,-4.22,17.38,16.726,15.266,111258.41,126976.45,115325.47
2015-04-15,17.7,17.7,17.05,16.25,135550.75,-0.7,-3.94,17.536,16.521,15.068,98177.32,113427.81,109746.92
2015-04-14,17.4,18.17,17.75,16.87,77610.86,-0.03,-0.17,17.488,16.234,14.835,115035.21,107929.77,108093.22
2015-04-13,18.0,18.63,17.78,17.56,79033.54,-0.21,-1.17,17.17,15.909,14.569,124578.98,110664.69,108797.98
2015-04-10,17.0,18.15,17.99,16.66,84839.75,0.88,5.14,16.786,15.555,14.286,147677.37,108108.09,107315.54
2015-04-09,16.79,17.2,17.11,16.48,113851.71,0.3,1.78,16.072,15.164,13.986,142694.49,110061.03,105320.35
2015-04-08,16.05,17.6,16.81,14.86,219840.19,0.65,4.02,15.506,14.925,13.727,128678.29,126854.95,101806.01
2015-04-07,15.9,16.25,16.16,15.5,125329.73,0.3,1.89,14.98,14.68,13.487,100824.33,117271.83,93703.31
2015-04-03,14.21,15.86,15.86,14.2,194525.45,1.44,9.99,14.648,14.369,13.279,96750.39,115380.01,90568.46
2015-04-02,14.28,14.5,14.42,14.1,59925.37,0.14,0.98,14.324,14.027,13.085,68538.8,103806.69,83906.36
2015-04-01,14.18,14.39,14.28,13.95,43770.7,0.1,0.7,14.256,13.806,12.98,77427.57,103674.49,82731.16
2015-03-31,14.5,14.91,14.18,14.16,80570.41,-0.32,-2.21,14.344,13.615,12.877,125031.62,106066.03,83109.05
2015-03-30,14.24,14.8,14.5,14.05,104960.03,0.26,1.83,14.38,13.436,12.775,133719.33,108256.67,84047.73
2015-03-27,14.08,14.4,14.24,13.98,53467.51,0.16,1.14,14.09,13.228,12.67,134009.62,106931.26,84490.31
2015-03-26,14.25,14.48,14.08,13.8,104369.21,-0.64,-4.35,13.73,13.016,12.587,139074.57,106522.99,85556.7
2015-03-25,15.49,15.49,14.72,14.11,281790.94,0.36,2.51,13.356,12.808,12.479,129921.41,100579.66,88040.94
2015-03-24,13.05,14.36,14.36,12.91,124008.97,1.31,10.04,12.886,12.529,12.322,87100.44,76757.06,80594.39
2015-03-23,12.48,13.07,13.05,12.46,106411.47,0.61,4.9,12.492,12.293,12.131,82794.01,70134.78,79894.08
2015-03-20,12.21,12.63,12.44,12.16,78792.27,0.23,1.88,12.366,12.188,11.976,79852.9,65756.91,87471.63
2015-03-19,12.3,12.3,12.21,12.13,58603.42,-0.16,-1.29,12.302,12.142,11.832,73971.4,64006.03,87187.52
2015-03-18,12.38,12.45,12.37,12.24,67686.05,-0.02,-0.16,12.26,12.154,11.68,71237.91,61787.82,86054.32
2015-03-17,12.48,12.55,12.39,12.16,102476.85,-0.03,-0.24,12.172,12.138,11.506,66413.68,60152.08,85235.73
2015-03-16,12.16,12.46,12.42,12.15,91705.93,0.3,2.48,12.094,12.114,11.346,57475.55,59838.78,81347.87
2015-03-13,12.03,12.14,12.12,11.9,49384.74,0.12,1.0,12.01,12.112,11.182,51660.91,62049.35,79567.85
2015-03-12,11.93,12.08,12.0,11.85,44935.97,0.07,0.59,11.982,12.158,11.028,54040.66,64590.42,77992.51
2015-03-11,11.99,12.18,11.93,11.88,43564.93,-0.07,-0.58,12.048,12.149,10.893,52337.74,75502.22,78143.68
2015-03-10,11.94,12.26,12.0,11.94,57786.16,0.0,0.0,12.104,12.115,10.76,53890.47,84431.73,76738.73
2015-03-09,11.96,12.28,12.0,11.81,62632.74,0.02,0.17,12.134,11.969,10.632,62202.02,89653.39,75704.85
2015-03-06,12.35,12.35,11.98,11.85,61283.51,-0.35,-2.84,12.214,11.764,10.492,72437.8,109186.36,73714.37
2015-03-05,12.1,12.38,12.33,12.1,36421.35,0.12,0.98,12.334,11.522,10.363,75140.18,110369.02,72651.53
2015-03-04,12.0,12.25,12.21,12.0,51328.61,0.06,0.49,12.25,11.205,10.23,98666.7,110320.82,73894.74
2015-03-03,12.3,12.57,12.15,11.94,99343.89,-0.25,-2.02,12.126,10.873,10.11,114972.99,110319.39,75669.51
2015-03-02,12.9,12.91,12.4,11.93,113811.63,-0.18,-1.43,11.804,10.577,9.984,117104.76,102856.95,72348.78
2015-02-27,12.0,12.75,12.58,11.75,74795.42,0.67,5.63,11.314,10.251,9.853,145934.92,97086.34,67985.84
2015-02-26,11.7,12.55,11.91,11.36,154053.94,0.32,2.76,10.71,9.898,9.712,145597.86,91394.61,67266.7
2015-02-25,10.54,11.59,11.59,10.41,132860.05,1.05,9.96,10.16,9.636,9.607,121974.95,80785.14,62183.92
2015-02-17,9.93,10.6,10.54,9.9,110002.74,0.59,5.93,9.62,9.404,9.518,105665.79,69045.72,60919.87
2015-02-16,9.56,10.31,9.95,9.56,257962.44,0.39,4.08,9.35,9.294,9.459,88609.14,61756.31,59147.22
2015-02-13,9.2,9.85,9.56,9.2,73110.12,0.4,4.37,9.188,9.22,9.411,48237.77,38242.37,50727.96
2015-02-12,8.86,9.22,9.16,8.86,35939.39,0.27,3.04,9.086,9.204,9.408,37191.36,34934.05,50207.67
2015-02-11,9.19,9.3,8.89,8.88,51314.28,-0.3,-3.26,9.112,9.255,9.432,39595.34,37468.66,56991.16
2015-02-10,9.15,9.21,9.19,8.95,24719.47,0.05,0.55,9.188,9.346,9.435,32425.65,41019.62,56389.96
2015-02-09,9.03,9.17,9.14,8.85,56105.59,0.09,0.99,9.238,9.391,9.421,34903.49,41840.61,57674.5
2015-02-06,9.29,9.38,9.05,9.03,17878.05,-0.24,-2.58,9.252,9.455,9.402,28246.98,38885.33,56533.92
2015-02-05,9.32,9.54,9.29,9.18,47959.29,0.02,0.22,9.322,9.525,9.395,32676.74,43138.79,58541.36
2015-02-04,9.45,9.45,9.27,9.26,15465.84,-0.17,-1.8,9.398,9.578,9.381,35341.99,43582.69,64084.76
2015-02-03,9.16,9.48,9.44,9.0,37108.67,0.23,2.5,9.504,9.632,9.354,49613.59,52794.03,67842.84
2015-02-02,9.4,9.4,9.21,9.1,22823.05,-0.19,-2.02,9.544,9.623,9.279,48777.74,56538.13,67001.17
2015-01-30,9.6,9.7,9.4,9.35,40026.86,-0.27,-2.79,9.658,9.601,9.219,49523.67,63213.55,67594.03
2015-01-29,9.78,9.78,9.67,9.39,61285.51,-0.13,-1.33,9.728,9.612,9.149,53600.83,65481.29,67345.37
2015-01-28,9.59,9.81,9.8,9.2,86823.87,0.16,1.66,9.758,9.608,9.051,51823.4,76513.66,66061.25
2015-01-27,9.84,9.86,9.64,9.6,32929.39,-0.14,-1.43,9.76,9.523,8.969,55974.46,71760.3,63504.73
2015-01-26,9.75,9.93,9.78,9.65,26552.74,0.03,0.31,9.702,9.45,8.896,64298.52,73508.38,63350.9
2015-01-23,9.75,9.86,9.75,9.65,60412.63,-0.07,-0.71,9.544,9.348,8.817,76903.43,74182.51,64746.39
2015-01-22,9.78,9.99,9.82,9.69,52398.36,0.01,0.1,9.496,9.265,8.75,77361.75,73943.94,65996.72
2015-01-21,9.3,9.82,9.81,9.26,107579.19,0.46,4.92,9.458,9.183,8.673,101203.91,84586.84,65851.14
2015-01-20,8.9,9.41,9.35,8.9,74549.69,0.36,4.0,9.286,9.075,8.589,87546.13,82891.65,63230.75
2015-01-19,9.25,9.34,8.99,8.56,89577.29,-0.52,-5.47,9.198,8.934,8.539,82718.24,77464.2,62415.35
2015-01-16,9.64,9.8,9.51,9.44,62704.2,-0.12,-1.25,9.152,8.837,8.505,71461.58,71974.5,61897.95
2015-01-15,8.93,9.64,9.63,8.8,171609.19,0.68,7.6,9.034,8.685,8.454,70526.13,69209.45,65150.63
2015-01-14,8.92,8.96,8.95,8.66,39290.3,0.04,0.45,8.908,8.493,8.384,67969.76,55608.84,59999.75
2015-01-13,8.68,9.1,8.91,8.66,50410.22,0.15,1.71,8.864,8.415,8.344,78237.17,55249.16,62291.39
2015-01-12,8.82,8.92,8.76,8.63,33293.98,-0.16,-1.79,8.67,8.342,8.297,72210.17,53193.41,63591.75
2015-01-09,9.09,9.09,8.92,8.78,58026.98,-0.08,-0.89,8.522,8.286,8.25,72487.42,55310.28,63924.37
2015-01-08,8.73,9.42,9.0,8.6,158827.31,0.27,3.09,8.336,8.234,8.19,67892.76,58049.5,64679.2
2015-01-07,7.93,8.73,8.73,7.86,90627.38,0.79,9.95,8.078,8.162,8.117,43247.93,47115.44,60324.4
2015-01-06,8.03,8.09,7.94,7.88,20275.19,-0.08,-1.0,7.966,8.102,8.065,32261.14,43569.84,59375.55
2015-01-05,7.99,8.18,8.02,7.99,34680.24,0.03,0.38,8.014,8.144,8.05,34176.66,47366.5,61611.11
2014-12-31,7.67,7.99,7.99,7.61,35053.7,0.28,3.63,8.05,8.172,8.041,38133.15,51821.4,62928.02
2014-12-30,8.2,8.2,7.71,7.68,35603.13,-0.46,-5.63,8.132,8.222,8.031,48206.23,61091.81,64613.26
2014-12-29,8.19,8.29,8.17,8.08,35693.43,-0.01,-0.12,8.246,8.274,8.032,50982.95,64390.66,65324.55
2014-12-26,8.2,8.4,8.18,8.09,29852.8,-0.02,-0.24,8.238,8.273,8.007,54878.55,69333.62,67007.82
2014-12-25,8.32,8.49,8.2,8.09,54462.68,-0.2,-2.38,8.274,8.251,7.992,60556.33,73990.08,68729.87
2014-12-24,8.23,8.65,8.4,8.23,85419.13,0.12,1.45,8.294,8.214,7.972,65509.65,72538.46,68995.39
2014-12-23,8.04,8.44,8.28,8.04,49486.72,0.15,1.84,8.312,8.146,7.946,73977.39,71308.9,66626.19
2014-12-22,8.36,8.53,8.13,7.87,55171.43,-0.23,-2.75,8.302,8.071,7.926,77798.37,73533.36,66174.28
2014-12-19,8.26,8.6,8.36,8.1,58241.71,0.06,0.72,8.308,8.028,7.918,83788.68,75181.26,66433.0
2014-12-18,8.5,8.65,8.3,8.26,79229.28,-0.19,-2.24,8.228,7.955,7.889,87423.83,75855.72,64893.34
2014-12-17,8.24,8.72,8.49,8.16,127757.83,0.26,3.16,8.134,7.909,7.868,79567.26,74034.65,61915.33
2014-12-16,8.16,8.24,8.23,8.08,68591.58,0.07,0.86,7.98,7.839,7.837,68640.4,68134.7,56271.54
2014-12-15,7.97,8.21,8.16,7.97,85123.01,0.2,2.51,7.84,7.79,7.817,69268.36,66258.45,53832.9
2014-12-12,7.85,7.96,7.96,7.82,76417.46,0.13,1.66,7.748,7.74,7.804,66573.84,64682.03,51055.7
2014-12-11,7.72,7.84,7.83,7.69,39946.41,0.11,1.43,7.682,7.733,7.79,64287.6,63469.66,48819.63
2014-12-10,7.54,7.85,7.72,7.42,73123.54,0.19,2.52,7.684,7.73,7.787,68502.04,65452.33,47937.74
2014-12-09,7.7,7.74,7.53,7.53,71731.37,-0.17,-2.21,7.698,7.745,7.794,67628.99,61943.49,46420.84
2014-12-08,7.63,7.84,7.7,7.58,71650.42,0.07,0.92,7.74,7.78,7.807,63248.54,58815.19,44732.24
2014-12-05,7.84,7.88,7.63,7.58,64986.25,-0.21,-2.68,7.732,7.808,7.823,62790.22,57684.75,45245.01
2014-12-04,7.88,7.89,7.84,7.74,61018.61,0.05,0.64,7.784,7.823,7.848,62651.72,53930.97,43781.67
2014-12-03,7.75,8.1,7.79,7.75,68758.32,0.05,0.65,7.776,7.826,7.858,62402.62,49796.02,42625.28
2014-12-02,7.6,7.78,7.74,7.6,49829.08,0.08,1.04,7.792,7.834,7.872,56257.99,44408.39,40408.18
2014-12-01,7.87,7.87,7.66,7.56,69358.86,-0.23,-2.92,7.82,7.844,7.89,54381.84,41407.36,40650.33
2014-11-28,7.75,7.9,7.89,7.65,64293.71,0.09,1.15,7.884,7.868,7.918,52579.27,37429.38,39384.89
2014-11-27,7.84,7.87,7.8,7.69,59773.12,-0.07,-0.89,7.862,7.846,7.941,45210.22,34169.6,38169.03
