date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-15,9.63,9.93,9.0,9.0,276046.31,-1.0,-10.0,9.308,9.258,11.89,270233.77,243691.91,224456.33
2015-07-14,10.06,10.7,10.0,9.61,373028.38,-0.07,-0.69,9.02,9.54,12.24,270804.9,230733.11,220851.56
2015-07-13,9.6,10.07,10.07,9.38,297332.5,0.92,10.05,8.7,9.831,12.595,236770.43,211276.86,215578.93
2015-07-10,8.68,9.15,9.15,8.43,195395.98,0.83,9.98,8.55,10.028,12.943,226123.06,202289.24,215476.01
2015-07-09,7.51,8.32,8.32,7.51,209365.69,0.76,10.05,8.686,10.445,13.333,226035.5,201016.75,229107.2
2015-07-08,7.56,8.06,7.56,7.56,278901.94,-0.84,-10.0,9.208,11.091,13.762,217150.05,198341.64,237151.74
2015-07-07,8.95,9.29,8.4,8.4,202856.05,-0.93,-9.97,10.06,11.926,14.152,190661.31,188801.85,233281.96
2015-07-06,10.6,10.73,9.32,8.85,244095.62,-0.51,-5.19,10.962,12.631,14.514,185783.28,184120.5,236517.31
2015-07-03,10.67,11.3,9.83,9.83,194958.2,-1.09,-9.98,11.506,13.2,14.836,178455.42,178772.54,241255.15
2015-07-02,11.88,12.48,10.93,10.87,164938.44,-0.96,-8.07,12.204,13.883,15.109,175997.99,190358.11,242623.13
2015-07-01,12.7,13.17,11.82,11.82,146458.25,-1.09,-8.44,12.974,14.522,15.332,179533.22,205220.74,249494.74
2015-06-30,12.0,12.98,12.91,11.0,178465.91,0.88,7.32,13.792,14.94,15.495,186942.39,210970.01,255189.76
2015-06-29,13.78,13.78,12.04,11.99,207456.3,-1.28,-9.61,14.3,15.359,15.592,182457.72,219881.01,257319.83
2015-06-26,14.38,14.49,13.32,13.32,182671.06,-1.48,-10.0,14.894,15.858,15.686,179089.66,228662.78,257365.87
2015-06-25,15.92,15.99,14.78,14.7,182614.59,-1.13,-7.1,15.562,16.22,15.728,204718.23,257197.66,266624.01
2015-06-24,15.53,15.99,15.91,15.22,183504.09,0.47,3.04,16.07,16.432,15.748,230908.27,275961.85,277477.99
2015-06-23,15.02,15.5,15.45,13.6,156042.55,0.44,2.93,16.088,16.377,15.695,234997.62,277762.08,286233.78
2015-06-19,16.0,16.34,15.01,15.01,190616.03,-1.67,-10.01,16.418,16.397,15.657,257304.3,288914.12,293787.24
2015-06-18,17.35,17.99,16.66,16.64,310813.88,-0.66,-3.81,16.822,16.471,15.621,278235.89,303737.77,296507.48
2015-06-17,16.5,17.6,17.32,15.52,313564.78,1.32,8.25,16.878,16.335,15.476,309677.09,294888.14,288414.22
2015-06-16,16.84,16.9,16.0,15.9,203950.86,-1.1,-6.43,16.794,16.141,15.283,321015.44,293768.74,279775.39
2015-06-15,16.99,17.49,17.1,16.8,267575.94,0.07,0.41,16.666,16.049,15.155,320526.53,299409.52,275494.33
2015-06-12,17.09,17.47,17.03,16.58,295274.0,0.09,0.53,16.376,15.825,14.949,320523.93,294758.64,266717.57
2015-06-11,17.4,17.79,16.94,16.81,468019.88,0.04,0.24,16.12,15.514,14.748,329239.64,286068.96,256807.16
2015-06-10,15.16,16.9,16.9,15.05,370256.53,1.54,10.03,15.792,15.235,14.565,280099.19,276050.36,238088.88
2015-06-09,15.57,15.65,15.36,15.03,201506.31,-0.29,-1.85,15.488,15.064,14.39,266522.03,278994.12,225838.68
2015-06-08,15.75,15.99,15.65,15.33,267562.94,-0.1,-0.64,15.432,15.013,14.304,278292.5,294705.48,222639.07
2015-06-05,15.37,15.88,15.75,15.13,338852.53,0.63,4.17,15.274,14.917,14.192,268993.35,298660.37,214955.25
2015-06-04,15.5,15.6,15.3,14.3,222317.64,-0.08,-0.52,14.908,14.77,14.057,242898.28,289277.19,202211.27
2015-06-03,15.11,15.6,15.38,14.85,302370.72,0.3,1.99,14.678,14.617,13.934,272001.53,281940.3,195098.28
2015-06-02,14.81,15.1,15.08,14.66,260358.66,0.22,1.48,14.64,14.425,13.809,291466.21,265782.04,184664.59
2015-06-01,13.98,15.0,14.86,13.98,221067.22,0.94,6.75,14.594,14.26,13.716,311118.47,251579.15,178082.98
2015-05-29,14.12,14.38,13.92,13.5,208377.14,-0.23,-1.62,14.56,14.072,13.68,328327.38,238676.5,172507.78
2015-05-28,14.95,15.44,14.15,14.03,367833.91,-1.04,-6.85,14.632,13.981,13.681,335656.11,227545.37,168009.04
2015-05-27,14.8,15.21,15.19,14.47,399694.12,0.34,2.29,14.556,13.895,13.677,291879.07,200127.4,155861.48
2015-05-26,14.66,14.99,14.85,14.44,358619.94,0.16,1.09,14.21,13.715,13.621,240097.86,172683.24,146644.65
2015-05-25,14.31,14.85,14.69,14.21,307111.81,0.41,2.87,13.926,13.594,13.613,192039.83,150572.65,141440.09
2015-05-22,13.81,14.31,14.28,13.81,245020.78,0.51,3.7,13.584,13.466,13.6,149025.62,131250.12,134627.19
2015-05-21,13.49,13.78,13.77,13.4,148948.69,0.31,2.3,13.33,13.344,13.622,119434.62,115145.35,136155.59
2015-05-20,13.45,13.63,13.46,13.36,140788.09,0.03,0.22,13.234,13.251,13.685,108375.73,108256.26,147165.7
2015-05-19,13.0,13.44,13.43,13.0,118329.8,0.45,3.47,13.22,13.192,13.732,105268.62,103547.15,152586.87
2015-05-18,12.95,13.2,12.98,12.92,92040.72,-0.03,-0.23,13.262,13.172,13.781,109105.47,104586.81,162269.83
2015-05-15,13.3,13.3,13.01,12.93,97065.8,-0.28,-2.11,13.348,13.287,13.861,113474.63,106339.05,169771.55
2015-05-14,13.44,13.52,13.29,13.24,93654.25,-0.1,-0.75,13.358,13.381,13.927,110856.08,108472.71,173474.9
2015-05-13,13.68,13.68,13.39,13.37,125252.51,-0.25,-1.83,13.268,13.458,13.974,108136.79,111595.56,184653.94
2015-05-12,13.44,13.68,13.64,13.31,137514.09,0.23,1.72,13.164,13.527,14.059,101825.69,120606.06,192571.21
2015-05-11,13.26,13.42,13.41,13.08,113886.49,0.35,2.68,13.082,13.632,14.109,100068.14,132307.53,200033.71
2015-05-08,13.0,13.12,13.06,12.83,83973.05,0.22,1.71,13.226,13.734,14.129,99203.48,138004.26,200737.42
2015-05-07,12.9,13.19,12.84,12.7,80057.81,-0.03,-0.23,13.404,13.899,14.156,106089.34,157165.82,207712.92
2015-05-06,13.27,13.47,12.87,12.75,93697.0,-0.36,-2.72,13.648,14.118,14.223,115054.34,186075.15,216664.97
2015-05-05,14.01,14.19,13.23,13.22,128726.36,-0.9,-6.37,13.89,14.272,14.293,139386.43,201626.59,224675.83
2015-05-04,14.03,14.19,14.13,13.73,109563.16,0.18,1.29,14.182,14.389,14.343,164546.92,219952.85,229430.97
2015-04-30,14.11,14.21,13.95,13.93,118402.39,-0.11,-0.78,14.242,14.435,14.344,176805.05,233204.04,237341.63
2015-04-29,13.95,14.13,14.06,13.68,124882.77,-0.02,-0.14,14.394,14.472,14.343,208242.3,238477.09,243653.6
2015-04-28,14.68,14.68,14.08,13.92,215357.48,-0.61,-4.15,14.588,14.489,14.319,257095.96,257712.31,254940.62
2015-04-27,14.49,14.96,14.69,14.38,254528.81,0.26,1.8,14.654,14.59,14.308,263866.76,264536.36,265187.94
2015-04-24,14.49,14.53,14.43,14.17,170853.8,-0.28,-1.9,14.596,14.585,14.218,275358.78,267759.89,261460.14
2015-04-23,14.95,14.96,14.71,14.52,275588.66,-0.32,-2.13,14.628,14.523,14.142,289603.03,263470.58,263878.17
2015-04-22,14.45,15.2,15.03,14.0,369151.06,0.62,4.3,14.55,14.413,14.042,268711.88,258260.01,258207.17
2015-04-21,14.1,14.42,14.41,13.92,249211.45,0.01,0.07,14.39,14.327,13.919,258328.66,247254.8,250473.52
2015-04-20,14.58,15.13,14.4,14.01,311988.94,-0.19,-1.3,14.526,14.314,13.846,265205.96,247725.07,250928.86
2015-04-17,14.45,14.79,14.59,14.37,242075.02,0.27,1.89,14.574,14.296,13.76,260160.99,238909.09,249412.69
2015-04-16,14.2,14.46,14.32,13.66,171132.95,0.09,0.63,14.418,14.253,13.68,237338.13,241479.23,245132.91
2015-04-15,15.6,15.6,14.23,14.15,317234.94,-0.86,-5.7,14.276,14.213,13.62,247808.14,248830.11,244624.18
2015-04-14,14.73,15.48,15.09,14.73,283597.97,0.45,3.07,14.264,14.148,13.56,236180.93,252168.93,240548.23
2015-04-13,13.9,14.72,14.64,13.8,286764.06,0.83,6.01,14.102,14.025,13.449,230244.17,265839.51,236986.71
2015-04-10,13.57,13.84,13.81,13.46,127960.75,0.2,1.47,14.018,13.851,13.334,217657.19,255160.39,227289.83
2015-04-09,14.05,14.08,13.61,13.1,223482.98,-0.56,-3.95,14.088,13.76,13.262,245620.32,264285.76,228670.15
2015-04-08,14.31,14.54,14.17,14.11,259098.89,-0.11,-0.77,14.15,13.67,13.2,249852.09,258154.33,226793.65
2015-04-07,14.28,14.35,14.28,14.05,253914.17,0.06,0.42,14.032,13.511,13.095,268156.93,253692.24,219368.47
2015-04-03,14.22,14.37,14.22,14.01,223829.16,0.06,0.42,13.948,13.377,12.973,301434.86,254132.66,211036.74
2015-04-02,13.83,14.37,14.16,13.82,267776.41,0.24,1.72,13.684,13.223,12.851,292663.59,259916.29,204679.4
2015-04-01,13.59,14.17,13.92,13.52,244641.81,0.34,2.5,13.432,13.106,12.748,282951.2,248786.6,197553.62
2015-03-31,14.13,14.35,13.58,13.48,350623.12,-0.28,-2.02,13.19,13.027,12.656,266456.56,240418.25,193888.73
2015-03-30,13.06,14.09,13.86,13.06,420303.78,0.96,7.44,12.99,12.972,12.564,239227.55,228927.52,183254.27
2015-03-27,13.08,13.1,12.9,12.82,179972.84,0.0,0.0,12.806,12.872,12.461,206830.46,208133.91,167420.83
2015-03-26,12.69,12.94,12.9,12.53,219214.44,0.19,1.5,12.762,12.817,12.402,227168.98,199419.27,162508.13
2015-03-25,12.6,12.81,12.71,12.5,162168.64,0.13,1.03,12.78,12.763,12.343,214622.0,193054.54,156373.23
2015-03-24,12.93,12.94,12.58,12.4,214478.05,-0.36,-2.78,12.864,12.73,12.292,214379.94,195432.97,154105.23
2015-03-23,12.73,12.95,12.94,12.67,258318.33,0.26,2.05,12.954,12.679,12.251,218627.49,185044.71,151790.61
2015-03-20,12.85,12.85,12.68,12.58,281665.44,-0.31,-2.39,12.938,12.568,12.173,209437.36,167940.81,142828.05
2015-03-19,13.1,13.12,12.99,12.86,156479.56,-0.14,-1.07,12.872,12.479,12.108,171669.55,149442.52,137077.4
2015-03-18,13.03,13.15,13.13,12.91,160958.31,0.1,0.77,12.746,12.39,12.028,171487.07,146320.64,136364.08
2015-03-17,12.8,13.39,13.03,12.74,235715.81,0.17,1.32,12.596,12.285,11.923,176485.99,147359.21,130314.91
2015-03-16,12.39,12.96,12.86,12.39,212367.7,0.51,4.13,12.404,12.155,11.818,151461.92,137581.01,120741.54
2015-03-13,12.38,12.5,12.35,12.26,92826.37,-0.01,-0.08,12.198,12.05,11.709,126444.26,126707.75,111930.53
2015-03-12,12.33,12.46,12.36,12.17,155567.17,-0.02,-0.16,12.086,11.986,11.622,127215.49,125596.99,110387.89
2015-03-11,12.04,12.58,12.38,12.01,185952.92,0.31,2.57,12.034,11.923,11.552,121154.21,119691.92,105106.86
2015-03-10,11.83,12.12,12.07,11.78,110595.44,0.24,2.03,11.974,11.854,11.489,118232.42,112777.5,97975.4
2015-03-09,11.78,11.89,11.83,11.57,87279.4,0.04,0.34,11.906,11.822,11.446,123700.1,118536.52,94246.31
2015-03-06,12.1,12.24,11.79,11.75,96682.5,-0.31,-2.56,11.902,11.777,11.404,126971.24,117715.29,92108.77
2015-03-05,12.07,12.17,12.1,11.87,125260.78,0.02,0.17,11.886,11.737,11.372,123978.49,124712.28,90094.66
2015-03-04,11.78,12.09,12.08,11.76,171343.98,0.35,2.98,11.812,11.666,11.332,118229.63,126407.52,87798.19
2015-03-03,11.8,11.96,11.73,11.64,137933.84,-0.08,-0.68,11.734,11.561,11.306,107322.57,113270.61,82730.13
2015-03-02,11.8,11.84,11.81,11.68,103635.09,0.1,0.85,11.738,11.48,11.299,113372.94,103902.08,81586.92
2015-02-27,11.74,11.76,11.71,11.64,81718.76,-0.02,-0.17,11.652,11.367,11.284,108459.35,97153.31,80683.57
2015-02-26,11.68,11.77,11.73,11.51,96516.49,0.04,0.34,11.588,11.258,11.265,125446.06,95178.78,80628.64
2015-02-25,11.78,11.89,11.69,11.61,116808.69,-0.06,-0.51,11.52,11.181,11.247,134585.4,90521.79,79466.87
2015-02-17,11.41,11.8,11.75,11.4,168185.66,0.37,3.25,11.388,11.123,11.229,119218.64,83173.31,77861.85
2015-02-16,11.39,11.42,11.38,11.27,79067.14,-0.01,-0.09,11.222,11.069,11.194,94431.22,69956.1,73511.27
2015-02-13,11.27,11.66,11.39,11.22,166652.33,0.0,0.0,11.082,11.031,11.158,85847.26,66502.25,75992.36
2015-02-12,11.11,11.57,11.39,10.98,142213.19,0.36,3.26,10.928,11.007,11.167,64911.51,55477.04,71448.86
2015-02-11,10.97,11.07,11.03,10.92,39974.88,0.11,1.01,10.842,10.998,11.177,46458.18,49188.86,68190.59
2015-02-10,10.72,10.98,10.92,10.64,44248.56,0.24,2.25,10.858,11.05,11.196,47127.97,52189.64,69108.45
2015-02-09,10.65,10.77,10.68,10.56,36147.35,0.06,0.56,10.916,11.118,11.217,45480.98,59271.76,70235.23
2015-02-06,10.89,10.98,10.62,10.55,61973.56,-0.34,-3.1,10.98,11.201,11.247,47157.24,64213.84,73949.05
2015-02-05,11.25,11.33,10.96,10.95,49946.55,-0.15,-1.35,11.086,11.272,11.301,46042.58,66078.5,76143.03
2015-02-04,11.24,11.26,11.11,11.08,43323.84,-0.1,-0.89,11.154,11.313,11.344,51919.53,68411.94,80160.34
2015-02-03,11.07,11.24,11.21,11.01,36013.58,0.21,1.91,11.242,11.335,11.401,57251.32,72550.39,83464.86
2015-02-02,11.12,11.13,11.0,10.94,44528.67,-0.15,-1.34,11.32,11.319,11.454,73062.54,77066.44,91198.81
2015-01-30,11.32,11.41,11.15,11.12,56400.26,-0.15,-1.33,11.422,11.284,11.534,81270.44,85482.48,98097.03
2015-01-29,11.45,11.52,11.3,11.25,79331.32,-0.25,-2.17,11.458,11.327,11.597,86114.41,87420.68,103317.71
2015-01-28,11.55,11.66,11.55,11.4,69982.75,-0.05,-0.43,11.472,11.356,11.664,84904.35,87192.32,112398.31
2015-01-27,11.52,11.68,11.6,11.37,115069.72,0.09,0.78,11.428,11.342,11.706,87849.47,86027.25,120215.05
2015-01-26,11.34,11.54,11.51,11.27,85568.16,0.18,1.59,11.318,11.316,11.746,81070.34,81198.69,127377.39
2015-01-23,11.42,11.44,11.33,11.3,80620.12,-0.04,-0.35,11.146,11.292,11.776,89694.51,83684.25,131978.14
2015-01-22,11.44,11.44,11.37,11.26,73281.02,0.04,0.35,11.196,11.329,11.787,88726.95,86207.56,135123.02
2015-01-21,11.06,11.34,11.33,11.02,84708.33,0.28,2.53,11.24,11.375,11.813,89480.28,91908.75,140550.76
2015-01-20,10.71,11.05,11.05,10.71,81174.08,0.4,3.76,11.256,11.466,11.845,84205.03,94379.33,150529.21
2015-01-19,11.1,11.28,10.65,10.42,128689.02,-0.93,-8.03,11.314,11.589,11.891,81327.04,105331.18,157501.89
2015-01-16,11.57,11.63,11.58,11.49,75782.28,-0.01,-0.09,11.438,11.783,11.941,77673.99,110711.59,156451.28
2015-01-15,11.45,11.6,11.59,11.3,77047.7,0.18,1.58,11.462,11.867,11.946,83688.17,119214.74,161062.3
2015-01-14,11.34,11.5,11.41,11.3,58332.09,0.07,0.62,11.51,11.972,11.964,94337.21,137604.3,167405.86
2015-01-13,11.37,11.46,11.34,11.27,66784.13,0.07,0.62,11.676,12.069,12.006,104553.63,154402.84,176469.5
2015-01-12,11.64,11.64,11.27,11.19,110423.77,-0.43,-3.67,11.864,12.176,12.024,129335.31,173556.09,181775.48
2015-01-09,11.74,11.98,11.7,11.68,105853.15,-0.13,-1.1,12.128,12.26,12.039,143749.18,180272.03,187659.32
2015-01-08,12.2,12.28,11.83,11.81,130292.9,-0.41,-3.35,12.272,12.244,12.038,154741.32,184038.49,198621.34
