date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-15,10.79,10.86,10.59,10.21,217616.66,-0.17,-1.58,10.416,9.886,9.74,241959.88,198402.51,226704.07
2015-05-14,10.31,10.88,10.76,10.31,245942.45,0.34,3.26,10.198,9.813,9.631,231397.43,191475.39,222810.24
2015-05-13,10.18,10.72,10.42,10.1,246535.7,0.34,3.37,9.822,9.747,9.517,210164.78,185004.14,219540.96
2015-05-12,10.22,10.36,10.08,9.92,206018.36,-0.15,-1.47,9.562,9.665,9.435,191973.58,186723.14,218179.38
2015-05-11,10.01,10.4,10.23,9.7,293686.25,0.73,7.68,9.442,9.684,9.351,184918.75,200024.3,215803.64
2015-05-08,8.96,9.51,9.5,8.96,164804.38,0.62,6.98,9.356,9.703,9.25,154845.13,207188.99,207859.71
2015-05-07,9.11,9.12,8.88,8.59,139779.23,-0.24,-2.63,9.428,9.723,9.179,151553.36,214868.15,209139.05
2015-05-06,9.47,9.73,9.12,9.03,155579.7,-0.36,-3.8,9.672,9.761,9.16,159843.5,225147.51,215695.24
2015-05-05,9.78,10.05,9.48,9.45,170744.19,-0.32,-3.27,9.768,9.761,9.118,181472.7,229215.91,216347.04
2015-05-04,9.81,9.89,9.8,9.41,143318.14,-0.06,-0.61,9.926,9.692,9.056,215129.84,242524.21,217473.03
2015-04-30,10.08,10.28,9.86,9.84,148345.52,-0.24,-2.38,10.05,9.593,8.965,259532.86,255005.63,216854.39
2015-04-29,9.6,10.17,10.1,9.46,181229.95,0.5,5.21,10.018,9.448,8.869,278182.94,254145.09,220222.33
2015-04-28,9.99,10.28,9.6,9.46,263725.69,-0.67,-6.52,9.85,9.286,8.753,290451.51,254077.78,218097.07
2015-04-27,10.5,10.79,10.27,9.99,339029.91,-0.15,-1.44,9.754,9.205,8.661,276959.12,249635.62,211153.88
2015-04-24,9.5,10.66,10.42,9.3,365333.22,0.72,7.42,9.458,9.018,8.538,269918.57,231582.98,203416.6
2015-04-23,9.26,9.79,9.7,9.18,241595.94,0.44,4.75,9.136,8.796,8.418,250478.4,208530.43,199988.82
2015-04-22,9.29,9.49,9.26,9.12,242572.81,0.14,1.53,8.878,8.634,8.323,230107.24,203409.96,207538.87
2015-04-21,8.79,9.13,9.12,8.71,196263.73,0.33,3.75,8.722,8.558,8.224,217704.04,206242.97,205731.39
2015-04-20,8.85,9.32,8.79,8.7,303827.16,-0.02,-0.23,8.656,8.475,8.127,222312.12,203478.17,211427.57
2015-04-17,8.46,8.86,8.81,8.42,268132.34,0.4,4.76,8.578,8.42,8.026,193247.4,192421.85,205233.47
2015-04-16,8.39,8.61,8.41,8.15,139740.17,-0.07,-0.82,8.456,8.336,7.924,166582.46,178703.16,201731.42
2015-04-15,8.83,8.89,8.48,8.37,180556.81,-0.31,-3.53,8.39,8.289,7.838,176712.67,186299.57,208083.83
2015-04-14,8.4,8.83,8.79,8.35,219304.14,0.39,4.64,8.394,8.22,7.74,194781.89,182116.37,210575.85
2015-04-13,8.23,8.5,8.4,8.12,158503.53,0.2,2.44,8.294,8.117,7.615,184644.21,172672.14,209880.18
2015-04-10,8.1,8.28,8.2,7.92,134807.66,0.12,1.49,8.262,8.058,7.512,191596.29,175250.22,208605.27
2015-04-09,8.5,8.5,8.08,7.8,190391.22,-0.42,-4.94,8.216,8.04,7.416,190823.85,191447.22,207832.48
2015-04-08,8.47,8.84,8.5,8.1,270902.91,0.21,2.53,8.188,8.011,7.33,195886.46,211667.78,207850.03
2015-04-03,8.18,8.39,8.29,8.06,168615.75,0.05,0.61,8.046,7.89,7.216,169450.84,205219.81,202645.87
2015-04-02,7.97,8.3,8.24,7.92,193263.92,0.27,3.39,7.94,7.779,7.107,160700.07,219376.97,200874.11
2015-04-01,7.9,8.05,7.97,7.85,130945.46,0.03,0.38,7.854,7.632,7.001,158904.15,218045.09,196769.69
2015-03-31,7.8,8.14,7.94,7.65,215704.25,0.15,1.93,7.864,7.511,6.913,192070.59,224759.68,198726.7
2015-03-30,7.76,7.89,7.79,7.7,138724.83,0.03,0.39,7.834,7.386,6.816,227449.11,229868.09,199214.28
2015-03-27,7.75,7.89,7.76,7.62,124861.89,-0.05,-0.64,7.734,7.259,6.739,240988.79,239035.34,200045.7
2015-03-26,8.01,8.22,7.81,7.8,184284.34,-0.21,-2.62,7.618,7.112,6.664,278053.88,247088.22,200552.98
2015-03-25,7.74,8.3,8.02,7.61,296777.62,0.23,2.95,7.41,6.966,6.582,277186.03,241960.33,198039.54
2015-03-24,7.25,8.02,7.79,7.04,392596.88,0.5,6.86,7.158,6.792,6.486,257448.77,224217.75,185581.05
2015-03-23,7.19,7.3,7.29,7.01,206423.2,0.11,1.53,6.938,6.648,6.403,232287.06,204032.28,166244.61
2015-03-20,6.83,7.38,7.18,6.83,310187.34,0.41,6.06,6.784,6.541,6.345,237081.9,200071.93,159425.05
2015-03-19,6.76,6.79,6.77,6.65,179945.11,0.01,0.15,6.606,6.435,6.294,216122.56,182371.24,148981.62
2015-03-18,6.66,6.77,6.76,6.59,198091.34,0.07,1.05,6.522,6.369,6.259,206734.62,175494.29,144414.56
2015-03-17,6.55,6.74,6.69,6.46,266788.31,0.17,2.61,6.426,6.314,6.225,190986.72,172693.71,138590.93
2015-03-16,6.3,6.55,6.52,6.3,230397.38,0.23,3.66,6.358,6.246,6.185,175777.51,168560.47,127607.33
2015-03-13,6.33,6.46,6.29,6.24,205390.66,-0.06,-0.94,6.298,6.219,6.151,163061.96,161056.05,119130.2
2015-03-12,6.28,6.39,6.35,6.21,133005.41,0.07,1.11,6.264,6.216,6.129,148619.92,154017.75,113210.53
2015-03-11,6.35,6.39,6.28,6.25,119351.85,-0.07,-1.1,6.216,6.197,6.113,144253.95,154118.76,113002.74
2015-03-10,6.19,6.38,6.35,6.17,190742.23,0.13,2.09,6.202,6.179,6.1,154400.7,146944.36,111624.24
2015-03-09,6.1,6.3,6.22,6.02,166819.66,0.1,1.63,6.134,6.157,6.089,161343.43,128456.94,108191.7
2015-03-06,6.09,6.2,6.12,6.07,133180.44,0.01,0.16,6.14,6.148,6.083,159050.14,118778.17,105407.32
2015-03-05,6.2,6.2,6.11,6.06,111175.58,-0.1,-1.61,6.168,6.153,6.079,159415.58,115592.0,102760.91
2015-03-04,5.98,6.22,6.21,5.96,170085.58,0.2,3.33,6.178,6.149,6.077,163983.57,113334.83,101694.44
2015-03-03,6.21,6.21,6.01,6.0,225455.91,-0.24,-3.84,6.156,6.135,6.071,139488.02,104488.14,98414.62
2015-03-02,6.24,6.3,6.25,6.17,155353.2,-0.01,-0.16,6.18,6.123,6.075,95570.44,86654.2,94046.85
2015-02-27,6.12,6.26,6.26,6.11,135007.61,0.1,1.62,6.156,6.082,6.079,78506.2,77204.35,98638.95
2015-02-26,6.09,6.23,6.16,6.08,134015.56,0.06,0.98,6.138,6.042,6.077,71768.43,72403.3,100855.66
2015-02-25,6.14,6.17,6.1,6.07,47607.82,-0.03,-0.49,6.12,6.028,6.063,62686.09,71886.73,99809.43
2015-02-24,6.12,6.22,6.13,6.11,5868.0,0.0,0.0,6.114,6.021,6.06,69488.26,76304.12,106430.78
2015-02-17,6.17,6.21,6.13,6.07,70032.03,-0.04,-0.65,6.066,6.02,6.054,77737.95,87926.46,119709.06
2015-02-16,6.09,6.18,6.17,6.06,101318.74,0.1,1.65,6.008,6.018,6.036,75902.5,92036.46,122674.73
2015-02-13,6.05,6.14,6.07,6.04,88603.86,0.0,0.0,5.946,6.005,6.003,73038.18,89929.82,124371.28
2015-02-12,5.91,6.09,6.07,5.89,81618.68,0.18,3.06,5.936,6.005,5.988,81087.36,90054.04,124229.6
2015-02-11,5.85,5.94,5.89,5.85,47116.46,0.05,0.86,5.928,6.006,5.973,83119.97,92341.09,129698.94
2015-02-10,5.79,5.85,5.84,5.75,60854.77,-0.02,-0.34,5.974,6.027,5.954,98114.97,101439.5,130405.76
2015-02-09,5.96,6.07,5.86,5.83,86997.13,-0.16,-2.66,6.028,6.076,5.94,108170.42,120073.55,130058.13
2015-02-06,6.04,6.05,6.02,5.95,128849.78,-0.01,-0.17,6.064,6.112,5.923,106821.45,129308.01,130259.1
2015-02-05,6.21,6.27,6.03,6.02,91781.7,-0.09,-1.47,6.074,6.098,5.904,99020.72,127732.14,130043.7
2015-02-04,6.11,6.27,6.12,6.09,122091.48,0.01,0.16,6.084,6.098,5.887,101562.22,136557.44,131020.67
2015-02-03,6.05,6.17,6.11,5.99,111132.03,0.07,1.16,6.08,6.088,5.869,104764.03,151491.66,132378.19
2015-02-02,6.01,6.1,6.04,5.95,80252.28,-0.03,-0.49,6.124,6.054,5.858,131976.68,153313.01,141376.8
2015-01-30,6.12,6.16,6.07,6.01,89846.12,-0.01,-0.16,6.16,6.001,5.851,151794.56,158812.75,155579.58
2015-01-29,6.0,6.2,6.08,6.0,104489.18,-0.02,-0.33,6.122,5.97,5.816,156443.55,158405.16,154417.84
2015-01-28,6.26,6.27,6.1,6.1,138100.55,-0.23,-3.63,6.112,5.94,5.778,171552.65,167056.79,152537.15
2015-01-27,6.25,6.45,6.33,6.12,247195.27,0.11,1.77,6.096,5.881,5.739,198219.28,159372.03,151117.19
2015-01-26,5.88,6.23,6.22,5.88,179341.7,0.34,5.78,5.984,5.804,5.695,174649.33,140042.71,143109.99
2015-01-23,6.04,6.07,5.88,5.86,113091.06,-0.15,-2.49,5.842,5.734,5.657,165830.93,131210.2,138672.04
2015-01-22,6.0,6.13,6.03,5.96,180034.69,0.01,0.17,5.818,5.71,5.631,160366.77,132355.26,137704.07
2015-01-21,5.77,6.15,6.02,5.77,271433.69,0.25,4.33,5.768,5.676,5.591,162560.93,125483.9,134851.51
2015-01-20,5.51,5.78,5.77,5.51,129345.53,0.26,4.72,5.666,5.65,5.559,120524.77,113264.73,128140.16
2015-01-19,5.66,5.77,5.51,5.39,135249.69,-0.25,-4.34,5.624,5.661,5.554,105436.09,129440.59,128838.46
2015-01-16,5.76,5.83,5.76,5.7,85770.25,-0.02,-0.35,5.626,5.701,5.559,96589.46,152346.42,126374.97
2015-01-15,5.48,5.83,5.78,5.48,191005.5,0.27,4.9,5.602,5.662,5.553,104343.75,150430.52,130518.37
2015-01-14,5.56,5.59,5.51,5.46,61252.9,-0.05,-0.9,5.584,5.615,5.552,88406.87,138017.52,132064.57
2015-01-13,5.53,5.59,5.56,5.48,53902.1,0.04,0.72,5.634,5.596,5.556,106004.68,142862.34,137490.72
2015-01-12,5.58,5.6,5.52,5.43,91016.55,-0.12,-2.13,5.698,5.585,5.55,153445.09,146177.27,141326.59
2015-01-09,5.69,5.82,5.64,5.6,124541.72,-0.05,-0.88,5.776,5.579,5.544,208103.38,146133.89,142341.55
2015-01-08,5.75,5.79,5.69,5.68,111321.09,-0.07,-1.22,5.722,5.551,5.53,196517.28,143052.88,142431.65
2015-01-07,5.85,5.88,5.76,5.72,149241.95,-0.12,-2.04,5.646,5.506,5.506,187628.16,144219.13,145519.7
2015-01-06,5.85,5.94,5.88,5.65,291104.12,-0.03,-0.51,5.558,5.467,5.49,179720.0,143015.58,143711.46
2015-01-05,5.5,5.91,5.91,5.4,364308.0,0.54,10.06,5.472,5.447,5.468,138909.45,128236.34,137682.94
