date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-26,11.0,11.18,10.25,10.25,1101217.88,-1.14,-10.01,11.184,11.985,12.305,1209449.05,1529532.81,1749886.3
2015-06-25,11.96,12.05,11.39,11.08,1202085.5,-0.51,-4.29,11.57,12.284,12.334,1199288.13,1552855.23,1773292.09
2015-06-24,11.44,12.15,11.9,11.35,1468583.75,0.59,5.22,11.846,12.476,12.363,1298966.08,1576008.89,1812502.72
2015-06-23,11.06,11.35,11.32,10.0,1068039.38,0.26,2.35,11.904,12.658,12.393,1517860.23,1651799.56,1837264.49
2015-06-19,11.78,12.05,11.06,11.0,1207318.75,-1.1,-9.05,12.324,12.871,12.447,1755885.85,1861966.25,1873696.21
2015-06-18,12.77,12.78,12.18,12.08,1050413.25,-0.59,-4.62,12.786,13.179,12.495,1849616.58,2209517.48,1900869.12
2015-06-17,12.28,12.9,12.77,11.85,1700475.25,0.59,4.84,12.998,13.246,12.474,1906422.33,2371832.53,1911710.0
2015-06-16,13.31,13.88,12.19,12.08,2563054.5,-1.23,-9.16,13.106,13.137,12.412,1853051.7,2295233.32,1903147.0
2015-06-15,13.44,14.39,13.42,12.92,2258167.5,0.05,0.37,13.412,13.096,12.381,1785738.9,2145376.49,1844869.19
2015-06-12,13.29,13.62,13.37,13.08,1675972.38,0.13,0.98,13.418,12.9,12.253,1968046.65,2021985.65,1776545.98
2015-06-11,13.08,13.28,13.24,12.87,1334442.0,-0.07,-0.53,13.572,12.625,12.134,2569418.37,1970239.79,1743321.58
2015-06-10,13.45,13.61,13.31,13.02,1433622.12,-0.41,-2.99,13.494,12.384,12.048,2837242.72,1993728.96,1743629.94
2015-06-09,13.47,13.95,13.72,13.1,2226490.5,0.27,2.01,13.168,12.249,11.95,2737414.94,2048996.55,1781577.74
2015-06-08,14.01,14.1,13.45,13.01,3169706.25,-0.59,-4.2,12.78,12.127,11.851,2505014.09,2022729.43,1762219.3
2015-06-05,13.5,14.14,14.14,13.0,4682831.0,1.29,10.04,12.382,12.023,11.712,2075924.65,1885426.18,1658287.48
2015-06-04,12.07,12.85,12.85,11.21,2673563.75,1.17,10.02,11.678,11.81,11.504,1371061.2,1592220.76,1466218.48
2015-06-03,11.78,11.88,11.68,11.47,934483.19,-0.1,-0.85,11.274,11.701,11.347,1150215.2,1451587.48,1381480.0
2015-06-02,11.5,11.98,11.78,11.4,1064486.25,0.32,2.79,11.33,11.687,11.269,1360578.16,1511060.68,1387271.94
2015-06-01,10.65,11.58,11.46,10.65,1024259.06,0.84,7.91,11.474,11.666,11.213,1540444.76,1544361.9,1395401.38
2015-05-29,10.83,11.09,10.62,9.95,1158513.75,-0.21,-1.94,11.664,11.606,11.218,1694927.7,1531106.31,1403703.35
2015-05-28,11.9,12.19,10.83,10.81,1569333.75,-1.13,-9.45,11.942,11.643,11.265,1813380.33,1516403.38,1408048.69
2015-05-27,12.46,12.5,11.96,11.88,1986298.0,-0.54,-4.32,12.128,11.712,11.295,1752959.75,1493530.91,1399301.35
2015-05-26,12.5,12.88,12.5,12.13,1963819.25,0.09,0.72,12.044,11.65,11.3,1661543.2,1514158.94,1398254.51
2015-05-25,12.01,12.49,12.41,11.95,1796673.75,0.4,3.33,11.858,11.574,11.305,1548279.03,1501709.18,1419764.93
2015-05-22,11.82,12.18,12.01,11.61,1750776.88,0.25,2.13,11.548,11.4,11.288,1367284.93,1431148.79,1419756.54
2015-05-21,11.6,11.78,11.76,11.35,1267230.88,0.22,1.91,11.344,11.198,11.302,1219426.43,1340216.19,1474492.26
2015-05-20,11.6,11.9,11.54,11.38,1529215.25,-0.03,-0.26,11.296,10.993,11.299,1234102.08,1311372.52,1481623.92
2015-05-19,10.66,11.65,11.57,10.61,1397498.38,0.71,6.54,11.256,10.85,11.254,1366774.68,1263483.21,1516890.51
2015-05-18,10.95,11.34,10.86,10.78,891703.25,-0.13,-1.18,11.29,10.759,11.212,1455139.32,1246440.86,1604141.1
2015-05-15,11.3,11.4,10.99,10.9,1011484.38,-0.53,-4.6,11.252,10.829,11.158,1495012.65,1276300.38,1688117.53
2015-05-14,11.26,12.0,11.52,11.02,1340609.12,0.18,1.59,11.052,10.886,11.088,1461005.96,1299693.99,1758496.38
2015-05-13,12.0,12.2,11.34,11.19,2192578.25,-0.4,-3.41,10.69,10.878,10.957,1388642.96,1305071.79,1802092.45
2015-05-12,10.77,11.74,11.74,10.69,1839321.62,1.07,10.03,10.444,10.949,10.828,1160191.74,1282350.08,1787830.78
2015-05-11,10.18,10.68,10.67,9.93,1091069.88,0.68,6.81,10.228,11.036,10.655,1037742.39,1337820.69,1740123.42
2015-05-08,9.85,10.04,9.99,9.68,841450.94,0.28,2.88,10.406,11.176,10.533,1057588.11,1408364.29,1722950.07
2015-05-07,10.12,10.3,9.71,9.68,978794.12,-0.4,-3.96,10.72,11.405,10.437,1138382.02,1608768.32,1744358.8
2015-05-06,10.66,10.88,10.11,9.92,1050322.12,-0.55,-5.16,11.066,11.604,10.378,1221500.62,1651875.32,1761217.2
2015-05-05,11.59,11.69,10.66,10.56,1227074.88,-0.9,-7.79,11.454,11.657,10.297,1404508.42,1770297.81,1760783.52
2015-05-04,11.4,11.95,11.56,11.02,1190298.5,0.0,0.0,11.844,11.665,10.187,1637899.0,1961841.35,1749351.51
2015-04-30,11.46,11.95,11.56,11.46,1245420.5,0.12,1.05,11.946,11.487,10.039,1759140.47,2099934.67,1776293.17
2015-04-29,11.7,11.8,11.44,11.11,1394387.12,-0.61,-5.06,12.09,11.289,9.893,2079154.62,2217298.77,1820202.3
2015-04-28,12.63,12.96,12.05,12.0,1965361.12,-0.56,-4.44,12.142,11.035,9.726,2082250.02,2299113.11,1820210.12
2015-04-27,12.07,12.65,12.61,11.89,2394027.75,0.54,4.47,11.86,10.706,9.534,2136087.2,2293311.48,1817466.11
2015-04-24,11.8,12.51,12.07,11.5,1796505.88,-0.21,-1.71,11.486,10.274,9.288,2285783.7,2142426.15,1744027.22
2015-04-23,11.99,12.86,12.28,11.8,2845491.25,0.58,4.96,11.028,9.89,9.065,2440728.87,2037535.86,1706193.61
2015-04-22,10.65,11.7,11.7,10.65,1409864.12,1.06,9.96,10.488,9.468,8.823,2355442.92,1879949.27,1604247.87
2015-04-21,10.7,11.28,10.64,10.4,2234547.0,-0.1,-0.93,9.928,9.151,8.619,2515976.2,1870559.07,1591270.85
2015-04-20,9.75,10.76,10.74,9.28,3142510.25,0.96,9.82,9.552,8.937,8.477,2450535.75,1751269.23,1531696.17
2015-04-17,9.65,10.19,9.78,9.62,2571231.75,0.2,2.09,9.062,8.709,8.322,1999068.6,1536861.66,1431145.92
2015-04-16,8.63,9.75,9.58,8.63,2419061.5,0.68,7.64,8.752,8.591,8.213,1634342.84,1452651.68,1365489.37
2015-04-15,8.78,9.19,8.9,8.43,2212530.5,0.14,1.6,8.448,8.497,8.103,1404455.61,1423105.83,1284787.13
2015-04-14,8.3,8.84,8.76,8.24,1907344.75,0.47,5.67,8.374,8.416,8.02,1225141.94,1341307.14,1225119.21
2015-04-13,8.23,8.38,8.29,8.21,885174.5,0.06,0.73,8.322,8.362,7.934,1052002.7,1341620.75,1155026.24
2015-04-10,8.06,8.33,8.23,8.0,747602.94,0.17,2.11,8.356,8.302,7.867,1074654.72,1345628.29,1130818.89
2015-04-09,8.51,8.51,8.06,7.93,1269625.38,-0.47,-5.51,8.43,8.239,7.8,1270960.51,1374851.36,1110836.0
2015-04-08,8.5,8.69,8.53,8.4,1315962.12,0.03,0.35,8.546,8.177,7.739,1441756.04,1328546.46,1063576.93
2015-04-07,8.47,8.54,8.5,8.4,1041648.56,0.04,0.47,8.458,8.086,7.653,1457472.34,1311982.63,1013680.5
2015-04-03,8.5,8.6,8.46,8.31,998434.62,-0.14,-1.63,8.402,8.016,7.568,1631238.8,1312123.11,980376.85
2015-04-02,8.7,8.71,8.6,8.32,1729131.88,-0.04,-0.46,8.248,7.935,7.482,1616601.85,1325430.18,945022.34
2015-04-01,8.09,8.89,8.64,8.02,2123603.0,0.55,6.8,8.048,7.834,7.393,1478742.2,1278327.06,880211.89
2015-03-31,8.22,8.36,8.09,8.0,1394543.62,-0.13,-1.58,7.808,7.708,7.309,1215336.89,1146468.44,790705.14
2015-03-30,7.79,8.31,8.22,7.79,1910480.88,0.53,6.89,7.714,7.624,7.251,1166492.91,1108931.28,750255.04
2015-03-27,7.6,7.79,7.69,7.52,925249.88,0.09,1.18,7.63,7.505,7.193,993007.43,968431.73,680299.13
2015-03-26,7.4,7.81,7.6,7.3,1039833.62,0.16,2.15,7.622,7.431,7.157,1034258.5,916009.49,659163.97
2015-03-25,7.61,7.61,7.44,7.37,806576.44,-0.18,-2.36,7.62,7.36,7.128,1077911.93,846820.65,654305.03
2015-03-24,7.81,7.84,7.62,7.43,1150323.75,-0.18,-2.31,7.608,7.301,7.083,1077600.0,798607.4,628946.55
2015-03-23,7.62,7.84,7.8,7.6,1043053.44,0.15,1.96,7.534,7.219,7.029,1051369.65,715378.38,585705.36
2015-03-20,7.75,7.89,7.65,7.58,1131505.25,0.06,0.79,7.38,7.119,6.965,943856.03,648630.6,546298.79
2015-03-19,7.42,7.71,7.59,7.31,1258100.75,0.21,2.85,7.24,7.029,6.907,797760.47,564614.5,508874.41
2015-03-18,7.27,7.39,7.38,7.21,805016.81,0.13,1.79,7.1,6.951,6.847,615729.37,482096.72,458714.7
2015-03-17,7.08,7.4,7.25,7.04,1019172.0,0.22,3.13,6.994,6.909,6.798,519614.81,434941.83,435503.11
2015-03-16,7.0,7.04,7.03,6.94,505485.34,0.08,1.15,6.904,6.877,6.75,379387.11,391578.79,406281.62
2015-03-13,6.92,7.04,6.95,6.92,401027.47,0.06,0.87,6.858,6.88,6.709,353405.16,392166.53,401709.89
2015-03-12,6.88,6.9,6.89,6.82,347945.25,0.04,0.58,6.818,6.883,6.672,331468.52,402318.45,410734.94
2015-03-11,6.82,6.92,6.85,6.81,324443.97,0.05,0.73,6.802,6.895,6.648,348464.06,461789.42,422893.01
2015-03-10,6.77,6.89,6.8,6.76,318033.53,0.0,0.0,6.824,6.864,6.638,350268.86,459285.71,430706.95
2015-03-09,6.71,6.83,6.8,6.6,375575.59,0.05,0.74,6.85,6.838,6.638,403770.47,456032.34,436447.48
2015-03-06,6.83,6.86,6.75,6.73,291344.25,-0.06,-0.88,6.902,6.811,6.632,430927.9,443966.99,445083.88
2015-03-05,6.92,6.95,6.81,6.7,432922.97,-0.15,-2.15,6.948,6.784,6.648,473168.37,453134.32,455165.21
2015-03-04,6.98,7.03,6.96,6.87,333467.94,0.03,0.43,6.988,6.743,6.664,575114.77,435332.68,459041.24
2015-03-03,7.05,7.09,6.93,6.9,585541.62,-0.13,-1.84,6.904,6.687,6.677,568302.56,436064.39,468082.11
2015-03-02,7.09,7.1,7.06,6.93,511362.72,0.08,1.15,6.826,6.622,6.702,508294.2,420984.44,471986.58
2015-02-27,7.01,7.07,6.98,6.91,502546.62,-0.03,-0.43,6.72,6.537,6.721,457006.08,411253.25,471735.07
2015-02-26,6.52,7.18,7.01,6.5,942654.94,0.47,7.19,6.62,6.461,6.743,433100.27,419151.44,488088.82
2015-02-25,6.58,6.59,6.54,6.45,299406.88,0.0,0.0,6.498,6.401,6.76,295550.6,383996.6,473258.49
2015-02-17,6.58,6.6,6.54,6.51,285499.84,0.01,0.15,6.47,6.412,6.802,303826.23,402128.19,497632.05
2015-02-16,6.48,6.56,6.53,6.47,254922.14,0.05,0.77,6.418,6.438,6.831,333674.68,416862.62,517953.17
2015-02-13,6.42,6.58,6.48,6.42,383017.56,0.08,1.25,6.354,6.453,6.852,365500.42,446200.78,563418.57
2015-02-12,6.4,6.47,6.4,6.32,254906.59,0.0,0.0,6.302,6.511,6.906,405202.61,457196.1,592212.02
2015-02-11,6.31,6.41,6.4,6.26,340785.0,0.12,1.91,6.304,6.585,6.951,472442.59,482749.79,606664.06
2015-02-10,6.22,6.31,6.28,6.17,434742.09,0.07,1.13,6.354,6.666,6.986,500430.16,500099.83,611340.58
2015-02-09,6.17,6.3,6.21,6.09,414050.88,-0.01,-0.16,6.458,6.781,7.028,500050.56,522988.72,618665.54
2015-02-06,6.36,6.4,6.22,6.13,581528.5,-0.19,-2.96,6.552,6.905,7.073,526901.13,532216.89,650713.32
2015-02-05,6.77,6.8,6.41,6.4,591106.5,-0.24,-3.61,6.72,7.024,7.143,509189.58,557026.21,692935.68
2015-02-04,6.85,6.86,6.65,6.6,480722.81,-0.15,-2.21,6.866,7.119,7.221,493056.99,562520.39,734354.46
2015-02-03,6.72,6.83,6.8,6.64,432844.09,0.12,1.8,6.978,7.192,7.312,499769.51,593135.91,802594.24
2015-02-02,6.98,6.98,6.68,6.66,548303.75,-0.38,-5.38,7.104,7.224,7.382,545926.89,619043.72,867983.92
2015-01-30,7.18,7.26,7.06,7.05,492970.75,-0.08,-1.12,7.258,7.25,7.448,537532.64,680636.36,909591.47
2015-01-29,7.15,7.2,7.14,7.0,510443.53,-0.07,-0.97,7.328,7.301,7.483,604862.83,727227.95,930221.66
2015-01-28,7.34,7.37,7.21,7.18,514285.41,-0.22,-2.96,7.372,7.317,7.507,631983.79,730578.33,942926.11
2015-01-27,7.44,7.53,7.43,7.23,663631.0,-0.02,-0.27,7.406,7.305,7.54,686502.31,722581.33,983333.48
2015-01-26,7.35,7.46,7.45,7.33,506332.53,0.04,0.54,7.344,7.274,7.556,692160.56,714342.37,1016671.42
2015-01-23,7.42,7.57,7.41,7.3,829621.69,0.05,0.68,7.242,7.241,7.572,823740.07,769209.75,1049232.91
2015-01-22,7.39,7.43,7.36,7.2,646048.31,-0.02,-0.27,7.274,7.262,7.564,849593.07,828845.14,1064894.59
2015-01-21,7.14,7.41,7.38,7.06,786878.0,0.26,3.65,7.262,7.322,7.566,829172.87,906188.54,1096883.98
2015-01-20,6.98,7.21,7.12,6.98,691922.25,0.18,2.59,7.204,7.432,7.597,758660.35,1012052.58,1177914.86
2015-01-19,7.31,7.66,6.94,6.81,1164230.12,-0.63,-8.32,7.204,7.54,7.646,736524.18,1116924.13,1236940.44
2015-01-16,7.46,7.7,7.57,7.41,958886.69,0.27,3.7,7.24,7.645,7.667,714679.43,1138546.59,1231791.11
