date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-17,7.82,8.12,7.63,7.55,61635.47,-0.32,-4.03,7.906,7.686,7.966,71921.97,55287.23,57879.63
2015-09-16,7.5,7.95,7.95,7.25,65407.66,0.38,5.02,8.0,7.667,8.084,63972.08,56790.89,58723.61
2015-09-15,7.57,7.68,7.57,7.57,38453.22,-0.4,-5.02,7.952,7.613,8.213,54655.74,55813.29,58446.98
2015-09-14,8.39,8.54,7.97,7.97,52951.94,-0.42,-5.01,7.906,7.636,8.354,53879.37,62175.9,59657.1
2015-09-11,8.48,8.51,8.41,8.14,141161.56,0.31,3.83,7.736,7.58,8.474,55028.64,64123.24,60124.71
2015-09-10,7.95,8.1,8.1,7.8,21886.0,0.39,5.06,7.466,7.505,8.56,38652.48,56762.04,58615.56
2015-09-09,7.36,7.71,7.71,7.35,18826.0,0.37,5.04,7.334,7.501,8.656,49609.71,55657.14,61822.48
2015-09-08,7.09,7.38,7.34,7.03,34571.36,0.2,2.8,7.274,7.578,8.779,56970.83,54612.74,64642.94
2015-09-07,7.06,7.3,7.12,6.91,58698.26,0.06,0.85,7.366,7.737,8.913,70472.43,57085.91,66453.89
2015-09-02,7.1,7.37,7.06,7.06,59280.79,-0.37,-4.98,7.424,7.97,9.033,73217.85,57432.38,66864.86
2015-09-01,7.39,7.78,7.44,7.14,76672.13,0.03,0.41,7.544,8.245,9.133,74871.6,60472.04,67912.48
2015-08-31,7.7,7.74,7.41,7.41,55631.59,-0.39,-5.0,7.668,8.5,9.204,61704.58,60656.32,67709.61
2015-08-28,7.63,7.8,7.8,7.41,102079.37,0.37,4.98,7.882,8.812,9.256,52254.66,61080.67,66899.41
2015-08-27,7.45,7.77,7.41,7.28,72425.38,-0.25,-3.26,8.108,9.071,9.311,43699.39,57138.3,65090.76
2015-08-26,7.66,7.9,7.66,7.66,67549.54,-0.4,-4.96,8.516,9.368,9.407,41646.91,56126.18,64830.61
2015-08-25,8.06,8.06,8.06,8.06,10837.0,-0.42,-4.95,8.946,9.615,9.516,46072.48,60469.09,66633.51
2015-08-24,8.48,8.48,8.48,8.48,8382.0,-0.45,-5.04,9.332,9.81,9.611,59608.07,67987.81,69206.09
2015-08-21,9.4,9.43,8.93,8.93,59303.05,-0.47,-5.0,9.742,9.98,9.711,69906.68,74673.14,74812.95
2015-08-20,9.7,9.84,9.45,9.3,62162.97,-0.34,-3.47,10.034,10.088,9.816,70577.21,75821.88,76065.74
2015-08-19,9.51,9.98,9.81,9.49,89677.37,-0.18,-1.8,10.22,10.096,9.869,70605.46,76297.35,75577.8
2015-08-18,10.59,10.65,9.99,9.99,78514.97,-0.53,-5.04,10.284,10.021,9.879,74865.7,75352.92,79627.2
2015-08-17,10.33,10.53,10.53,10.12,59875.04,0.15,1.45,10.288,9.908,9.856,76367.55,74762.89,81437.99
2015-08-14,10.45,10.55,10.39,10.27,62655.69,0.01,0.1,10.218,9.699,9.808,79439.6,72718.15,85053.62
2015-08-13,10.07,10.48,10.38,10.06,62304.21,0.24,2.37,10.142,9.55,9.743,81066.55,73043.22,88981.94
2015-08-12,9.9,10.5,10.13,9.7,110978.57,0.13,1.3,9.972,9.446,9.666,81989.24,73535.03,91407.58
2015-08-11,10.19,10.34,10.01,9.87,86024.22,-0.18,-1.77,9.758,9.416,9.625,75840.15,72797.93,88037.17
2015-08-10,10.0,10.37,10.18,9.8,75235.32,0.18,1.8,9.528,9.411,9.614,73158.23,70424.38,92033.83
2015-08-07,9.8,10.01,10.01,9.75,70790.42,0.48,5.04,9.18,9.441,9.62,65996.69,74952.75,97437.98
2015-08-06,8.75,9.53,9.53,8.72,66917.65,0.45,4.96,8.958,9.544,9.641,65019.89,76309.61,106570.14
2015-08-05,8.86,9.3,9.06,8.63,80233.12,0.2,2.26,8.92,9.642,9.662,65080.83,74858.26,116211.87
2015-08-04,8.16,8.86,8.86,8.15,72614.64,0.42,4.98,9.074,9.737,9.705,69755.71,83901.48,112278.21
2015-08-03,8.64,8.83,8.44,8.44,39427.63,-0.44,-4.96,9.294,9.804,9.785,67690.53,88113.09,108784.98
2015-07-31,8.87,9.2,8.9,8.87,65906.41,-0.44,-4.71,9.702,9.916,9.913,83908.81,97389.09,110477.3
2015-07-30,9.89,9.94,9.34,9.34,67222.34,-0.49,-4.99,10.13,9.935,10.047,87599.32,104920.65,109727.44
2015-07-29,9.82,10.15,9.83,9.46,103607.53,-0.13,-1.3,10.364,9.885,10.189,84635.7,109280.12,109704.19
2015-07-28,9.96,10.15,9.96,9.96,62288.73,-0.52,-4.96,10.4,9.833,10.339,98047.25,103276.41,111156.03
2015-07-27,10.98,10.98,10.48,10.48,120519.06,-0.55,-4.99,10.314,9.817,10.516,108535.65,113643.29,114438.58
2015-07-24,11.04,11.04,11.04,10.51,84358.95,0.53,5.04,10.13,9.798,10.662,110869.37,119923.2,109794.83
2015-07-23,10.2,10.51,10.51,10.15,52404.21,0.5,5.0,9.74,9.738,10.814,122241.99,136830.67,108385.84
2015-07-22,9.58,10.01,10.01,9.56,170665.28,0.48,5.04,9.406,9.681,11.031,133924.54,157565.47,110214.4
2015-07-21,9.38,9.99,9.53,9.22,114730.75,-0.03,-0.31,9.266,9.673,11.312,108505.57,140654.94,107115.75
2015-07-20,9.18,9.56,9.56,9.01,132187.64,0.46,5.05,9.32,9.765,11.622,118750.92,129456.87,103851.24
2015-07-17,8.53,9.25,9.09,8.41,141222.05,0.25,2.83,9.466,9.909,11.973,128977.03,123565.5,101460.44
2015-07-16,8.84,9.11,8.84,8.84,110817.0,-0.47,-5.05,9.736,10.158,12.391,151419.36,114534.23,99610.27
2015-07-15,9.47,9.49,9.31,9.31,43570.41,-0.49,-5.0,9.956,10.493,12.861,181206.4,110128.26,102479.51
2015-07-14,10.07,10.34,9.8,9.76,165957.5,-0.47,-4.58,10.08,10.845,13.314,172804.32,119035.65,107624.77
2015-07-13,10.45,10.82,10.29,10.0,183318.19,-0.15,-1.44,10.21,11.215,13.699,140162.82,115233.88,100756.73
2015-07-10,9.55,10.44,10.44,9.55,253433.7,0.5,5.03,10.352,11.525,14.018,118153.98,99666.46,96388.29
2015-07-09,9.43,10.38,9.94,9.43,259752.19,0.01,0.1,10.58,11.89,14.29,77649.1,79941.0,94098.87
2015-07-08,9.93,9.93,9.93,9.93,1560.0,-0.52,-4.98,11.03,12.38,14.549,39050.12,62863.32,85431.74
2015-07-07,10.45,10.45,10.45,10.45,2750.0,-0.55,-5.0,11.61,12.95,14.849,65266.98,73576.55,101146.71
2015-07-06,12.09,12.16,11.0,11.0,73274.0,-0.58,-5.01,12.22,13.479,15.164,90304.94,78245.61,101278.04
2015-07-03,11.58,11.76,11.58,11.58,50909.33,-0.61,-5.0,12.698,14.036,15.412,81178.94,79355.37,101915.01
2015-07-02,12.95,12.97,12.19,12.19,66757.25,-0.64,-4.99,13.2,14.624,15.593,82232.9,84686.31,104939.33
2015-07-01,13.68,14.18,12.83,12.83,132644.31,-0.67,-4.96,13.73,15.228,15.731,86676.53,94830.77,101798.31
2015-06-30,12.72,13.98,13.5,12.72,127939.81,0.11,0.82,14.29,15.783,15.801,81886.13,96213.89,95397.96
2015-06-29,14.0,14.0,13.39,13.39,27644.01,-0.7,-4.97,14.738,16.183,15.803,66186.28,86279.59,89484.65
2015-06-26,14.64,14.64,14.09,14.09,56179.11,-0.74,-4.99,15.374,16.511,15.779,77531.8,93110.11,91593.51
2015-06-25,16.03,16.03,14.84,14.82,88975.4,-0.76,-4.87,16.048,16.69,15.689,87139.73,108256.75,94792.93
2015-06-24,15.88,16.44,15.63,15.08,108692.32,-0.11,-0.7,16.726,16.718,15.532,102985.01,108000.15,90577.53
2015-06-23,16.5,16.5,15.74,15.74,49440.54,-0.83,-5.01,17.276,16.747,15.307,110541.65,128716.86,86020.53
2015-06-19,16.68,17.28,16.57,16.57,84371.64,-0.87,-4.99,17.628,16.849,15.051,106372.9,124310.48,85821.78
2015-06-18,18.28,18.9,17.46,17.35,104218.73,-0.77,-4.22,17.648,16.788,14.727,108688.43,124474.65,86246.04
2015-06-17,17.46,19.15,18.23,17.46,168201.81,-0.15,-0.82,17.332,16.562,14.335,129373.77,125192.35,85229.55
2015-06-15,18.38,18.38,18.38,17.85,146475.53,0.88,5.03,16.71,16.233,13.895,113015.3,108765.86,80211.99
2015-06-12,17.45,17.5,17.5,17.1,28596.79,0.83,4.98,16.218,15.818,13.453,146892.07,94582.03,76234.81
2015-06-11,16.0,16.67,16.67,15.88,95949.27,0.79,4.97,16.07,15.423,13.045,142248.06,92689.71,78716.78
2015-06-10,14.38,15.88,15.88,14.38,207645.45,0.76,5.03,15.928,15.046,12.657,140260.88,90076.91,76391.97
2015-06-09,15.14,15.5,15.12,15.12,86409.44,-0.8,-5.03,15.792,14.687,12.296,121010.93,81329.11,69808.73
2015-06-08,17.6,17.6,15.92,15.92,315859.38,-0.84,-5.01,15.756,14.345,11.989,104516.41,73154.91,69663.45
2015-06-05,16.76,16.76,16.76,16.76,5376.74,0.8,5.01,15.418,13.867,11.658,42272.0,43324.2,58852.24
2015-06-04,15.96,15.96,15.96,15.03,86013.41,0.76,5.0,14.776,13.252,11.306,43131.37,47333.08,63739.23
2015-05-28,15.69,15.69,15.2,15.0,111395.7,0.26,1.74,14.164,12.666,10.995,39892.94,48017.43,65279.89
2015-05-27,14.94,14.94,14.94,14.94,3936.84,0.71,4.99,13.582,12.108,10.724,41647.29,45266.75,68818.84
2015-05-26,14.23,14.23,14.23,14.23,4637.31,0.68,5.02,12.934,11.556,10.442,41793.41,51658.12,74789.69
2015-05-25,13.55,13.55,13.55,13.55,9673.59,0.65,5.04,12.316,11.087,10.216,44376.41,57887.59,80055.84
2015-05-22,12.9,12.9,12.9,12.79,69821.25,0.61,4.96,11.728,10.667,10.022,51534.78,64743.85,85954.25
2015-05-21,12.29,12.29,12.29,12.02,120167.48,0.59,5.04,11.168,10.267,9.856,56141.92,62707.02,90143.46
2015-05-20,11.7,11.7,11.7,11.7,4667.43,0.56,5.03,10.634,9.905,9.703,48886.2,58288.35,89553.56
2015-05-19,11.14,11.14,11.14,11.14,17552.28,0.53,5.0,10.178,9.632,9.558,61522.82,66171.98,97229.41
2015-05-18,10.32,10.61,10.61,10.12,45465.46,0.51,5.05,9.858,9.448,9.42,71398.78,74380.27,100224.12
2015-05-15,9.7,10.1,10.1,9.56,92856.95,0.48,4.99,9.606,9.36,9.31,77952.92,80145.38,102154.82
2015-05-14,9.41,9.72,9.62,9.32,83888.88,0.2,2.12,9.366,9.323,9.222,69272.12,82542.35,102615.58
2015-05-13,9.49,9.65,9.42,9.31,67850.52,-0.12,-1.26,9.176,9.339,9.18,67690.51,92370.93,104911.66
2015-05-12,9.4,9.61,9.54,9.36,66932.07,0.19,2.03,9.086,9.328,9.153,70821.14,97921.26,106402.12
2015-05-11,8.92,9.35,9.35,8.92,78236.16,0.45,5.06,9.038,9.344,9.1,77361.77,102224.1,107820.09
2015-05-08,8.8,8.96,8.9,8.73,49452.97,0.23,2.65,9.114,9.376,9.036,82337.84,107164.64,111113.37
2015-05-07,8.93,9.05,8.67,8.53,75980.82,-0.3,-3.34,9.28,9.445,8.978,95812.59,117579.91,114149.83
2015-05-06,9.31,9.49,8.97,8.91,83503.69,-0.33,-3.55,9.502,9.501,8.925,117051.35,120818.77,115232.37
2015-05-05,9.73,9.85,9.3,9.24,99635.19,-0.43,-4.42,9.57,9.483,8.857,125021.38,128286.85,115089.32
2015-05-04,9.45,10.2,9.73,9.44,103116.51,0.0,0.0,9.65,9.392,8.77,127086.43,126067.96,113672.91
2015-04-29,9.92,9.98,9.73,9.4,116826.73,-0.05,-0.51,9.638,9.259,8.658,131991.45,124164.27,112368.38
2015-04-28,9.33,9.78,9.78,9.07,182174.61,0.47,5.05,9.61,9.12,8.546,139347.23,122688.8,110206.51
2015-04-27,9.59,9.96,9.31,9.27,123353.87,-0.39,-4.02,9.5,9.02,8.427,124586.2,117452.39,107398.36
2015-04-24,9.6,9.85,9.7,9.37,109960.42,0.03,0.31,9.396,8.978,8.351,131552.31,114882.97,106950.28
2015-04-23,9.59,9.78,9.67,9.4,127641.64,0.08,0.83,9.134,8.855,8.267,125049.49,113416.08,107939.67
2015-04-22,9.3,9.69,9.59,9.3,153605.59,0.36,3.9,8.88,8.695,8.166,116337.08,115062.09,106456.75
2015-04-21,8.72,9.23,9.23,8.72,108369.49,0.44,5.01,8.63,8.511,8.051,106030.38,110719.76,105505.67
2015-04-20,8.39,8.81,8.79,8.01,158184.41,0.4,4.77,8.54,8.348,7.951,110318.59,109645.96,106335.56
2015-04-17,8.48,8.59,8.39,8.27,77446.34,-0.01,-0.12,8.56,8.23,7.856,98213.63,101891.8,103243.94
2015-04-16,8.21,8.5,8.4,8.01,84079.59,0.06,0.72,8.576,8.148,7.78,101782.67,101277.86,105218.96
2015-04-15,8.72,8.77,8.34,8.34,102072.08,-0.44,-5.01,8.51,8.057,7.687,113787.09,100572.49,104218.57
2015-04-14,8.96,9.28,8.78,8.63,129810.51,-0.11,-1.24,8.392,7.972,7.594,115409.14,97724.21,103214.61
2015-04-13,8.51,8.89,8.89,8.51,97659.61,0.42,4.96,8.156,7.834,7.476,108973.33,97344.32,99136.67
2015-04-10,8.06,8.47,8.47,8.0,95291.54,0.4,4.96,7.9,7.723,7.344,105569.98,99017.6,96195.51
2015-04-09,7.75,8.1,8.07,7.65,144101.69,0.32,4.13,7.72,7.678,7.229,100773.05,102463.26,94495.09
2015-04-08,7.61,7.87,7.75,7.59,110182.36,0.15,1.97,7.604,7.636,7.142,87357.89,97851.41,91580.06
2015-04-07,7.61,7.64,7.6,7.5,97631.46,-0.01,-0.13,7.552,7.59,7.069,80039.28,100291.58,88967.94
2015-04-03,7.58,7.65,7.61,7.5,80642.83,0.04,0.53,7.512,7.553,7.003,85715.3,103025.16,86669.96
2015-04-02,7.49,7.74,7.57,7.44,71306.92,0.08,1.07,7.546,7.481,6.934,92465.23,104596.08,86493.42
2015-04-01,7.43,7.54,7.49,7.38,77025.87,0.0,0.0,7.636,7.411,6.868,104153.47,109160.06,88496.44
2015-03-31,7.31,7.61,7.49,7.31,73589.31,0.09,1.22,7.668,7.316,6.797,108344.93,107864.65,89010.43
2015-03-30,7.65,7.65,7.4,7.39,126011.58,-0.38,-4.88,7.628,7.215,6.711,120543.88,108705.0,88488.66
2015-03-27,7.95,8.17,7.78,7.66,114392.45,-0.24,-2.99,7.594,7.118,6.635,120335.03,100929.02,85577.19
2015-03-26,7.77,8.03,8.02,7.62,129748.16,0.37,4.84,7.416,6.964,6.534,116726.92,93373.42,82030.28
2015-03-25,7.35,7.65,7.65,7.34,97983.17,0.36,4.94,7.186,6.78,6.419,114166.64,86526.92,77431.03
2015-03-24,7.25,7.58,7.29,7.0,134584.06,0.06,0.83,6.964,6.648,6.321,107384.36,85308.72,75127.54
2015-03-23,6.89,7.23,7.23,6.89,124967.29,0.34,4.93,6.802,6.548,6.243,96866.12,77644.31,70435.55
2015-03-20,6.84,7.0,6.89,6.76,96351.94,0.02,0.29,6.642,6.452,6.162,81523.01,70314.76,65620.93
2015-03-19,6.52,6.87,6.87,6.46,116946.72,0.33,5.05,6.512,6.387,6.095,70019.91,68390.76,62746.35
2015-03-18,6.49,6.57,6.54,6.45,64071.8,0.06,0.93,6.374,6.324,6.024,58887.2,67832.82,59496.67
2015-03-17,6.5,6.59,6.48,6.41,81992.87,0.05,0.78,6.332,6.277,5.963,63233.07,70156.21,58061.33
2015-03-16,6.27,6.45,6.43,6.25,48251.72,0.19,3.04,6.294,6.207,5.9,58422.49,68272.31,56471.4
2015-03-13,6.19,6.29,6.24,6.19,38836.44,0.06,0.97,6.262,6.151,5.843,59106.51,70225.36,56315.62
2015-03-12,6.39,6.47,6.18,6.15,61283.15,-0.15,-2.37,6.262,6.104,5.802,66761.61,70687.14,58367.41
2015-03-11,6.26,6.55,6.33,6.25,85801.16,0.04,0.64,6.274,6.058,5.778,76778.45,68335.14,57530.42
2015-03-10,6.26,6.3,6.29,6.21,57939.99,0.02,0.32,6.222,5.993,5.746,77079.35,64946.37,55973.95
2015-03-09,6.2,6.32,6.27,6.19,51671.83,0.03,0.48,6.12,5.938,5.718,78122.12,63226.79,55617.78
2015-03-06,6.21,6.38,6.24,6.14,77111.9,0.0,0.0,6.04,5.871,5.69,81344.2,60927.09,56361.89
2015-03-05,6.12,6.32,6.24,6.01,111367.38,0.17,2.8,5.946,5.802,5.667,74612.66,57101.95,54954.94
2015-03-04,5.77,6.07,6.07,5.76,87305.66,0.29,5.02,5.842,5.724,5.644,59891.83,51160.52,53408.02
2015-03-03,5.84,5.89,5.78,5.76,63153.85,-0.09,-1.53,5.764,5.648,5.633,52813.38,45966.45,52782.5
2015-03-02,5.79,5.88,5.87,5.75,67782.19,0.1,1.73,5.756,5.593,5.639,48331.46,44670.49,54483.68
2015-02-27,5.7,5.84,5.77,5.65,43454.24,0.05,0.87,5.702,5.535,5.641,40509.99,42405.88,55887.88
2015-02-26,5.66,5.72,5.72,5.64,37763.2,0.04,0.7,5.658,5.5,5.642,39591.24,46047.69,61269.94
2015-02-25,5.74,5.78,5.68,5.6,51913.43,-0.06,-1.04,5.606,5.497,5.644,42429.2,46725.7,67561.59
2015-02-17,5.61,5.77,5.74,5.59,40744.23,0.14,2.5,5.532,5.499,5.647,39119.52,47001.54,79550.64
2015-02-16,5.56,5.66,5.6,5.52,28674.83,0.05,0.9,5.43,5.497,5.646,41009.53,48008.77,79597.58
2015-02-13,5.48,5.62,5.55,5.45,38860.5,0.09,1.65,5.368,5.508,5.667,44301.77,51796.7,78373.79
2015-02-12,5.33,5.57,5.46,5.3,51953.03,0.15,2.83,5.342,5.531,5.707,52504.14,52807.93,76527.07
2015-02-11,5.26,5.32,5.31,5.24,35365.02,0.08,1.53,5.388,5.564,5.767,51022.2,55655.53,74116.02
2015-02-10,5.28,5.36,5.23,5.2,50194.25,-0.06,-1.13,5.466,5.618,5.853,54883.55,59598.54,74463.29
2015-02-09,5.4,5.4,5.29,5.28,45136.04,-0.13,-2.4,5.564,5.684,5.939,55008.02,64296.88,74834.64
2015-02-06,5.68,5.69,5.42,5.41,79872.36,-0.27,-4.75,5.648,5.747,6.006,59291.62,69369.88,76814.6
2015-02-05,5.76,5.77,5.69,5.68,44543.34,-0.01,-0.17,5.72,5.784,6.062,53111.72,76492.2,74698.48
2015-02-04,5.72,5.74,5.7,5.67,54671.76,-0.02,-0.35,5.74,5.791,6.088,60288.85,88397.47,74015.73
2015-02-03,5.72,5.76,5.72,5.68,50816.61,0.01,0.17,5.77,5.795,6.113,64313.53,112099.75,73033.39
2015-02-02,5.61,5.81,5.71,5.6,66554.05,-0.07,-1.21,5.804,5.795,6.124,73585.73,111186.39,71560.61
2015-01-30,5.78,5.84,5.78,5.77,48972.86,-0.01,-0.17,5.846,5.826,6.142,79448.15,104950.89,69834.03
2015-01-29,5.81,5.89,5.79,5.77,80428.98,-0.06,-1.03,5.848,5.882,6.151,99872.67,100246.2,69204.77
2015-01-28,5.85,5.95,5.85,5.83,74795.17,-0.04,-0.68,5.842,5.97,6.17,116506.09,92576.5,66776.91
2015-01-27,5.87,5.94,5.89,5.81,97177.59,-0.03,-0.51,5.82,6.087,6.192,159885.97,89328.03,64144.86
2015-01-26,5.81,5.95,5.92,5.77,95866.13,0.13,2.25,5.786,6.194,6.211,148787.05,85372.4,60611.84
2015-01-23,5.79,5.93,5.79,5.74,151095.5,0.03,0.52,5.806,6.265,6.224,130453.63,84259.31,58304.58
2015-01-22,5.7,5.79,5.76,5.66,163596.05,0.02,0.35,5.916,6.339,6.249,100619.73,72904.76,53183.88
2015-01-21,5.61,5.75,5.74,5.6,291694.59,0.02,0.35,6.098,6.385,6.26,68646.92,59633.99,46232.27
2015-01-20,5.72,5.72,5.72,5.72,41683.0,-0.3,-4.98,6.354,6.43,6.271,18770.08,33967.03,33184.6
2015-01-19,6.02,6.02,6.02,6.02,4199.0,-0.32,-5.05,6.602,6.453,6.279,21957.75,31934.83,33199.06
2015-01-16,6.34,6.34,6.34,6.34,1926.0,-0.33,-4.95,6.724,6.458,6.263,38064.99,34717.17,34152.87
2015-01-15,6.67,6.67,6.67,6.67,3732.0,-0.35,-4.99,6.762,6.419,6.233,45189.8,38163.33,35156.95
2014-09-05,6.98,7.03,7.02,6.9,42310.42,0.06,0.86,6.672,6.37,6.186,50621.06,40977.32,36752.11
2014-09-04,6.65,6.96,6.96,6.6,57621.32,0.33,4.98,6.506,6.297,6.12,49163.98,38961.69,36544.06
2014-09-03,6.73,6.85,6.63,6.53,84735.2,0.1,1.53,6.304,6.227,6.044,41911.92,35851.28,35056.29
2014-09-02,6.21,6.53,6.53,6.21,37550.05,0.31,4.98,6.192,6.183,5.992,31369.35,32349.84,31891.74
2014-09-01,6.19,6.22,6.22,6.09,30888.3,0.03,0.48,6.076,6.158,5.944,31136.86,33463.0,31200.44
2014-08-29,5.95,6.2,6.19,5.95,35025.02,0.24,4.03,6.068,6.134,5.911,31333.58,32830.56,30984.77
2014-08-28,6.08,6.12,5.95,5.94,21361.02,-0.12,-1.98,6.088,6.111,5.874,28759.4,32402.17,30441.36
2014-08-27,5.97,6.13,6.07,5.92,32022.36,0.12,2.02,6.15,6.105,5.848,29790.65,34463.29,30733.14
2014-08-26,6.18,6.2,5.95,5.88,36387.6,-0.23,-3.72,6.174,6.067,5.817,33330.33,33588.57,31166.68
2014-08-25,6.27,6.28,6.18,6.11,31871.91,-0.11,-1.75,6.24,6.046,5.783,35789.15,32150.57,31143.25
2014-08-22,6.22,6.4,6.29,6.18,22154.1,0.03,0.48,6.2,6.002,5.733,34327.54,32526.9,30775.38
2014-08-21,6.19,6.43,6.26,6.15,26517.29,0.07,1.13,6.134,5.943,5.676,36044.94,34126.43,30354.91
2014-08-20,6.26,6.48,6.19,6.18,49720.77,-0.09,-1.43,6.06,5.86,5.617,39135.92,34261.3,30054.34
2014-08-19,6.02,6.28,6.28,5.99,48681.68,0.3,5.02,5.96,5.801,5.561,33846.81,31433.63,28569.43
2014-08-18,5.92,6.01,5.98,5.88,24563.84,0.02,0.34,5.852,5.729,5.504,28511.99,28937.89,27105.88
2014-08-15,5.86,6.05,5.96,5.81,30741.1,0.07,1.19,5.804,5.688,5.462,30726.27,29138.97,26733.93
2014-08-14,5.7,5.97,5.89,5.66,41972.22,0.2,3.52,5.752,5.637,5.42,32207.93,28480.55,25933.91
2014-08-13,5.77,5.77,5.69,5.63,23275.2,-0.05,-0.87,5.66,5.59,5.384,29386.68,27002.98,24848.4
2014-08-12,5.71,5.8,5.74,5.71,22007.57,0.0,0.0,5.642,5.567,5.354,29020.46,28744.78,24282.67
2014-08-11,5.69,5.81,5.74,5.62,35635.26,0.04,0.7,5.606,5.52,5.322,29363.78,30135.92,24527.04
2014-08-08,5.44,5.7,5.7,5.42,38149.4,0.27,4.97,5.572,5.464,5.294,27551.67,29023.85,23330.15
2014-08-07,5.6,5.62,5.43,5.4,27865.97,-0.17,-3.04,5.522,5.408,5.267,24753.17,26583.39,22533.73
2014-08-06,5.56,5.6,5.6,5.51,21444.08,0.04,0.72,5.52,5.374,5.248,24619.29,25847.37,22284.05
