date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,14.51,14.87,14.78,14.33,299263.88,0.32,2.21,14.568,13.914,13.161,241450.38,243613.0,197260.15
2015-10-19,14.85,14.85,14.45,14.29,215372.59,-0.4,-2.69,14.42,13.643,12.96,235071.67,221757.15,191796.62
2015-10-16,14.68,15.0,14.86,14.33,222332.23,0.16,1.09,14.334,13.46,12.833,280967.01,210215.8,193978.66
2015-10-15,13.96,14.92,14.71,13.87,244955.27,0.67,4.77,13.982,13.209,12.753,278022.38,206227.7,191954.83
2015-10-14,13.95,14.4,14.04,13.83,225327.94,0.0,0.0,13.648,13.036,12.671,277614.82,193347.07,190907.14
2015-10-13,13.6,14.13,14.04,13.44,267370.34,0.01,0.07,13.26,12.914,12.637,245775.61,186108.28,197511.31
2015-10-12,13.24,14.41,14.02,13.05,444849.25,0.92,7.02,12.866,12.79,12.599,208442.63,175981.94,200129.12
2015-10-09,12.96,13.25,13.1,12.76,207609.09,0.07,0.54,12.586,12.667,12.502,139464.59,148390.32,181731.08
2015-10-08,12.65,13.31,13.04,12.4,242917.5,0.94,7.77,12.436,12.565,12.395,134433.03,142082.68,180288.95
2015-09-30,12.25,12.27,12.1,11.81,66131.87,0.03,0.25,12.424,12.434,12.289,109079.32,140770.61,177553.85
2015-09-29,12.2,12.35,12.07,11.98,80705.42,-0.55,-4.36,12.568,12.407,12.29,126440.96,150907.31,181125.2
2015-09-28,12.4,12.68,12.62,11.8,99959.06,0.27,2.19,12.714,12.276,12.338,143521.26,161836.1,186953.82
2015-09-25,12.86,13.52,12.35,12.05,182451.3,-0.61,-4.71,12.748,12.206,12.305,157316.06,177741.52,191114.31
2015-09-24,12.79,13.19,12.98,12.71,116148.97,0.16,1.25,12.694,12.296,12.26,149732.32,177681.96,195276.78
2015-09-23,12.58,13.05,12.82,12.4,152940.03,0.03,0.23,12.444,12.306,12.246,172461.89,188467.21,197704.18
2015-09-22,12.67,13.25,12.8,12.4,166106.94,0.01,0.08,12.246,12.36,12.311,175373.67,208914.33,200211.93
2015-09-21,11.79,12.8,12.79,11.7,168933.06,0.69,5.7,11.838,12.408,12.456,180150.93,224276.3,208206.04
2015-09-18,11.86,12.28,12.08,11.73,144532.61,0.36,3.07,11.664,12.336,12.688,198166.97,215071.84,221769.05
2015-09-17,11.92,12.82,11.73,11.7,229796.81,-0.1,-0.84,11.898,12.224,12.934,205631.59,218495.22,227931.22
2015-09-16,10.95,11.83,11.83,10.77,167498.94,1.08,10.05,12.168,12.144,13.147,204472.52,214337.1,229453.82
2015-09-15,11.5,11.66,10.76,10.73,189993.23,-1.16,-9.73,12.474,12.173,13.446,242454.99,211343.08,230934.73
2015-09-14,13.1,13.82,11.92,11.92,259013.27,-1.32,-9.97,12.978,12.4,13.776,268401.66,212071.55,235311.78
2015-09-11,13.08,13.38,13.25,12.7,181855.72,0.17,1.3,13.008,12.404,14.069,231976.7,204487.11,238953.79
2015-09-10,12.86,13.6,13.08,12.76,224001.44,-0.26,-1.95,12.55,12.223,14.237,231358.85,212871.6,240707.86
2015-09-09,13.6,14.28,13.36,13.3,357411.31,0.08,0.6,12.12,12.186,14.415,224201.68,206941.15,243516.07
2015-09-08,12.5,13.28,13.28,12.3,319726.56,1.21,10.03,11.872,12.262,14.584,180231.17,191509.52,246885.34
2015-09-07,12.0,12.07,12.07,11.7,76888.49,1.1,10.03,11.822,12.503,14.713,155741.45,192135.79,246895.74
2015-09-02,10.4,11.51,10.96,10.0,178766.47,0.03,0.27,11.8,13.04,14.831,176997.52,228466.25,248293.19
2015-09-01,12.01,12.03,10.93,10.93,188215.55,-1.21,-9.97,11.896,13.643,15.019,194384.35,237367.21,246176.42
2015-08-31,12.7,12.9,12.12,11.99,137558.78,-0.91,-6.98,12.252,14.15,15.224,189680.63,244570.54,243068.15
2015-08-28,12.19,13.06,13.03,11.98,197277.94,1.07,8.95,12.652,14.718,15.315,202787.87,250526.39,242499.87
2015-08-27,11.6,12.22,11.96,10.68,183168.84,0.52,4.54,13.184,15.151,15.4,228530.14,258552.01,238554.63
2015-08-26,12.89,13.27,11.44,11.44,265700.66,-1.27,-9.99,14.28,15.733,15.567,279934.99,273420.48,238243.89
2015-08-25,12.73,13.8,12.71,12.71,164696.91,-1.41,-9.99,15.39,16.25,15.778,280350.06,268544.12,234459.46
2015-08-24,14.51,14.6,14.12,14.12,203095.0,-1.57,-10.01,16.048,16.644,15.872,299460.46,280090.98,238887.18
2015-08-21,17.1,17.95,15.69,15.69,325989.28,-1.74,-9.98,16.784,16.906,15.896,298264.9,302261.16,243487.37
2015-08-20,16.31,18.7,17.44,16.31,440193.12,0.44,2.59,17.118,16.923,15.923,288573.89,301655.7,239309.95
2015-08-19,15.41,17.38,16.99,15.3,267776.0,0.99,6.19,17.186,16.622,15.906,266905.96,268120.12,231453.6
2015-08-18,17.7,18.3,16.0,16.0,260248.91,-1.78,-10.01,17.11,16.394,15.87,256738.18,254985.63,227983.51
2015-08-17,17.3,17.84,17.8,17.0,197117.19,0.44,2.54,17.24,16.297,15.891,260721.51,241565.77,226693.24
2015-08-14,17.5,17.9,17.36,17.11,277534.22,-0.42,-2.36,17.028,15.912,15.824,306257.42,234473.36,231992.34
2015-08-13,16.49,18.0,17.78,16.36,331853.47,1.19,7.17,16.728,15.648,15.769,314737.51,218557.26,231008.97
2015-08-12,16.41,16.97,16.61,16.31,216937.09,0.01,0.06,16.058,15.4,15.633,269334.28,203067.31,229294.1
2015-08-11,16.4,16.82,16.65,16.22,280165.56,-0.09,-0.54,15.678,15.306,15.512,253233.08,200374.81,234150.02
2015-08-10,16.24,17.11,16.74,15.91,424796.75,0.88,5.55,15.354,15.099,15.468,222410.03,197683.37,245023.37
2015-08-07,14.6,15.86,15.86,14.6,319934.66,1.44,9.99,14.796,14.885,15.348,162689.29,184713.58,234972.82
2015-08-06,14.2,14.8,14.43,14.18,104837.33,-0.33,-2.24,14.568,14.922,15.207,122377.0,176964.21,222574.43
2015-08-05,15.0,15.19,14.71,14.48,136431.12,-0.34,-2.26,14.742,15.19,15.078,136800.35,194787.08,230417.44
2015-08-04,14.12,15.08,15.03,14.01,126050.27,1.06,7.59,14.934,15.345,14.881,147516.53,200981.39,263929.73
2015-08-03,14.4,14.71,13.95,13.46,126193.09,-0.81,-5.49,14.844,15.485,14.728,172956.72,211820.72,267294.8
2015-07-31,15.0,15.35,14.72,14.01,118373.21,-0.54,-3.54,14.974,15.735,14.696,206737.86,229511.33,286121.98
2015-07-30,15.36,16.0,15.3,15.03,176954.05,-0.31,-1.99,15.276,15.89,14.68,231551.41,243460.69,298965.7
2015-07-29,14.95,15.67,15.67,14.26,190012.05,1.11,7.62,15.638,15.865,14.695,252773.82,255520.89,307277.91
2015-07-28,14.0,15.18,14.58,13.4,253251.19,-0.02,-0.14,15.756,15.717,14.74,254446.25,267925.23,321352.62
2015-07-27,15.89,16.66,14.6,14.6,295098.81,-1.62,-9.99,16.126,15.836,14.86,250684.72,292363.36,328501.3
2015-07-24,17.3,17.3,16.23,16.0,242440.95,-0.88,-5.14,16.496,15.81,14.901,252284.79,285232.07,333059.06
2015-07-23,16.25,17.55,17.11,16.2,283066.09,0.86,5.29,16.504,15.491,14.947,255369.98,268184.65,336209.44
2015-07-22,16.2,16.6,16.26,15.78,198374.2,-0.18,-1.09,16.092,14.965,15.045,258267.96,266047.8,338743.14
2015-07-21,15.98,16.88,16.43,15.81,234443.55,-0.01,-0.06,15.678,14.416,15.289,281404.21,326878.07,349574.86
2015-07-20,16.25,16.77,16.45,15.71,303099.16,0.19,1.17,15.546,13.97,15.503,334042.01,322768.89,360910.45
2015-07-17,15.04,16.48,16.27,15.04,257866.88,1.23,8.18,15.124,13.657,15.771,318179.34,342732.64,363423.4
2015-07-16,14.19,15.47,15.05,13.21,297556.03,0.86,6.06,14.478,13.47,16.169,280999.33,354470.72,378648.12
2015-07-15,15.7,15.7,14.19,14.19,314055.44,-1.58,-10.02,13.838,13.525,16.762,273827.63,359034.92,392955.82
2015-07-14,14.76,15.77,15.77,14.5,497632.53,1.43,9.97,13.154,13.763,17.276,372351.93,374780.01,414467.03
2015-07-13,14.34,14.34,14.34,13.91,223785.84,1.3,9.97,12.394,13.883,17.76,311495.76,364639.23,423821.2
2015-07-10,12.49,13.04,13.04,12.39,71966.8,1.19,10.04,12.19,13.992,18.2,367285.93,380886.06,451109.14
2015-07-09,10.55,11.85,11.85,10.55,261697.52,1.08,10.03,12.462,14.402,18.66,427942.11,404234.23,478743.16
2015-07-08,10.77,11.76,10.77,10.77,806676.94,-1.2,-10.03,13.212,15.124,19.078,444242.22,411438.48,487665.45
2015-07-07,12.5,13.2,11.97,11.97,193351.72,-1.33,-10.0,14.372,16.162,19.553,377208.09,372271.65,472831.79
2015-07-06,15.87,15.87,13.32,12.99,502736.66,-1.11,-7.69,15.372,17.035,19.921,417782.69,399052.02,490402.77
2015-07-03,14.8,16.46,14.4,14.0,375247.69,-1.16,-7.46,15.794,17.884,20.254,394486.19,384114.16,490699.23
2015-07-02,16.9,17.36,15.6,15.0,343198.09,-0.9,-5.46,16.342,18.867,20.495,380526.36,402825.52,500100.47
2015-07-01,17.03,18.2,16.57,16.0,471506.28,-0.4,-2.36,17.036,19.999,20.617,378634.74,426876.72,498239.53
2015-06-30,15.6,16.97,16.97,14.0,396224.75,1.54,9.98,17.952,20.789,20.71,367335.21,454154.05,491486.39
2015-06-29,17.5,17.62,15.43,15.43,386254.16,-1.71,-9.98,18.698,21.637,20.803,380321.34,483003.16,498105.16
2015-06-26,18.3,18.39,17.14,17.14,305448.53,-1.9,-9.98,19.974,22.408,20.952,373742.13,521332.23,499222.56
2015-06-25,21.18,21.3,19.07,19.07,333740.0,-2.12,-10.01,21.392,22.917,21.003,425124.67,553252.08,503710.32
2015-06-24,20.75,21.81,21.15,20.46,415008.62,0.48,2.32,22.962,23.031,20.914,475118.69,563892.41,500970.14
2015-06-23,21.01,21.37,20.7,19.63,461155.41,-1.11,-5.09,23.626,22.944,20.691,540972.89,573391.94,491137.3
2015-06-19,22.68,22.95,21.81,21.81,353358.09,-2.42,-9.99,24.576,22.806,20.476,585684.98,581753.53,478941.12
2015-06-18,27.0,27.0,24.23,24.23,562361.25,-2.69,-9.99,24.842,22.623,20.217,668922.32,597284.31,476576.87
2015-06-17,25.0,26.92,26.92,24.24,583710.06,2.45,10.01,24.442,22.123,19.899,681379.49,597375.43,461726.57
2015-05-28,25.55,27.6,24.47,23.5,744279.62,-0.98,-3.85,23.1,21.234,19.429,652666.14,569602.35,449507.29
2015-05-27,23.0,25.45,25.45,22.5,684715.88,2.31,9.98,22.262,20.63,19.114,605810.99,528818.73,429952.06
2015-05-26,22.58,24.22,23.14,22.35,769544.81,0.91,4.09,21.036,19.969,18.744,577822.07,513207.17,429151.09
2015-05-25,19.9,22.23,22.23,19.55,624647.06,2.02,9.99,20.404,19.495,18.59,525646.29,477112.88,420840.14
2015-05-22,20.54,20.59,20.21,19.79,440143.31,-0.07,-0.34,19.804,19.088,18.51,513371.36,454168.56,432125.35
2015-05-21,19.5,20.35,20.28,19.19,510003.88,0.96,4.97,19.368,18.797,18.487,486538.56,438047.87,464908.97
2015-05-20,19.81,20.56,19.32,19.12,544771.31,-0.66,-3.3,18.998,18.437,18.43,451826.47,408882.66,476928.74
2015-05-19,19.0,20.34,19.98,18.81,508665.88,0.75,3.9,18.902,18.146,18.334,448592.26,376128.72,482856.03
2015-05-18,17.79,19.5,19.23,17.7,563272.44,1.2,6.66,18.586,17.81,18.158,428579.48,355869.44,479638.82
2015-05-15,18.38,18.38,18.03,17.51,305979.31,-0.4,-2.17,18.372,17.675,18.033,394965.76,326077.71,475246.18
2015-05-14,19.0,19.15,18.43,18.26,336443.41,-0.41,-2.18,18.226,17.623,17.968,389557.18,329412.22,484989.5
2015-05-13,18.15,19.4,18.84,17.91,528600.25,0.44,2.39,17.876,17.598,17.835,365938.85,331085.39,481558.21
2015-05-12,18.18,18.87,18.4,17.82,408602.0,0.24,1.32,17.39,17.519,17.708,303665.17,345095.01,470159.47
2015-05-11,17.47,18.21,18.16,17.08,395203.84,0.86,4.97,17.034,17.684,17.622,283159.39,364567.4,464443.85
2015-05-08,16.88,17.31,17.3,16.69,278936.41,0.62,3.72,16.978,17.932,17.542,257189.66,410082.14,459365.55
2015-05-07,16.3,16.77,16.68,16.1,218351.73,0.27,1.65,17.02,18.177,17.488,269267.27,491770.06,464685.75
2015-05-06,16.67,17.17,16.41,16.23,217231.88,-0.21,-1.26,17.32,18.423,17.501,296231.93,544974.83,480661.9
2015-05-05,17.65,17.82,16.62,16.44,306073.09,-1.26,-7.05,17.648,18.522,17.567,386524.86,589583.35,494329.33
2015-05-04,17.59,18.19,17.88,17.01,265355.19,0.37,2.11,18.334,18.506,17.625,445975.41,603408.2,500396.56
2015-04-30,18.19,18.41,17.51,17.45,339324.44,-0.67,-3.69,18.886,18.391,17.624,562974.61,624414.65,525240.92
2015-04-29,17.64,18.39,18.18,17.38,353175.06,0.13,0.72,19.334,18.312,17.664,714272.85,640566.77,548877.96
2015-04-28,19.92,19.92,18.05,18.05,668696.5,-2.0,-9.97,19.526,18.072,17.588,793717.73,632031.04,557786.93
2015-04-27,20.67,20.9,20.05,19.6,603325.88,-0.59,-2.86,19.396,17.897,17.5,792641.84,595223.93,537922.43
2015-04-24,19.3,21.0,20.64,19.0,850351.19,0.89,4.51,18.678,17.56,17.313,760840.98,564320.3,521509.37
2015-04-23,20.2,20.5,19.75,19.03,1095815.62,0.61,3.19,17.896,17.151,17.1,685854.69,508648.97,502865.72
2015-04-22,17.41,19.14,19.14,17.2,750399.44,1.74,10.0,17.29,16.799,16.977,566860.69,437601.44,490222.21
2015-04-21,16.49,17.49,17.4,16.35,663317.06,0.94,5.71,16.618,16.578,16.843,470344.35,416348.97,480704.37
2015-04-20,16.45,17.32,16.46,16.15,444321.59,-0.27,-1.61,16.398,16.612,16.824,397806.01,399075.31,481343.35
2015-04-17,16.85,16.99,16.73,16.6,475419.72,0.01,0.06,16.442,16.743,16.824,367799.61,397384.92,480822.27
2015-04-16,15.5,16.79,16.72,15.37,500845.62,0.94,5.96,16.406,16.856,16.813,331443.24,426067.19,480488.09
2015-04-15,16.27,16.27,15.78,15.55,267817.75,-0.52,-3.19,16.308,17.016,16.821,308342.2,457189.14,486463.44
2015-04-14,16.65,16.65,16.3,16.2,300625.38,-0.38,-2.28,16.538,17.103,16.836,362353.58,483542.82,497685.64
2015-04-13,16.55,16.93,16.68,16.38,294289.59,0.13,0.79,16.826,17.102,16.817,400344.61,480620.94,510507.42
2015-04-10,16.24,16.78,16.55,16.15,293637.88,0.32,1.97,17.044,17.066,16.751,426970.23,478698.45,511318.29
2015-04-09,16.84,16.85,16.23,15.45,385340.38,-0.7,-4.13,17.306,17.049,16.682,520691.15,497082.48,520942.37
2015-04-08,17.72,17.72,16.93,16.53,537874.69,-0.81,-4.57,17.724,17.154,16.663,606036.09,542842.98,526635.11
2015-04-07,17.71,18.18,17.74,17.59,490580.5,-0.03,-0.17,17.668,17.108,16.616,604732.06,545059.77,522976.72
2015-04-03,17.66,17.96,17.77,17.4,427417.72,-0.09,-0.5,17.378,17.036,16.532,560897.26,563611.39,524684.49
2015-04-02,18.19,18.42,17.86,17.65,762242.44,-0.46,-2.51,17.088,16.904,16.436,530426.66,564259.62,549186.7
2015-04-01,16.58,18.32,18.32,16.38,812065.12,1.67,10.03,16.792,16.769,16.422,473473.81,534908.98,567825.41
2015-03-31,16.38,17.15,16.65,16.23,531354.5,0.36,2.21,16.584,16.626,16.322,479649.86,515737.73,558256.15
2015-03-30,16.33,16.46,16.29,16.11,271406.53,-0.03,-0.18,16.548,16.568,16.302,485387.48,511828.47,575312.32
2015-03-27,16.12,16.51,16.32,16.0,275064.72,-0.06,-0.37,16.694,16.532,16.309,566325.52,540393.91,609803.14
2015-03-26,17.26,17.26,16.38,16.16,477478.19,-0.9,-5.21,16.72,16.435,16.328,598092.58,543938.13,664155.56
2015-03-25,16.41,17.62,17.28,16.09,842945.38,0.81,4.92,16.746,16.315,16.268,596344.15,544802.25,684344.07
2015-03-24,17.0,17.0,16.47,15.83,560042.56,-0.55,-3.23,16.668,16.171,16.171,551825.6,510427.25,702767.25
2015-03-23,16.43,17.57,17.02,16.21,676096.75,0.57,3.46,16.588,16.123,16.103,538269.45,500893.67,691787.65
2015-03-20,16.51,16.79,16.45,16.16,433900.03,-0.06,-0.36,16.37,16.028,15.939,514462.29,485757.58,696201.75
2015-03-19,16.63,16.75,16.51,16.25,468736.03,-0.38,-2.25,16.15,15.968,15.741,489783.67,534113.79,720594.48
2015-03-18,16.0,16.92,16.89,15.78,620352.62,0.82,5.1,15.884,16.074,15.483,493260.36,600741.85,731284.99
2015-03-17,15.99,16.43,16.07,15.6,492261.84,0.14,0.88,15.674,16.018,15.172,469028.9,600774.57,724007.12
2015-03-16,15.51,16.2,15.93,15.29,557060.94,0.58,3.78,15.658,16.036,14.908,463517.89,638796.17,718986.24
2015-03-13,15.18,15.41,15.35,15.0,310506.94,0.17,1.12,15.686,16.086,14.655,457052.88,679212.38,725908.04
2015-03-12,15.99,15.99,15.18,14.67,486119.44,-0.66,-4.17,15.786,16.221,14.419,578443.9,784372.99,754126.67
2015-03-11,15.75,16.42,15.84,15.35,499195.34,-0.15,-0.94,16.264,16.221,14.182,708223.34,823885.89,754451.2
2015-03-10,16.01,16.54,15.99,15.89,464706.78,-0.08,-0.5,16.362,16.17,13.865,732520.24,895107.26,737984.81
2015-03-09,15.69,16.35,16.07,15.21,524735.88,0.22,1.39,16.414,16.082,13.539,814074.45,882681.63,721868.86
2015-03-06,17.1,17.16,15.85,15.81,917462.06,-1.72,-9.79,16.486,15.849,13.194,901371.87,906645.91,698685.54
2015-03-05,16.36,17.96,17.57,16.25,1135016.62,1.24,7.59,16.656,15.513,12.865,990302.09,907075.18,657448.83
2015-03-04,15.85,16.83,16.33,15.8,620679.88,0.08,0.49,16.178,14.891,12.449,939548.45,861828.13,605709.89
2015-03-03,16.14,17.5,16.25,16.0,872477.81,-0.18,-1.1,15.978,14.326,12.107,1057694.27,847239.68,585106.46
2015-03-02,15.95,16.79,16.43,15.81,961223.0,-0.27,-1.62,15.75,13.78,11.765,951288.81,799176.31,548113.68
2015-02-27,15.16,16.7,16.7,14.91,1362113.12,1.52,10.01,15.212,13.224,11.416,911919.95,772603.7,506161.86
2015-02-26,15.24,15.58,15.18,14.68,881248.44,-0.15,-0.98,14.37,12.617,11.043,823848.28,723880.34,442551.1
2015-02-25,16.0,16.5,15.33,14.92,1211409.0,0.22,1.46,13.604,12.143,10.753,784107.81,685016.5,405989.89
2015-02-17,14.43,15.11,15.11,14.43,340450.5,1.37,9.97,12.674,11.559,10.449,636785.08,580862.36,350730.77
2015-02-16,12.8,13.74,13.74,12.8,764378.69,1.25,10.01,11.81,10.995,10.145,647063.8,561056.09,337518.73
2015-02-13,11.6,12.49,12.49,11.29,921754.75,1.14,10.04,11.236,10.539,9.895,633287.45,490725.17,304813.53
2015-02-12,10.7,11.75,11.35,10.56,682546.12,0.67,6.27,10.864,10.216,9.729,623912.4,407822.47,263439.09
2015-02-11,10.8,11.22,10.68,10.51,474795.34,-0.11,-1.02,10.682,10.007,9.615,585925.19,349591.66,231586.16
2015-02-10,10.73,10.94,10.79,10.46,391844.12,-0.08,-0.74,10.444,9.888,9.529,524939.64,322973.24,209914.0
2015-02-09,10.56,11.3,10.87,10.38,695496.94,0.24,2.26,10.18,9.749,9.442,475048.38,297051.05,193342.61
2015-02-06,10.5,10.84,10.63,10.23,874879.5,0.19,1.82,9.842,9.608,9.344,348162.88,239720.02,164706.09
2015-02-05,9.53,10.44,10.44,9.43,492610.03,0.95,10.01,9.568,9.469,9.276,191732.54,161221.87,128238.8
2015-02-04,9.45,9.68,9.49,9.42,169867.59,0.02,0.21,9.332,9.363,9.216,113258.13,126963.28,108346.44
2015-02-03,9.21,9.53,9.47,9.17,142387.84,0.29,3.16,9.332,9.339,9.206,121006.84,120599.19,103284.16
2015-02-02,9.19,9.31,9.18,9.11,61069.43,-0.08,-0.86,9.318,9.294,9.203,119053.72,113981.37,101411.57
2015-01-30,9.29,9.45,9.26,9.25,92727.79,0.0,0.0,9.374,9.25,9.208,131277.17,118901.89,103562.87
2015-01-29,9.4,9.42,9.26,9.2,100238.01,-0.23,-2.42,9.37,9.242,9.202,130711.2,119055.72,102856.7
2015-01-28,9.36,9.59,9.49,9.3,208611.12,0.09,0.96,9.394,9.222,9.198,140668.42,113580.66,103803.63
2015-01-27,9.46,9.48,9.4,9.26,132622.25,-0.06,-0.63,9.346,9.17,9.205,120191.54,96854.76,101132.99
2015-01-26,9.22,9.47,9.46,9.22,122186.68,0.22,2.38,9.27,9.135,9.217,108909.02,89634.17,100487.75
2015-01-23,9.35,9.38,9.24,9.19,89897.92,-0.14,-1.49,9.126,9.08,9.219,106526.61,89692.16,98310.49
2015-01-22,9.29,9.47,9.38,9.19,150024.12,0.13,1.41,9.114,9.082,9.23,107400.24,95255.74,98266.62
2015-01-21,9.05,9.26,9.25,9.02,106226.72,0.23,2.55,9.05,9.069,9.224,86492.91,89729.61,95289.19
2015-01-20,8.81,9.04,9.02,8.81,76209.66,0.28,3.2,8.994,9.072,9.225,73517.99,85969.13,96563.92
2015-01-19,8.85,9.17,8.74,8.61,110274.62,-0.44,-4.79,9.0,9.111,9.25,70359.31,88841.78,100659.58
2015-01-16,9.06,9.29,9.18,9.04,94266.08,0.12,1.32,9.034,9.166,9.303,72857.71,88223.84,101078.8
2015-01-15,8.97,9.06,9.06,8.95,45487.47,0.09,1.0,9.05,9.161,9.335,83111.25,86657.68,104474.64
2015-01-14,9.04,9.07,8.97,8.92,41352.1,-0.08,-0.88,9.088,9.173,9.387,92966.3,94026.61,112649.76
2015-01-13,8.94,9.1,9.05,8.88,60416.28,0.14,1.57,9.15,9.239,9.449,98420.28,105411.23,127594.11
2015-01-12,9.25,9.26,8.91,8.86,122766.61,-0.35,-3.78,9.222,9.298,9.494,107324.24,111341.34,134492.16
2015-01-09,9.22,9.59,9.26,9.22,145533.77,0.01,0.11,9.298,9.357,9.552,103589.98,106928.83,144753.76
2015-01-08,9.24,9.43,9.25,9.14,94762.75,-0.03,-0.32,9.272,9.377,9.591,90204.12,101277.5,158555.05
2015-01-07,9.36,9.43,9.28,9.16,68621.97,-0.13,-1.38,9.258,9.379,9.596,95086.91,100848.78,169254.17
2015-01-06,9.22,9.44,9.41,9.09,104936.1,0.12,1.29,9.328,9.377,9.604,112402.17,107158.7,175204.78
2015-01-05,9.13,9.3,9.29,8.99,104095.3,0.16,1.75,9.374,9.388,9.601,115358.44,112477.39,182402.08
2014-12-31,9.2,9.3,9.13,8.97,78604.48,-0.05,-0.55,9.416,9.439,9.632,110267.68,113933.75,190598.07
2014-12-30,9.58,9.63,9.18,9.17,119176.69,-0.45,-4.67,9.482,9.508,9.672,112350.89,122291.59,206359.16
2014-12-29,9.7,9.83,9.63,9.57,155198.3,-0.01,-0.1,9.5,9.601,9.701,106610.65,131272.91,209396.67
2014-12-26,9.47,9.64,9.64,9.44,119717.41,0.14,1.47,9.426,9.659,9.708,101915.23,149776.99,215024.7
2014-12-25,9.53,9.53,9.5,9.4,78641.53,0.04,0.42,9.402,9.69,9.708,109596.35,157642.98,222127.54
2014-12-24,9.38,9.52,9.46,9.33,89020.5,0.19,2.05,9.462,9.746,9.71,117599.82,182578.69,225442.26
2014-12-23,9.31,9.53,9.27,9.26,90475.51,0.01,0.11,9.534,9.804,9.711,132232.29,215832.59,228843.63
2014-12-22,9.49,9.49,9.26,9.15,131721.22,-0.26,-2.73,9.702,9.812,9.728,155935.18,237659.57,232264.51
2014-12-19,9.8,9.83,9.52,9.32,158123.0,-0.28,-2.86,9.892,9.83,9.744,197638.74,243250.85,235714.12
2014-12-18,9.8,9.96,9.8,9.77,118658.85,-0.02,-0.2,9.978,9.813,9.747,205689.6,252326.77,241219.64
