date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-24,35.0,35.33,34.72,34.22,67018.51,-0.28,-0.8,35.066,35.006,35.821,41277.53,43515.58,51479.25
2014-11-21,35.08,35.79,35.0,34.8,62103.6,0.3,0.86,35.208,35.079,35.968,35448.73,42148.32,51746.94
2014-11-20,35.5,35.5,34.7,34.54,33242.47,-0.82,-2.31,35.292,35.162,35.987,32605.08,43890.58,49907.28
2014-11-19,35.43,35.86,35.52,35.31,23277.21,0.13,0.37,35.292,35.331,36.025,34232.89,46532.79,50731.75
2014-11-18,35.5,35.95,35.39,35.22,20745.85,-0.04,-0.11,35.172,35.328,36.031,38270.74,49155.89,52876.7
2014-11-17,35.77,35.89,35.43,35.15,37874.52,0.01,0.03,34.946,35.386,36.119,45753.64,51809.99,55564.14
2014-11-14,34.51,35.8,35.42,34.37,47885.33,0.72,2.08,34.95,35.518,36.275,48847.9,53838.27,57512.49
2014-11-13,35.0,35.0,34.7,34.01,41381.52,-0.22,-0.63,35.032,35.674,36.468,55176.09,54300.38,59481.93
2014-11-12,34.5,35.23,34.92,34.2,43466.5,0.66,1.93,35.37,35.964,36.647,58832.7,55837.31,61383.82
2014-11-11,35.56,35.6,34.26,34.1,58160.32,-1.19,-3.36,35.484,36.271,36.851,60041.03,59324.12,65334.55
2014-11-10,35.89,35.93,35.45,35.01,53345.84,-0.38,-1.06,35.826,36.636,37.008,57866.35,59442.91,69014.81
2014-11-07,36.5,36.7,35.83,35.32,79526.29,-0.56,-1.54,36.086,36.856,36.996,58828.65,61345.56,68918.83
2014-11-06,35.51,36.4,36.39,35.51,59664.54,0.9,2.54,36.316,36.812,36.925,53424.67,55923.97,66829.54
2014-11-05,35.88,35.88,35.49,35.28,49508.15,-0.48,-1.33,36.558,36.718,36.836,52841.93,54930.72,66373.91
2014-11-04,36.73,36.73,35.97,35.81,47286.91,-0.78,-2.12,37.058,36.733,36.781,58607.21,56597.52,66523.47
2014-11-03,36.72,37.3,36.75,36.48,58157.34,-0.23,-0.62,37.446,36.851,36.703,61019.47,59318.29,66019.0
2014-10-31,37.71,37.99,36.98,36.44,52506.41,-0.62,-1.65,37.626,37.031,36.595,63862.47,61186.71,65343.2
2014-10-30,37.78,38.48,37.6,37.4,56750.84,-0.39,-1.03,37.308,37.262,36.515,58423.27,64663.48,65623.75
2014-10-29,37.68,38.3,37.99,37.1,78334.53,0.08,0.21,36.878,37.33,36.39,57019.51,66930.33,64926.69
2014-10-28,37.7,38.65,37.91,37.49,59348.24,0.26,0.69,36.408,37.43,36.194,54587.83,71344.98,62963.29
