date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-14,17.0,17.17,15.15,15.12,77738.85,-1.65,-9.82,16.568,16.415,17.5,54693.38,61043.28,93031.59
2015-09-11,16.75,16.99,16.8,16.5,27935.58,0.06,0.36,16.814,16.522,17.835,50321.35,59312.81,98619.08
2015-09-10,17.06,17.47,16.74,16.7,43409.5,-0.51,-2.96,16.702,16.398,18.095,65426.85,69218.82,111350.77
2015-09-09,17.2,17.6,17.25,16.9,69733.7,0.35,2.07,16.404,16.249,18.269,65285.41,81085.19,114831.76
2015-09-08,16.28,17.1,16.9,15.83,54649.28,0.52,3.17,16.234,16.171,18.427,60475.81,91901.75,116672.44
2015-09-07,16.3,17.28,16.38,16.0,55878.67,0.14,0.86,16.262,16.311,18.56,67393.17,94539.29,117541.01
2015-09-02,14.9,16.4,16.24,14.9,103463.09,0.99,6.49,16.23,16.651,18.696,68304.28,95800.93,118077.9
2015-09-01,16.27,16.28,15.25,15.02,42702.29,-1.15,-7.01,16.094,17.063,18.873,73010.79,95968.33,119472.71
2015-08-31,17.09,17.2,16.4,16.4,45685.74,-0.64,-3.76,16.094,17.553,19.128,96884.96,110306.76,124447.67
2015-08-28,16.58,17.38,17.04,16.16,89236.07,0.82,5.05,16.108,18.152,19.274,123327.68,120973.54,130470.24
2015-08-27,15.7,16.36,16.22,15.5,60434.22,0.66,4.24,16.36,18.585,19.347,121685.41,125019.9,129181.66
2015-08-26,16.0,16.28,15.56,14.9,126995.63,0.31,2.03,17.072,19.147,19.462,123297.58,137925.34,130317.72
2015-08-25,15.94,16.11,15.25,14.9,162073.16,-1.22,-7.41,18.032,19.791,19.656,118925.87,153482.73,129386.77
2015-08-24,17.79,17.79,16.47,16.47,177899.31,-1.83,-10.0,19.012,20.288,19.824,123728.55,148578.34,130373.05
2015-08-21,19.61,19.61,18.3,18.14,81024.75,-1.48,-7.48,20.196,20.683,19.939,118619.4,141443.13,127492.97
2015-08-20,20.38,20.74,19.78,19.5,68495.05,-0.58,-2.85,20.81,20.809,20.067,128354.39,140542.72,132096.88
2015-08-19,19.6,20.65,20.36,19.0,105137.1,0.21,1.04,21.222,20.741,20.131,152553.09,140354.88,133996.81
2015-08-18,22.51,22.58,20.15,20.15,186086.52,-2.24,-10.0,21.55,20.682,20.149,188039.58,142977.09,134957.85
2015-08-17,21.35,22.5,22.39,21.1,152353.59,1.02,4.77,21.564,20.703,20.199,173428.13,138588.58,130974.14
2015-08-14,21.95,22.19,21.37,21.3,129699.7,-0.47,-2.15,21.17,20.396,20.135,164266.86,139966.93,130918.01
2015-08-13,21.48,21.98,21.84,20.62,189488.55,-0.16,-0.73,20.808,20.109,20.102,152731.05,133343.43,132564.63
2015-08-12,19.81,22.24,22.0,19.8,282569.56,1.78,8.8,20.26,19.777,19.977,128156.66,122710.1,131929.37
2015-08-11,20.55,20.9,20.22,20.02,113029.27,-0.2,-0.98,19.814,19.52,19.797,97914.59,105290.81,133416.23
2015-08-10,19.9,20.51,20.42,19.61,106547.2,0.86,4.4,19.842,19.359,19.723,103749.03,112167.76,128586.74
2015-08-07,19.2,19.69,19.56,19.19,72020.66,0.46,2.41,19.622,19.194,19.553,115667.01,113542.82,123752.45
2015-08-06,19.41,19.62,19.1,19.0,66616.6,-0.67,-3.39,19.41,19.324,19.349,113955.8,123651.03,129591.36
2015-08-05,20.0,20.9,19.77,19.71,131359.2,-0.59,-2.9,19.294,19.521,19.254,117263.55,127638.75,137852.34
2015-08-04,19.33,20.4,20.36,19.31,142201.48,1.04,5.38,19.226,19.616,19.083,112667.03,126938.61,142303.76
2015-08-03,17.22,19.32,19.32,17.22,166137.12,0.82,4.43,18.876,19.695,18.967,120586.5,123359.7,141575.71
2015-07-31,18.39,18.7,18.5,18.14,63464.61,-0.02,-0.11,18.766,19.874,18.971,111418.62,121869.09,139951.65
2015-07-30,19.59,19.59,18.52,18.47,83155.34,-0.91,-4.68,19.238,20.094,19.104,133346.26,131785.83,147846.6
2015-07-29,18.8,19.7,19.43,18.01,108376.61,0.82,4.41,19.748,20.177,19.167,138013.96,141148.64,150681.53
2015-07-28,18.39,19.11,18.61,17.1,181798.8,-0.16,-0.85,20.006,20.074,19.294,141210.19,161541.66,150610.72
2015-07-27,20.0,21.3,18.77,18.77,120297.74,-2.09,-10.02,20.514,20.086,21.424,126132.9,145005.72,144889.99
2015-07-24,21.1,21.93,20.86,20.65,173102.83,-0.21,-1.0,20.982,19.912,23.75,132319.57,133962.08,142740.54
2015-07-23,20.7,21.2,21.07,20.3,106493.8,0.35,1.69,20.95,19.374,25.767,130225.4,135531.69,136908.22
2015-07-22,21.15,21.46,20.72,20.18,124357.79,-0.43,-2.03,20.606,18.987,27.72,144283.31,148065.92,134341.66
2015-07-21,20.8,21.5,21.15,20.13,106412.36,0.04,0.19,20.142,18.549,30.024,181873.12,157668.9,132349.03
2015-07-20,20.73,21.67,21.11,20.64,151231.06,0.41,1.98,19.658,18.239,32.417,163878.54,159791.72,129546.31
2015-07-17,19.35,21.05,20.7,19.35,162631.98,1.35,6.98,18.842,18.068,34.724,135604.59,158034.2,125762.76
2015-07-16,18.4,19.5,19.35,17.18,176783.38,0.95,5.16,17.798,18.113,37.169,140837.99,163907.36,120801.57
2015-07-15,20.6,20.6,18.4,17.91,312306.81,-0.33,-1.76,17.368,18.156,39.868,151848.53,160214.42,115376.43
2015-07-14,18.73,18.73,18.73,18.73,16439.45,1.7,9.98,16.956,18.514,42.562,133464.69,139679.78,102131.93
2015-07-13,17.03,17.03,17.03,17.03,9861.31,1.55,10.01,16.82,22.762,45.192,155704.89,144774.26,104222.24
2015-07-07,16.5,17.49,15.48,15.48,188798.98,-1.72,-10.0,17.294,27.588,47.8,180463.82,151519.01,106508.87
2015-07-06,17.97,17.97,17.2,15.0,231836.12,0.86,5.26,18.428,32.159,50.524,186976.74,138284.74,100444.23
2015-07-03,17.6,18.94,16.34,16.25,220387.58,-1.71,-9.47,18.944,36.452,53.375,168580.3,120617.39,92958.34
2015-07-02,20.0,20.29,18.05,18.0,127640.48,-1.35,-6.96,20.072,41.499,56.346,145894.86,107029.16,85824.79
2015-07-01,20.99,21.94,19.4,19.1,133655.92,-1.75,-8.27,28.704,46.594,59.19,133843.63,99300.91,82841.56
2015-06-30,18.94,21.3,21.15,17.8,221363.59,1.37,6.93,37.882,51.379,61.999,122574.21,93491.31,80567.35
2015-06-29,22.28,22.6,19.78,19.78,139853.94,-2.2,-10.01,45.89,56.224,64.457,89592.75,77695.78,73172.21
2015-06-26,22.3,23.98,21.98,21.98,106960.39,-2.44,-9.99,53.96,61.579,66.788,72654.48,70538.44,69574.94
2015-06-25,65.99,66.38,61.21,59.5,67384.29,-4.08,-6.25,62.926,66.61,68.939,68163.46,64584.09,69137.39
2015-06-24,63.78,66.49,65.29,62.51,77308.83,4.1,6.7,64.484,67.622,69.243,64758.19,63670.22,70219.16
2015-06-23,60.4,61.45,61.19,55.0,56456.3,1.06,1.76,64.876,68.011,69.418,64408.42,61498.74,69929.9
2015-06-19,65.44,65.44,60.13,60.13,55162.61,-6.68,-10.0,66.558,68.888,69.662,65798.81,62603.72,70489.96
2015-06-18,72.0,72.8,66.81,65.96,84505.29,-2.19,-3.17,69.198,70.297,69.995,68422.4,65299.29,72756.02
2015-06-17,66.7,69.98,69.0,64.86,50357.93,1.75,2.6,70.294,71.192,69.764,61004.72,64620.42,71408.56
2015-06-16,68.4,68.4,67.25,63.66,75559.97,-2.35,-3.38,70.76,71.786,69.37,62582.24,66382.22,73100.26
2015-06-15,73.15,73.19,69.6,68.62,63408.24,-3.73,-5.09,71.146,72.619,68.97,58589.05,67643.38,71400.81
2015-06-12,72.5,75.4,73.33,71.73,68280.58,1.04,1.44,71.218,72.689,68.413,59408.64,68648.63,70350.34
2015-06-11,71.28,72.39,72.29,70.38,47416.86,0.96,1.35,71.396,71.996,67.643,62176.19,68611.43,68984.03
2015-06-10,70.0,72.16,71.33,68.5,58245.57,2.15,3.11,72.09,71.267,66.957,68236.12,73690.7,68248.86
2015-06-09,69.99,71.97,69.18,67.76,55594.01,-0.78,-1.11,72.812,70.863,66.304,70182.2,76768.1,67634.24
2015-06-08,74.22,74.22,69.96,68.86,67506.16,-4.26,-5.74,74.092,70.825,65.881,76697.7,78361.07,68877.83
2015-06-05,76.9,77.95,74.22,73.41,82118.33,-1.54,-2.03,74.16,70.435,65.259,77888.63,78376.19,69589.25
2015-06-04,75.28,77.15,75.76,71.11,77716.53,0.82,1.09,72.596,69.693,64.206,75046.68,80212.74,68250.59
2015-06-03,75.6,75.6,74.94,71.6,67975.95,-0.64,-0.85,70.444,68.336,62.995,79145.28,78196.71,66666.07
2015-06-02,70.5,76.67,75.58,70.43,88171.55,5.28,7.51,68.914,66.954,61.753,83354.01,79818.29,65161.02
2015-06-01,67.42,70.5,70.3,66.65,73460.8,3.9,5.87,67.558,65.321,60.485,80024.44,75158.24,62719.42
2015-05-29,65.0,67.5,66.4,61.08,67908.55,1.4,2.15,66.71,64.136,59.567,78863.75,72052.05,61543.69
2015-05-28,67.4,72.0,65.0,64.65,98209.54,-2.29,-3.4,66.79,63.291,58.825,85378.8,69356.64,62468.44
2015-05-27,68.6,69.18,67.29,66.69,89019.6,-1.51,-2.19,66.228,62.647,58.275,77248.14,62807.02,61097.03
2015-05-26,66.06,69.95,68.8,66.06,71523.72,2.74,4.15,64.994,61.745,57.71,76282.58,58500.37,64554.93
2015-05-25,66.5,67.99,66.06,64.69,67657.34,-0.74,-1.11,63.084,60.936,57.035,70292.04,59394.58,61125.93
2015-05-22,66.22,68.41,66.8,63.6,100483.8,4.61,7.41,61.562,60.082,56.245,65240.34,60802.3,67985.63
2015-05-21,61.1,62.3,62.19,59.5,57556.26,1.07,1.75,59.792,58.718,55.189,53334.48,56288.44,69165.68
2015-05-20,59.25,64.25,61.12,58.82,84191.76,1.87,3.16,59.066,57.654,54.157,48365.89,55135.43,68634.72
2015-05-19,58.45,59.59,59.25,57.0,41571.05,0.8,1.37,58.496,56.552,53.194,40718.17,50503.75,66226.51
2015-05-18,57.7,60.01,58.45,57.18,42398.83,0.5,0.86,58.788,55.648,52.349,48497.13,50280.6,67117.65
2015-05-15,58.15,58.15,57.95,56.01,40954.48,-0.61,-1.04,58.602,54.997,51.521,56364.26,51035.33,67312.5
2015-05-14,58.27,59.65,58.56,58.0,32713.35,0.29,0.5,57.644,54.358,50.736,59242.41,55580.23,67519.45
2015-05-13,59.66,60.37,58.27,58.0,45953.12,-2.44,-4.02,56.242,53.902,49.833,61904.97,59387.05,67450.67
2015-05-12,57.01,63.16,60.71,56.14,80465.85,3.19,5.55,54.608,53.675,48.923,60289.33,70609.5,66014.66
2015-05-11,53.9,58.48,57.52,52.85,81734.51,4.36,8.2,52.508,53.133,47.899,52064.07,62857.28,63503.17
2015-05-08,51.58,53.16,53.16,51.15,55345.2,1.61,3.12,51.392,52.407,47.065,45706.39,75168.95,61190.13
2015-05-07,50.2,52.29,51.55,50.1,46026.16,1.45,2.89,51.072,51.66,46.477,51918.06,82042.92,59530.23
2015-05-06,50.72,51.45,50.1,49.86,37874.93,-0.11,-0.22,51.562,50.659,45.945,56869.13,82134.0,58657.2
2015-05-05,51.56,51.6,50.21,50.0,39339.57,-1.73,-3.33,52.742,49.835,45.559,80929.66,81949.27,58520.32
2015-05-04,50.99,53.0,51.94,49.88,49946.08,0.38,0.74,53.758,49.049,45.198,73650.49,83954.71,58390.12
2015-04-30,54.98,54.99,51.56,51.38,86403.55,-2.44,-4.52,53.422,48.045,44.801,104631.51,83589.67,60749.84
2015-04-29,54.91,56.0,54.0,52.0,70781.52,-2.0,-3.57,52.248,47.114,44.378,112167.78,79458.67,61431.24
2015-04-28,60.82,60.82,56.0,53.33,158177.59,0.71,1.28,49.756,45.764,43.637,107398.88,75514.29,59676.48
2015-04-27,55.29,55.29,55.29,55.29,2943.73,5.03,10.01,46.928,44.17,42.787,82968.87,61419.81,53317.25
2015-03-24,48.0,50.26,50.26,45.78,204851.16,4.57,10.0,44.34,42.664,41.977,94258.92,64149.05,56273.46
2015-03-23,45.69,45.69,45.69,44.66,124084.9,4.15,9.99,42.668,41.723,41.3,62547.82,47211.31,46038.38
2015-03-20,41.78,41.86,41.54,41.1,46937.0,-0.32,-0.76,41.98,41.293,40.842,46749.56,37017.55,40463.63
2015-03-19,42.2,42.22,41.86,41.61,36027.56,-0.49,-1.16,41.772,41.23,40.604,43629.7,35180.4,39448.33
2015-03-18,41.89,42.43,42.35,41.22,59393.96,0.45,1.07,41.412,41.283,40.305,39870.76,35091.37,39207.37
2015-03-17,42.25,42.38,41.9,41.54,46295.69,-0.35,-0.83,40.988,41.347,39.957,34039.18,32825.53,37172.77
2015-03-16,40.56,42.29,42.25,40.56,45093.58,1.75,4.32,40.778,41.557,39.671,31874.8,37910.02,37067.62
2015-03-13,40.08,40.7,40.5,39.6,31337.71,0.44,1.1,40.606,41.642,39.338,27285.53,43403.8,35474.23
2015-03-12,40.3,40.6,40.06,39.66,17232.85,-0.17,-0.42,40.688,41.51,39.038,26731.1,43838.68,34566.12
2015-03-11,40.9,41.15,40.23,39.93,30236.05,-0.62,-1.52,41.154,41.403,38.725,30311.98,45214.69,35339.91
2015-03-10,41.49,41.7,40.85,40.36,35473.8,-0.54,-1.3,41.706,41.289,38.485,31611.88,48397.88,35351.81
2015-03-09,41.3,42.09,41.39,41.08,22147.26,0.48,1.17,42.336,40.876,38.232,43945.24,44865.45,34364.17
2015-03-06,42.2,42.38,40.91,40.9,28565.56,-1.48,-3.49,42.678,40.391,37.977,59522.07,43909.71,33848.14
2015-03-05,43.11,43.96,42.39,41.75,35137.21,-0.6,-1.4,42.332,39.977,37.724,60946.26,43716.25,33193.11
2015-03-04,43.6,43.69,42.99,42.11,36735.59,-1.01,-2.29,41.652,39.326,37.419,60117.41,43323.37,32546.6
2015-03-03,43.95,47.0,44.0,42.88,97140.56,0.9,2.09,40.872,38.567,37.071,65183.87,41520.0,31187.94
2015-03-02,41.0,43.1,43.1,41.0,100031.45,3.92,10.01,39.416,37.784,36.701,45785.66,36225.22,27041.76
2015-02-27,39.0,41.39,39.18,38.33,35686.47,0.19,0.49,38.104,37.034,36.406,28297.34,27544.65,23026.4
2015-02-26,39.4,39.4,38.99,38.6,30992.96,-0.1,-0.26,37.622,36.566,36.292,26486.25,25293.57,22007.13
2015-02-25,36.95,40.16,39.09,36.61,62067.92,2.55,6.98,37.0,36.047,36.169,26529.34,25465.14,21057.71
2015-02-24,36.54,37.1,36.72,36.54,149.5,0.18,0.49,36.262,35.681,36.077,17856.13,22305.74,18650.96
2015-02-17,36.9,37.12,36.54,36.15,12589.87,-0.23,-0.63,36.152,35.587,36.114,26664.78,23862.88,20103.21
2015-02-16,35.92,37.0,36.77,35.91,26630.99,0.89,2.48,35.964,35.563,36.077,26791.95,23786.58,20408.44
2015-02-13,35.59,36.58,35.88,35.5,31208.42,0.48,1.36,35.51,35.47,35.97,24100.89,22669.97,20384.05
2015-02-12,35.79,36.14,35.4,35.3,18701.88,-0.77,-2.13,35.094,35.511,35.931,24400.93,21769.82,19623.65
2015-02-11,35.4,37.4,36.17,35.0,44192.72,0.57,1.6,35.1,35.574,35.914,26755.35,20855.87,19496.4
2015-02-10,34.3,35.7,35.6,34.01,13225.75,1.1,3.19,35.022,35.617,35.848,21060.99,17858.3,17827.02
2015-02-09,34.01,34.6,34.5,33.67,13175.67,0.7,2.07,35.162,35.778,35.884,20781.21,18508.16,17740.86
2015-02-06,35.2,35.2,33.8,33.35,32708.64,-1.63,-4.6,35.43,36.017,35.92,21239.05,18720.68,17616.32
2015-02-05,36.16,36.19,35.43,35.36,30473.96,-0.35,-0.98,35.928,36.291,36.03,19138.72,16650.27,16751.84
2015-02-04,36.38,36.4,35.78,35.72,15720.94,-0.52,-1.43,36.048,36.472,36.118,14956.39,14996.18,16083.3
2015-02-03,35.96,36.3,36.3,35.65,11826.82,0.46,1.28,36.212,36.641,36.18,14655.6,16343.54,16107.93
2015-02-02,36.26,36.27,35.84,35.46,15464.87,-0.45,-1.24,36.394,36.591,36.255,16235.12,17030.3,16922.36
2015-01-30,36.39,36.98,36.29,36.02,22206.99,0.26,0.72,36.604,36.47,36.289,16202.32,18098.13,17893.07
2015-01-29,36.58,36.78,36.03,36.01,9562.34,-0.57,-1.56,36.654,36.35,36.211,14161.83,17477.48,18363.58
2015-01-28,37.34,37.38,36.6,36.43,14216.99,-0.61,-1.64,36.896,36.253,36.144,15035.96,18136.93,18878.75
2015-01-27,37.05,37.59,37.21,36.9,19724.39,0.32,0.87,37.07,36.078,36.024,18031.48,17795.75,20708.68
2015-01-26,36.66,37.2,36.89,36.45,15300.9,0.35,0.96,36.788,35.99,35.924,17825.48,16973.56,21640.11
2015-01-23,37.11,37.11,36.54,36.4,12004.55,-0.7,-1.88,36.336,35.822,35.757,19993.94,16511.97,21921.46
2015-01-22,37.26,37.48,37.24,36.82,13932.97,-0.23,-0.61,36.046,35.768,35.605,20793.12,16853.4,22958.03
2015-01-21,36.15,38.32,37.47,36.15,29194.58,1.67,4.67,35.61,35.764,35.409,21237.89,17170.43,28548.49
2015-01-20,34.88,35.87,35.8,34.5,18694.38,1.17,3.38,35.086,35.718,35.386,17560.03,15872.32,28479.68
2015-01-19,34.8,35.9,34.63,34.1,26143.24,-0.46,-1.31,35.192,35.918,35.467,16121.65,16814.43,29642.81
2015-01-16,35.07,35.4,35.09,34.75,16000.42,0.03,0.09,35.308,36.107,35.606,13029.99,17688.0,29666.78
2015-01-15,35.34,35.98,35.06,34.99,16156.83,0.21,0.6,35.49,36.072,35.715,12913.69,19249.69,30292.8
2015-01-14,36.33,36.33,34.85,34.74,10805.26,-1.48,-4.07,35.918,36.035,35.853,13102.98,19620.58,31244.12
2015-01-13,35.21,36.35,36.33,35.0,11502.5,1.12,3.18,36.35,35.97,36.025,14184.62,23621.61,34090.05
2015-01-12,35.9,35.95,35.21,35.05,10684.92,-0.79,-2.19,36.644,35.858,36.092,17507.22,26306.66,39195.04
2015-01-09,37.0,37.99,36.0,36.0,15418.93,-1.2,-3.23,36.906,35.692,36.14,22346.02,27330.96,42424.4
2015-01-08,37.01,37.89,37.2,36.88,17103.28,0.19,0.51,36.654,35.442,35.985,25585.69,29062.66,44105.31
2015-01-07,37.88,37.88,37.01,36.86,16213.45,-0.79,-2.09,36.152,35.053,35.776,26138.18,39926.54,45621.94
2015-01-06,36.06,38.0,37.8,35.6,28115.51,1.28,3.5,35.59,35.053,35.556,33058.6,41087.05,47067.32
2015-01-05,35.0,37.3,36.52,34.74,34878.93,1.78,5.12,35.072,35.016,35.35,35106.11,42471.18,48465.78
2014-12-31,34.6,35.98,34.74,34.47,31617.29,0.05,0.14,34.478,35.104,35.218,32315.89,41645.55,50093.58
2014-12-30,34.18,35.1,34.69,34.0,19865.72,0.49,1.43,34.23,35.359,35.078,32539.63,41335.9,50776.06
2014-12-29,35.21,35.43,34.2,33.83,50815.55,-1.01,-2.87,33.954,35.67,34.913,53714.89,42867.66,51788.06
2014-12-26,33.71,35.26,35.21,33.71,38353.06,1.66,4.95,34.516,36.08,34.818,49115.49,44558.49,50576.6
2014-12-25,33.49,33.7,33.55,32.88,20927.84,0.05,0.15,34.96,36.326,34.703,49836.26,52083.41,49914.57
2014-12-24,33.64,34.27,33.5,33.03,32735.98,0.19,0.57,35.73,36.589,34.689,50975.21,57517.84,50143.67
2014-12-23,33.31,34.99,33.31,33.31,125742.04,-3.7,-10.0,36.488,36.528,34.669,50132.17,59147.97,49528.69
2014-12-19,37.51,37.55,37.01,35.6,27818.55,-0.42,-1.12,37.386,36.499,34.659,32020.42,51317.35,44161.34
2014-12-18,37.28,39.38,37.43,36.89,41956.88,0.03,0.08,37.644,36.059,34.469,40001.49,53047.59,43527.61
2014-12-17,37.01,37.68,37.4,36.4,26622.58,0.11,0.29,37.692,35.683,34.237,54330.57,54460.38,41946.44
2014-12-16,37.83,38.25,37.29,36.7,28520.81,-0.51,-1.35,37.448,35.331,34.002,64060.48,58541.61,41082.05
2014-12-15,37.7,38.65,37.8,37.32,35183.27,-0.5,-1.3,36.568,34.797,33.77,68163.77,60216.23,40740.29
2014-12-12,37.5,38.8,38.3,36.36,67723.93,0.63,1.67,35.612,34.156,33.48,70614.28,60708.46,39725.85
2014-12-11,39.0,39.47,37.67,37.01,113602.26,1.49,4.12,34.474,33.555,33.143,66093.7,56594.71,36882.48
2014-12-10,32.9,36.18,36.18,31.98,75272.13,3.29,10.0,33.674,33.079,32.845,54590.19,47745.73,31862.17
2014-12-09,32.7,34.7,32.89,32.5,49037.24,-0.13,-0.39,33.214,32.788,32.657,53022.74,42769.49,28751.54
2014-12-08,32.0,33.38,33.02,31.47,47435.85,0.41,1.26,33.026,32.809,32.61,52268.69,39909.41,27864.84
2014-12-05,33.7,33.76,32.61,32.0,45121.0,-1.06,-3.15,32.7,32.818,32.624,50802.63,37005.32,27213.51
2014-12-04,33.87,33.87,33.67,33.2,56084.75,-0.21,-0.62,32.636,32.879,32.673,47095.71,34007.62,28220.44
2014-12-03,31.96,34.1,33.88,31.48,67434.88,1.93,6.04,32.484,32.79,32.605,40901.26,29432.5,26545.7
2014-12-02,31.42,32.2,31.95,31.42,45266.95,0.56,1.78,32.362,32.673,32.511,32516.24,23622.48,24493.2
2014-12-01,32.29,32.3,31.39,31.23,40105.59,-0.9,-2.79,32.592,32.742,32.498,27550.12,21264.36,24720.37
2014-11-28,32.89,32.89,32.29,32.02,26586.4,-0.62,-1.88,32.936,32.804,32.566,23208.01,18743.23,25191.68
2014-11-27,33.53,33.75,32.91,32.68,25112.47,-0.36,-1.08,33.122,32.73,32.619,20919.53,17170.25,24843.65
2014-11-26,33.1,33.4,33.27,32.6,25509.81,0.17,0.51,33.096,32.611,32.659,17963.74,15978.62,24646.0
2014-11-25,33.0,33.47,33.1,32.75,20436.35,-0.01,-0.03,32.984,32.526,32.714,14728.72,14733.58,24857.63
2014-11-24,33.5,33.7,33.11,32.98,18395.01,-0.11,-0.33,32.892,32.411,32.74,14978.59,15820.28,24792.93
2014-11-21,32.78,33.39,33.22,32.7,15144.03,0.44,1.34,32.672,32.43,32.723,14278.46,17421.71,24692.06
2014-11-20,32.6,32.95,32.78,32.33,10333.48,0.07,0.21,32.338,32.467,32.671,13420.97,22433.26,24719.41
2014-11-19,32.74,32.9,32.71,32.4,9334.75,0.07,0.21,32.126,32.42,32.666,13993.51,23658.9,24714.4
2014-11-18,32.01,33.0,32.64,31.88,21685.7,0.63,1.97,32.068,32.348,32.669,14738.44,25363.92,24749.93
2014-11-17,31.75,32.37,32.01,31.05,14894.34,0.46,1.46,31.93,32.254,32.688,16661.96,28176.38,24200.66
2014-11-14,31.71,32.13,31.55,31.5,10856.58,-0.17,-0.54,32.188,32.328,32.752,20564.95,31640.13,23972.93
2014-11-13,32.42,32.58,31.72,31.6,13196.16,-0.7,-2.16,32.596,32.508,32.818,31445.56,32517.04,24655.06
