date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-15,21.68,21.68,20.2,18.33,400856.47,0.49,2.49,17.786,17.292,22.704,145913.45,115223.97,113736.23
2015-07-14,19.71,19.71,19.71,19.71,6112.12,1.79,9.99,16.438,17.551,23.334,69489.15,91365.47,99837.0
2015-07-13,17.92,17.92,17.92,17.92,7742.0,1.63,10.01,15.486,18.06,24.112,76885.53,105101.67,110900.32
2015-07-10,16.29,16.29,16.29,15.9,43437.27,1.48,9.99,15.224,18.7,25.175,99617.34,116027.88,116194.35
2015-07-09,12.11,14.81,14.81,12.11,271419.38,1.35,10.03,15.658,19.773,26.361,114684.44,120704.32,120317.37
2015-07-08,13.46,13.46,13.46,13.46,18735.0,-1.49,-9.97,16.798,21.294,27.526,84534.49,102177.33,111580.59
2015-07-07,15.3,15.61,14.95,14.95,43094.0,-1.66,-9.99,18.664,22.985,28.715,113241.79,112767.28,116057.15
2015-07-06,20.31,20.31,16.61,16.61,121401.03,-1.85,-10.02,20.634,24.312,29.825,133317.81,120265.15,120455.95
2015-07-03,19.59,20.6,18.46,18.46,118772.81,-2.05,-9.99,22.176,25.557,30.956,132438.43,116429.29,121792.68
2015-07-02,22.95,23.3,20.51,20.51,120669.63,-2.28,-10.0,23.888,26.848,31.986,126724.2,113200.25,123810.77
2015-07-01,24.03,26.38,22.79,22.37,162271.48,-2.01,-8.11,25.79,28.115,33.011,119820.16,112248.49,134338.7
2015-06-30,23.1,25.48,24.8,21.89,143474.12,0.48,1.97,27.306,29.116,33.895,112292.77,108308.53,135250.29
2015-06-29,27.02,28.0,24.32,24.32,117004.1,-2.7,-9.99,27.99,30.163,34.495,107212.48,116698.98,141520.89
2015-06-26,29.0,29.05,27.02,27.02,90201.69,-3.0,-9.99,28.938,31.65,34.952,100420.15,116360.81,149486.9
2015-06-25,31.28,31.43,30.02,28.8,86149.43,-0.35,-1.15,29.808,32.948,35.241,99676.29,119930.43,164098.75
2015-06-24,28.92,31.0,30.37,28.68,124634.52,2.15,7.62,30.44,33.757,35.354,104676.81,120983.85,168438.12
2015-06-23,29.11,29.94,28.22,26.15,118072.65,-0.84,-2.89,30.926,34.444,35.489,104324.29,119347.02,172076.05
2015-06-19,29.11,30.99,29.06,29.02,83042.45,-2.31,-7.36,32.336,35.338,35.608,126185.47,120646.75,176211.98
2015-06-18,32.9,33.99,31.37,31.0,86482.39,-1.81,-5.46,34.362,36.354,35.739,132301.47,127156.07,181862.81
2015-06-17,32.6,33.39,33.18,30.5,111152.03,0.38,1.16,36.088,37.124,35.787,140184.56,134421.29,186426.99
2015-06-16,35.0,35.0,32.8,32.0,122871.94,-2.47,-7.0,37.074,37.906,35.81,137290.89,156428.91,193139.94
2015-06-15,37.7,38.41,35.27,35.27,227378.55,-3.92,-10.0,37.962,38.674,35.875,134369.74,162192.04,201019.73
2015-06-12,40.1,41.68,39.19,38.93,113622.45,-0.81,-2.02,38.34,38.827,35.677,115108.02,166342.81,198182.67
2015-06-11,38.09,40.11,40.0,37.0,125897.84,1.89,4.96,38.346,38.253,35.297,122010.66,182612.99,207096.37
2015-06-10,36.5,39.0,38.11,36.03,96683.66,0.87,2.34,38.16,37.533,34.876,128658.01,208267.07,225519.26
2015-06-09,37.08,38.12,37.24,36.0,108266.22,0.08,0.21,38.738,36.95,34.593,175566.93,215892.4,232036.41
2015-06-08,39.43,39.5,37.16,36.67,131069.95,-2.06,-5.25,39.386,36.533,34.206,190014.34,224805.09,241041.69
2015-06-05,39.3,41.58,39.22,38.42,148135.64,0.15,0.38,39.314,35.877,33.689,217577.6,231777.22,244328.77
2015-06-04,40.19,40.44,39.07,37.13,159134.58,-1.93,-4.71,38.16,35.123,32.947,243215.32,236569.55,260177.94
2015-06-03,44.33,44.33,41.0,38.4,331228.25,0.52,1.28,36.906,34.449,32.118,287876.13,238432.69,275720.91
2015-06-02,38.18,40.48,40.48,38.0,180503.27,3.68,10.0,35.162,33.714,31.127,256217.87,229850.96,301489.82
2015-06-01,33.73,36.8,36.8,33.73,268886.25,3.35,10.02,33.68,33.076,30.136,259595.83,239847.41,293349.76
2015-05-29,33.8,35.08,33.45,29.52,276324.25,0.65,1.98,32.44,32.526,29.234,245976.83,230022.53,281076.11
2015-05-28,32.2,35.51,32.8,31.55,382438.62,0.52,1.61,32.086,32.34,28.415,229923.77,231579.75,267618.19
2015-05-27,33.2,33.94,32.28,31.3,172936.98,-0.79,-2.39,31.992,32.218,27.55,188989.25,242771.44,248760.08
2015-05-26,31.0,33.5,33.07,30.4,197393.06,2.47,8.07,32.266,32.235,26.641,203484.05,248180.43,240342.18
2015-05-25,31.2,31.3,30.6,29.85,200791.25,-1.08,-3.41,32.472,31.878,25.629,220098.99,257278.3,230695.96
2015-05-22,33.1,33.8,31.68,30.9,196058.95,-0.65,-2.01,32.612,31.5,24.681,214068.23,256880.33,220802.51
2015-05-21,33.15,33.15,32.33,32.0,177766.02,-1.32,-3.92,32.594,30.77,23.627,233235.73,283786.33,211046.63
2015-05-20,34.09,35.14,33.65,33.01,245410.98,-0.45,-1.32,32.444,29.787,22.492,296553.63,313009.14,202291.0
2015-05-19,33.0,34.4,34.1,32.12,280467.75,2.8,8.95,32.204,28.54,21.247,292876.8,373128.68,190094.85
2015-05-18,31.2,32.96,31.3,30.37,170637.45,-0.29,-0.92,31.284,27.195,19.939,294457.6,346852.11,176107.41
2015-05-15,30.0,33.16,31.59,29.19,291896.44,0.01,0.03,30.388,25.942,18.736,299692.42,332129.69,170807.66
2015-05-14,34.0,35.7,31.58,29.91,494355.53,-0.87,-2.68,28.946,24.489,17.506,334336.93,303656.63,159647.45
2015-05-13,29.5,32.45,32.45,28.45,227026.84,2.95,10.0,27.13,22.882,16.282,329464.65,254748.72,144287.18
2015-05-12,29.18,29.5,29.5,27.83,288371.75,2.68,9.99,24.876,21.047,15.042,453380.55,232503.93,136929.21
2015-05-11,23.87,26.82,26.82,23.63,196811.55,2.44,10.01,23.106,19.379,13.935,399246.61,204113.62,126223.12
2015-05-08,22.95,24.68,24.38,21.55,465118.97,1.88,8.36,21.496,17.862,12.959,364566.96,184724.7,119169.97
2015-05-07,21.43,23.17,22.5,21.4,469994.12,1.32,6.23,20.032,16.483,12.098,272976.34,138306.92,98214.05
2015-05-06,21.0,22.5,21.18,19.96,846606.38,0.53,2.57,18.634,15.196,11.331,180032.79,91572.87,78537.23
2015-05-05,20.65,20.65,20.65,20.65,17702.02,1.88,10.02,17.218,13.953,10.636,11627.31,7061.03,37805.79
2015-05-04,18.77,18.77,18.77,18.77,23413.31,1.71,10.02,15.652,12.683,9.968,8980.64,5362.73,39526.83
2015-04-30,17.06,17.06,17.06,17.06,7165.88,1.55,9.99,14.228,11.529,9.389,4882.44,9485.62,40674.62
2015-04-29,15.51,15.51,15.51,15.51,5276.38,1.41,10.0,12.934,10.523,8.895,3637.5,15638.27,42134.88
2015-04-28,14.1,14.1,14.1,14.1,4578.96,1.28,9.98,11.758,9.682,8.475,3112.95,33825.64,44410.11
2015-04-27,12.82,12.82,12.82,12.82,4468.67,1.17,10.04,10.688,9.037,8.133,2494.74,41354.49,47442.56
2015-04-24,11.65,11.65,11.65,11.65,2922.32,1.06,10.01,9.714,8.491,7.845,1744.81,48332.61,51300.88
2015-04-23,10.59,10.59,10.59,10.59,941.19,0.96,9.97,8.83,8.056,7.624,14088.81,53615.25,55598.0
2015-04-22,9.63,9.63,9.63,9.63,2653.61,0.88,10.06,8.112,7.712,7.459,27639.04,58121.18,60309.11
2015-04-21,8.75,8.75,8.75,8.75,1487.91,0.8,10.06,7.606,7.465,7.329,64538.33,65501.6,63988.4
2015-04-20,7.95,7.95,7.95,7.95,719.02,0.72,9.96,7.386,7.318,7.234,80214.23,68550.56,67000.03
2014-09-01,7.01,7.31,7.23,7.01,64642.3,0.23,3.29,7.268,7.252,7.181,94920.41,73690.94,71361.16
2014-08-29,6.95,7.03,7.0,6.87,68692.36,-0.1,-1.41,7.282,7.248,7.159,93141.69,71863.62,75038.76
2014-08-28,7.67,7.68,7.1,6.89,187150.05,-0.55,-7.19,7.312,7.267,7.133,88603.31,68631.48,74320.84
2014-08-27,7.38,7.65,7.65,7.35,79867.44,0.29,3.94,7.324,7.268,7.1,66464.86,54994.57,67612.61
2014-08-26,7.3,7.45,7.36,7.24,74249.88,0.06,0.82,7.25,7.229,7.035,56886.89,53530.62,65156.3
2014-08-25,7.12,7.36,7.3,7.08,55748.7,0.15,2.1,7.236,7.198,6.987,52461.47,54269.15,63818.82
2014-08-22,7.17,7.26,7.15,7.08,46000.49,-0.01,-0.14,7.214,7.191,6.935,50585.56,57580.75,63414.04
2014-08-21,7.27,7.3,7.16,7.07,76457.8,-0.12,-1.65,7.222,7.206,6.888,48659.65,62497.05,63261.18
2014-08-20,7.32,7.35,7.28,7.24,31977.57,-0.01,-0.14,7.212,7.192,6.832,43524.28,62475.2,62069.11
2014-08-19,7.17,7.4,7.29,7.13,52122.79,0.1,1.39,7.208,7.15,6.779,50174.36,65449.51,62411.41
2014-08-18,7.2,7.23,7.19,7.06,46369.16,0.0,0.0,7.16,7.109,6.726,56076.83,69031.38,61787.3
2014-08-15,7.07,7.25,7.19,7.07,36370.91,0.08,1.12,7.168,7.069,6.67,64575.93,78213.9,61340.96
2014-08-14,7.22,7.32,7.11,7.09,50780.98,-0.15,-2.07,7.19,6.999,6.618,76334.46,80010.19,64448.2
2014-08-13,7.05,7.29,7.26,6.98,65227.95,0.21,2.98,7.172,6.932,6.562,81426.11,80230.65,62861.19
2014-08-12,7.11,7.3,7.05,7.01,81635.15,-0.18,-2.49,7.092,6.841,6.495,80724.66,76781.97,61082.29
2014-08-11,7.27,7.36,7.23,7.11,88864.68,-0.07,-0.96,7.058,6.775,6.442,81985.93,73368.49,58461.24
2014-08-08,7.01,7.31,7.3,6.99,95163.53,0.28,3.99,6.97,6.678,6.378,91851.87,69247.34,56450.96
2014-08-07,6.84,7.16,7.02,6.84,76239.26,0.16,2.33,6.808,6.57,6.304,83685.93,64025.3,53168.78
2014-08-06,6.88,6.88,6.86,6.71,61720.66,-0.02,-0.29,6.692,6.472,6.242,79035.19,61663.03,51065.69
2014-08-05,6.75,6.97,6.88,6.71,87941.54,0.09,1.32,6.59,6.408,6.192,72839.28,59373.31,50348.91
2014-08-04,6.5,6.87,6.79,6.48,138194.38,0.3,4.62,6.492,6.343,6.138,64751.04,54543.22,47636.28
2014-08-01,6.39,6.51,6.49,6.38,54333.79,0.05,0.78,6.386,6.27,6.09,46642.8,44468.01,44033.56
2014-07-31,6.34,6.46,6.44,6.3,52985.56,0.09,1.42,6.332,6.236,6.049,44364.68,48886.22,42609.85
2014-07-30,6.36,6.44,6.35,6.27,30741.14,-0.04,-0.63,6.252,6.191,6.013,44290.87,45491.73,41125.69
2014-07-29,6.26,6.45,6.39,6.24,47500.31,0.13,2.08,6.226,6.148,5.98,45907.33,45382.61,40801.73
2014-07-28,6.2,6.31,6.26,6.17,47653.21,0.04,0.64,6.194,6.108,5.946,44335.41,43554.0,40967.85
2014-07-25,6.03,6.25,6.22,6.02,42943.2,0.18,2.98,6.154,6.077,5.912,42293.23,43654.59,39789.35
2014-07-24,6.18,6.32,6.04,5.98,52616.5,-0.18,-2.89,6.14,6.037,5.88,53407.75,42312.25,38861.74
2014-07-23,6.26,6.4,6.22,6.16,38823.45,-0.01,-0.16,6.13,6.012,5.854,46692.59,40468.36,37440.5
2014-07-22,6.09,6.29,6.23,6.06,39640.67,0.17,2.81,6.07,5.975,5.819,44857.88,41324.51,36566.56
2014-07-21,6.13,6.19,6.06,6.05,37442.31,-0.09,-1.46,6.022,5.933,5.78,42772.59,40729.35,35149.89
2014-07-18,5.95,6.27,6.15,5.95,98515.8,0.16,2.67,6.0,5.909,5.749,45015.96,43599.1,33961.86
2014-07-17,5.92,6.0,5.99,5.86,19040.7,0.07,1.18,5.934,5.861,5.709,31216.76,36333.49,29575.83
2014-07-16,6.0,6.02,5.92,5.91,29649.91,-0.07,-1.17,5.894,5.834,5.675,34244.13,36759.65,29470.61
2014-07-15,5.96,6.04,5.99,5.93,29214.21,0.04,0.67,5.88,5.812,5.648,37791.13,36220.86,29083.89
2014-07-14,5.84,6.03,5.95,5.82,48659.17,0.13,2.23,5.844,5.784,5.619,38686.11,38381.71,29356.93
2014-07-11,5.78,5.85,5.82,5.76,29519.8,0.03,0.52,5.818,5.746,5.6,42182.25,35924.1,28373.27
2014-07-10,5.85,5.99,5.79,5.79,34177.56,-0.06,-1.03,5.788,5.723,5.59,41450.22,35411.24,28997.1
2014-07-09,5.81,5.95,5.85,5.78,47384.93,0.04,0.69,5.774,5.695,5.582,39275.17,34412.65,28500.55
2014-07-08,5.85,5.87,5.81,5.76,33689.09,-0.01,-0.17,5.744,5.662,5.571,34650.59,31808.62,27595.35
2014-07-07,5.69,5.91,5.82,5.69,66139.85,0.15,2.65,5.724,5.627,5.56,38077.31,29570.43,26729.59
2014-07-04,5.69,5.72,5.67,5.61,25859.68,-0.05,-0.87,5.674,5.588,5.546,29665.96,24324.63,24265.92
2014-07-03,5.68,5.76,5.72,5.66,23302.3,0.02,0.35,5.658,5.557,5.54,29372.25,22818.17,23765.62
2014-07-02,5.7,5.73,5.7,5.63,24262.02,-0.01,-0.17,5.616,5.515,5.532,29550.13,22181.57,23446.95
2014-07-01,5.6,5.74,5.71,5.56,50822.72,0.14,2.51,5.58,5.483,5.52,28966.65,21946.92,23746.8
2014-06-30,5.58,5.67,5.57,5.55,24083.09,-0.02,-0.36,5.53,5.454,5.516,21063.54,20332.15,22124.13
2014-06-27,5.51,5.6,5.59,5.5,24391.13,0.08,1.45,5.502,5.454,5.518,18983.29,20822.44,22058.15
2014-06-26,5.53,5.56,5.51,5.49,24191.69,-0.01,-0.18,5.456,5.457,5.522,16264.08,22582.97,25131.07
2014-06-25,5.45,5.53,5.52,5.43,21344.62,0.06,1.1,5.414,5.469,5.524,14813.01,22588.45,24580.11
2014-06-24,5.41,5.48,5.46,5.4,11307.18,0.03,0.55,5.386,5.48,5.525,14927.19,23382.08,24178.15
2014-06-23,5.36,5.45,5.43,5.34,13681.85,0.07,1.31,5.378,5.492,5.529,19600.76,23888.74,25020.47
2014-06-20,5.31,5.37,5.36,5.29,10795.08,0.06,1.13,5.406,5.503,5.529,22661.59,24207.21,24682.53
2014-06-19,5.36,5.42,5.3,5.28,16936.33,-0.08,-1.49,5.458,5.522,5.531,28901.85,24713.07,24909.38
2014-06-18,5.42,5.45,5.38,5.36,21915.53,-0.04,-0.74,5.524,5.548,5.536,30363.88,24712.33,24632.22
2014-06-17,5.56,5.59,5.42,5.42,34675.03,-0.15,-2.69,5.574,5.557,5.538,31836.96,25546.67,24495.97
2014-06-16,5.6,5.63,5.57,5.55,28985.98,-0.05,-0.89,5.606,5.578,5.535,28176.72,23916.1,23297.8
2014-06-13,5.63,5.7,5.62,5.58,41996.37,-0.01,-0.18,5.6,5.582,5.524,25752.82,23293.86,22396.59
2014-06-12,5.63,5.68,5.63,5.55,24246.5,0.0,0.0,5.586,5.586,5.51,20524.3,27679.18,21296.57
2014-06-11,5.56,5.65,5.63,5.53,29280.94,0.05,0.9,5.572,5.578,5.503,19060.78,26571.78,21971.0
2014-06-10,5.53,5.58,5.58,5.5,16373.81,0.04,0.72,5.54,5.569,5.49,19256.38,24974.21,21343.56
2014-06-09,5.54,5.61,5.54,5.52,16866.5,-0.01,-0.18,5.55,5.565,5.48,19655.48,26152.2,21447.23
2014-06-06,5.57,5.58,5.55,5.49,15853.73,-0.01,-0.18,5.564,5.554,5.476,20834.89,25157.86,21688.32
2014-06-05,5.46,5.56,5.56,5.43,16928.9,0.09,1.65,5.586,5.539,5.472,34834.06,25105.69,22012.47
2014-06-04,5.65,5.65,5.47,5.4,30258.98,-0.16,-2.84,5.584,5.524,5.467,34082.78,24552.1,22311.5
2014-06-03,5.58,5.67,5.63,5.54,18369.31,0.02,0.36,5.598,5.519,5.467,30692.04,23445.26,21814.79
2014-05-30,5.62,5.67,5.61,5.53,22763.52,-0.05,-0.88,5.58,5.491,5.456,32648.91,22679.5,22044.48
2014-05-29,5.55,5.77,5.66,5.52,85849.58,0.11,1.98,5.544,5.466,5.445,29480.84,21499.32,21993.12
2014-05-28,5.52,5.58,5.55,5.48,13172.51,0.01,0.18,5.492,5.434,5.428,15377.32,14913.96,17081.09
2014-05-27,5.51,5.57,5.54,5.48,13305.3,0.0,0.0,5.464,5.428,5.418,15021.42,17370.23,17406.8
2014-05-26,5.42,5.56,5.54,5.4,28153.62,0.11,2.03,5.44,5.411,5.407,16198.48,17712.91,17779.67
2014-05-23,5.42,5.43,5.43,5.34,6923.17,0.03,0.56,5.402,5.394,5.394,12710.09,16742.27,16742.27
2014-05-22,5.41,5.46,5.4,5.39,15332.0,-0.01,-0.18,5.388,5.39,5.39,13517.8,17833.28,17833.28
2014-05-21,5.44,5.44,5.41,5.37,11393.03,-0.01,-0.18,5.376,5.389,5.389,14450.6,18145.94,18145.94
2014-05-20,5.32,5.43,5.42,5.32,19190.6,0.07,1.31,5.392,5.386,5.386,19719.04,19110.65,19110.65
2014-05-19,5.33,5.41,5.35,5.24,10711.66,-0.01,-0.19,5.382,5.38,5.38,19227.34,19097.32,19097.32
2014-05-16,5.29,5.36,5.36,5.28,10961.73,0.02,0.38,5.386,5.386,5.386,20774.45,20774.45,20774.45
2014-05-15,5.45,5.48,5.34,5.31,19996.0,-0.15,-2.73,5.393,5.393,5.393,23227.63,23227.63,23227.63
2014-05-14,5.39,5.52,5.49,5.35,37735.2,0.12,2.23,5.41,5.41,5.41,24304.84,24304.84,24304.84
2014-05-13,5.37,5.43,5.37,5.34,16732.09,0.0,0.0,5.37,5.37,5.37,17589.67,17589.67,17589.67
2014-05-12,5.32,5.4,5.37,5.31,18447.24,0.06,1.13,5.37,5.37,5.37,18447.24,18447.24,18447.24
