date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-24,6.8,7.06,6.98,6.65,67309.43,0.06,0.87,6.654,6.632,5.799,64800.22,77238.24,52758.07
2015-04-23,6.69,6.96,6.92,6.69,74891.7,0.28,4.22,6.632,6.484,5.689,65482.48,77537.17,49999.41
2015-04-22,6.49,6.8,6.64,6.49,40019.0,0.18,2.79,6.656,6.292,5.583,67681.7,72374.03,46903.47
2015-04-21,6.21,6.47,6.46,6.21,48708.92,0.19,3.03,6.654,6.125,5.491,76726.9,70140.44,45517.46
2015-04-20,6.83,6.83,6.27,6.22,93072.07,-0.6,-8.73,6.654,5.984,5.41,107004.62,68479.82,43953.6
2015-04-17,7.06,7.2,6.87,6.8,70720.73,-0.17,-2.42,6.61,5.853,5.338,89676.26,61307.01,40188.4
2015-04-16,6.6,7.13,7.04,6.5,85887.79,0.41,6.18,6.336,5.66,5.235,89591.85,56157.91,38065.92
2015-04-15,6.45,6.88,6.63,6.35,85244.97,0.17,2.63,5.928,5.45,5.118,77066.35,50657.77,34558.52
2015-04-14,6.66,6.66,6.46,6.16,200097.52,0.41,6.78,5.596,5.266,5.022,63553.99,44688.69,31076.43
2015-04-13,6.05,6.05,6.05,6.05,6430.27,0.55,10.0,5.314,5.092,4.934,29955.02,27565.03,21646.27
2015-04-10,5.0,5.5,5.5,5.0,70298.72,0.5,10.0,5.096,4.965,4.866,32937.77,28277.9,21649.67
2015-04-09,4.97,5.03,5.0,4.9,23260.27,0.03,0.6,4.984,4.893,4.825,22723.97,22461.64,18700.88
2015-04-08,5.06,5.09,4.97,4.9,17683.15,-0.08,-1.58,4.972,4.874,4.806,24249.19,21432.91,18237.97
2015-04-07,5.01,5.07,5.05,4.99,32102.68,0.09,1.81,4.936,4.857,4.79,25823.4,20894.47,18030.19
2015-04-03,4.95,5.03,4.96,4.91,21344.02,0.02,0.41,4.87,4.835,4.766,25175.05,19427.38,16857.87
2015-04-02,4.9,4.98,4.94,4.88,19229.74,0.0,0.0,4.834,4.822,4.745,23618.03,19069.79,16722.01
2015-04-01,4.79,4.97,4.94,4.77,30886.35,0.15,3.13,4.802,4.809,4.728,22199.31,19973.93,16898.67
2015-03-31,4.73,4.84,4.79,4.73,25554.2,0.07,1.48,4.776,4.785,4.716,18616.64,18459.27,16066.88
2015-03-30,4.76,4.83,4.72,4.71,28860.94,-0.06,-1.25,4.778,4.778,4.711,15965.55,17464.16,15392.88
2015-03-27,4.78,4.8,4.78,4.75,13558.9,0.0,0.0,4.8,4.776,4.711,13679.71,15727.5,14757.2
2015-03-26,4.8,4.82,4.78,4.75,12136.17,-0.03,-0.62,4.81,4.766,4.71,14521.55,15021.45,14497.91
2015-03-25,4.79,4.85,4.81,4.79,12972.99,0.01,0.21,4.816,4.756,4.708,17748.56,14940.11,14099.03
2015-03-24,4.81,4.82,4.8,4.76,12298.75,-0.03,-0.62,4.794,4.738,4.704,18301.9,15043.03,14124.27
2015-03-23,4.85,4.88,4.83,4.8,17431.74,0.0,0.0,4.778,4.722,4.702,18962.78,15165.9,13534.53
2015-03-20,4.81,4.84,4.83,4.77,17768.11,0.02,0.42,4.752,4.697,4.699,17775.28,14288.37,13664.33
2015-03-19,4.7,4.82,4.81,4.7,28271.19,0.11,2.34,4.722,4.667,4.691,15521.35,14374.23,13264.24
2015-03-18,4.71,4.74,4.7,4.67,15739.72,-0.02,-0.42,4.696,4.647,4.68,12131.67,13823.41,12223.22
2015-03-17,4.74,4.74,4.72,4.67,15603.13,0.02,0.43,4.682,4.647,4.673,11784.16,13674.49,11658.48
2015-03-16,4.68,4.73,4.7,4.68,11494.27,0.02,0.43,4.666,4.644,4.664,11369.03,13321.6,11341.0
2015-03-13,4.69,4.7,4.68,4.66,6498.45,0.0,0.0,4.642,4.646,4.654,10801.45,13786.89,11167.58
2015-03-12,4.63,4.72,4.68,4.63,11322.76,0.05,1.08,4.612,4.653,4.645,13227.1,13974.36,11239.58
2015-03-11,4.64,4.7,4.63,4.62,14002.17,-0.01,-0.22,4.598,4.659,4.639,15515.15,13257.95,11281.19
2015-03-10,4.6,4.67,4.64,4.56,13527.48,0.06,1.31,4.612,4.67,4.639,15564.83,13205.51,11058.47
2015-03-09,4.53,4.6,4.58,4.52,8656.37,0.05,1.1,4.622,4.681,4.642,15274.17,11903.16,10635.66
2015-03-06,4.61,4.65,4.53,4.53,18626.74,-0.08,-1.74,4.65,4.7,4.649,16772.34,13040.29,10542.55
2015-03-05,4.7,4.72,4.61,4.61,22763.0,-0.09,-1.92,4.694,4.714,4.656,14721.62,12154.25,10085.39
2015-03-04,4.68,4.74,4.7,4.66,14250.57,0.01,0.21,4.72,4.712,4.659,11000.74,10623.04,9595.53
2015-03-03,4.72,4.73,4.69,4.66,12074.17,-0.03,-0.64,4.728,4.698,4.658,10846.19,9642.47,9294.21
2015-03-02,4.76,4.77,4.72,4.71,16147.23,-0.03,-0.63,4.74,4.684,4.66,8532.16,9360.4,9200.46
2015-02-27,4.75,4.77,4.75,4.73,8373.13,0.01,0.21,4.75,4.661,4.663,9308.23,8548.28,9624.25
2015-02-26,4.71,4.75,4.74,4.71,4158.61,0.0,0.0,4.734,4.637,4.658,9586.88,8504.79,9935.06
2015-02-25,4.77,4.78,4.74,4.69,13477.82,-0.03,-0.63,4.704,4.618,4.656,10245.34,9304.43,10283.32
2015-02-24,4.7,4.79,4.75,4.67,504.0,-0.02,-0.42,4.668,4.607,4.656,8438.75,8911.43,9934.0
2015-02-17,4.68,4.8,4.77,4.63,20027.6,0.1,2.14,4.628,4.602,4.657,10188.64,9368.17,10252.7
2015-02-16,4.57,4.69,4.67,4.57,9766.39,0.08,1.74,4.572,4.598,4.655,7788.32,8044.81,9842.19
2015-02-13,4.54,4.62,4.59,4.54,7450.87,0.03,0.66,4.54,4.598,4.651,7422.69,8016.52,10435.69
2015-02-12,4.51,4.59,4.56,4.51,4444.91,0.01,0.22,4.532,4.606,4.668,8363.52,8568.03,10339.85
2015-02-11,4.5,4.55,4.55,4.47,9253.41,0.06,1.34,4.546,4.617,4.686,9384.11,8945.95,10359.29
2015-02-10,4.51,4.55,4.49,4.47,8026.01,-0.02,-0.44,4.576,4.636,4.703,8547.69,9040.53,10279.47
2015-02-09,4.56,4.56,4.51,4.49,7938.27,-0.04,-0.88,4.624,4.664,4.721,8301.3,10700.22,10096.09
2015-02-06,4.61,4.64,4.55,4.52,12155.0,-0.08,-1.73,4.656,4.679,4.736,8610.35,11365.34,10009.95
2015-02-05,4.72,4.74,4.63,4.6,9547.86,-0.07,-1.49,4.68,4.694,4.751,8772.54,11262.22,9758.7
2015-02-04,4.72,4.73,4.7,4.68,5071.33,-0.03,-0.63,4.688,4.704,4.761,8507.79,10956.56,10037.81
2015-02-03,4.68,4.73,4.73,4.64,6794.05,0.06,1.28,4.696,4.712,4.772,9533.36,11137.24,10374.33
2015-02-02,4.64,4.69,4.67,4.61,9483.5,0.0,0.0,4.704,4.711,4.783,13099.15,11639.57,10796.42
2015-01-30,4.7,4.7,4.67,4.6,12965.97,0.0,0.0,4.702,4.704,4.798,14120.33,12854.86,11258.95
2015-01-29,4.72,4.73,4.67,4.62,8224.08,-0.07,-1.48,4.708,4.729,4.815,13751.9,12111.68,11281.56
2015-01-28,4.74,4.79,4.74,4.7,10199.18,-0.03,-0.63,4.72,4.755,4.831,13405.33,11772.64,11646.77
2015-01-27,4.67,4.8,4.77,4.65,24623.0,0.11,2.36,4.728,4.769,4.841,12741.11,11518.42,12243.08
2015-01-26,4.7,4.75,4.66,4.62,14589.44,-0.04,-0.85,4.718,4.778,4.851,10180.0,9491.95,11647.24
2015-01-23,4.73,4.79,4.7,4.68,11123.79,-0.03,-0.63,4.706,4.792,4.866,11589.39,8654.55,12573.8
2015-01-22,4.78,4.8,4.73,4.72,6491.25,-0.05,-1.05,4.75,4.808,4.879,10471.45,8255.18,13188.19
2015-01-21,4.72,4.82,4.78,4.72,6878.09,0.06,1.27,4.79,4.818,4.882,10139.94,9119.06,13722.1
2015-01-20,4.62,4.75,4.72,4.62,11817.41,0.12,2.61,4.81,4.831,4.877,10295.73,9611.42,14422.15
2015-01-19,4.88,4.88,4.6,4.55,21636.42,-0.32,-6.5,4.838,4.855,4.873,8803.91,9953.27,15134.85
2015-01-16,4.91,4.93,4.92,4.89,5534.09,-0.01,-0.2,4.878,4.891,4.867,5719.71,9663.05,16920.81
2015-01-15,4.86,4.94,4.93,4.86,4833.71,0.05,1.02,4.866,4.901,4.863,6038.91,10451.45,18952.3
2015-01-14,4.84,4.9,4.88,4.84,7657.03,0.02,0.41,4.846,4.906,4.863,8098.17,11520.9,20058.84
2015-01-13,4.8,4.86,4.86,4.8,4358.31,0.06,1.25,4.852,4.913,4.873,8927.11,12967.73,20699.36
2015-01-12,4.83,4.9,4.8,4.79,6215.4,-0.06,-1.24,4.872,4.923,4.88,11102.63,13802.54,22105.88
2015-01-09,4.8,4.94,4.86,4.8,7130.09,0.03,0.62,4.904,4.939,4.894,13606.39,16493.04,22970.53
2015-01-08,4.9,4.9,4.83,4.8,15130.01,-0.08,-1.63,4.936,4.949,4.904,14863.99,18121.2,23926.6
2015-01-07,4.96,4.97,4.91,4.9,11801.75,-0.05,-1.01,4.966,4.945,4.921,14943.62,18325.15,24325.63
2015-01-06,4.94,4.97,4.96,4.9,15235.91,0.0,0.0,4.974,4.922,4.935,17008.34,19232.88,25157.11
2015-01-05,5.0,5.02,4.96,4.92,18734.17,-0.06,-1.2,4.974,4.89,4.947,16502.44,20316.43,25637.81
2014-12-31,4.95,5.07,5.02,4.95,13418.11,0.04,0.8,4.974,4.843,4.958,19379.7,24178.58,26834.08
