date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-12,12.64,12.92,12.76,12.41,318035.0,0.2,1.59,12.404,12.084,11.315,348711.94,341958.43,333323.63
2015-06-11,12.48,12.98,12.56,12.4,345558.38,0.12,0.96,12.24,11.865,11.158,353593.61,338610.8,325729.14
2015-06-10,12.25,12.65,12.44,12.0,333573.0,0.0,0.0,12.056,11.653,11.032,347100.75,346849.66,319409.33
2015-06-09,11.9,12.59,12.44,11.65,453600.47,0.62,5.25,11.946,11.538,10.9,350622.34,348951.61,313682.19
2015-06-08,11.95,12.05,11.82,11.62,292792.84,-0.12,-1.0,11.876,11.412,10.78,335753.53,343080.75,305913.12
2015-06-05,12.0,12.09,11.94,11.45,342443.34,0.3,2.58,11.764,11.335,10.675,335204.92,350554.22,303057.61
2015-06-04,11.8,11.88,11.64,10.8,313094.09,-0.25,-2.1,11.49,11.199,10.541,323627.99,352029.48,293529.02
2015-06-03,12.03,12.28,11.89,11.71,351180.94,-0.2,-1.65,11.25,11.095,10.404,346598.56,353598.27,284645.78
2015-06-02,11.28,12.11,12.09,11.13,379256.44,0.83,7.37,11.13,10.916,10.259,347280.88,354790.47,274626.93
2015-06-01,10.58,11.28,11.26,10.58,290049.81,0.69,6.53,10.948,10.706,10.115,350407.97,339560.79,263138.46
2015-05-29,10.42,10.8,10.57,10.01,284558.66,0.18,1.73,10.906,10.545,10.036,365903.51,324688.83,257770.26
2015-05-28,11.25,11.8,10.44,10.42,427946.97,-0.85,-7.53,10.908,10.45,9.988,380430.97,312847.49,252083.25
2015-05-27,11.18,11.38,11.29,10.81,354592.5,0.11,0.98,10.94,10.41,9.947,360597.98,291969.01,237965.69
2015-05-26,11.13,11.45,11.18,11.12,394891.91,0.13,1.18,10.702,10.262,9.856,362300.06,278412.77,231107.7
2015-05-25,10.58,11.08,11.05,10.42,367527.5,0.47,4.44,10.464,10.147,9.795,328713.62,268745.5,223590.0
2015-05-22,10.66,10.98,10.58,10.3,357195.97,-0.02,-0.19,10.184,10.014,9.738,283474.16,255561.0,219014.5
2015-05-21,10.06,10.66,10.6,10.03,328782.0,0.5,4.95,9.992,9.883,9.714,245264.0,235028.56,218956.03
2015-05-20,9.99,10.44,10.1,9.92,363102.91,0.11,1.1,9.88,9.713,9.687,223340.05,215693.29,235166.33
2015-05-19,9.73,10.03,9.99,9.65,226959.7,0.34,3.52,9.822,9.601,9.665,194525.48,194463.4,218148.41
2015-05-18,9.6,9.82,9.65,9.48,141330.22,0.03,0.31,9.83,9.524,9.605,208777.38,186716.13,217272.03
2015-05-15,10.06,10.09,9.62,9.6,166145.19,-0.42,-4.18,9.844,9.527,9.555,227647.84,190851.68,224490.34
2015-05-14,9.82,10.15,10.04,9.82,219162.22,0.23,2.35,9.774,9.525,9.514,224793.11,191319.01,243181.32
2015-05-13,9.95,10.1,9.81,9.72,219030.06,-0.22,-2.19,9.546,9.483,9.43,208046.53,183962.37,246432.59
2015-05-12,9.79,10.25,10.03,9.59,298219.22,0.31,3.19,9.38,9.45,9.363,194401.33,183802.63,247664.12
2015-05-11,9.38,9.76,9.72,9.27,235682.5,0.45,4.85,9.218,9.442,9.277,164654.89,178434.5,241476.87
2015-05-08,9.03,9.27,9.27,8.95,151871.55,0.37,4.16,9.21,9.461,9.203,154055.52,182468.0,238516.73
2015-05-07,8.9,9.06,8.9,8.8,135429.31,-0.08,-0.89,9.276,9.544,9.154,157844.92,202883.5,243542.29
2015-05-06,9.22,9.39,8.98,8.83,150804.05,-0.24,-2.6,9.42,9.661,9.11,159878.21,254639.38,245692.53
2015-05-05,9.71,9.71,9.22,9.2,149487.02,-0.46,-4.75,9.52,9.729,9.061,173203.94,241833.42,246525.36
2015-05-04,9.53,9.73,9.68,9.36,182685.66,0.08,0.83,9.666,9.685,8.991,192214.11,247827.93,244204.89
2015-04-30,9.65,9.93,9.6,9.6,170818.55,-0.02,-0.21,9.712,9.583,8.892,210880.49,258129.0,241631.06
2015-04-29,9.53,9.74,9.62,9.35,145595.78,0.14,1.48,9.812,9.503,8.794,247922.07,295043.63,237085.47
2015-04-28,9.99,10.05,9.48,9.4,217432.7,-0.47,-4.72,9.902,9.376,8.698,349400.54,308902.8,235561.71
2015-04-27,9.98,10.19,9.95,9.83,244537.86,0.04,0.4,9.938,9.275,8.605,310462.89,311525.6,229537.49
2015-04-24,9.91,10.03,9.91,9.71,276017.56,-0.19,-1.88,9.704,9.111,8.487,303441.75,304519.24,224026.09
2015-04-23,10.02,10.36,10.1,9.92,356026.47,0.03,0.3,9.454,8.944,8.38,305377.5,294565.45,219772.72
2015-04-22,10.63,10.63,10.07,9.87,652988.12,0.41,4.24,9.194,8.764,8.255,342165.18,284201.08,208007.06
2015-04-21,9.66,9.66,9.66,9.66,22744.44,0.88,10.02,8.85,8.559,8.125,268405.07,236745.69,181810.86
2015-03-27,8.68,8.89,8.78,8.61,209432.17,0.12,1.39,8.612,8.393,8.023,312588.31,251217.3,186060.38
2015-03-26,8.75,8.87,8.66,8.54,285696.31,-0.14,-1.59,8.518,8.297,7.963,305596.73,240581.86,182821.52
2015-03-25,8.35,9.19,8.8,8.21,539964.88,0.45,5.39,8.434,8.2,7.905,283753.41,225133.12,175284.0
2015-03-24,8.48,8.54,8.35,8.11,284187.53,-0.12,-1.42,8.334,8.085,7.83,226236.98,179127.32,152103.9
2015-03-23,8.31,8.47,8.47,8.27,243660.66,0.16,1.93,8.268,8.019,7.782,205086.31,162220.62,138141.78
2015-03-20,8.25,8.39,8.31,8.21,174474.28,0.07,0.85,8.174,7.935,7.729,189846.29,147549.39,130858.69
2015-03-19,8.28,8.28,8.24,8.13,176479.69,-0.06,-0.72,8.076,7.863,7.679,175566.98,143532.94,125399.55
2015-03-18,8.06,8.37,8.3,8.05,252382.73,0.28,3.49,7.966,7.815,7.631,166512.82,144979.98,122349.63
2015-03-17,8.02,8.11,8.02,7.9,178434.2,0.02,0.25,7.836,7.745,7.574,132017.66,131813.04,112478.38
2015-03-16,7.83,8.04,8.0,7.83,167460.55,0.18,2.3,7.77,7.69,7.521,119354.93,126876.04,104968.39
2015-03-13,7.72,7.82,7.82,7.66,103077.72,0.13,1.69,7.696,7.652,7.465,105252.49,120903.45,97924.01
2015-03-12,7.65,7.82,7.69,7.63,131208.92,0.04,0.52,7.65,7.629,7.416,111498.9,125061.19,94175.71
2015-03-11,7.67,7.75,7.65,7.61,79906.92,-0.04,-0.52,7.664,7.61,7.374,123447.13,125434.89,90376.92
2015-03-10,7.65,7.76,7.69,7.61,115120.52,0.06,0.79,7.654,7.574,7.344,131608.41,125080.49,89309.05
2015-03-09,7.57,7.68,7.63,7.45,96948.37,0.04,0.53,7.61,7.545,7.316,134397.15,114062.93,85808.14
2015-03-06,7.73,7.84,7.59,7.58,134309.77,-0.17,-2.19,7.608,7.522,7.293,136554.41,114167.99,83367.77
2015-03-05,7.6,7.85,7.76,7.55,190950.09,0.16,2.1,7.608,7.495,7.266,138623.48,107266.16,78893.41
2015-03-04,7.46,7.63,7.6,7.46,120713.29,0.13,1.74,7.556,7.446,7.235,127422.65,99719.28,72669.08
2015-03-03,7.62,7.63,7.47,7.46,129064.23,-0.15,-1.97,7.494,7.402,7.22,118552.56,93143.72,70573.71
2015-03-02,7.63,7.69,7.62,7.56,107734.68,0.03,0.4,7.48,7.352,7.21,93728.72,83060.74,68625.92
2015-02-27,7.48,7.7,7.59,7.43,144655.09,0.09,1.2,7.436,7.278,7.19,91781.57,74944.57,67118.88
2015-02-26,7.27,7.58,7.5,7.25,134945.95,0.21,2.88,7.382,7.202,7.172,75908.85,63290.22,63997.56
2015-02-25,7.38,7.5,7.29,7.29,76362.87,-0.11,-1.49,7.336,7.137,7.152,72015.92,55318.96,60986.74
2015-02-24,7.39,7.45,7.4,7.37,4945.0,0.0,0.0,7.31,7.113,7.148,67734.87,53537.61,60776.5
2015-02-17,7.32,7.43,7.4,7.27,97998.94,0.08,1.09,7.224,7.086,7.136,72392.75,57553.34,65098.1
2015-02-16,7.24,7.38,7.32,7.24,65291.5,0.05,0.69,7.12,7.063,7.12,58107.58,52567.55,64228.22
2015-02-13,7.16,7.33,7.27,7.1,115481.27,0.11,1.54,7.022,7.036,7.097,50671.59,50520.66,65451.46
2015-02-12,6.97,7.21,7.16,6.93,54957.65,0.19,2.73,6.938,7.024,7.08,38622.0,45618.88,62827.93
2015-02-11,6.9,7.0,6.97,6.9,28234.4,0.09,1.31,6.916,7.037,7.06,39340.34,48003.71,61920.85
2015-02-10,6.84,6.89,6.88,6.81,26573.06,0.05,0.73,6.948,7.067,7.045,42713.92,54191.1,62861.87
2015-02-09,6.88,6.92,6.83,6.81,28111.59,-0.02,-0.29,7.006,7.101,7.039,47027.53,59293.19,63842.81
2015-02-06,7.03,7.06,6.85,6.81,55233.29,-0.2,-2.84,7.05,7.142,7.032,50369.74,64704.9,65354.92
2015-02-05,7.18,7.19,7.05,7.03,58549.35,-0.08,-1.12,7.11,7.167,7.036,52615.75,66654.53,65455.29
2015-02-04,7.19,7.24,7.13,7.1,45102.31,-0.04,-0.56,7.158,7.182,7.032,56667.08,68015.39,65705.7
2015-02-03,7.07,7.17,7.17,7.06,48141.11,0.12,1.7,7.186,7.186,7.029,65668.29,72642.86,66484.76
2015-02-02,7.12,7.12,7.05,7.02,44822.62,-0.1,-1.4,7.196,7.177,7.026,71558.84,75888.88,68152.15
2015-01-30,7.29,7.32,7.15,7.13,66463.38,-0.14,-1.92,7.234,7.157,7.025,79040.07,80382.26,70128.38
2015-01-29,7.28,7.34,7.29,7.23,78805.98,0.02,0.28,7.224,7.136,7.013,80693.31,80036.98,70067.17
2015-01-28,7.21,7.31,7.27,7.15,90108.35,0.05,0.69,7.206,7.083,6.985,79363.7,75838.0,70640.83
2015-01-27,7.25,7.28,7.22,7.14,77593.89,-0.02,-0.28,7.186,7.023,6.971,79617.43,71532.63,72424.9
2015-01-26,7.09,7.26,7.24,7.08,82228.74,0.14,1.97,7.158,6.976,6.97,80218.92,68392.43,73226.4
2015-01-23,7.21,7.25,7.1,7.09,74729.58,-0.1,-1.39,7.08,6.922,6.97,81724.45,66004.94,82317.25
2015-01-22,7.18,7.22,7.2,7.15,72157.92,0.03,0.42,7.048,6.904,6.986,79380.65,64256.05,85233.46
2015-01-21,7.16,7.24,7.17,7.1,91377.03,0.09,1.27,6.96,6.882,6.983,72312.3,63396.02,86146.98
2015-01-20,6.85,7.08,7.08,6.85,80601.32,0.23,3.36,6.86,6.872,6.98,63447.82,60326.65,87235.81
2015-01-19,6.85,7.07,6.85,6.7,89756.38,-0.09,-1.3,6.794,6.875,6.998,56565.94,60415.41,94832.8
2015-01-16,6.76,6.94,6.94,6.76,63010.6,0.18,2.66,6.764,6.892,7.05,50285.44,59874.5,94241.39
2015-01-15,6.66,6.77,6.76,6.66,36816.19,0.09,1.35,6.76,6.889,7.098,49131.45,60097.35,96746.13
2015-01-14,6.76,6.76,6.67,6.6,47054.62,-0.08,-1.19,6.804,6.886,7.163,54479.74,65443.66,104127.87
2015-01-13,6.62,6.75,6.75,6.62,46191.91,0.05,0.75,6.884,6.918,7.244,57205.48,73317.17,110078.39
2015-01-12,6.86,6.86,6.7,6.7,58353.89,-0.22,-3.18,6.956,6.963,7.316,64264.88,78060.37,114316.85
2015-01-09,6.95,7.02,6.92,6.91,57240.65,-0.06,-0.86,7.02,7.018,7.392,69463.55,98629.56,125396.69
2015-01-08,7.1,7.1,6.98,6.95,63557.61,-0.09,-1.27,7.018,7.067,7.455,71063.25,106210.87,139740.05
2015-01-07,7.12,7.17,7.07,7.02,60683.35,-0.04,-0.56,6.968,7.083,7.491,76407.59,108897.93,152912.38
2015-01-06,6.98,7.15,7.11,6.92,81488.91,0.09,1.28,6.952,7.088,7.528,89428.87,114144.96,160077.56
2015-01-05,6.93,7.05,7.02,6.81,84347.24,0.11,1.59,6.97,7.12,7.552,91855.87,129250.19,169409.61
2014-12-31,6.73,6.92,6.91,6.73,65239.15,0.18,2.67,7.016,7.208,7.6,127795.56,128608.29,178915.97
2014-12-30,6.99,6.99,6.73,6.71,90279.28,-0.26,-3.72,7.116,7.307,7.657,141358.49,133394.91,212602.99
2014-12-29,7.19,7.2,6.99,6.96,125789.75,-0.21,-2.92,7.198,7.44,7.72,141388.27,142812.08,225221.52
2014-12-26,7.26,7.26,7.2,7.16,93623.91,-0.05,-0.69,7.224,7.569,7.754,138861.06,146839.61,230735.53
2014-12-25,7.41,7.48,7.25,7.17,264045.72,-0.16,-2.16,7.27,7.668,7.772,166644.5,150573.32,235670.54
2014-12-24,7.17,7.46,7.41,7.17,133053.81,0.27,3.78,7.4,7.766,7.782,129421.01,152163.82,229217.98
2014-12-23,7.12,7.31,7.14,7.1,90428.18,0.02,0.28,7.498,7.842,7.786,125431.33,173269.23,229991.94
2014-12-22,7.4,7.4,7.12,7.12,113153.67,-0.31,-4.17,7.682,7.898,7.794,144235.89,196926.83,230100.64
2014-12-19,7.83,7.83,7.43,7.22,232541.14,-0.47,-5.95,7.914,7.968,7.796,154818.17,206010.16,228101.78
2014-12-18,7.9,7.98,7.9,7.81,77928.26,0.0,0.0,8.066,7.983,7.781,134502.14,209569.03,218998.26
