date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-21,5.18,5.52,5.47,5.17,140260.31,0.19,3.6,5.254,5.446,5.544,148900.28,173913.75,188748.26
2015-09-18,5.23,5.3,5.28,5.15,99052.95,0.07,1.34,5.218,5.422,5.637,164534.1,173881.5,195360.17
2015-09-17,5.38,5.53,5.21,5.19,190494.12,-0.18,-3.34,5.338,5.398,5.768,195875.43,181486.58,213097.61
2015-09-16,4.99,5.41,5.39,4.92,159538.55,0.47,9.55,5.418,5.411,5.894,189207.49,183077.4,228378.28
2015-09-15,5.16,5.23,4.92,4.86,155155.48,-0.37,-6.99,5.502,5.438,6.054,201371.07,185941.56,245378.28
2015-09-14,5.96,6.0,5.29,5.29,218429.42,-0.59,-10.03,5.638,5.552,6.207,198927.22,196879.55,259650.08
2015-09-11,5.8,6.05,5.88,5.75,255759.59,0.27,4.81,5.626,5.582,6.331,183228.89,195393.41,264957.34
2015-09-10,5.75,5.87,5.61,5.58,157154.42,-0.2,-3.44,5.458,5.52,6.413,167097.72,196061.78,268194.01
2015-09-09,5.61,5.87,5.81,5.57,220356.45,0.21,3.75,5.404,5.504,6.51,176947.31,198174.03,282886.97
2015-09-08,5.22,5.63,5.6,5.16,142936.22,0.37,7.08,5.374,5.529,6.6,170512.04,196409.71,290704.55
2015-09-07,5.19,5.42,5.23,5.12,139937.77,0.19,3.77,5.466,5.642,6.676,194831.88,203582.77,297926.76
2015-09-02,4.93,5.5,5.04,4.9,175103.73,-0.3,-5.62,5.538,5.852,6.759,207557.94,216838.85,303788.6
2015-09-01,5.73,5.9,5.34,5.21,206402.38,-0.32,-5.65,5.582,6.138,6.85,225025.85,244708.65,311995.27
2015-08-31,5.86,5.99,5.66,5.65,188180.11,-0.4,-6.6,5.604,6.377,6.915,219400.74,273679.15,313046.77
2015-08-28,5.7,6.07,6.06,5.61,264535.41,0.47,8.41,5.684,6.67,6.937,222307.37,304815.0,314096.59
2015-08-27,5.52,5.59,5.59,5.18,203568.06,0.33,6.27,5.818,6.862,6.964,212333.65,322420.61,312052.41
2015-08-26,5.51,5.77,5.26,5.15,262443.28,-0.19,-3.49,6.166,7.08,7.024,226119.77,334521.27,316322.44
2015-08-25,5.5,5.69,5.45,5.45,178276.84,-0.61,-10.07,6.694,7.306,7.12,264391.45,340326.24,317045.48
2015-08-24,6.35,6.59,6.06,6.06,202713.28,-0.67,-9.96,7.15,7.516,7.18,327957.57,367599.92,328877.51
2015-08-21,7.11,7.25,6.73,6.71,214666.81,-0.6,-8.19,7.656,7.671,7.244,387322.62,384999.39,335374.29
2015-08-20,7.67,7.9,7.33,7.3,272498.62,-0.57,-7.21,7.906,7.709,7.315,432507.57,392270.76,346881.29
2015-08-19,7.19,8.06,7.9,6.96,453801.69,0.17,2.2,7.994,7.666,7.369,442922.78,390738.34,355374.22
2015-08-18,8.62,8.67,7.73,7.73,496107.44,-0.86,-10.01,7.918,7.561,7.391,416261.04,379281.9,359072.61
2015-08-17,7.99,8.68,8.59,7.93,499538.53,0.61,7.64,7.882,7.453,7.396,407242.26,352414.4,355191.74
2015-08-14,7.78,8.19,7.98,7.72,440591.59,0.21,2.7,7.686,7.204,7.356,382676.16,323378.18,355598.26
2015-08-13,7.51,7.77,7.77,7.41,324574.66,0.25,3.32,7.512,7.065,7.327,352033.95,301684.2,357526.52
2015-08-12,7.44,7.86,7.52,7.4,320492.97,-0.03,-0.4,7.338,6.968,7.275,338553.9,298123.6,360547.41
2015-08-11,7.54,7.84,7.55,7.38,451013.56,-0.06,-0.79,7.204,6.934,7.205,342302.76,293764.72,345114.86
2015-08-10,7.13,7.72,7.61,7.13,376708.0,0.5,7.03,7.024,6.844,7.168,297586.53,290155.11,324161.88
2015-08-07,7.01,7.15,7.11,6.91,287380.56,0.21,3.04,6.722,6.817,7.165,264080.21,285749.2,322846.7
2015-08-06,6.65,7.12,6.9,6.52,257174.42,0.05,0.73,6.618,6.921,7.229,251334.46,301491.81,320812.12
2015-08-05,6.68,7.22,6.85,6.68,339237.25,0.2,3.01,6.598,7.071,7.35,257693.29,320010.09,322243.05
2015-08-04,6.11,6.67,6.65,6.11,227432.42,0.55,9.02,6.664,7.221,7.525,245226.68,338863.32,326849.05
2015-08-03,6.59,6.59,6.1,5.95,209176.42,-0.49,-7.44,6.664,7.338,7.767,282723.7,357969.09,345263.64
2015-07-31,6.66,6.88,6.59,6.42,223651.78,-0.21,-3.09,6.912,7.508,8.008,307418.19,387818.34,363818.55
2015-07-30,7.14,7.29,6.8,6.79,288968.59,-0.38,-5.29,7.224,7.589,8.258,351649.17,413368.83,378155.08
2015-07-29,6.82,7.2,7.18,6.54,276904.19,0.53,7.97,7.544,7.582,8.563,382326.9,422971.22,402204.34
2015-07-28,6.63,7.3,6.65,6.61,414917.5,-0.69,-9.4,7.778,7.476,8.828,432499.96,396465.0,417435.75
2015-07-27,7.99,8.15,7.34,7.34,332648.88,-0.81,-9.94,8.012,7.491,9.063,433214.48,358168.65,414114.47
2015-07-24,8.38,8.82,8.15,8.0,444806.69,-0.25,-2.98,8.104,7.512,9.236,468218.49,359944.2,411649.53
2015-07-23,8.38,8.56,8.4,8.11,442357.22,0.05,0.6,7.954,7.536,9.428,475088.49,340132.43,411404.4
2015-07-22,7.7,8.59,8.35,7.65,527769.5,0.53,6.78,7.62,7.628,9.596,463615.54,324476.01,404412.61
2015-07-21,7.55,7.97,7.82,7.41,418490.09,0.02,0.26,7.174,7.828,9.767,360430.04,314834.78,396183.06
2015-07-20,7.58,8.05,7.8,7.39,507668.97,0.4,5.41,6.97,8.196,9.992,283122.83,332558.19,401319.15
2015-07-17,6.94,7.4,7.4,6.73,479156.66,0.67,9.96,6.92,8.507,10.192,251669.91,339818.75,398232.14
2015-07-16,6.73,6.73,6.73,6.13,384992.5,0.61,9.97,7.118,8.927,10.406,205176.36,342941.32,389397.85
2015-07-08,6.12,6.12,6.12,6.12,11842.0,-0.68,-10.0,7.636,9.543,10.645,185336.48,381437.45,385100.06
2015-07-07,6.8,6.8,6.8,6.8,31954.0,-0.75,-9.93,8.482,10.18,10.902,269239.53,438406.51,401517.91
2015-07-06,9.15,9.15,7.55,7.55,350404.38,-0.84,-10.01,9.422,10.635,11.146,381993.55,470060.29,421653.31
2015-07-03,8.39,9.0,8.39,8.39,246688.94,-0.93,-9.98,10.094,10.96,11.368,427967.6,463354.86,431155.55
2015-07-02,10.0,10.1,9.32,9.32,285793.09,-1.03,-9.95,10.736,11.319,11.515,480706.28,482676.37,441885.55
2015-07-01,11.08,11.66,10.35,10.35,431357.22,-1.15,-10.0,11.45,11.564,11.632,577538.42,484349.22,455552.18
2015-06-30,10.68,11.6,11.5,9.82,595724.12,0.59,5.41,11.878,11.705,11.655,607573.49,477531.33,457241.09
2015-06-29,12.03,12.2,10.91,10.44,580274.62,-0.69,-5.95,11.848,11.787,11.6,558127.03,470080.11,450552.4
2015-06-26,12.23,12.65,11.6,11.6,510382.34,-1.29,-10.01,11.826,11.877,11.529,498742.12,456645.54,444311.15
2015-06-25,12.6,13.5,12.89,12.01,769953.81,0.4,3.2,11.902,11.884,11.432,484646.46,435854.38,449593.15
2015-06-24,11.58,12.49,12.49,11.45,581532.56,1.14,10.04,11.678,11.747,11.322,391160.01,388762.67,439496.61
2015-06-23,10.79,11.35,11.35,9.9,348491.84,0.55,5.09,11.532,11.623,11.218,347489.16,364629.31,440015.92
2015-06-19,11.3,11.79,10.8,10.8,283350.03,-1.18,-9.85,11.726,11.656,11.157,382033.19,373246.33,451819.79
2015-06-18,11.76,12.83,11.98,11.5,439904.06,0.21,1.78,11.928,11.776,11.118,414548.96,398956.25,472190.47
2015-06-17,11.53,11.85,11.77,11.03,302521.56,0.01,0.09,11.866,11.71,10.99,387062.31,401094.74,469144.43
2015-06-16,12.05,12.3,11.76,11.51,363178.31,-0.56,-4.54,11.816,11.699,10.869,386365.34,426755.15,477419.68
2015-06-15,11.8,12.76,12.32,11.75,521211.97,0.51,4.32,11.714,11.605,10.751,381769.46,436950.86,480633.92
2015-06-12,11.68,11.99,11.81,11.43,445928.88,0.14,1.2,11.586,11.413,10.603,364459.46,431024.69,471492.26
2015-06-11,11.54,11.76,11.67,11.33,302470.81,0.15,1.3,11.624,11.18,10.481,383363.54,431976.77,477046.31
2015-06-10,11.26,11.84,11.52,11.0,299036.72,0.27,2.4,11.554,10.979,10.358,415127.18,463331.91,483992.68
2015-06-09,11.63,11.63,11.25,11.08,340198.94,-0.43,-3.68,11.582,10.896,10.248,467144.97,490230.55,501056.01
2015-06-08,12.0,12.12,11.68,11.4,434661.97,-0.32,-2.67,11.496,10.813,10.175,492132.26,515402.52,525257.65
2015-06-05,11.37,12.13,12.0,11.37,540449.25,0.68,6.01,11.24,10.657,10.084,497589.91,530393.26,566338.87
2015-06-04,11.5,11.59,11.32,10.59,461289.0,-0.34,-2.92,10.736,10.46,9.96,480590.0,545424.69,595315.47
2015-06-03,10.9,11.86,11.66,10.63,559125.69,0.84,7.76,10.404,10.27,9.827,511536.65,537194.11,621943.93
2015-06-02,10.45,10.9,10.82,10.36,465135.38,0.42,4.04,10.21,10.039,9.637,513316.13,528084.2,615982.16
2015-06-01,9.62,10.43,10.4,9.62,461950.22,0.92,9.71,10.13,9.897,9.472,538672.78,524316.98,601938.0
2015-05-29,9.48,9.81,9.48,8.8,455449.69,-0.18,-1.86,10.074,9.793,9.347,563196.61,511959.82,585593.12
2015-05-28,10.5,11.0,9.66,9.62,616022.25,-1.03,-9.63,10.184,9.781,9.267,610259.37,522115.84,572036.51
2015-05-27,10.3,11.11,10.69,10.08,568023.12,0.27,2.59,10.136,9.737,9.177,562851.58,504653.44,549234.84
2015-05-26,10.13,10.44,10.42,9.93,591918.62,0.3,2.96,9.868,9.599,9.031,542852.26,511881.48,535928.52
2015-05-25,9.84,10.33,10.12,9.71,584569.38,0.09,0.9,9.664,9.537,8.923,509961.19,535112.78,527120.61
2015-05-22,9.5,10.26,10.03,9.35,690763.5,0.61,6.48,9.512,9.511,8.817,460723.04,602284.48,509861.08
2015-05-21,9.25,9.43,9.42,9.18,378983.28,0.07,0.75,9.378,9.46,8.719,433972.31,645206.25,492410.26
2015-05-20,9.45,9.55,9.35,9.2,468026.53,-0.05,-0.53,9.338,9.383,8.654,446455.31,706693.74,489383.26
2015-05-19,9.37,9.77,9.4,9.3,427463.25,0.04,0.43,9.33,9.234,8.583,480910.69,703880.12,478296.23
2015-05-18,9.2,9.36,9.36,9.0,338378.62,0.0,0.0,9.41,9.047,8.498,560264.36,679559.01,473860.41
2015-05-15,9.18,9.68,9.36,9.11,557009.88,0.14,1.52,9.51,8.9,8.416,743845.91,659226.41,469941.61
2015-05-14,9.2,9.33,9.22,9.0,441398.25,-0.09,-0.97,9.542,8.752,8.333,856440.19,621957.17,455525.26
2015-05-13,9.65,9.65,9.31,9.19,640303.44,-0.49,-5.0,9.428,8.616,8.256,966932.18,593816.23,454736.28
2015-05-12,9.5,10.18,9.8,9.5,824231.62,-0.06,-0.61,9.138,8.462,8.205,926849.55,559975.57,442517.14
2015-05-11,9.8,10.27,9.86,9.32,1256286.38,0.34,3.57,8.684,8.308,8.146,798853.66,519128.45,425099.65
2015-05-08,8.85,9.52,9.52,8.69,1119981.25,0.87,10.06,8.29,8.123,8.088,574606.92,417437.68,404181.06
2015-05-07,7.86,8.65,8.65,7.85,993858.19,0.79,10.05,7.962,7.978,8.054,387474.16,339614.27,398909.18
2015-05-06,7.77,8.25,7.86,7.77,439890.31,0.33,4.38,7.804,7.925,8.024,220700.28,272072.77,367576.13
2015-05-05,7.9,7.93,7.53,7.52,184252.19,-0.36,-4.56,7.786,7.931,8.036,193101.59,252712.35,369864.31
2015-05-04,7.86,7.96,7.89,7.77,135052.64,0.01,0.13,7.932,7.948,8.064,239403.24,268161.8,405679.45
2015-04-30,7.86,8.09,7.88,7.83,184317.48,0.02,0.25,7.956,7.932,8.054,260268.44,280656.8,441402.43
2015-04-29,7.69,7.89,7.86,7.6,159988.78,0.09,1.16,7.994,7.913,8.009,291754.37,289093.34,443320.59
2015-04-28,8.22,8.22,7.77,7.76,301896.88,-0.49,-5.93,8.046,7.896,7.958,323445.26,315656.34,450963.41
2015-04-27,8.03,8.37,8.26,8.03,415760.41,0.25,3.12,8.076,7.947,7.908,312323.1,325058.7,444460.85
2015-04-24,7.95,8.08,8.01,7.85,239378.66,-0.06,-0.74,7.964,7.984,7.83,296920.37,331070.85,431272.69
2015-04-23,8.13,8.19,8.07,7.93,341747.12,-0.05,-0.62,7.908,8.053,7.762,301045.16,390924.44,434035.67
2015-04-22,7.93,8.15,8.12,7.9,318443.25,0.2,2.52,7.832,8.13,7.701,286432.32,458204.09,441247.29
2015-04-21,7.68,7.94,7.92,7.68,246286.06,0.22,2.86,7.746,8.122,7.62,307867.41,463079.49,439316.78
2015-04-20,7.69,7.98,7.7,7.52,338746.75,-0.03,-0.39,7.818,8.14,7.553,337794.3,487016.27,440174.81
2015-04-17,7.79,7.89,7.73,7.71,260002.64,0.04,0.52,8.004,8.18,7.49,365221.34,543197.1,433117.01
2015-04-16,7.59,7.84,7.69,7.37,268682.88,0.0,0.0,8.198,8.175,7.423,480803.71,602148.06,434530.9
2015-04-15,8.1,8.12,7.69,7.49,425618.72,-0.59,-7.13,8.428,8.104,7.363,629975.86,597547.85,444170.02
2015-04-14,8.62,8.62,8.28,8.23,395920.53,-0.35,-4.06,8.498,8.019,7.288,618291.57,586270.49,441052.27
2015-04-13,8.56,8.8,8.63,8.5,475881.91,-0.07,-0.81,8.462,7.868,7.176,636238.24,563863.0,435048.84
2015-04-10,8.75,8.82,8.7,8.5,837914.5,-0.14,-1.58,8.356,7.675,7.043,721172.86,531474.53,421177.87
2015-04-09,8.0,8.84,8.84,7.81,1014543.62,0.8,9.95,8.152,7.471,6.904,723492.41,477146.91,398282.14
2015-04-08,8.2,8.2,8.04,7.91,367197.28,-0.06,-0.74,7.78,7.271,6.769,565119.83,424290.48,390711.72
2015-04-07,8.02,8.21,8.1,7.88,485653.91,0.0,0.0,7.54,7.118,6.671,554249.4,415554.07,388239.3
2015-04-03,7.5,8.2,8.1,7.47,900555.0,0.42,5.47,7.274,6.965,6.542,491487.76,393333.34,368470.38
2015-04-02,7.02,7.68,7.68,6.93,849512.25,0.7,10.03,6.994,6.799,6.409,341776.2,323036.92,330244.0
2015-04-01,6.84,7.01,6.98,6.8,222680.73,0.14,2.05,6.79,6.671,6.303,230801.4,266913.74,298915.3
2015-03-31,6.78,7.0,6.84,6.74,312845.12,0.07,1.03,6.762,6.622,6.225,283461.13,290792.19,296583.24
2015-03-30,6.69,6.82,6.77,6.65,171845.7,0.07,1.04,6.696,6.556,6.149,276858.73,295834.06,286624.54
2015-03-27,6.68,6.76,6.7,6.6,151997.19,0.04,0.6,6.656,6.483,6.08,295178.92,306234.68,283786.73
2015-03-26,6.69,6.77,6.66,6.61,294638.28,-0.18,-2.63,6.604,6.411,6.013,304297.65,310881.2,284629.77
2015-03-25,6.46,7.05,6.84,6.39,485979.38,0.33,5.07,6.552,6.336,5.943,303026.07,319417.37,274091.97
2015-03-24,6.55,6.56,6.51,6.27,279833.12,-0.06,-0.91,6.482,6.267,5.863,298123.24,357132.95,252992.57
2015-03-23,6.45,6.64,6.57,6.37,263446.62,0.13,2.02,6.416,6.223,5.8,314809.39,360924.54,239140.76
2015-03-20,6.38,6.57,6.44,6.37,197590.84,0.04,0.62,6.31,6.118,5.733,317290.43,343607.42,229507.39
2015-03-19,6.4,6.54,6.4,6.31,288280.38,-0.09,-1.39,6.218,6.018,5.672,317464.75,337451.08,223197.97
2015-03-18,6.15,6.78,6.49,6.1,461465.25,0.31,5.02,6.12,5.934,5.609,335808.68,330916.86,212531.53
2015-03-17,6.08,6.24,6.18,6.01,363263.88,0.14,2.32,6.052,5.828,5.538,416142.65,302374.28,192202.89
2015-03-16,5.99,6.07,6.04,5.95,275851.81,0.06,1.0,6.03,5.742,5.48,407039.68,277415.01,175814.29
2015-03-13,5.94,6.04,5.98,5.88,198462.45,0.07,1.18,5.926,5.676,5.427,369924.41,261338.79,163696.94
2015-03-12,6.05,6.08,5.91,5.88,380000.0,-0.24,-3.9,5.818,5.614,5.376,357437.41,258378.34,155549.55
2015-03-11,6.19,6.55,6.15,6.12,863135.12,0.08,1.32,5.748,5.55,5.328,326025.05,228766.56,139988.38
2015-03-10,5.81,6.07,6.07,5.81,317749.0,0.55,9.96,5.604,5.459,5.274,188605.91,148852.19,100844.52
2015-03-09,5.4,5.55,5.52,5.39,90275.49,0.08,1.47,5.454,5.376,5.229,147790.34,117356.99,89839.45
2015-03-06,5.53,5.58,5.44,5.43,136027.42,-0.12,-2.16,5.426,5.348,5.213,152753.17,115407.37,89991.54
2015-03-05,5.43,5.64,5.56,5.4,222938.2,0.13,2.39,5.41,5.325,5.198,159319.27,108944.87,86703.61
2015-03-04,5.31,5.43,5.43,5.3,176039.45,0.11,2.07,5.352,5.284,5.18,131508.07,94146.19,79753.66
2015-03-03,5.35,5.37,5.32,5.3,113671.14,-0.06,-1.11,5.314,5.248,5.166,109098.46,82031.5,73982.24
2015-03-02,5.36,5.4,5.38,5.31,115089.66,0.02,0.37,5.298,5.217,5.158,86923.64,74213.57,73037.59
2015-02-27,5.29,5.43,5.36,5.28,168857.91,0.09,1.71,5.27,5.177,5.15,78061.56,66055.08,73507.48
2015-02-26,5.23,5.29,5.27,5.21,83882.21,0.03,0.57,5.24,5.138,5.142,58570.47,52720.76,70192.21
2015-02-25,5.24,5.25,5.24,5.19,63991.39,0.0,0.0,5.216,5.106,5.134,56784.31,51210.2,71969.67
2015-02-24,5.24,5.27,5.24,5.24,2797.01,0.0,0.0,5.182,5.088,5.126,54964.55,52836.85,72229.32
2015-02-17,5.24,5.27,5.24,5.19,70779.27,0.03,0.58,5.136,5.081,5.117,61503.5,62321.91,75850.54
2015-02-16,5.15,5.22,5.21,5.15,71402.45,0.06,1.17,5.084,5.077,5.102,54048.6,64575.71,75448.68
2015-02-13,5.08,5.19,5.15,5.08,74951.41,0.08,1.58,5.036,5.071,5.082,46871.06,64462.36,76630.37
2015-02-12,5.02,5.09,5.07,5.0,54892.59,0.06,1.2,4.996,5.075,5.079,45636.1,65361.14,75895.87
2015-02-11,5.0,5.03,5.01,4.97,35491.79,0.03,0.6,4.994,5.084,5.077,50709.15,65932.97,75311.8
2015-02-10,4.97,4.99,4.98,4.93,33504.76,0.01,0.2,5.026,5.099,5.076,63140.32,71861.62,75729.83
2015-02-09,4.95,5.04,4.97,4.92,35514.73,0.02,0.4,5.07,5.123,5.079,75102.81,80959.87,76178.65
2015-02-06,5.05,5.05,4.95,4.9,68776.61,-0.11,-2.17,5.106,5.145,5.081,82053.66,87663.65,78420.15
2015-02-05,5.21,5.23,5.06,5.05,80257.86,-0.11,-2.13,5.154,5.162,5.09,85086.18,92729.13,79006.5
2015-02-04,5.2,5.31,5.17,5.16,97647.66,-0.03,-0.58,5.174,5.164,5.099,81156.79,91621.8,79518.5
2015-02-03,5.14,5.25,5.2,5.09,93317.21,0.05,0.97,5.172,5.152,5.105,80582.91,89379.17,82060.8
2015-02-02,5.2,5.21,5.15,5.08,70268.95,-0.04,-0.77,5.176,5.126,5.107,86816.93,86321.66,84282.52
2015-01-30,5.16,5.24,5.19,5.14,83939.22,0.03,0.58,5.184,5.093,5.109,93273.65,88798.39,87722.42
2015-01-29,5.11,5.18,5.16,5.08,60610.93,0.0,0.0,5.17,5.082,5.104,100372.08,86430.6,86730.67
2015-01-28,5.19,5.25,5.16,5.13,94778.23,-0.06,-1.15,5.154,5.07,5.098,102086.8,84690.63,87568.75
2015-01-27,5.21,5.25,5.22,5.13,124487.32,0.03,0.58,5.132,5.052,5.094,98175.44,79598.05,87689.73
2015-01-26,5.09,5.21,5.19,5.08,102552.54,0.07,1.37,5.076,5.034,5.091,85826.38,71397.43,84838.98
2015-01-23,5.09,5.21,5.12,5.06,119431.4,0.04,0.79,5.002,5.016,5.089,84323.12,69176.66,83654.24
2015-01-22,5.05,5.1,5.08,5.03,69184.51,0.03,0.59,4.994,5.018,5.088,72489.12,65283.86,81767.5
2015-01-21,4.94,5.06,5.05,4.94,75221.41,0.11,2.23,4.986,5.033,5.083,67294.47,67415.21,82598.98
2015-01-20,4.82,4.96,4.94,4.82,62742.06,0.12,2.49,4.972,5.058,5.081,61020.66,74742.42,87607.93
2015-01-19,5.0,5.06,4.82,4.73,95036.24,-0.26,-5.12,4.992,5.087,5.093,56968.48,82243.39,91669.38
2015-01-16,5.05,5.09,5.08,5.03,60261.36,0.04,0.79,5.03,5.124,5.11,54030.19,86646.44,92339.79
2015-01-15,4.98,5.05,5.04,4.98,43211.27,0.06,1.21,5.042,5.125,5.115,58078.61,87030.74,98356.51
2015-01-14,5.02,5.06,4.98,4.97,43852.35,-0.06,-1.19,5.08,5.126,5.132,67535.95,90446.86,103071.95
2015-01-13,4.98,5.05,5.04,4.97,42481.19,0.03,0.6,5.144,5.136,5.157,88464.19,95781.42,108074.74
2015-01-12,5.13,5.13,5.01,4.96,80344.77,-0.13,-2.53,5.182,5.147,5.18,107518.29,98280.52,115202.1
2015-01-09,5.23,5.3,5.14,5.13,80503.47,-0.09,-1.72,5.218,5.161,5.194,119262.7,98131.83,116348.03
2015-01-08,5.32,5.38,5.23,5.21,90497.97,-0.07,-1.32,5.208,5.157,5.195,115982.88,98251.15,116264.21
2015-01-07,5.24,5.35,5.3,5.18,148493.55,0.07,1.34,5.172,5.133,5.185,113357.78,97782.76,121070.49
2015-01-06,5.15,5.23,5.23,5.12,137751.7,0.04,0.77,5.128,5.103,5.176,103098.65,100473.43,120990.65
2015-01-05,5.08,5.22,5.19,5.03,139066.81,0.1,1.97,5.112,5.099,5.172,89042.75,101095.38,125275.06
