date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-30,5.75,6.26,5.85,5.7,348887.59,0.13,2.27,5.696,5.911,5.967,326345.9,373055.34,317929.17
2015-07-29,5.35,5.72,5.72,5.24,342639.94,0.52,10.0,5.818,5.848,6.089,342255.52,370592.63,330789.41
2015-07-28,5.1,5.64,5.2,5.0,285808.81,-0.34,-6.14,5.958,5.804,6.221,393249.91,366418.16,343382.29
2015-07-27,6.0,6.27,5.54,5.54,306580.44,-0.62,-10.06,6.186,5.871,6.425,411845.63,339754.11,370118.47
2015-07-24,6.34,6.56,6.17,6.1,347812.72,-0.28,-4.34,6.23,5.851,6.598,421611.33,310363.06,395111.68
2015-07-23,6.25,6.63,6.46,6.2,428435.69,0.04,0.62,6.126,5.719,6.71,419764.78,288629.73,398466.87
2015-07-22,6.4,6.73,6.42,6.0,597611.88,0.08,1.26,5.878,5.612,6.77,398929.74,282112.7,390696.96
2015-07-21,5.63,6.34,6.34,5.55,378787.44,0.58,10.07,5.65,5.569,6.869,339586.41,245608.46,380765.47
2015-07-20,5.69,6.05,5.76,5.5,355408.91,0.11,1.95,5.556,5.601,6.985,267662.58,236453.21,382391.73
2015-07-17,5.22,5.7,5.65,5.12,338580.0,0.44,8.45,5.472,5.765,7.115,199114.79,242948.43,386850.36
2015-07-16,4.75,5.49,5.22,4.75,324260.47,-0.06,-1.14,5.312,6.022,7.285,157494.68,262803.0,399618.73
2015-07-15,5.88,5.88,5.28,5.28,300895.22,-0.59,-10.05,5.346,6.33,7.458,165295.65,290986.18,406532.47
2015-07-14,5.87,5.87,5.87,5.87,19168.31,0.53,9.93,5.488,6.637,7.608,151630.52,320346.41,403888.71
2015-07-13,5.34,5.34,5.34,5.34,12669.94,0.49,10.1,5.646,6.979,7.728,205243.84,400482.83,419887.85
2015-07-07,5.0,5.0,4.85,4.85,130479.45,-0.54,-10.02,6.058,7.344,7.868,286782.07,479860.29,438220.35
2015-07-06,6.48,6.49,5.39,5.39,363265.34,-0.6,-10.02,6.732,7.701,8.035,368111.32,508304.0,458953.37
2015-07-03,6.05,6.47,5.99,5.99,232569.55,-0.67,-10.06,7.314,7.928,8.192,416676.72,499281.22,472958.49
2015-07-02,7.2,7.2,6.66,6.66,287234.94,-0.74,-10.0,7.786,8.168,8.294,489062.31,515922.48,489670.35
2015-07-01,8.0,8.28,7.4,7.4,420361.09,-0.82,-9.98,8.312,8.369,8.349,595721.81,528330.24,504721.22
2015-06-30,8.3,8.47,8.22,7.48,537125.69,-0.09,-1.08,8.63,8.465,8.359,672938.51,530752.3,512877.64
2015-06-29,8.42,8.8,8.3,7.52,606092.31,-0.05,-0.6,8.67,8.548,8.302,648496.68,536434.46,510762.2
2015-06-26,8.86,9.21,8.35,8.35,594497.5,-0.93,-10.02,8.542,8.586,8.22,581885.73,522078.75,502735.25
2015-06-25,8.9,9.76,9.29,8.7,820532.44,0.31,3.45,8.55,8.578,8.126,542782.66,487431.0,503310.91
2015-06-24,8.81,9.2,8.99,8.55,806444.62,0.57,6.77,8.426,8.476,8.022,460938.68,439292.88,497970.48
2015-06-23,7.65,8.42,8.42,7.38,414916.53,0.77,10.06,8.3,8.391,7.909,388566.08,396580.41,480960.3
2015-06-19,8.01,8.32,7.66,7.52,273037.56,-0.69,-8.26,8.426,8.369,7.813,424372.24,409602.75,480158.94
2015-06-18,8.64,8.99,8.39,8.24,398982.16,-0.25,-2.89,8.63,8.456,7.741,462271.76,446635.75,482876.99
2015-06-17,8.5,8.7,8.67,7.73,411312.53,0.32,3.83,8.606,8.42,7.622,432079.34,463418.21,471563.65
2015-06-16,8.88,8.97,8.36,8.21,444581.62,-0.69,-7.62,8.526,8.329,7.485,417647.08,481112.2,461163.27
2015-06-15,8.6,9.49,9.05,8.58,593947.31,0.37,4.26,8.482,8.252,7.362,404594.73,495002.99,448218.46
2015-06-12,8.22,8.88,8.68,8.22,462535.19,0.41,4.96,8.312,8.056,7.196,394833.26,485089.94,425411.5
2015-06-11,8.2,8.33,8.27,8.09,248020.06,0.0,0.0,8.282,7.853,7.043,430999.73,483391.75,409426.03
2015-06-10,8.08,8.39,8.27,7.9,339151.22,0.13,1.6,8.234,7.674,6.919,494757.08,519190.82,405244.47
2015-06-09,8.19,8.5,8.14,8.03,379319.88,-0.06,-0.73,8.132,7.567,6.797,544577.31,556648.07,396499.16
2015-06-08,8.49,8.68,8.2,8.11,545139.94,-0.33,-3.87,8.022,7.426,6.68,585411.24,565340.19,386254.85
2015-06-05,8.19,8.8,8.53,7.9,643367.56,0.5,6.23,7.8,7.256,6.558,575346.63,550715.13,367548.91
2015-06-04,7.67,8.07,8.03,7.34,566806.81,0.27,3.48,7.424,7.026,6.411,535783.76,519118.23,342155.73
2015-06-03,7.6,7.81,7.76,7.26,588252.38,0.17,2.24,7.114,6.823,6.282,543624.55,479709.1,323554.51
2015-06-02,7.14,7.65,7.59,7.01,583489.5,0.5,7.05,7.002,6.64,6.189,568718.83,441214.35,304713.51
2015-06-01,6.68,7.11,7.09,6.52,494816.88,0.44,6.62,6.83,6.472,6.105,545269.15,401433.94,287339.83
2015-05-29,6.4,6.69,6.65,6.02,445553.25,0.17,2.62,6.712,6.336,6.066,526083.64,365733.06,274196.36
2015-05-28,7.13,7.18,6.48,6.48,606010.75,-0.72,-10.0,6.628,6.232,6.043,502452.7,335460.31,265379.38
2015-05-27,6.77,7.4,7.2,6.54,713723.75,0.47,6.98,6.532,6.163,6.04,415793.64,291298.12,248724.73
2015-05-26,6.53,6.75,6.73,6.49,466241.12,0.23,3.54,6.278,6.026,6.004,313709.87,236350.25,245454.01
2015-05-25,6.25,6.51,6.5,6.25,398889.31,0.27,4.33,6.114,5.933,5.995,257598.72,207169.51,248177.6
2015-05-22,6.03,6.34,6.23,6.03,327398.59,0.23,3.83,5.96,5.86,5.989,205382.49,184382.69,247026.94
2015-05-21,5.92,6.01,6.0,5.86,172715.45,0.07,1.18,5.836,5.795,6.004,168467.91,165193.23,261997.21
2015-05-20,5.95,6.05,5.93,5.87,203304.88,0.02,0.34,5.794,5.74,6.017,166802.6,167399.92,271962.89
2015-05-19,5.72,5.95,5.91,5.68,185685.39,0.18,3.14,5.774,5.737,6.025,158990.63,168212.67,276349.77
2015-05-18,5.57,5.74,5.73,5.52,137808.14,0.12,2.14,5.752,5.737,6.023,156740.3,173245.73,284626.06
2015-05-15,5.77,5.77,5.61,5.5,142825.67,-0.18,-3.11,5.76,5.796,6.037,163382.89,182659.65,295756.19
2015-05-14,5.81,5.81,5.79,5.65,164388.91,-0.04,-0.69,5.754,5.854,6.051,161918.56,195298.45,311026.71
2015-05-13,5.8,5.88,5.83,5.72,164245.03,0.03,0.52,5.686,5.916,6.064,167997.24,206151.35,317567.88
2015-05-12,5.78,5.84,5.8,5.73,174433.77,0.03,0.52,5.7,5.982,6.09,177434.72,254557.76,328233.91
2015-05-11,5.63,5.78,5.77,5.58,171021.08,0.19,3.4,5.722,6.056,6.117,189751.16,289185.69,335320.13
2015-05-08,5.47,5.61,5.58,5.46,135504.02,0.13,2.38,5.832,6.117,6.143,201936.42,309671.18,341866.88
2015-05-07,5.89,5.91,5.45,5.44,194782.3,-0.45,-7.63,5.954,6.212,6.175,228678.33,358801.19,353428.82
2015-05-06,5.89,6.08,5.9,5.83,211432.41,-0.01,-0.17,6.146,6.294,6.227,244305.45,376525.86,366148.53
2015-05-05,6.32,6.37,5.91,5.86,236015.98,-0.41,-6.49,6.264,6.312,6.265,331680.81,384486.86,388311.05
2015-05-04,6.25,6.41,6.32,6.16,231947.38,0.13,2.1,6.39,6.309,6.284,388620.22,396006.38,394419.83
2015-04-30,6.4,6.4,6.19,6.18,269213.59,-0.22,-3.43,6.402,6.278,6.281,417405.95,408852.73,395822.1
2015-04-29,6.36,6.44,6.41,6.22,272917.91,-0.08,-1.23,6.47,6.247,6.286,488924.04,426754.98,393972.67
2015-04-28,6.59,6.95,6.49,6.43,648309.19,-0.05,-0.77,6.442,6.212,6.278,508746.26,428984.4,396317.77
2015-04-27,6.38,6.55,6.54,6.3,520713.03,0.16,2.51,6.36,6.198,6.269,437292.92,401910.05,383629.04
2015-04-24,6.5,6.5,6.38,6.28,375876.03,-0.15,-2.3,6.228,6.178,6.257,403392.54,381454.56,371286.22
2015-04-23,6.28,6.58,6.53,6.24,626804.06,0.26,4.15,6.154,6.169,6.254,400299.51,374062.57,364028.69
2015-04-22,6.12,6.3,6.27,6.11,372029.0,0.19,3.12,6.024,6.137,6.244,364585.91,348056.45,357628.21
2015-04-21,5.84,6.1,6.08,5.81,291042.47,0.2,3.4,5.982,6.159,6.261,349222.55,355771.2,360781.35
2015-04-20,5.98,6.07,5.88,5.81,351211.16,-0.13,-2.16,6.036,6.217,6.285,366527.18,392135.23,357402.26
2015-04-17,5.91,6.09,6.01,5.8,360410.88,0.13,2.21,6.128,6.258,6.32,359516.58,392833.28,348705.09
2015-04-16,5.6,5.92,5.88,5.59,448236.03,-0.18,-2.97,6.184,6.283,6.35,347825.62,382791.47,342369.25
2015-04-15,6.35,6.35,6.06,6.05,295212.19,-0.29,-4.57,6.25,6.325,6.4,331527.0,361190.35,342246.19
2015-04-14,6.3,6.43,6.35,6.21,377565.62,0.01,0.16,6.336,6.344,6.441,362319.86,363651.14,345885.51
2015-04-13,6.28,6.4,6.34,6.28,316158.19,0.05,0.8,6.398,6.34,6.472,417743.28,365348.04,341558.18
2015-04-10,6.21,6.37,6.29,6.1,301956.09,0.08,1.29,6.388,6.335,6.498,426149.97,361117.88,335863.93
2015-04-09,6.58,6.6,6.21,6.1,366742.91,-0.28,-4.31,6.382,6.339,6.522,417757.31,353994.8,332448.09
2015-04-08,6.67,6.69,6.49,6.4,449176.47,-0.17,-2.55,6.4,6.351,6.533,390853.71,367199.97,322048.38
2015-04-07,6.3,6.69,6.66,6.29,654682.75,0.37,5.88,6.352,6.363,6.522,364982.41,365791.5,303463.01
2015-04-03,6.24,6.32,6.29,6.13,358191.62,0.03,0.48,6.282,6.352,6.503,312952.8,322669.29,281405.08
2015-04-02,6.33,6.36,6.26,6.22,259992.78,-0.04,-0.64,6.282,6.382,6.517,296085.8,304576.9,277707.8
2015-04-01,6.25,6.3,6.3,6.23,232224.92,0.05,0.8,6.296,6.416,6.53,290232.3,301947.04,274266.38
2015-03-31,6.33,6.38,6.25,6.2,319820.0,-0.06,-0.95,6.302,6.474,6.525,343546.22,323302.02,270230.13
2015-03-30,6.28,6.34,6.31,6.21,394534.69,0.02,0.32,6.374,6.538,6.51,366600.59,328119.88,266417.26
2015-03-27,6.3,6.38,6.29,6.21,273856.59,-0.04,-0.63,6.422,6.603,6.489,332385.78,317768.31,257866.83
2015-03-26,6.29,6.35,6.33,6.2,230725.3,0.0,0.0,6.482,6.661,6.461,313068.0,310609.98,257188.43
2015-03-25,6.6,6.6,6.33,6.24,498794.53,-0.28,-4.24,6.536,6.704,6.419,313661.78,310901.38,254685.86
2015-03-24,6.55,6.87,6.61,6.46,435091.84,0.06,0.92,6.646,6.715,6.374,303057.82,276896.79,235932.73
2015-03-23,6.6,6.66,6.55,6.48,223460.62,-0.04,-0.61,6.702,6.68,6.317,289639.17,241134.51,221442.72
2015-03-20,6.54,6.64,6.59,6.51,177267.7,-0.01,-0.15,6.784,6.653,6.262,303150.85,240140.87,216468.36
2015-03-19,6.86,6.87,6.6,6.48,233694.2,-0.28,-4.07,6.84,6.651,6.212,308151.96,250838.7,212984.09
2015-03-18,6.85,7.08,6.88,6.69,445774.75,-0.01,-0.14,6.872,6.644,6.156,308140.98,246585.73,210164.96
2015-03-17,6.97,7.04,6.89,6.78,367998.59,-0.07,-1.01,6.784,6.575,6.09,250735.76,217158.24,205591.39
2015-03-16,6.89,7.03,6.96,6.75,291019.03,0.09,1.31,6.658,6.481,6.022,192629.85,204714.64,197647.45
2015-03-13,6.76,6.88,6.87,6.67,202273.23,0.11,1.63,6.522,6.374,5.938,177130.88,197965.35,193384.7
2015-03-12,6.4,6.77,6.76,6.4,233639.28,0.32,4.97,6.462,6.26,5.851,193525.44,203766.89,192395.43
2015-03-11,6.27,6.47,6.44,6.23,158748.69,0.18,2.88,6.416,6.133,5.771,185030.48,198470.35,186487.88
2015-03-10,6.22,6.34,6.26,6.2,77469.02,-0.02,-0.32,6.366,6.033,5.708,183580.71,194968.67,190238.71
2015-03-09,6.4,6.55,6.28,6.05,213524.19,-0.29,-4.41,6.304,5.953,5.643,216799.43,201750.92,200007.13
2015-03-06,6.49,6.75,6.57,6.35,284246.0,0.04,0.61,6.226,5.871,5.591,218799.81,192795.86,198250.4
2015-03-05,6.19,6.65,6.53,6.11,191164.5,0.34,5.49,6.058,5.772,5.516,214008.34,175129.48,188706.98
2015-03-04,5.95,6.19,6.19,5.85,151499.83,0.24,4.03,5.85,5.668,5.441,211910.22,173744.2,182931.75
2015-03-03,5.86,6.05,5.95,5.82,243562.62,0.06,1.02,5.7,5.604,5.383,206356.63,194024.54,180783.42
2015-03-02,5.73,5.92,5.89,5.64,223526.09,0.16,2.79,5.602,5.562,5.336,186702.42,190580.26,174030.56
2015-02-27,5.45,5.76,5.73,5.45,260288.67,0.24,4.37,5.516,5.501,5.292,166791.9,188804.05,172317.09
2015-02-26,5.41,5.51,5.49,5.37,180673.88,0.05,0.92,5.486,5.441,5.267,136250.62,181023.97,172658.51
2015-02-25,5.46,5.58,5.44,5.39,123731.89,-0.02,-0.37,5.486,5.408,5.236,135578.18,174505.42,170303.45
2015-02-17,5.45,5.53,5.46,5.34,145291.55,0.0,0.0,5.508,5.382,5.199,181692.45,185508.75,172745.73
2015-02-16,5.55,5.66,5.46,5.45,123973.52,-0.12,-2.15,5.522,5.332,5.16,194458.1,198263.33,170999.43
2015-02-13,5.53,5.69,5.58,5.49,107582.28,0.09,1.64,5.486,5.311,5.116,210816.2,203704.95,172218.79
2015-02-12,5.48,5.71,5.49,5.42,177311.66,-0.06,-1.08,5.396,5.259,5.073,225797.31,202284.48,171913.21
2015-02-11,5.55,5.77,5.55,5.4,354303.25,0.02,0.36,5.33,5.213,5.032,213432.65,192119.3,169489.48
2015-02-10,5.28,5.61,5.53,5.25,209119.78,0.25,4.74,5.256,5.162,4.987,189325.04,167542.29,156184.06
2015-02-09,5.14,5.29,5.28,5.12,205764.02,0.15,2.92,5.142,5.109,4.937,202068.57,157480.86,151170.38
2015-02-06,5.18,5.18,5.13,5.05,182487.84,-0.03,-0.58,5.136,5.083,4.896,196593.7,155830.14,146109.41
2015-02-05,5.2,5.21,5.16,5.02,115488.36,-0.02,-0.39,5.122,5.092,4.858,178771.64,164293.06,139193.55
2015-02-04,4.9,5.32,5.18,4.9,233765.2,0.22,4.43,5.096,5.064,4.819,170805.94,166101.49,136291.89
2015-02-03,4.75,5.1,4.96,4.75,272837.41,-0.29,-5.52,5.068,5.015,4.777,145759.54,159982.72,128292.5
2014-12-19,5.06,5.38,5.25,5.01,178389.67,0.19,3.75,5.076,4.988,4.744,112893.16,143735.52,118687.47
2014-12-18,5.03,5.1,5.06,5.0,93377.58,0.03,0.6,5.03,4.921,4.696,115066.58,140732.63,113889.0
2014-12-17,5.03,5.06,5.03,4.92,75659.84,-0.01,-0.2,5.062,4.886,4.652,149814.48,141541.94,111411.25
2014-12-16,4.98,5.13,5.04,4.95,108533.22,0.04,0.8,5.032,4.851,4.606,161397.04,146859.66,109581.97
2014-12-15,4.95,5.04,5.0,4.88,108505.49,-0.02,-0.4,4.962,4.812,4.557,174205.89,144825.82,107739.89
2014-12-12,5.16,5.19,5.02,4.98,189256.75,-0.2,-3.83,4.9,4.765,4.513,174577.88,144859.9,106143.91
2014-12-11,4.85,5.23,5.22,4.75,267117.09,0.34,6.97,4.812,4.708,4.473,166398.68,136388.69,100739.75
2014-12-10,4.64,4.91,4.88,4.61,133572.67,0.19,4.05,4.71,4.624,4.425,133269.4,114094.03,93511.9
2014-12-09,4.68,4.91,4.69,4.59,172577.45,0.0,0.0,4.67,4.573,4.389,132322.27,106482.29,90060.21
2014-12-08,4.57,4.72,4.69,4.49,110365.43,0.11,2.4,4.662,4.539,4.36,115445.76,96602.29,88432.16
2014-12-05,4.7,4.73,4.58,4.48,148360.77,-0.13,-2.76,4.63,4.5,4.334,115141.93,93639.42,89559.73
2014-12-04,4.68,4.75,4.71,4.63,101470.67,0.03,0.64,4.604,4.471,4.306,106378.69,87045.37,87108.73
2014-12-03,4.65,4.82,4.68,4.58,128837.01,0.03,0.65,4.538,4.417,4.274,94918.67,81280.57,86953.53
2014-12-02,4.5,4.65,4.65,4.48,88194.91,0.12,2.65,4.476,4.36,4.248,80642.32,72304.29,88682.86
2014-12-01,4.45,4.6,4.53,4.41,108846.27,0.08,1.8,4.416,4.302,4.217,77758.82,70653.95,89129.14
2014-11-28,4.39,4.45,4.45,4.36,104544.59,0.07,1.6,4.37,4.261,4.191,72136.92,67427.92,92068.75
2014-11-27,4.38,4.43,4.38,4.34,44170.55,0.01,0.23,4.338,4.238,4.166,67712.04,65090.82,99530.49
2014-11-26,4.34,4.38,4.37,4.31,57455.27,0.02,0.46,4.296,4.225,4.145,67642.47,72929.77,104044.03
2014-11-25,4.3,4.35,4.35,4.27,73777.42,0.05,1.16,4.244,4.204,4.122,63966.25,73638.12,106029.11
2014-11-24,4.32,4.34,4.3,4.25,80736.75,0.01,0.23,4.188,4.181,4.096,63549.08,80262.02,105839.27
2014-11-21,4.16,4.3,4.29,4.15,82420.23,0.12,2.88,4.152,4.167,4.067,62718.93,85480.03,105321.37
