date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,4.92,5.07,4.52,4.48,640376.69,-0.42,-8.5,4.816,4.704,4.508,492329.98,465408.27,394177.41
2015-10-20,4.85,4.99,4.95,4.81,387195.0,0.1,2.06,4.842,4.671,4.503,443613.24,418608.0,390324.35
2015-10-19,5.0,5.03,4.85,4.8,452461.5,-0.13,-2.61,4.816,4.593,4.457,485780.18,397168.7,393891.3
2015-10-16,4.85,5.04,4.97,4.72,607978.88,0.17,3.54,4.78,4.532,4.439,500699.31,372808.93,402223.14
2015-10-15,4.6,4.81,4.79,4.58,373637.81,0.14,3.01,4.674,4.459,4.437,453285.35,347272.12,389632.28
2015-10-14,4.77,4.83,4.65,4.62,396793.03,-0.18,-3.73,4.592,4.423,4.443,438486.57,342170.98,397473.77
2015-10-13,4.62,4.89,4.82,4.57,598029.69,0.15,3.21,4.5,4.393,4.468,393602.76,340276.51,413825.96
2015-10-12,4.44,4.74,4.67,4.43,527057.12,0.22,4.94,4.37,4.361,4.475,308557.21,321119.31,411948.81
2015-10-09,4.38,4.45,4.44,4.33,370909.12,0.06,1.37,4.284,4.338,4.48,244918.55,305195.56,420826.55
2015-10-08,4.31,4.39,4.38,4.28,299643.88,0.2,4.79,4.244,4.324,4.486,241258.89,298517.41,438801.96
2015-09-30,4.21,4.22,4.19,4.11,172373.98,0.02,0.48,4.254,4.312,4.521,245855.39,322946.55,458369.87
2015-09-29,4.18,4.2,4.17,4.11,172801.94,-0.07,-1.65,4.286,4.335,4.592,286950.27,362040.69,496165.58
2015-09-28,4.24,4.26,4.24,4.1,208863.83,0.01,0.24,4.352,4.321,4.673,333681.4,390613.91,539522.43
2015-09-25,4.38,4.45,4.24,4.17,352610.84,-0.19,-4.29,4.392,4.345,4.731,365472.57,431637.34,581769.07
2015-09-24,4.35,4.46,4.43,4.35,322626.34,0.08,1.84,4.404,4.415,4.792,355775.92,431992.43,624071.57
2015-09-23,4.41,4.44,4.35,4.28,377848.38,-0.15,-3.33,4.37,4.462,4.875,400037.71,452776.56,635249.34
2015-09-22,4.44,4.54,4.5,4.4,406457.62,0.06,1.35,4.384,4.542,4.995,437131.11,487375.41,653345.13
2015-09-21,4.25,4.49,4.44,4.19,367819.66,0.14,3.26,4.29,4.588,5.144,447546.41,502778.31,731922.51
2015-09-18,4.29,4.36,4.3,4.21,304127.59,0.05,1.18,4.298,4.622,5.308,497802.12,536457.55,754105.29
2015-09-17,4.42,4.53,4.26,4.23,543935.31,-0.16,-3.62,4.426,4.648,5.445,508208.95,579086.51,790184.91
2015-09-16,4.11,4.43,4.42,4.02,563315.38,0.39,9.68,4.554,4.729,5.572,505515.4,593793.2,820617.17
2015-09-15,4.33,4.45,4.03,4.03,458534.12,-0.45,-10.04,4.7,4.848,5.729,537619.7,630290.47,889738.63
2015-09-14,4.96,5.01,4.48,4.45,619098.19,-0.46,-9.31,4.886,5.025,5.888,558010.2,688430.94,948826.56
2015-09-11,4.95,5.02,4.94,4.81,356161.75,0.04,0.82,4.946,5.116,5.992,575112.97,731900.8,943482.1
2015-09-10,5.03,5.11,4.9,4.88,530467.56,-0.25,-4.85,4.87,5.169,6.066,649964.06,816150.7,957351.59
2015-09-09,5.01,5.2,5.15,4.94,723836.88,0.19,3.83,4.904,5.287,6.154,682071.0,817722.13,989373.05
2015-09-08,4.76,5.01,4.96,4.6,560486.62,0.19,3.98,4.996,5.447,6.215,722961.24,819314.84,989411.19
2015-09-07,4.68,5.02,4.78,4.62,704612.06,0.22,4.83,5.164,5.699,6.272,818851.69,961066.72,984590.41
2015-09-02,4.66,5.16,4.56,4.56,730417.19,-0.51,-10.06,5.286,5.994,6.334,888688.63,971753.04,968765.12
2015-09-01,5.44,5.56,5.07,5.07,691002.25,-0.56,-9.95,5.468,6.241,6.415,982337.34,1001283.31,957434.14
2015-08-31,5.73,6.03,5.61,5.52,928288.06,-0.2,-3.44,5.67,6.414,6.482,953373.26,1047441.13,955924.91
2015-08-28,5.49,5.85,5.8,5.3,1039938.88,0.42,7.81,5.898,6.609,6.51,915668.45,1149186.79,948548.2
2015-08-27,5.6,6.0,5.39,4.92,1053796.75,-0.08,-1.46,6.234,6.751,6.538,1103281.75,1209222.18,939317.07
2015-08-26,5.97,6.2,5.47,5.47,1198660.75,-0.61,-10.03,6.702,6.868,6.57,1054817.45,1155063.4,921943.06
2015-08-25,6.08,6.25,6.08,6.08,546181.88,-0.67,-9.93,7.014,6.963,6.62,1020229.28,1098552.48,896258.22
2015-08-24,6.8,7.09,6.75,6.75,739764.0,-0.75,-10.0,7.158,7.021,6.626,1141509.0,1161023.97,915934.86
2015-08-21,7.5,8.28,7.48,7.17,1978005.38,-0.25,-3.23,7.32,6.982,6.615,1382705.13,1159507.53,936641.47
2015-08-20,6.88,7.73,7.73,6.71,811475.25,0.7,9.96,7.268,6.845,6.586,1315162.6,1008114.09,891908.06
2015-08-19,6.52,7.16,7.03,6.12,1025719.88,0.23,3.38,7.034,6.674,6.563,1255309.34,965777.2,912914.73
2015-08-18,7.38,7.47,6.8,6.8,1152580.5,-0.75,-9.93,6.912,6.588,6.565,1176875.68,913584.97,948167.2
2015-08-17,7.24,7.9,7.56,7.1,1945744.62,0.34,4.71,6.884,6.549,6.59,1180538.93,864408.68,938521.4
2015-08-14,6.7,7.22,7.22,6.6,1640292.75,0.66,10.06,6.644,6.411,6.534,936309.94,747909.6,923840.71
2015-08-13,6.38,6.58,6.56,6.32,512208.97,0.15,2.34,6.422,6.325,6.513,701065.59,669411.97,897500.58
2015-08-12,6.5,6.64,6.42,6.4,633551.56,-0.24,-3.6,6.314,6.271,6.563,676245.05,688822.71,949233.29
2015-08-11,6.34,6.96,6.66,6.23,1170896.75,0.3,4.72,6.264,6.277,6.662,650294.26,693963.96,1027517.2
2015-08-10,6.16,6.46,6.36,6.11,724599.69,0.24,3.92,6.214,6.231,6.726,548278.42,670845.76,1068106.41
2015-08-07,6.05,6.18,6.11,6.01,464070.97,0.09,1.5,6.178,6.248,6.816,559509.26,713775.41,1114791.9
2015-08-06,6.0,6.13,6.02,5.9,388106.28,-0.14,-2.27,6.228,6.327,6.963,637758.34,775702.03,1226852.59
2015-08-05,6.42,6.42,6.17,6.13,503797.62,-0.25,-3.89,6.228,6.451,7.073,701400.38,860052.27,1213981.95
2015-08-04,6.12,6.46,6.41,6.08,660817.56,0.21,3.39,6.29,6.541,7.139,737633.65,982749.43,1196016.73
2015-08-03,6.18,6.24,6.18,5.92,780753.88,-0.18,-2.83,6.248,6.63,7.158,793413.1,1012634.13,1164643.18
2015-07-31,5.92,6.4,6.36,5.92,855316.38,0.31,5.12,6.318,6.657,7.158,868041.55,1099771.83,1129241.34
2015-07-30,6.39,6.45,6.02,6.02,706316.44,-0.46,-7.1,6.426,6.701,7.153,913645.72,1125589.19,1096901.74
2015-07-29,6.38,6.53,6.48,5.98,684964.0,0.27,4.35,6.674,6.855,7.167,1018704.16,1209643.87,1068774.42
2015-07-28,6.3,6.52,6.2,5.89,939714.81,-0.31,-4.76,6.792,7.047,7.161,1227865.21,1361070.44,1042886.4
2015-07-27,6.7,7.22,6.53,6.22,1153896.12,-0.37,-5.36,7.012,7.221,7.168,1231855.15,1465367.05,1006035.08
2015-07-24,7.18,7.26,6.9,6.82,1083337.25,-0.36,-4.96,6.996,7.383,7.161,1331502.1,1515808.4,959955.54
2015-07-23,7.2,7.35,7.26,6.96,1231608.62,0.19,2.69,6.976,7.598,7.135,1337532.65,1678003.15,915001.76
2015-07-22,7.38,7.7,7.07,6.95,1730769.25,-0.23,-3.15,7.036,7.695,7.09,1400583.58,1567911.63,870087.44
2015-07-21,7.3,7.3,7.3,6.95,959664.5,0.66,9.94,7.302,7.736,7.059,1494275.68,1409284.03,795337.24
2015-07-06,7.28,7.3,6.45,6.12,1652130.88,-0.35,-5.15,7.43,7.686,7.016,1698878.95,1316652.24,761061.11
2015-07-03,7.04,7.54,6.8,6.8,1113490.0,-0.76,-10.05,7.77,7.659,7.011,1700114.7,1158710.86,688357.83
2015-07-02,8.01,8.47,7.56,7.56,1546863.25,-0.84,-10.0,8.22,7.604,6.988,2018473.65,1068214.29,644765.35
2015-07-01,7.71,8.72,8.4,7.6,2199229.75,0.47,5.93,8.354,7.479,6.934,1735239.69,927904.96,576250.23
2015-06-30,7.5,8.18,7.94,7.34,1982680.88,-0.21,-2.58,8.17,7.274,6.839,1324292.38,724702.36,474230.73
2015-06-29,8.9,9.0,8.15,8.15,1658309.62,-0.9,-9.95,7.942,7.115,6.766,934425.52,546703.11,384820.63
2015-06-26,8.67,9.05,9.05,8.32,2705284.75,0.82,9.96,7.548,6.939,6.685,617307.02,404102.69,311581.09
2015-06-25,8.23,8.23,8.23,8.23,130693.43,0.75,10.03,6.988,6.672,6.558,117954.93,152000.36,186953.06
2015-06-24,7.48,7.48,7.48,7.48,144493.2,0.68,10.0,6.604,6.484,6.487,120570.24,172263.25,199291.65
2015-06-23,6.8,6.8,6.8,6.8,33346.6,0.62,10.03,6.378,6.382,6.461,125112.34,181390.45,219294.97
2015-02-03,6.25,6.27,6.18,6.16,72717.1,-0.07,-1.12,6.288,6.346,6.459,158980.7,205469.99,233872.23
2015-02-02,6.29,6.31,6.25,6.14,208524.3,-0.06,-0.95,6.33,6.363,6.478,190898.36,218004.8,241451.51
2015-01-30,6.34,6.36,6.31,6.26,143770.0,-0.04,-0.63,6.356,6.372,6.491,186045.8,221316.4,244914.88
2015-01-29,6.32,6.38,6.35,6.28,167203.72,0.0,0.0,6.364,6.389,6.505,223956.25,224595.5,249599.38
2015-01-28,6.37,6.37,6.35,6.3,202688.36,-0.04,-0.63,6.386,6.403,6.519,237668.56,223759.11,253477.26
2015-01-27,6.37,6.44,6.39,6.31,232305.41,0.01,0.16,6.404,6.417,6.532,251959.29,222938.15,260742.55
2015-01-26,6.34,6.39,6.38,6.25,184261.52,0.03,0.47,6.396,6.43,6.555,245111.25,219059.49,275701.93
2015-01-23,6.43,6.47,6.35,6.31,333322.25,-0.11,-1.7,6.388,6.444,6.586,256587.0,221905.75,314059.26
2015-01-22,6.42,6.55,6.46,6.4,235765.25,0.02,0.31,6.414,6.489,6.624,225234.74,226320.06,313466.63
2015-01-21,6.33,6.53,6.44,6.27,274142.0,0.09,1.42,6.42,6.54,6.641,209849.65,257199.48,335441.81
2015-01-20,6.29,6.37,6.35,6.21,198065.23,0.01,0.16,6.43,6.571,6.673,193917.01,262274.46,364300.85
2015-01-19,6.4,6.4,6.34,6.03,241640.28,-0.14,-2.16,6.464,6.593,6.715,193007.73,264898.21,397830.18
2015-01-16,6.52,6.53,6.48,6.45,176560.94,-0.01,-0.15,6.5,6.609,6.747,187224.49,268513.36,415322.21
2015-01-15,6.5,6.52,6.49,6.43,158839.81,0.0,0.0,6.564,6.62,6.763,227405.39,274603.27,430988.87
2015-01-14,6.56,6.56,6.49,6.41,194478.8,-0.03,-0.46,6.66,6.634,6.784,304549.31,283195.42,446346.56
2015-01-13,6.45,6.55,6.52,6.41,193518.81,0.0,0.0,6.712,6.647,6.805,330631.91,298546.95,484023.74
2015-01-12,6.76,6.76,6.52,6.43,212724.11,-0.28,-4.12,6.722,6.679,6.809,336788.69,332344.37,499028.71
2015-01-09,6.93,7.08,6.8,6.75,377465.41,-0.17,-2.44,6.718,6.728,6.812,349802.23,406212.78,515890.73
2015-01-08,6.72,7.3,6.97,6.67,544559.44,0.22,3.26,6.676,6.759,6.791,321801.15,400613.19,512318.49
2015-01-07,6.62,6.82,6.75,6.58,324891.78,0.18,2.74,6.608,6.742,6.761,261841.53,413684.14,509927.69
2015-01-06,6.49,6.63,6.57,6.45,224302.7,0.07,1.08,6.582,6.774,6.738,266461.99,466327.24,506763.24
2015-01-05,6.61,6.65,6.5,6.39,277791.81,-0.09,-1.37,6.636,6.836,6.723,327900.05,530762.16,505669.81
2014-12-31,6.63,6.64,6.59,6.47,237460.02,-0.04,-0.6,6.738,6.884,6.71,462623.33,562131.06,502794.47
2014-12-30,6.6,6.76,6.63,6.44,244761.34,0.01,0.15,6.842,6.906,6.7,479425.24,587374.47,503393.03
2014-12-29,6.7,6.84,6.62,6.53,347994.09,-0.22,-3.22,6.876,6.934,6.693,565526.74,609497.7,517277.34
2014-12-26,6.8,6.97,6.84,6.52,531493.0,-0.17,-2.42,6.966,6.962,6.677,666192.49,669500.52,516322.95
2014-12-25,7.49,7.78,7.01,6.94,951408.19,-0.1,-1.41,7.036,6.939,6.643,733624.26,665713.04,495367.41
2014-12-10,6.86,7.12,7.11,6.76,321469.56,0.31,4.56,7.03,6.895,6.601,661638.79,625568.68,457351.69
2014-12-09,7.03,7.14,6.8,6.65,675268.88,-0.27,-3.82,6.97,6.822,6.557,695323.69,624023.78,455956.05
2014-12-08,7.2,7.2,7.07,6.82,851322.81,-0.12,-1.67,6.992,6.78,6.523,653468.66,606171.25,438314.39
2014-12-05,7.01,7.25,7.19,6.74,868651.88,0.21,3.01,6.958,6.701,6.488,672808.55,547199.23,418868.17
2014-12-04,6.8,7.05,6.98,6.72,591480.81,0.17,2.5,6.842,6.61,6.441,597801.82,480577.46,394855.77
2014-12-03,6.88,6.95,6.81,6.7,489894.09,-0.1,-1.45,6.76,6.536,6.408,589498.57,443457.89,379255.97
2014-12-02,6.91,6.99,6.91,6.81,465993.72,0.01,0.14,6.674,6.493,6.386,552723.87,419411.6,377912.11
2014-12-01,6.64,7.05,6.9,6.64,948022.25,0.29,4.39,6.568,6.451,6.353,558873.84,425056.99,371747.14
2014-11-28,6.58,6.65,6.61,6.47,493618.25,0.04,0.61,6.444,6.392,6.319,421589.92,363145.39,333101.26
2014-11-27,6.38,6.68,6.57,6.38,549964.56,0.19,2.98,6.378,6.347,6.301,363353.09,325021.77,319129.48
2014-11-26,6.38,6.42,6.38,6.33,306020.59,0.0,0.0,6.312,6.307,6.285,297417.2,289134.69,303603.47
2014-11-25,6.25,6.43,6.38,6.23,496743.56,0.1,1.59,6.312,6.292,6.282,286099.32,287888.31,299611.15
2014-11-24,6.31,6.33,6.28,6.24,261602.62,0.0,0.0,6.334,6.265,6.278,291240.13,270457.53,284189.67
2014-11-21,6.26,6.31,6.28,6.21,202434.14,0.04,0.64,6.34,6.275,6.274,304700.85,290537.11,276937.4
2014-11-20,6.3,6.34,6.24,6.22,220285.09,-0.14,-2.19,6.316,6.272,6.272,286690.45,309134.08,275893.52
2014-11-19,6.5,6.52,6.38,6.36,249431.17,-0.11,-1.7,6.302,6.279,6.271,280852.19,315054.05,278133.26
2014-11-18,6.3,6.64,6.49,6.25,522447.62,0.18,2.85,6.272,6.279,6.27,289677.3,336412.62,274528.75
2014-11-17,6.24,6.39,6.31,6.19,328906.25,0.15,2.44,6.196,6.255,6.264,249674.94,318437.29,256926.16
2014-11-14,6.16,6.18,6.16,6.12,112382.13,-0.01,-0.16,6.21,6.246,6.272,276373.37,303057.14,249035.19
2014-11-13,6.22,6.27,6.17,6.12,191093.77,-0.06,-0.96,6.228,6.255,6.285,331577.72,313237.18,256142.78
2014-11-12,6.03,6.25,6.23,6.03,293556.72,0.12,1.96,6.256,6.262,6.299,349255.9,318072.25,257623.74
2014-11-11,6.39,6.39,6.11,6.0,322435.84,-0.27,-4.23,6.286,6.272,6.31,383147.93,311334.0,255457.23
2014-11-10,6.25,6.4,6.38,6.22,462398.38,0.13,2.08,6.314,6.29,6.326,387199.64,297921.81,248710.32
2014-11-07,6.33,6.46,6.25,6.22,388403.88,-0.06,-0.95,6.282,6.273,6.333,329740.91,263337.69,234734.36
2014-11-06,6.34,6.43,6.31,6.25,279484.69,-0.07,-1.1,6.282,6.272,6.351,294896.64,242652.95,228167.61
2014-11-05,6.22,6.41,6.38,6.18,463016.88,0.13,2.08,6.268,6.263,6.369,286888.61,241212.48,231037.65
2014-11-04,6.2,6.26,6.25,6.08,342694.38,0.03,0.48,6.258,6.26,6.381,239520.06,212644.89,220686.46
2014-11-03,6.25,6.27,6.22,6.18,175104.73,-0.03,-0.48,6.266,6.272,6.398,208643.97,195415.03,217229.36
2014-10-31,6.21,6.27,6.25,6.15,214182.53,0.01,0.16,6.264,6.298,6.411,196934.46,195013.23,222345.07
2014-10-30,6.32,6.32,6.24,6.21,239444.52,-0.09,-1.42,6.262,6.315,6.426,190409.25,199048.39,220695.92
2014-10-29,6.27,6.35,6.33,6.23,226174.14,0.04,0.64,6.258,6.336,6.44,195536.35,197175.22,217321.62
2014-10-28,6.25,6.3,6.29,6.2,188313.95,0.08,1.29,6.262,6.348,6.453,185769.72,199580.46,218384.13
2014-10-27,6.18,6.26,6.21,6.17,116557.18,-0.03,-0.48,6.278,6.362,6.466,182186.08,199498.83,223401.12
2014-10-24,6.25,6.27,6.24,6.1,181556.48,0.02,0.32,6.332,6.392,6.483,193092.0,206131.03,227825.94
2014-10-23,6.34,6.36,6.22,6.1,265080.0,-0.13,-2.05,6.368,6.429,6.507,207687.52,213682.28,228180.65
2014-10-22,6.35,6.43,6.35,6.27,177341.0,-0.02,-0.31,6.414,6.475,6.532,198814.09,220862.82,228350.8
2014-10-21,6.48,6.52,6.37,6.35,170395.73,-0.11,-1.7,6.434,6.501,6.552,213391.19,228728.03,240857.87
2014-10-20,6.45,6.49,6.48,6.42,171086.78,0.06,0.94,6.446,6.523,6.575,216811.58,239043.69,259803.4
2014-10-17,6.43,6.47,6.42,6.27,254534.11,-0.03,-0.47,6.452,6.524,6.596,219170.06,249676.91,290670.97
2014-10-16,6.45,6.49,6.45,6.38,220712.81,0.0,0.0,6.49,6.537,6.599,219677.03,242343.45,304028.35
2014-10-15,6.42,6.55,6.45,6.39,250226.52,0.02,0.31,6.536,6.543,6.591,242911.56,237468.02,303425.84
2014-10-14,6.5,6.54,6.43,6.4,187497.66,-0.08,-1.23,6.568,6.558,6.584,244064.87,237187.81,299952.13
2014-10-13,6.62,6.62,6.51,6.44,182879.22,-0.1,-1.51,6.6,6.57,6.576,261275.81,247303.41,299861.93
2014-10-10,6.68,6.72,6.61,6.58,257068.95,-0.07,-1.05,6.596,6.574,6.562,280183.77,249520.86,308575.34
2014-10-09,6.61,6.74,6.68,6.6,336885.44,0.07,1.06,6.584,6.585,6.549,265009.87,242679.02,308718.05
2014-10-08,6.59,6.64,6.61,6.56,255993.06,0.02,0.3,6.55,6.588,6.536,232024.47,235838.78,308611.7
2014-09-30,6.49,6.6,6.59,6.47,273552.38,0.1,1.54,6.548,6.602,6.517,230310.76,252987.7,305488.6
2014-09-29,6.55,6.62,6.49,6.48,277419.0,-0.06,-0.92,6.54,6.626,6.497,233331.01,280563.11,298684.24
2014-09-26,6.49,6.62,6.55,6.45,181199.45,0.04,0.61,6.552,6.667,6.482,218857.94,331665.02,291904.09
2014-09-25,6.62,6.65,6.51,6.47,171958.48,-0.09,-1.36,6.586,6.661,6.466,220348.18,365713.25,289299.58
2014-09-24,6.51,6.6,6.6,6.45,247424.48,0.05,0.76,6.626,6.638,6.455,239653.08,369383.67,287064.22
2014-09-23,6.51,6.58,6.55,6.37,288653.62,0.0,0.0,6.656,6.609,6.438,275664.65,362716.44,283457.92
2014-09-22,6.72,6.73,6.55,6.5,205053.69,-0.17,-2.53,6.712,6.581,6.427,327795.21,352420.45,279020.77
2014-09-19,6.68,6.77,6.72,6.65,188650.61,0.01,0.15,6.782,6.55,6.421,444472.1,367629.82,281465.12
2014-09-18,6.73,6.89,6.71,6.64,268483.0,-0.04,-0.59,6.736,6.513,6.402,511078.32,374757.08,283163.96
2014-09-17,6.77,6.83,6.75,6.5,427482.31,-0.08,-1.17,6.65,6.483,6.385,499114.26,381384.63,282253.83
2014-09-16,6.87,7.05,6.83,6.79,549306.44,-0.07,-1.01,6.562,6.431,6.372,449768.23,357989.51,279476.88
2014-09-15,6.53,6.96,6.9,6.53,788438.12,0.41,6.32,6.45,6.368,6.344,377045.69,316805.38,262930.13
2014-09-12,6.29,6.51,6.49,6.23,521681.75,0.21,3.34,6.318,6.297,6.309,290787.55,252143.16,233326.58
2014-09-11,6.31,6.34,6.28,6.27,208662.69,-0.03,-0.47,6.29,6.271,6.292,238435.84,212885.91,218599.36
2014-09-10,6.26,6.33,6.31,6.22,180752.16,0.04,0.64,6.316,6.271,6.293,263655.0,204744.77,216204.49
2014-09-09,6.21,6.3,6.27,6.2,185693.75,0.03,0.48,6.3,6.266,6.295,266210.78,204199.4,220166.14
2014-09-05,6.35,6.35,6.24,6.18,357147.38,-0.11,-1.73,6.286,6.272,6.299,256565.06,205621.09,230277.97
2014-09-04,6.41,6.43,6.35,6.31,259923.23,-0.06,-0.94,6.276,6.292,6.313,213498.77,195300.42,243825.01
2014-09-03,6.23,6.44,6.41,6.22,334758.47,0.18,2.89,6.252,6.291,6.323,187335.98,191570.83,239143.38
2014-09-02,6.2,6.23,6.23,6.15,193531.06,0.03,0.48,6.226,6.287,6.332,145834.54,183123.03,238673.33
2014-09-01,6.2,6.22,6.2,6.16,137465.16,0.01,0.16,6.232,6.313,6.342,142188.01,200964.25,236589.78
2014-08-29,6.2,6.28,6.19,6.15,141815.94,-0.04,-0.64,6.258,6.319,6.353,154677.13,209054.88,245731.82
2014-08-28,6.29,6.33,6.23,6.17,129109.28,-0.05,-0.8,6.308,6.321,6.363,177102.07,214509.99,259281.56
2014-08-27,6.21,6.29,6.28,6.19,127251.24,0.02,0.32,6.33,6.313,6.353,195805.69,224312.81,258176.05
2014-08-26,6.29,6.33,6.26,6.17,175298.44,-0.07,-1.11,6.348,6.314,6.342,220411.53,227664.22,258150.8
2014-08-25,6.43,6.44,6.33,6.26,199910.73,-0.11,-1.71,6.394,6.324,6.333,259740.49,236132.89,258503.84
2014-08-22,6.34,6.5,6.44,6.3,253940.66,0.1,1.58,6.38,6.325,6.32,263432.63,254934.84,255651.49
2014-08-21,6.32,6.38,6.34,6.22,222627.36,-0.03,-0.47,6.334,6.334,6.301,251917.91,292349.59,247376.72
2014-08-20,6.51,6.52,6.37,6.32,250280.48,-0.12,-1.85,6.296,6.355,6.282,252819.93,286715.93,243196.89
2014-08-19,6.27,6.5,6.49,6.22,371943.22,0.23,3.67,6.28,6.376,6.268,234916.9,294223.62,239309.31
2014-08-18,6.22,6.29,6.26,6.15,218371.45,0.05,0.81,6.254,6.37,6.251,212525.28,272215.3,226186.33
2014-08-15,6.14,6.28,6.21,6.1,196367.06,0.06,0.98,6.27,6.387,6.246,246437.05,282408.75,220593.72
2014-08-14,6.29,6.31,6.15,6.13,227137.45,-0.14,-2.23,6.334,6.405,6.244,332781.27,304053.13,219259.48
2014-08-13,6.35,6.42,6.29,6.27,160765.31,-0.07,-1.1,6.414,6.393,6.243,320611.93,292039.28,212231.98
2014-08-12,6.29,6.4,6.36,6.24,259985.14,0.02,0.32,6.472,6.369,6.235,353530.34,288637.39,209599.6
2014-08-11,6.52,6.52,6.34,6.23,387930.31,-0.19,-2.91,6.486,6.341,6.225,331905.32,280874.8,206370.1
2014-08-08,6.98,6.98,6.53,6.39,628088.12,-0.02,-0.3,6.504,6.315,6.216,318380.45,256368.15,196029.37
2014-08-07,6.59,6.63,6.55,6.49,166290.77,-0.03,-0.46,6.476,6.268,6.197,275324.98,202403.85,168867.63
2014-08-06,6.44,6.65,6.58,6.43,325357.38,0.15,2.33,6.372,6.209,6.176,263466.64,199677.85,169553.22
2014-08-05,6.45,6.47,6.43,6.37,151860.02,0.0,0.0,6.266,6.16,6.157,223744.43,184395.01,166875.95
2014-08-04,6.3,6.5,6.43,6.29,320305.97,0.04,0.63,6.196,6.132,6.141,229844.27,180157.35,163138.22
2014-08-01,6.05,6.46,6.39,6.0,412810.78,0.36,5.97,6.126,6.105,6.126,194355.84,158778.68,158069.03
2014-07-31,6.04,6.1,6.03,6.01,106999.04,-0.02,-0.33,6.06,6.082,6.112,129482.72,134465.83,151769.35
2014-07-30,6.07,6.1,6.05,6.01,126746.35,-0.03,-0.49,6.046,6.093,6.126,135889.05,132424.67,162455.99
2014-07-29,6.16,6.16,6.08,6.06,182359.22,0.0,0.0,6.054,6.1,6.143,145045.58,130561.81,169927.53
2014-07-28,6.11,6.16,6.08,6.03,142863.8,0.02,0.33,6.068,6.108,6.163,130470.43,131865.41,181929.15
