date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-27,13.05,13.18,13.07,12.93,331488.75,0.15,1.16,13.09,12.971,12.369,364687.62,454018.0,449748.18
2015-04-24,12.9,13.02,12.92,12.75,301195.06,-0.22,-1.67,13.024,12.875,12.284,410047.32,452139.85,453575.55
2015-04-23,13.39,13.44,13.14,13.03,419156.75,-0.17,-1.28,13.068,12.793,12.203,442748.31,456098.75,464422.45
2015-04-22,13.08,13.37,13.31,13.0,455272.22,0.3,2.31,13.036,12.689,12.106,445892.72,448323.25,467042.88
2015-04-21,12.7,13.02,13.01,12.62,316325.31,0.27,2.12,12.95,12.554,11.999,515475.33,468913.79,482720.7
2015-04-20,13.2,13.4,12.74,12.74,558287.25,-0.4,-3.04,12.852,12.477,11.923,543348.39,508474.49,479925.84
2015-04-17,13.18,13.25,13.14,12.92,464700.03,0.16,1.23,12.726,12.375,11.849,494232.37,504186.0,462777.56
2015-04-16,12.66,13.07,12.98,12.39,434878.81,0.1,0.78,12.518,12.183,11.761,469449.19,486214.68,453899.07
2015-04-15,13.75,13.75,12.88,12.8,803185.25,0.36,2.88,12.342,12.008,11.662,450753.77,471618.57,444530.24
2015-04-07,12.27,12.52,12.52,12.21,455690.59,0.41,3.39,12.158,11.859,11.563,422352.26,437889.41,415184.86
2015-04-03,12.02,12.14,12.11,11.92,312707.19,0.01,0.08,12.102,11.766,11.479,473600.59,445478.37,405079.03
2015-04-02,12.11,12.19,12.1,11.93,340784.12,0.0,0.0,12.024,11.692,11.393,514139.63,455011.26,394969.6
2015-04-01,11.92,12.17,12.1,11.85,341401.69,0.14,1.17,11.848,11.612,11.308,502980.17,472746.16,385742.16
2015-03-31,12.65,12.78,11.96,11.9,661177.69,-0.28,-2.29,11.674,11.523,11.229,492483.37,485762.51,374767.2
2015-03-30,11.89,12.45,12.24,11.78,711932.25,0.52,4.44,11.56,11.444,11.153,453426.57,496527.61,351161.65
2015-03-27,11.3,11.73,11.72,11.3,515402.38,0.5,4.46,11.43,11.369,11.078,417356.14,451377.19,326557.11
2015-03-26,11.18,11.34,11.22,11.1,284986.84,-0.01,-0.09,11.36,11.323,11.022,395882.89,421369.12,308020.65
2015-03-25,11.39,11.39,11.23,11.15,288917.69,-0.16,-1.41,11.376,11.338,10.99,442512.14,421583.45,301353.3
2015-03-24,11.6,11.6,11.39,11.08,465893.69,-0.2,-1.73,11.372,11.316,10.948,479041.65,417441.92,292749.9
2015-03-23,11.44,11.76,11.59,11.44,531580.12,0.22,1.94,11.328,11.266,10.904,539628.65,392480.31,269573.66
2015-03-20,11.31,11.45,11.37,11.13,408036.09,0.07,0.62,11.308,11.191,10.85,485398.24,364679.69,249352.31
2015-03-19,11.21,11.47,11.3,11.13,518133.12,0.09,0.8,11.286,11.094,10.801,446855.36,334927.95,234576.66
2015-03-18,11.15,11.23,11.21,11.1,471565.22,0.04,0.36,11.3,11.003,10.753,400654.76,298738.16,216424.05
2015-03-17,11.1,11.28,11.17,11.02,768828.69,-0.32,-2.79,11.26,10.935,10.701,355842.19,263771.89,197681.84
2015-03-16,11.37,11.5,11.49,11.3,260428.08,0.23,2.04,11.204,10.862,10.648,245331.97,205795.69,163487.66
2015-03-13,11.41,11.46,11.26,11.19,215321.67,-0.11,-0.97,11.074,10.787,10.579,243961.14,201737.02,156553.5
2015-03-12,11.03,11.41,11.37,10.96,287130.16,0.36,3.27,10.902,10.721,10.509,223000.55,194672.18,150668.75
2015-03-11,10.83,11.2,11.01,10.83,247502.33,0.12,1.1,10.706,10.642,10.436,196821.56,181123.15,143618.19
2015-03-10,10.78,10.97,10.89,10.74,216277.59,0.05,0.46,10.61,10.58,10.391,171701.6,168057.88,142139.47
2015-03-09,10.35,10.85,10.84,10.3,253573.94,0.44,4.23,10.52,10.542,10.361,166259.41,146667.02,139520.79
2015-03-06,10.38,10.5,10.4,10.34,110518.73,0.01,0.1,10.5,10.508,10.333,159512.9,134024.93,135993.63
2015-03-05,10.54,10.54,10.39,10.27,156235.2,-0.14,-1.33,10.54,10.507,10.321,166343.81,134225.38,147810.43
2015-03-04,10.4,10.55,10.53,10.38,121902.53,0.09,0.86,10.578,10.503,10.334,165424.74,134109.94,148858.38
2015-03-03,10.68,10.68,10.44,10.41,189066.67,-0.3,-2.79,10.55,10.467,10.339,164414.16,131591.8,149926.97
2015-03-02,10.84,10.89,10.74,10.65,219841.39,0.14,1.32,10.564,10.433,10.357,127074.62,121179.63,149393.57
2015-02-27,10.58,10.7,10.6,10.55,144673.27,0.02,0.19,10.516,10.37,10.368,108536.95,111369.99,153210.95
2015-02-26,10.42,10.58,10.58,10.35,151639.84,0.19,1.83,10.474,10.297,10.391,102106.94,106665.33,156563.79
2015-02-25,10.56,10.56,10.39,10.35,116849.62,-0.11,-1.05,10.428,10.23,10.404,102795.13,106113.23,160108.99
2015-02-24,10.52,10.55,10.51,10.49,2369.0,0.01,0.1,10.384,10.202,10.431,98769.44,116221.06,164329.95
2015-02-17,10.37,10.55,10.5,10.35,127153.01,0.11,1.06,10.302,10.18,10.451,115284.64,132374.56,180182.38
2015-02-16,10.38,10.42,10.39,10.32,112523.23,0.04,0.39,10.224,10.158,10.455,114203.03,137962.34,193540.74
2015-02-13,10.21,10.48,10.35,10.21,155080.8,0.18,1.77,10.12,10.135,10.422,111223.71,161395.49,207269.17
2015-02-12,10.1,10.2,10.17,10.04,96721.15,0.07,0.69,10.032,10.165,10.444,109431.33,163606.82,208035.43
2015-02-11,10.11,10.19,10.1,10.03,84944.99,-0.01,-0.1,10.02,10.21,10.478,133672.69,168262.15,211865.81
2015-02-10,9.86,10.11,10.11,9.85,121744.98,0.24,2.43,10.058,10.281,10.499,149464.47,177607.51,215729.93
2015-02-09,9.83,9.96,9.87,9.77,97626.64,-0.04,-0.4,10.092,10.365,10.512,161721.65,195051.92,215369.2
2015-02-06,10.03,10.12,9.91,9.87,146118.88,-0.2,-1.98,10.15,10.485,10.531,211567.26,206462.24,221493.99
2015-02-05,10.57,10.59,10.11,10.11,217927.95,-0.18,-1.75,10.298,10.578,10.57,217782.32,214104.74,226221.22
2015-02-04,10.26,10.51,10.29,10.21,163903.92,0.01,0.1,10.4,10.659,10.602,202851.61,212438.85,227747.75
2015-02-03,10.22,10.32,10.28,9.95,183030.88,0.12,1.18,10.504,10.721,10.635,205750.55,227990.21,229983.99
2015-02-02,10.27,10.45,10.16,10.08,346854.69,-0.49,-4.6,10.638,10.751,10.67,228382.18,249119.14,240368.65
2015-01-30,10.64,10.89,10.65,10.52,177194.14,0.03,0.28,10.82,10.709,10.726,201357.22,253142.85,267832.0
2015-01-29,10.7,10.84,10.62,10.61,143274.44,-0.19,-1.76,10.858,10.723,10.731,210427.17,252464.03,284557.5
2015-01-28,10.82,11.02,10.81,10.77,178398.62,-0.14,-1.28,10.918,10.745,10.696,222026.08,255469.47,296128.25
2015-01-27,11.05,11.41,10.95,10.76,296189.03,-0.12,-1.08,10.938,10.716,10.663,250229.86,253852.34,315093.33
2015-01-26,10.82,11.08,11.07,10.71,211729.89,0.23,2.12,10.864,10.658,10.61,269856.09,235686.48,314425.15
2015-01-23,10.98,11.02,10.84,10.72,222543.86,-0.08,-0.73,10.598,10.576,10.541,304928.48,236525.74,316446.45
2015-01-22,10.88,11.02,10.92,10.8,201269.0,0.01,0.09,10.588,10.561,10.474,294500.9,238337.69,317613.95
2015-01-21,10.56,11.08,10.91,10.52,319417.53,0.33,3.12,10.572,10.544,10.413,288912.85,243056.64,321534.91
2015-01-20,9.86,10.69,10.58,9.86,394320.19,0.84,8.62,10.494,10.548,10.359,257474.81,231977.76,321468.75
2015-01-19,10.3,10.69,9.74,9.71,387091.81,-1.05,-9.73,10.452,10.589,10.32,201516.87,231618.15,317582.24
2015-01-16,10.88,10.96,10.79,10.69,170405.95,-0.05,-0.46,10.554,10.742,10.33,168123.0,282521.15,312720.68
2015-01-15,10.5,10.85,10.84,10.46,173328.77,0.32,3.04,10.534,10.739,10.294,182174.48,316650.97,325159.12
2015-01-14,10.39,10.59,10.52,10.35,162227.34,0.15,1.45,10.516,10.647,10.246,197200.44,336787.03,329835.16
2015-01-13,10.39,10.43,10.37,10.28,114530.49,0.12,1.17,10.602,10.609,10.213,206480.71,376334.32,333685.89
2015-01-12,10.54,10.6,10.25,10.2,220122.44,-0.44,-4.12,10.726,10.561,10.191,261719.43,393163.81,339633.15
2015-01-09,10.68,11.03,10.69,10.63,240663.38,-0.06,-0.56,10.93,10.505,10.174,396919.3,396367.16,346171.22
2015-01-08,10.96,11.0,10.75,10.62,248458.53,-0.2,-1.83,10.944,10.386,10.131,451127.45,396890.21,351510.83
2015-01-07,10.94,11.09,10.95,10.82,208628.73,-0.04,-0.36,10.778,10.282,10.07,476373.61,400013.17,373147.28
2015-01-06,11.08,11.19,10.99,10.83,390724.09,-0.28,-2.48,10.616,10.17,10.015,546187.93,410959.75,383864.41
2015-01-05,10.97,11.8,11.27,10.88,896121.75,0.51,4.74,10.396,10.05,9.939,524608.19,403546.33,387634.02
2014-12-31,9.95,10.87,10.76,9.91,511704.16,0.84,8.47,10.08,9.917,9.867,395815.02,342920.2,362948.08
2014-12-30,10.12,10.27,9.92,9.88,374689.34,-0.22,-2.17,9.828,9.849,9.807,342652.96,333667.26,363649.33
2014-12-29,10.0,10.33,10.14,9.88,557700.31,0.25,2.53,9.786,9.845,9.774,323652.73,322883.3,358349.6
2014-12-26,9.69,9.91,9.89,9.64,282825.38,0.2,2.06,9.724,9.817,9.723,275731.56,291037.46,350097.39
