date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-08-26,7.45,7.47,7.31,7.23,58265.31,-0.17,-2.27,7.288,7.17,6.948,66830.74,67230.06,58457.07
2014-08-25,7.4,7.59,7.48,7.3,68620.46,0.07,0.94,7.244,7.127,6.916,66288.15,66458.06,58319.13
2014-08-22,7.2,7.49,7.41,7.18,88124.71,0.22,3.06,7.178,7.078,6.881,62190.34,67273.33,58477.72
2014-08-21,7.12,7.22,7.19,7.06,66464.83,0.14,1.99,7.09,7.023,6.839,52231.53,66357.59,56865.96
2014-08-20,7.09,7.19,7.05,7.03,52678.41,-0.04,-0.56,7.04,6.97,6.799,52613.21,64624.54,55159.7
2014-08-19,7.15,7.22,7.09,7.03,55552.34,-0.06,-0.84,7.052,6.934,6.765,67629.38,62581.4,53757.64
2014-08-18,6.98,7.18,7.15,6.95,48131.4,0.18,2.58,7.01,6.892,6.73,66627.97,60085.82,52522.99
2014-08-15,6.94,7.07,6.97,6.9,38330.65,0.03,0.43,6.978,6.838,6.685,72356.31,58839.76,51427.05
2014-08-14,7.09,7.21,6.94,6.93,68373.24,-0.17,-2.39,6.956,6.794,6.653,80483.65,60124.46,50791.42
2014-08-13,6.88,7.3,7.11,6.75,127759.25,0.23,3.34,6.9,6.771,6.625,76635.88,57107.35,48797.82
2014-08-12,6.98,6.99,6.88,6.84,50545.29,-0.11,-1.57,6.816,6.725,6.586,57533.43,49684.07,44964.06
2014-08-11,6.86,7.08,6.99,6.79,76773.14,0.13,1.9,6.774,6.705,6.566,53543.68,50180.21,45865.26
2014-08-08,6.63,6.97,6.86,6.59,78967.34,0.2,3.0,6.698,6.683,6.544,45323.2,49682.12,47288.03
2014-08-07,6.68,6.75,6.66,6.59,49134.36,-0.03,-0.45,6.632,6.654,6.52,39765.27,47374.34,48824.84
2014-08-06,6.67,6.73,6.69,6.58,32247.0,0.02,0.3,6.642,6.627,6.499,37578.83,45694.85,49858.1
2014-08-05,6.62,6.7,6.67,6.59,30596.55,0.06,0.91,6.634,6.595,6.468,41834.72,44933.89,52372.67
2014-08-04,6.53,6.62,6.61,6.52,35670.75,0.08,1.23,6.636,6.568,6.439,46816.74,44960.16,51937.06
