date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,11.78,12.93,12.83,11.35,1231171.25,1.08,9.19,13.432,14.348,16.367,1256390.41,1498179.47,1553594.69
2015-09-15,12.2,12.62,11.75,11.75,840081.19,-1.3,-9.96,13.864,14.915,16.884,1457327.76,1529611.09,1587559.66
2015-09-14,15.05,15.26,13.05,13.05,1414601.62,-1.45,-10.0,14.356,15.74,17.421,1608979.47,1652290.52,1652054.83
2015-09-11,14.88,15.1,14.5,14.31,1098474.88,-0.53,-3.53,14.644,16.273,17.814,1806731.9,1749699.01,1661495.3
2015-09-10,14.58,15.66,15.03,14.3,1697623.12,0.04,0.27,14.94,16.498,18.123,1888045.15,1859946.42,1684166.37
2015-09-09,14.35,15.46,14.99,13.79,2235858.0,0.78,5.49,15.264,16.526,18.356,1739968.52,1796865.84,1687137.41
2015-09-08,13.5,14.66,14.21,13.04,1598339.75,-0.28,-1.93,15.966,16.728,18.575,1601894.42,1731281.85,1627766.86
2015-09-07,16.45,17.2,14.49,14.38,2403363.75,-1.49,-9.32,17.124,17.197,18.745,1695601.57,1740005.57,1592075.45
2015-09-02,15.33,17.75,15.98,14.99,1505041.12,-0.67,-4.02,17.902,17.555,18.874,1692666.12,1588906.51,1517522.56
2015-09-01,17.99,18.19,16.65,16.65,957240.0,-1.85,-10.0,18.056,17.965,18.989,1831847.7,1583206.82,1522541.87
2015-08-31,19.49,19.99,18.5,18.5,1545487.5,-1.5,-7.5,17.788,18.385,19.012,1853763.15,1609009.92,1523302.9
2015-08-28,18.5,20.13,20.0,18.01,2066875.5,1.62,8.81,17.49,18.852,18.864,1860669.27,1645508.23,1483113.63
2015-08-27,17.0,18.43,18.38,16.3,2388686.5,1.63,9.73,17.27,19.102,18.728,1784409.57,1651819.13,1436213.58
2015-08-26,15.4,16.84,16.75,15.01,2200949.0,1.44,9.41,17.208,19.354,18.769,1485146.89,1573291.58,1392031.37
2015-08-25,15.8,16.97,15.31,15.31,1066817.25,-1.7,-9.99,17.874,19.747,18.903,1334565.94,1508386.32,1355975.5
2015-08-24,18.11,19.49,17.01,17.01,1580018.12,-1.89,-10.0,18.982,20.186,19.127,1364256.69,1577408.99,1388666.5
2015-08-21,17.7,19.88,18.9,17.6,1685577.0,0.83,4.59,20.214,20.422,19.192,1430347.19,1524251.87,1404465.42
2015-08-20,19.7,19.77,18.07,18.07,892373.06,-2.01,-10.01,20.934,20.293,19.214,1519228.69,1444145.32,1413325.85
2015-08-19,18.77,21.5,20.08,18.77,1448044.25,-0.77,-3.69,21.5,20.192,19.292,1661436.27,1446138.62,1436739.99
2015-08-18,22.55,22.84,20.85,20.85,1215271.0,-2.32,-10.01,21.62,20.012,19.181,1682206.7,1461876.92,1429231.85
2015-08-17,22.0,24.5,23.17,21.78,1910470.62,0.67,2.98,21.39,19.638,18.95,1790561.3,1437595.88,1427507.33
2015-08-14,20.74,22.99,22.5,20.56,2129984.5,1.6,7.66,20.63,18.876,18.597,1618156.55,1320719.04,1396746.93
2015-08-13,20.29,21.8,20.9,19.7,1603411.0,0.22,1.06,19.652,18.354,18.243,1369061.95,1220608.04,1352262.68
2015-08-12,19.28,21.29,20.68,19.01,1551896.38,0.98,4.97,18.884,18.184,17.919,1230840.96,1210771.15,1340458.63
2015-08-11,19.8,20.8,19.7,18.6,1757044.0,0.33,1.7,18.404,18.059,17.546,1241547.14,1203564.69,1315578.03
2015-08-10,18.5,19.37,19.37,18.1,1048446.88,1.76,9.99,17.886,18.068,17.295,1084630.46,1199924.01,1300812.22
2015-08-07,17.75,18.2,17.61,17.32,884511.5,0.55,3.22,17.122,17.961,17.045,1023281.52,1284678.97,1294246.29
2015-08-06,17.3,17.96,17.06,16.91,912306.06,-1.22,-6.67,17.056,18.134,16.817,1072154.12,1382506.37,1287585.88
2015-08-05,17.8,18.82,18.28,17.01,1605427.25,1.17,6.84,17.484,18.392,16.558,1190701.34,1427341.36,1299152.78
2015-08-04,15.01,17.11,17.11,15.01,972460.62,1.56,10.03,17.714,18.349,16.183,1165582.24,1396586.78,1385954.74
2015-08-03,16.5,16.83,15.55,15.55,741702.19,-1.73,-10.01,18.25,18.261,15.927,1315217.56,1417418.78,1363585.26
2015-07-31,18.9,19.43,17.28,17.28,1128874.5,-1.92,-10.0,18.8,18.317,15.816,1546076.42,1472774.81,1429949.17
2015-07-30,19.2,20.63,19.2,19.0,1505042.12,-0.23,-1.18,19.212,18.132,15.64,1692858.62,1483917.31,1415359.16
2015-07-29,19.9,20.58,19.43,18.59,1479831.75,-0.36,-1.82,19.3,17.654,15.445,1663981.38,1470146.1,1392917.15
2015-07-28,16.9,19.79,19.79,16.8,1720637.25,1.49,8.14,18.984,17.032,15.324,1627591.33,1427591.38,1395626.72
2015-07-27,18.64,21.2,18.3,18.26,1895996.5,-1.04,-5.38,18.272,16.521,15.279,1519620.0,1401700.43,1408066.26
2015-07-24,20.1,21.38,19.34,18.4,1862785.5,-0.3,-1.53,17.834,16.128,15.354,1399473.2,1303813.6,1433054.01
2015-07-23,18.59,19.64,19.64,17.98,1360655.88,1.79,10.03,17.052,15.5,15.378,1274976.0,1192665.38,1403264.66
2015-07-22,16.0,17.85,17.85,15.81,1297881.5,1.62,9.98,16.008,14.723,15.497,1276310.82,1170964.21,1489882.88
2015-07-21,15.84,16.94,16.23,15.51,1180780.62,0.12,0.74,15.08,14.017,15.729,1227591.42,1375322.71,1577633.62
2015-07-20,15.4,16.58,16.11,15.04,1295262.5,0.68,4.41,14.77,13.593,15.94,1283780.85,1309751.74,1636301.63
2015-07-17,14.54,15.8,15.43,14.5,1240299.5,1.01,7.0,14.422,13.314,16.065,1208154.0,1387123.53,1674928.4
2015-07-16,13.0,14.53,14.42,12.2,1367330.0,1.21,9.16,13.948,13.148,16.241,1110354.76,1346801.01,1760807.65
2015-07-15,14.08,14.97,13.21,13.21,1054284.5,-1.47,-10.01,13.438,13.236,16.532,1065617.59,1315688.21,1787445.82
2015-07-14,14.7,15.77,14.68,13.88,1461727.75,0.31,2.16,12.954,13.615,16.791,1523053.99,1363662.07,1832831.8
2015-07-13,13.7,14.37,14.37,13.5,917128.25,1.31,10.03,12.416,14.036,16.923,1335722.64,1414432.09,1872114.88
2015-07-10,12.4,13.06,13.06,12.12,751303.31,1.19,10.03,12.206,14.579,17.04,1566093.06,1562294.42,1915936.87
2015-07-09,10.01,11.87,11.87,10.01,1143644.12,1.08,10.01,12.348,15.255,17.147,1583247.25,1613863.94,1959172.79
2015-07-08,10.79,12.56,10.79,10.79,3341466.5,-1.2,-10.01,13.034,16.27,17.287,1565758.83,1808801.55,1979102.29
2015-07-07,12.4,12.9,11.99,11.99,525071.0,-1.33,-9.98,14.276,17.441,17.484,1204270.15,1779944.53,1911577.67
2015-07-06,14.66,14.66,13.32,12.39,2068980.38,-0.45,-3.27,15.656,18.287,17.644,1493141.55,1962851.53,2052743.37
2015-07-03,13.77,14.6,13.77,13.77,837074.25,-1.53,-10.0,16.952,18.815,17.669,1558495.77,1962733.26,2012165.81
2015-07-02,15.45,16.15,15.3,15.3,1056202.0,-1.7,-10.0,18.162,19.334,17.609,1644480.62,2174814.29,2029074.99
2015-07-01,17.98,18.8,17.0,17.0,1534023.12,-1.89,-10.01,19.506,19.827,17.449,2051844.27,2259203.42,2026857.66
2015-06-30,19.19,20.34,18.89,17.82,1969428.0,-0.91,-4.6,20.606,19.966,17.19,2355618.9,2302001.53,1990087.31
2015-06-29,20.7,20.9,19.8,17.85,2395751.5,0.01,0.05,20.918,19.809,16.827,2432561.5,2329797.67,1928312.47
2015-06-26,20.57,21.3,19.82,19.82,1266998.5,-2.2,-9.99,20.678,19.501,16.395,2366970.75,2269579.31,1847965.85
2015-06-25,22.5,23.98,22.02,21.0,3093020.25,-0.48,-2.13,20.506,19.039,15.968,2705147.95,2304481.65,1848871.75
2015-06-24,20.78,22.5,22.5,20.2,3052896.25,2.05,10.02,20.148,18.304,15.489,2466562.58,2149403.04,1743780.0
2015-06-23,17.98,20.46,20.45,17.2,2354141.0,1.85,9.95,19.326,17.526,14.997,2248384.15,2043210.83,1666222.77
2015-06-19,18.0,19.85,18.6,17.11,2067797.75,-0.36,-1.9,18.7,17.001,14.594,2227033.85,2142635.23,1612621.64
2015-06-18,20.85,22.2,18.96,18.56,2957884.5,-1.27,-6.28,18.324,16.523,14.273,2172187.88,2061598.36,1592603.17
2015-06-17,17.9,20.23,20.23,17.56,1900093.38,1.84,10.01,17.572,15.883,13.918,1903815.35,1883335.69,1516908.94
2015-06-16,16.81,18.68,18.39,16.66,1962004.12,1.07,6.18,16.46,15.07,13.458,1832243.5,1794511.91,1459849.21
2015-06-15,16.95,18.3,17.32,16.36,2247389.5,0.6,3.59,15.726,14.414,13.098,1838037.5,1678173.09,1412355.27
2015-06-12,15.1,16.72,16.72,14.71,1793567.88,1.52,10.0,15.302,13.844,12.794,2058236.6,1526827.27,1344461.74
2015-06-11,14.75,15.63,15.2,14.38,1616021.88,0.53,3.61,14.722,13.289,12.477,1951008.85,1426352.38,1279032.63
2015-06-10,14.27,15.49,14.67,14.15,1542234.12,-0.05,-0.34,14.194,12.896,12.26,1862856.02,1393261.84,1221624.76
2015-06-09,14.39,15.08,14.72,14.16,1990974.12,-0.48,-3.16,13.68,12.673,12.088,1756780.31,1338156.96,1181710.44
2015-06-08,15.2,15.2,15.2,14.52,3348385.0,1.38,9.99,13.102,12.468,11.913,1518308.69,1289234.72,1124718.87
2015-06-05,12.87,13.82,13.82,12.87,1257429.12,1.26,10.03,12.386,12.186,11.705,995417.94,1082608.05,996307.65
2015-06-04,12.0,12.62,12.56,11.08,1175257.75,0.46,3.8,11.856,12.023,11.549,901695.91,1123607.99,960576.36
2015-06-03,11.83,12.18,12.1,11.45,1011855.56,0.27,2.28,11.598,11.952,11.435,923667.66,1150482.2,924214.22
2015-06-02,11.63,11.88,11.83,11.49,798616.0,0.21,1.81,11.666,11.845,11.343,919533.61,1125186.51,904713.36
2015-06-01,11.2,11.68,11.62,11.2,733931.25,0.45,4.03,11.834,11.782,11.292,1060160.76,1146537.45,909908.71
2015-05-29,11.2,11.5,11.17,10.42,788819.0,-0.1,-0.89,11.986,11.743,11.3,1169798.16,1162096.21,912780.58
2015-05-28,12.42,12.64,11.27,11.2,1285116.5,-1.17,-9.4,12.19,11.664,11.35,1345520.06,1131712.88,926907.77
2015-05-27,12.64,12.83,12.44,12.35,991185.31,-0.23,-1.81,12.306,11.623,11.395,1377296.74,1049987.67,925107.74
2015-05-26,12.4,12.87,12.67,12.06,1501751.75,0.29,2.34,12.024,11.502,11.409,1330839.4,1025263.92,969738.65
2015-05-25,12.0,12.58,12.38,12.0,1282118.25,0.19,1.56,11.73,11.357,11.374,1232914.14,960203.01,940999.17
2015-05-22,11.86,12.85,12.19,11.55,1667428.5,0.34,2.87,11.5,11.224,11.341,1154394.25,910007.26,918240.37
2015-05-21,11.0,12.0,11.85,10.96,1443999.88,0.82,7.43,11.138,11.074,11.34,917905.7,797544.74,888860.04
2015-05-20,11.05,11.25,11.03,10.92,758898.62,-0.17,-1.52,10.94,10.917,11.362,722678.6,697946.23,887208.34
2015-05-19,11.23,11.68,11.2,10.84,1012125.44,-0.03,-0.27,10.98,10.841,11.402,719688.44,684240.21,889805.38
2015-05-18,10.3,11.26,11.23,10.22,889518.81,0.85,8.19,10.984,10.801,11.42,687491.87,673279.98,900641.98
2015-05-15,10.84,10.84,10.38,10.3,484985.75,-0.48,-4.42,10.948,10.857,11.448,665620.26,663464.96,929093.57
2015-05-14,11.15,11.17,10.86,10.85,467864.38,-0.37,-3.29,11.01,11.035,11.52,677183.77,722102.66,975394.31
2015-05-13,11.22,11.39,11.23,10.81,743947.81,0.01,0.09,10.894,11.166,11.546,673213.87,800227.82,1019406.69
2015-05-12,10.93,11.48,11.22,10.77,851142.62,0.17,1.54,10.702,11.316,11.545,648791.98,914213.39,1025862.71
2015-05-11,10.99,11.15,11.05,10.75,780160.75,0.36,3.37,10.618,11.391,11.559,659068.08,921795.33,1061243.72
2015-05-08,10.4,10.75,10.69,10.23,542803.31,0.41,3.99,10.766,11.458,11.603,661309.65,926473.48,1122159.17
2015-05-07,10.27,10.58,10.28,10.19,448014.84,0.01,0.1,11.06,11.605,11.625,767021.54,980175.33,1185122.27
2015-05-06,10.8,10.99,10.27,10.11,621838.38,-0.53,-4.91,11.438,11.807,11.617,927241.77,1076470.45,1198528.44
2015-05-05,11.75,11.78,10.8,10.61,902523.12,-0.99,-8.4,11.93,11.963,11.613,1179634.8,1095370.55,1200950.43
2015-05-04,12.0,12.15,11.79,11.6,791368.62,-0.37,-3.04,12.164,12.038,11.58,1184522.57,1128003.98,1182778.52
2015-04-30,12.0,12.57,12.16,11.9,1071362.75,-0.01,-0.08,12.15,12.039,11.492,1191637.3,1194722.18,1171483.03
2015-04-29,12.4,12.69,12.17,11.91,1249116.0,-0.56,-4.4,12.15,12.005,11.39,1193329.13,1228685.96,1150583.32
2015-04-28,11.96,12.87,12.73,11.8,1883803.5,0.76,6.35,12.176,11.925,11.293,1225699.13,1238585.56,1157572.56
2015-04-27,11.88,12.39,11.97,11.82,926962.0,0.25,2.13,11.996,11.773,11.189,1011106.3,1137512.03,1130121.29
2015-04-24,12.0,12.0,11.72,11.55,826942.25,-0.44,-3.62,11.912,11.727,11.095,1071485.38,1200692.12,1145087.77
2015-04-23,12.31,12.53,12.16,12.05,1079821.88,-0.14,-1.14,11.928,11.747,10.995,1197807.05,1317844.87,1163587.55
2015-04-22,12.0,12.85,12.3,11.75,1410966.0,0.47,3.97,11.86,11.644,10.861,1264042.8,1390069.21,1151270.61
2015-04-21,11.43,11.97,11.83,11.18,810839.38,0.28,2.42,11.674,11.426,10.709,1251472.0,1320586.43,1126510.88
2015-04-20,12.0,12.27,11.55,11.5,1228857.38,-0.25,-2.12,11.55,11.263,10.595,1263917.76,1306530.31,1139300.64
2015-04-17,11.81,12.35,11.8,11.55,1458550.62,-0.02,-0.17,11.542,11.121,10.496,1329898.86,1237553.07,1127425.71
2015-04-16,11.0,12.2,11.82,10.88,1411000.62,0.45,3.96,11.566,10.944,10.368,1437882.69,1148243.88,1089695.3
2015-04-15,11.06,12.29,11.37,11.05,1348112.0,0.16,1.43,11.428,10.775,10.238,1516095.61,1072480.68,1056267.07
2015-04-14,11.36,11.37,11.21,11.11,873068.19,-0.3,-2.61,11.178,10.661,10.119,1389700.86,1076559.56,1018353.1
2015-04-13,11.75,11.84,11.51,11.25,1558762.88,-0.41,-3.44,10.976,10.604,10.007,1349142.86,1122730.55,1004177.77
2015-04-10,11.2,12.23,11.92,11.13,1998469.75,0.79,7.1,10.7,10.463,9.866,1145207.28,1089483.41,939780.07
2015-04-09,10.06,11.13,11.13,10.0,1802065.25,1.01,9.98,10.322,10.243,9.703,858605.08,1009330.24,853513.01
2015-04-08,10.24,10.29,10.12,9.89,716138.25,-0.08,-0.78,10.122,10.078,9.574,628865.75,912472.02,776358.93
2015-04-07,10.15,10.21,10.2,10.06,670278.19,0.07,0.69,10.144,9.992,9.5,763418.25,932435.33,751499.92
2015-04-03,9.95,10.15,10.13,9.9,539084.94,0.1,1.0,10.232,9.926,9.425,896318.24,972070.97,732622.88
2015-04-02,10.14,10.18,10.03,9.95,565458.75,-0.1,-0.99,10.226,9.871,9.344,1033759.55,1017298.36,717820.95
2015-04-01,10.22,10.23,10.13,10.01,653368.62,-0.1,-0.98,10.164,9.792,9.272,1160055.4,1031146.72,705686.63
2015-03-31,11.01,11.25,10.23,10.16,1388900.75,-0.41,-3.85,10.034,9.701,9.206,1196078.29,1040053.46,697853.61
2015-03-30,10.18,10.95,10.64,9.91,1334778.12,0.54,5.35,9.84,9.577,9.123,1101452.41,960146.64,656558.77
2015-03-27,9.91,10.18,10.1,9.85,1226291.5,0.38,3.91,9.62,9.41,9.04,1047823.71,885624.99,621149.92
2015-03-26,9.48,9.9,9.72,9.38,1196938.0,0.24,2.53,9.516,9.269,8.984,1000837.17,790076.72,583737.78
2015-03-25,9.28,9.58,9.48,9.07,833483.06,0.22,2.38,9.42,9.162,8.954,902238.05,697695.79,547538.12
2015-03-24,9.54,9.56,9.26,9.0,915771.38,-0.28,-2.94,9.368,9.07,8.932,884028.63,640245.83,535532.26
2015-03-23,9.57,9.86,9.54,9.42,1066634.62,-0.04,-0.42,9.314,9.007,8.912,818840.86,570564.52,491033.19
2015-03-20,9.21,9.98,9.58,9.15,991358.81,0.34,3.68,9.2,8.923,8.878,723426.28,493174.79,456450.95
2015-03-19,9.22,9.36,9.24,9.06,703942.38,0.02,0.22,9.022,8.816,8.834,579316.27,418343.54,426315.46
2015-03-18,9.02,9.22,9.22,8.98,742435.94,0.23,2.56,8.904,8.752,8.812,493153.53,380226.54,420287.07
2015-03-17,9.0,9.08,8.99,8.88,589832.56,0.02,0.22,8.772,8.71,8.781,396463.04,355653.75,401110.36
2015-03-16,8.73,9.12,8.97,8.66,589561.69,0.28,3.22,8.7,8.668,8.758,322288.17,352970.9,386851.95
2015-03-13,8.7,8.7,8.69,8.61,270808.78,0.04,0.46,8.646,8.669,8.724,262923.31,356674.85,369894.55
2015-03-12,8.57,8.69,8.65,8.54,273128.66,0.09,1.05,8.61,8.699,8.707,257370.81,377398.83,371509.42
2015-03-11,8.63,8.73,8.56,8.51,258983.5,-0.07,-0.81,8.6,8.745,8.694,267299.56,397380.44,384018.95
2015-03-10,8.7,8.71,8.63,8.58,218958.23,-0.07,-0.81,8.648,8.793,8.679,314844.47,430818.68,394908.96
2015-03-09,8.53,8.71,8.7,8.51,292737.38,0.19,2.23,8.636,8.817,8.66,383653.62,411501.86,396986.58
2015-03-06,8.63,8.67,8.51,8.46,243046.27,-0.09,-1.05,8.692,8.832,8.645,450426.39,419727.1,401311.63
2015-03-05,8.71,8.77,8.6,8.51,322772.41,-0.2,-2.27,8.788,8.852,8.643,497426.86,434287.39,401896.81
2015-03-04,8.54,8.96,8.8,8.51,496708.06,0.23,2.68,8.89,8.872,8.642,527461.33,460347.6,405823.94
2015-03-03,8.98,8.99,8.57,8.53,563004.0,-0.41,-4.57,8.938,8.852,8.632,546792.89,446566.97,398206.23
2015-03-02,9.2,9.23,8.98,8.91,626601.19,-0.01,-0.11,8.998,8.847,8.645,439350.09,420733.01,393536.31
2015-02-27,9.09,9.13,8.99,8.88,478048.62,-0.12,-1.32,8.972,8.778,8.644,389027.82,383114.25,399161.79
2015-02-26,8.96,9.18,9.11,8.91,472944.78,0.07,0.77,8.916,8.714,8.66,371147.92,365620.01,415968.27
2015-02-25,8.84,9.13,9.04,8.71,593365.88,0.19,2.15,8.854,8.643,8.658,393233.87,370657.45,428692.14
2015-02-24,8.88,9.27,8.87,8.8,25790.0,0.02,0.23,8.766,8.565,8.652,346341.05,358999.24,434762.98
2015-02-17,8.75,8.9,8.85,8.75,374989.81,0.14,1.61,8.696,8.502,8.657,402115.93,382471.3,481595.13
2015-02-16,8.83,8.86,8.71,8.69,388649.12,-0.09,-1.02,8.584,8.458,8.636,377200.69,382896.16,493901.56
2015-02-13,8.74,8.95,8.8,8.6,583374.56,0.2,2.33,8.512,8.433,8.614,360092.1,369506.22,510440.7
2015-02-12,8.53,8.75,8.6,8.3,358901.75,0.08,0.94,8.432,8.412,8.633,348081.02,351300.28,518465.89
2015-02-11,8.33,8.52,8.52,8.26,304664.41,0.23,2.77,8.364,8.411,8.672,371657.44,349845.49,542444.89
2015-02-10,8.26,8.34,8.29,8.17,250413.59,-0.06,-0.72,8.308,8.442,8.697,362826.66,366339.62,554387.89
2015-02-09,8.43,8.59,8.35,8.34,303106.19,-0.05,-0.59,8.332,8.51,8.728,388591.62,415209.33,567114.23
2015-02-06,8.1,8.66,8.4,8.09,523319.16,0.14,1.7,8.354,8.606,8.751,378920.35,466316.53,581756.15
2015-02-05,8.62,8.68,8.26,8.25,476783.84,0.02,0.24,8.392,8.672,8.777,354519.54,486726.83,604276.04
2015-02-04,8.46,8.5,8.24,8.23,260510.52,-0.17,-2.02,8.458,8.738,8.826,328033.55,510526.71,641071.79
2015-02-03,8.55,8.6,8.41,8.15,379238.41,-0.05,-0.59,8.576,8.812,8.874,369852.57,580718.97,679040.24
2015-02-02,8.31,8.74,8.46,8.31,254749.8,-0.13,-1.51,8.688,8.813,8.926,441827.04,604906.96,774597.19
2015-01-30,8.66,8.8,8.59,8.36,401315.12,0.0,0.0,8.858,8.794,8.969,553712.72,651375.17,832983.83
2015-01-29,8.63,8.8,8.59,8.58,344353.88,-0.24,-2.72,8.952,8.854,8.962,618934.12,685631.51,865495.37
2015-01-28,8.95,9.2,8.83,8.75,469605.66,-0.14,-1.56,9.018,8.933,8.917,693019.88,735044.29,876879.92
2015-01-27,9.23,9.27,8.97,8.7,739110.75,-0.34,-3.65,9.048,8.952,8.871,791585.37,742436.16,896006.71
2015-01-26,9.05,9.44,9.31,8.91,814178.19,0.25,2.76,8.938,8.946,8.805,767986.89,719019.13,883082.4
2015-01-23,8.94,9.1,9.06,8.74,727422.12,0.14,1.57,8.73,8.895,8.706,749037.62,697195.77,857797.55
2015-01-22,8.9,9.2,8.92,8.8,714782.69,-0.06,-0.67,8.756,8.881,8.612,752328.9,721825.26,842171.81
