date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-11,63.88,69.5,64.05,63.5,43836.35,-0.75,-1.16,59.866,56.637,54.17,33903.11,29993.51,31157.4
2015-08-10,65.91,65.91,64.8,62.51,43903.52,4.88,8.14,58.068,55.154,53.532,30312.61,28305.52,30835.02
2015-08-07,55.56,59.92,59.92,55.56,30914.86,5.45,10.01,55.128,53.942,52.624,26077.65,27307.52,29518.55
2015-08-06,54.3,56.2,54.47,53.8,17823.15,-1.62,-2.89,54.142,53.803,51.747,25134.47,29118.72,28388.63
2015-08-05,55.06,58.32,56.09,54.0,33037.69,1.03,1.87,53.802,54.205,50.951,28102.11,30500.57,28642.2
2015-08-04,50.17,55.1,55.06,50.17,25883.83,4.96,9.9,53.408,53.913,49.898,26083.91,30416.18,28274.17
2015-08-03,53.46,54.8,50.1,49.49,22728.7,-4.89,-8.89,52.24,53.798,49.092,26298.43,31729.61,27515.73
2015-07-31,51.78,55.94,54.99,50.0,26199.0,2.22,4.21,52.756,53.709,48.749,28537.4,32350.43,27814.97
2015-07-30,53.6,57.79,52.77,52.0,32661.33,-1.35,-2.49,53.464,53.172,48.212,33102.96,32459.03,27610.86
2015-07-29,50.98,54.14,54.12,47.2,22946.68,4.9,9.96,54.608,52.499,47.974,32899.02,32068.02,27224.94
2015-07-28,48.0,54.64,49.22,47.5,26956.45,-3.46,-6.57,54.418,51.703,47.935,34748.45,32321.28,27168.42
2015-07-27,56.52,62.0,52.68,52.68,33923.55,-5.85,-9.99,55.356,51.91,48.437,37160.78,33364.52,27025.0
2015-07-24,60.32,63.99,58.53,58.01,49026.81,0.04,0.07,54.662,51.305,48.579,36163.45,31729.57,26362.44
2015-07-23,52.8,58.49,58.49,52.61,31641.63,5.32,10.01,52.88,49.691,48.701,31815.09,27658.54,24893.17
2015-07-22,53.97,54.0,53.17,51.02,32193.8,-0.74,-1.37,50.39,47.696,49.164,31237.02,26783.84,24101.76
2015-07-21,47.99,54.11,53.91,46.2,39018.1,4.7,9.55,48.988,45.883,50.092,29894.12,26132.16,23436.57
2015-07-20,49.12,51.46,49.21,48.0,28936.9,-0.41,-0.83,48.464,44.385,51.038,29568.26,23301.86,22463.59
2015-07-17,45.93,49.95,49.62,45.61,27285.03,3.58,7.78,47.948,43.789,52.019,27295.69,23279.52,21909.0
2015-07-16,41.54,48.5,46.04,41.54,28751.26,-0.12,-0.26,46.502,43.252,53.362,23501.98,22762.7,21540.9
2015-07-15,51.31,51.31,46.16,46.16,25479.3,-5.13,-10.0,45.002,43.449,55.309,22330.65,22381.86,21183.12
2015-07-14,51.1,51.29,51.29,48.9,37388.8,4.66,9.99,42.778,44.167,57.056,22370.19,22015.55,21209.52
2015-07-13,46.63,46.63,46.63,45.64,17574.07,4.24,10.0,40.306,44.965,58.884,17035.45,20685.48,20622.66
2015-07-10,41.87,42.39,42.39,40.0,8316.46,3.85,9.99,39.63,45.852,61.432,19263.34,20995.31,21990.6
2015-07-09,34.8,38.54,38.54,34.8,22894.63,3.5,9.99,40.002,47.711,64.608,22023.42,22127.8,24235.35
2015-07-08,35.04,36.76,35.04,35.04,25677.0,-3.89,-9.99,41.896,50.632,67.494,22433.06,21419.68,24523.72
2015-07-07,40.58,41.99,38.93,38.93,10715.11,-4.32,-9.99,45.556,54.3,70.307,21660.9,20740.98,24291.58
2015-07-06,48.68,48.68,43.25,40.04,28713.52,-1.0,-2.26,49.624,57.691,72.907,24335.5,21625.33,25293.95
2015-07-03,46.99,50.12,44.25,43.21,22116.84,-3.76,-7.83,52.074,60.249,75.717,22727.28,20538.47,25678.34
2015-07-02,51.5,53.0,48.01,48.01,24942.82,-5.33,-9.99,55.42,63.472,78.46,22232.18,20319.11,26115.0
2015-07-01,58.0,61.73,53.34,53.34,21816.23,-5.93,-10.01,59.368,67.169,81.566,20406.3,19984.39,27513.34
2015-06-30,54.91,59.89,59.27,50.0,24088.11,3.77,6.79,63.044,69.945,84.972,19821.06,20403.49,28076.53
2015-06-29,62.0,62.0,55.5,54.88,20672.42,-5.48,-8.99,65.758,72.802,88.757,18915.16,20559.84,30709.65
2015-06-26,65.68,66.1,60.98,60.98,19641.33,-6.77,-9.99,68.424,77.012,93.48,18349.66,22985.89,34283.7
2015-06-25,72.0,72.0,67.75,67.55,15813.39,-3.97,-5.54,71.524,81.504,97.247,18406.03,26342.89,33899.99
2015-06-24,73.6,73.93,71.72,70.07,18890.03,-1.12,-1.54,74.97,84.356,100.057,19562.48,27627.76,33131.33
2015-06-23,71.0,73.49,72.84,66.19,19558.64,4.01,5.83,76.846,86.314,102.104,20985.93,27842.17,32218.54
2015-06-19,71.95,75.8,68.83,68.83,17844.93,-7.65,-10.0,79.846,88.122,103.584,22204.53,28962.57,31323.75
2015-06-18,83.0,85.0,76.48,76.48,19923.15,-8.5,-10.0,85.6,91.184,104.798,27622.11,30818.2,30451.3
2015-06-17,81.1,86.39,84.98,80.03,21595.63,3.88,4.78,91.484,93.448,105.207,34279.75,31910.89,29484.81
2015-06-16,81.51,87.82,81.1,79.25,26007.3,-6.74,-7.67,93.742,95.963,104.805,35693.05,35042.3,28933.56
2015-06-15,92.27,92.93,87.84,87.84,25651.62,-9.76,-10.0,95.782,99.999,104.248,34698.41,35749.56,27651.64
2015-06-12,107.09,110.89,97.6,97.5,44932.87,-8.3,-7.84,96.398,104.711,103.035,35720.62,40859.45,26385.74
2015-06-11,94.9,105.9,105.9,94.16,53211.33,9.63,10.0,96.768,109.947,101.046,34014.29,45581.51,24158.35
2015-06-10,90.15,97.59,96.27,90.14,28662.14,4.97,5.44,95.412,112.99,98.378,29542.03,41457.08,21513.53
2015-06-09,90.35,94.22,91.3,89.0,21034.09,0.38,0.42,98.184,115.757,95.953,34391.55,38634.89,20113.03
2015-06-08,98.37,98.37,90.92,90.91,30762.66,-8.53,-8.58,104.216,117.894,93.56,36800.72,36594.91,19077.77
2015-06-05,100.26,102.3,99.45,94.2,36401.21,0.33,0.33,113.024,119.045,90.988,45998.28,33684.93,17556.84
2015-06-04,107.25,109.58,99.12,99.12,30850.03,-11.01,-10.0,123.126,118.412,87.81,57148.74,30084.4,15979.3
2015-06-03,110.0,117.1,110.13,109.31,52909.74,-11.33,-9.33,130.568,116.965,84.485,53372.14,27058.74,14677.45
2015-06-02,126.0,126.88,121.46,121.46,33079.95,-13.5,-10.0,133.33,113.647,80.462,42878.23,22824.82,12052.11
2015-06-01,159.0,163.99,134.96,134.96,76750.49,-15.0,-10.0,131.572,108.496,75.737,36389.09,19553.73,10412.41
2015-05-29,122.7,149.96,149.96,122.7,92153.5,13.63,10.0,125.066,101.359,70.214,21371.57,11912.03,6578.64
2015-05-28,136.33,136.33,136.33,136.33,11967.0,12.39,10.0,113.698,92.144,63.83,3020.06,2735.19,1973.31
2015-05-27,123.94,123.94,123.94,123.94,440.2,11.27,10.0,103.362,83.766,58.026,745.34,1569.99,1379.06
2015-05-26,112.67,112.67,112.67,112.67,634.28,10.24,10.0,93.964,76.149,52.75,2771.41,1591.17,1360.55
2015-05-25,102.43,102.43,102.43,102.43,1662.85,9.31,10.0,85.42,69.225,47.953,2718.36,1560.64,1330.14
2015-05-22,93.12,93.12,93.12,93.12,395.95,8.47,10.01,77.652,62.93,43.593,2452.49,1428.75,1254.1
2015-05-21,84.65,84.65,84.65,84.65,593.42,7.7,10.01,70.59,57.207,40.986,2450.31,1874.2,1299.26
2015-05-20,76.95,76.95,76.95,76.95,10570.57,7.0,10.01,64.17,52.005,38.56,2394.63,2296.15,1338.48
2015-05-19,69.95,69.95,69.95,69.95,368.99,6.36,10.0,58.334,47.276,36.302,410.92,1279.4,795.41
2015-05-18,63.59,63.59,63.59,63.59,333.5,5.78,10.0,53.03,42.977,34.199,402.92,1271.1,822.06
2015-05-15,57.81,57.81,57.81,57.81,385.09,5.26,10.01,48.208,39.069,32.239,405.02,1245.25,854.63
2015-05-14,52.55,52.55,52.55,52.55,315.0,4.78,10.01,43.824,35.516,30.413,1298.09,1211.44,888.17
2015-05-13,47.77,47.77,47.77,47.77,652.0,4.34,9.99,39.84,32.286,28.71,2197.68,1188.14,932.26
2015-05-12,43.43,43.43,43.43,43.43,329.0,3.95,10.01,36.218,29.35,27.122,2147.88,1129.94,955.62
2015-05-11,39.48,39.48,39.48,39.48,344.0,3.59,10.0,32.924,26.681,25.639,2139.28,1099.64,1012.58
2015-05-08,35.89,35.89,35.89,35.89,4850.45,3.26,9.99,29.93,24.255,24.255,2085.48,1079.44,1079.44
2015-05-07,32.63,32.63,32.63,32.63,4812.95,2.97,10.01,27.208,22.962,22.962,1124.79,660.44,660.44
2015-05-06,29.66,29.66,29.66,29.66,403.0,2.7,10.02,24.732,21.754,21.754,178.6,141.38,141.38
2015-05-05,26.96,26.96,26.96,26.96,286.0,2.45,10.0,22.482,20.624,20.624,112.0,104.0,104.0
2015-05-04,24.51,24.51,24.51,24.51,75.0,2.23,10.01,20.438,19.568,19.568,60.0,73.67,73.67
2015-04-30,22.28,22.28,22.28,22.28,47.0,2.03,10.03,18.58,18.58,18.58,73.4,73.4,73.4
2015-04-29,20.25,20.25,20.25,20.25,82.0,1.84,9.99,17.655,17.655,17.655,80.0,80.0,80.0
2015-04-28,18.41,18.41,18.41,18.41,70.0,1.67,9.98,16.79,16.79,16.79,79.33,79.33,79.33
2015-04-27,16.74,16.74,16.74,16.74,26.0,1.52,9.99,15.98,15.98,15.98,84.0,84.0,84.0
2015-04-24,13.95,15.22,15.22,13.95,142.0,4.65,43.99,15.22,15.22,15.22,142.0,142.0,142.0
