date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-08-25,0.5,0.505,0.504,0.496,11483.37,0.004,0.8,0.5,0.5,0.49,9165.46,9191.23,8224.05
2014-08-22,0.496,0.501,0.5,0.491,7580.73,0.003,0.6,0.5,0.498,0.489,8393.1,8807.6,8528.58
2014-08-21,0.498,0.499,0.497,0.492,9349.99,-0.002,-0.4,0.5,0.497,0.487,8273.38,8551.84,8380.61
2014-08-20,0.502,0.502,0.499,0.497,10519.87,-0.003,-0.6,0.5,0.495,0.486,8266.34,8452.47,8162.46
2014-08-19,0.506,0.506,0.502,0.501,6893.32,-0.001,-0.2,0.5,0.494,0.485,8043.63,8048.34,7824.98
2014-08-18,0.502,0.508,0.503,0.502,7621.58,0.002,0.4,0.499,0.492,0.483,9217.0,7942.97,7715.24
2014-08-15,0.495,0.501,0.501,0.495,6982.14,0.005,1.01,0.496,0.49,0.481,9222.09,8145.17,7438.2
2014-08-14,0.499,0.5,0.496,0.495,9314.81,-0.003,-0.6,0.493,0.487,0.479,8830.3,8124.18,7265.04
2014-08-13,0.496,0.5,0.499,0.493,9406.32,0.003,0.6,0.49,0.486,0.478,8638.6,8235.09,6978.06
2014-08-12,0.489,0.496,0.496,0.489,12760.14,0.008,1.64,0.487,0.483,0.476,8053.04,7883.8,6703.09
2014-08-11,0.486,0.489,0.488,0.483,7647.05,0.003,0.62,0.484,0.481,0.474,6668.95,7256.87,6203.73
2014-08-08,0.481,0.487,0.485,0.481,5023.2,0.004,0.83,0.484,0.479,0.473,7068.26,8249.56,5975.98
2014-08-07,0.482,0.487,0.481,0.48,8356.3,-0.003,-0.62,0.482,0.478,0.472,7418.06,8209.38,5910.85
2014-08-06,0.48,0.486,0.484,0.48,6478.49,0.001,0.21,0.481,0.477,0.471,7831.58,7872.44,5776.97
2014-08-05,0.486,0.486,0.483,0.479,5839.7,-0.002,-0.41,0.479,0.476,0.47,7714.57,7601.62,5754.0
2014-08-04,0.477,0.486,0.485,0.476,9643.59,0.009,1.89,0.477,0.475,0.47,7844.79,7487.5,5677.13
2014-08-01,0.477,0.479,0.476,0.474,6772.2,-0.003,-0.63,0.475,0.473,0.469,9430.87,6731.22,5269.87
2014-07-31,0.47,0.48,0.479,0.449,10423.9,0.008,1.7,0.475,0.472,0.469,9000.71,6405.9,5101.0
2014-07-30,0.473,0.474,0.471,0.469,5893.46,-0.002,-0.42,0.473,0.47,0.469,7913.3,5721.04,4696.83
2014-07-29,0.474,0.476,0.473,0.471,6490.79,-0.002,-0.42,0.474,0.469,0.469,7488.66,5522.38,4534.67
2014-07-28,0.477,0.478,0.475,0.464,17574.01,0.0,0.0,0.473,0.468,0.469,7130.22,5150.59,4398.35
2014-07-25,0.475,0.476,0.475,0.471,4621.37,0.002,0.42,0.471,0.467,0.469,4031.57,3702.39,3642.34
2014-07-24,0.472,0.474,0.473,0.466,4986.88,0.001,0.21,0.468,0.466,0.468,3811.1,3612.33,3543.65
2014-07-23,0.468,0.473,0.472,0.468,3770.25,0.001,0.21,0.466,0.465,0.467,3528.78,3681.49,3440.65
2014-07-22,0.464,0.471,0.471,0.464,4698.58,0.007,1.51,0.464,0.464,0.466,3556.1,3906.39,3407.73
2014-07-21,0.463,0.465,0.464,0.459,2080.78,0.002,0.43,0.463,0.464,0.466,3170.96,3866.77,3280.31
2014-07-18,0.46,0.465,0.462,0.456,3519.0,0.0,0.0,0.463,0.465,0.466,3373.21,3808.52,3253.71
2014-07-17,0.461,0.462,0.462,0.456,3575.27,-0.001,-0.22,0.464,0.467,0.466,3413.56,3796.09,3126.51
2014-07-16,0.467,0.468,0.463,0.46,3906.88,-0.001,-0.22,0.463,0.468,0.465,3834.21,3672.61,3087.25
2014-07-15,0.463,0.468,0.464,0.463,2772.89,-0.002,-0.43,0.463,0.469,0.465,4256.68,3546.96,3174.44
2014-07-14,0.467,0.467,0.466,0.462,3091.99,0.001,0.21,0.465,0.47,0.465,4562.57,3646.1,3172.84
2014-07-11,0.463,0.467,0.465,0.46,3720.76,0.006,1.31,0.467,0.47,0.465,4243.83,3582.29,3096.58
2014-07-10,0.461,0.465,0.459,0.458,5678.54,-0.004,-0.86,0.47,0.47,0.465,4178.63,3474.97,3081.97
2014-07-09,0.472,0.476,0.463,0.46,6019.21,-0.009,-1.91,0.473,0.47,0.466,3511.02,3199.81,2926.5
2014-07-08,0.476,0.477,0.472,0.47,4302.34,-0.004,-0.84,0.475,0.469,0.466,2837.24,2909.06,2763.25
2014-07-07,0.48,0.48,0.476,0.472,1498.32,-0.002,-0.42,0.475,0.468,0.466,2729.64,2693.86,2647.88
2014-07-04,0.474,0.48,0.478,0.474,3394.72,0.003,0.63,0.473,0.466,0.466,2920.75,2698.9,2778.46
2014-07-03,0.47,0.476,0.475,0.47,2340.49,0.003,0.64,0.47,0.464,0.465,2771.32,2456.92,2673.84
2014-07-02,0.473,0.477,0.472,0.469,2650.32,-0.002,-0.42,0.467,0.462,0.465,2888.61,2501.88,2685.7
2014-07-01,0.468,0.475,0.474,0.466,3764.35,0.008,1.72,0.463,0.461,0.465,2980.88,2801.93,2963.95
2014-06-30,0.47,0.471,0.466,0.463,2453.85,0.002,0.43,0.461,0.46,0.465,2658.08,2699.57,2929.64
2014-06-27,0.46,0.466,0.464,0.456,2647.57,0.006,1.31,0.46,0.461,0.466,2477.06,2610.86,2992.25
2014-06-26,0.459,0.46,0.458,0.45,2926.95,0.004,0.88,0.458,0.461,0.467,2142.53,2688.98,3040.92
2014-06-25,0.464,0.464,0.454,0.451,3111.7,-0.01,-2.15,0.458,0.462,0.469,2115.16,2653.18,3246.98
2014-06-24,0.457,0.464,0.464,0.457,2150.33,0.006,1.31,0.458,0.464,0.471,2622.97,2617.43,3173.74
2014-06-23,0.456,0.463,0.458,0.456,1548.74,0.0,0.0,0.459,0.464,0.472,2741.05,2601.9,3204.79
2014-06-20,0.455,0.462,0.458,0.453,974.92,0.003,0.66,0.461,0.465,0.474,2744.67,2858.02,3259.06
2014-06-19,0.459,0.464,0.455,0.454,2790.1,-0.001,-0.22,0.463,0.466,0.475,3235.43,2890.76,3410.08
2014-06-18,0.466,0.466,0.456,0.455,5650.78,-0.01,-2.15,0.466,0.468,0.477,3191.21,2869.52,3528.26
2014-06-17,0.47,0.47,0.466,0.464,2740.73,-0.006,-1.27,0.47,0.469,0.479,2611.89,3125.96,3447.77
2014-06-16,0.471,0.473,0.472,0.47,1566.82,0.004,0.85,0.47,0.47,0.48,2462.74,3159.71,3431.92
2014-06-13,0.468,0.47,0.468,0.463,3428.71,0.0,0.0,0.469,0.472,0.481,2971.38,3373.63,3448.81
2014-06-12,0.472,0.475,0.468,0.468,2569.0,-0.007,-1.47,0.469,0.474,0.482,2546.09,3392.86,3563.72
2014-06-11,0.466,0.477,0.475,0.466,2754.17,0.007,1.5,0.47,0.476,0.484,2547.83,3840.77,3682.11
2014-06-10,0.463,0.469,0.468,0.463,1995.0,0.003,0.65,0.468,0.477,0.485,3640.04,3730.04,3936.3
2014-06-09,0.468,0.469,0.465,0.461,4110.0,-0.004,-0.85,0.471,0.48,0.487,3856.69,3807.68,4043.5
2014-06-06,0.474,0.476,0.469,0.469,1302.3,-0.002,-0.42,0.475,0.482,0.488,3775.89,3660.09,4040.0
2014-06-05,0.47,0.472,0.471,0.466,2577.66,0.003,0.64,0.478,0.484,0.489,4239.63,3929.4,4192.09
2014-06-04,0.483,0.483,0.468,0.463,8215.25,-0.012,-2.5,0.481,0.486,0.49,5133.72,4187.01,4287.06
2014-06-03,0.485,0.488,0.48,0.48,3078.23,-0.005,-1.03,0.486,0.489,0.492,3820.04,3769.57,4041.55
2014-05-30,0.49,0.49,0.485,0.482,3705.99,-0.003,-0.61,0.488,0.49,0.493,3758.67,3704.13,4105.77
2014-05-29,0.484,0.49,0.488,0.483,3621.0,0.002,0.41,0.489,0.491,0.493,3544.29,3523.98,4134.32
2014-05-28,0.488,0.488,0.486,0.482,7048.13,-0.004,-0.82,0.49,0.491,0.494,3619.17,3734.58,4173.81
2014-05-27,0.494,0.494,0.49,0.488,1646.85,-0.003,-0.61,0.491,0.492,0.494,3240.29,3523.44,3934.28
2014-05-26,0.49,0.495,0.493,0.49,2771.37,0.003,0.61,0.492,0.493,0.495,3719.11,4142.55,4142.23
2014-05-23,0.492,0.495,0.49,0.489,2634.1,-0.003,-0.61,0.491,0.495,0.495,3649.6,4279.32,4279.32
2014-05-22,0.488,0.496,0.493,0.488,3995.4,0.003,0.61,0.492,0.495,0.495,3503.68,4462.12,4462.12
2014-05-21,0.494,0.494,0.49,0.483,5153.74,-0.002,-0.41,0.492,0.496,0.496,3850.0,4520.46,4520.46
2014-05-20,0.498,0.498,0.492,0.491,4040.93,0.0,0.0,0.493,0.496,0.496,3806.58,4429.99,4429.99
2014-05-19,0.489,0.496,0.492,0.489,2423.83,-0.002,-0.41,0.494,0.497,0.497,4566.0,4494.84,4494.84
2014-05-16,0.489,0.495,0.494,0.489,1904.48,0.004,0.82,0.498,0.498,0.498,4909.04,4909.04,4909.04
2014-05-15,0.498,0.498,0.49,0.49,5727.0,-0.009,-1.8,0.499,0.499,0.499,5660.18,5660.18,5660.18
2014-05-14,0.495,0.502,0.499,0.493,4936.68,0.004,0.81,0.502,0.502,0.502,5637.9,5637.9,5637.9
2014-05-13,0.512,0.514,0.495,0.494,7838.0,-0.017,-3.32,0.504,0.504,0.504,5988.52,5988.52,5988.52
2014-05-12,0.507,0.517,0.512,0.507,4139.03,0.006,1.19,0.512,0.512,0.512,4139.03,4139.03,4139.03
