date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-15,28.6,28.6,24.81,24.8,214754.06,-1.49,-5.67,24.384,23.071,23.073,146447.55,108617.04,131180.18
2015-05-14,24.53,26.77,26.3,24.02,141813.52,1.92,7.88,23.6,22.886,23.008,115508.72,95711.45,129176.58
2015-05-13,23.43,24.8,24.38,22.66,144131.72,0.93,3.97,22.392,22.531,22.922,102879.91,91234.1,130712.38
2015-05-12,23.35,24.09,23.45,23.05,114059.65,0.47,2.04,21.814,22.309,22.821,86735.87,85335.16,131153.5
2015-05-11,21.15,22.98,22.98,21.15,117478.8,2.09,10.01,21.604,22.255,22.664,79753.0,90070.66,134245.89
2015-05-08,20.55,21.2,20.89,20.32,60059.91,0.63,3.11,21.758,22.157,22.441,70786.53,103163.36,133432.98
2015-05-07,21.52,21.82,20.26,20.0,78669.46,-1.23,-5.72,22.172,22.378,22.274,75914.18,131993.96,135367.25
2015-05-06,22.4,22.98,21.49,21.39,63411.51,-0.91,-4.06,22.67,22.919,22.139,79588.28,140603.87,137215.31
2015-05-05,23.75,23.75,22.4,22.0,79145.31,-1.35,-5.68,22.804,23.104,21.908,83934.44,140635.62,137483.92
2015-05-04,22.99,23.9,23.75,22.99,72646.46,0.79,3.44,22.906,23.168,21.599,100388.33,145030.31,137127.11
2015-04-30,22.69,23.55,22.96,22.6,85698.18,0.21,0.92,22.556,23.075,21.204,135540.2,153743.32,138565.86
2015-04-29,22.16,22.98,22.75,21.12,97039.96,0.59,2.66,22.584,23.13,20.802,188073.74,162641.71,138314.43
2015-04-28,22.91,23.37,22.16,21.89,85142.31,-0.75,-3.27,23.168,23.313,20.377,201619.45,170190.66,136512.05
2015-04-27,21.53,23.75,22.91,21.53,161414.73,0.91,4.14,23.404,23.332,19.983,197336.8,176971.84,135289.4
2015-04-24,21.05,22.4,22.0,21.05,248405.81,-1.1,-4.76,23.43,23.073,19.551,189672.28,178421.11,129480.09
2015-04-23,26.2,26.4,23.1,23.1,348365.91,-2.57,-10.01,23.594,22.725,19.156,171946.43,163702.6,121474.42
2015-04-22,23.75,25.67,25.67,23.51,164768.47,2.33,9.98,23.676,22.17,18.735,137209.67,138740.54,110280.43
2015-04-21,23.4,23.87,23.34,22.88,63729.09,0.3,1.3,23.458,21.358,18.177,138761.87,133826.76,108969.65
2015-04-20,22.82,24.07,23.04,22.3,123092.14,0.22,0.96,23.26,20.712,17.678,156606.89,134332.21,110196.06
2015-04-17,23.38,24.2,22.82,22.12,159776.55,-0.69,-2.94,22.716,20.03,17.195,167169.94,129223.92,108642.06
2015-04-16,25.0,25.99,23.51,22.3,174682.08,-1.07,-4.35,21.856,19.332,16.733,155458.76,123388.41,106016.09
2015-04-15,22.5,24.59,24.58,21.85,172529.47,2.23,9.98,20.664,18.474,16.218,140271.41,113987.15,102948.95
2015-04-14,20.33,22.35,22.35,20.33,152954.19,2.03,9.99,19.258,17.441,15.66,128891.65,102833.45,98619.55
2015-04-13,18.7,20.35,20.32,18.7,175907.39,1.8,9.72,18.164,16.633,15.219,112057.53,93606.95,96634.22
2015-04-10,17.48,18.88,18.52,17.33,101220.66,0.97,5.53,17.344,16.029,14.861,91277.9,80539.08,91607.24
2015-04-09,17.56,18.06,17.55,17.28,98745.35,0.0,0.0,16.808,15.587,14.57,91318.06,79246.25,92703.99
2015-04-08,16.88,18.1,17.55,16.8,115630.68,0.67,3.97,16.284,15.3,14.344,87702.89,81820.32,93360.28
2015-04-07,16.21,17.0,16.88,16.0,68783.57,0.66,4.07,15.624,14.995,14.083,76775.25,84112.54,94291.8
2015-04-03,15.86,16.42,16.22,15.56,72009.25,0.38,2.4,15.102,14.643,13.841,75156.37,86059.91,97323.8
2015-04-02,14.93,16.28,15.84,14.93,101421.45,0.91,6.09,14.714,14.36,13.588,69800.25,88060.21,97425.71
2015-04-01,14.28,14.98,14.93,14.25,80669.5,0.68,4.77,14.366,14.134,13.336,67174.44,88643.78,94734.33
2015-03-31,14.29,14.54,14.25,13.98,60992.49,-0.02,-0.14,14.316,13.961,13.137,75937.75,91910.76,94084.21
2015-03-30,14.29,14.65,14.27,13.95,60689.18,-0.01,-0.07,14.366,13.879,12.963,91449.82,94405.65,96068.55
2015-03-27,14.12,14.62,14.28,14.12,45228.63,0.18,1.28,14.184,13.804,12.81,96963.44,99661.48,97289.5
2015-03-26,14.4,14.66,14.1,13.96,88292.4,-0.58,-3.95,14.006,13.692,12.64,106320.17,102675.4,100177.18
2015-03-25,14.5,15.17,14.68,14.36,124486.07,0.18,1.24,13.902,13.553,12.467,110113.12,106161.73,99405.9
2015-03-24,13.45,14.5,14.5,13.33,138552.81,1.14,8.53,13.606,13.388,12.27,107883.76,104900.24,99977.61
2015-03-23,13.4,13.51,13.36,13.22,88257.29,-0.03,-0.22,13.392,13.17,12.057,97361.48,104471.06,93230.92
2015-03-20,13.48,13.68,13.39,13.27,92012.28,-0.19,-1.4,13.424,13.039,11.91,102359.52,108587.69,95741.44
2015-03-19,13.18,13.64,13.58,13.0,107257.15,0.38,2.88,13.378,12.816,11.713,99030.62,106791.2,95582.94
2015-03-18,13.44,13.46,13.2,12.38,113339.28,-0.23,-1.71,13.204,12.537,11.479,102210.35,100824.88,92869.52
2015-03-17,13.65,13.79,13.43,13.26,85941.39,-0.09,-0.67,13.17,12.312,11.255,101916.71,96257.66,88647.53
2015-03-16,13.22,13.88,13.52,13.22,113247.49,0.36,2.74,12.948,12.047,11.017,111580.63,97731.44,85747.18
2015-03-13,12.65,13.38,13.16,12.65,75367.79,0.45,3.54,12.654,11.815,10.777,114815.86,94917.53,81837.21
2015-03-12,12.9,13.6,12.71,12.4,123155.79,-0.32,-2.46,12.254,11.587,10.553,114551.79,97678.95,79808.95
2015-03-11,12.2,13.49,13.03,12.1,111871.1,0.71,5.76,11.87,11.38,10.364,99439.42,92650.07,77221.5
2015-03-10,11.89,12.53,12.32,11.42,134261.0,0.27,2.24,11.454,11.152,10.156,90598.62,95054.98,76028.56
2015-03-09,11.07,12.28,12.05,11.05,129423.62,0.89,7.97,11.146,10.944,9.965,83882.25,81990.78,71936.29
2015-03-06,10.79,11.26,11.16,10.68,74047.43,0.37,3.43,10.976,10.78,9.787,75019.2,82895.2,68174.12
2015-03-05,10.88,10.99,10.79,10.68,47593.96,-0.16,-1.46,10.92,10.61,9.651,80806.12,84374.67,69882.76
2015-03-04,10.79,11.1,10.95,10.7,67667.07,0.17,1.58,10.89,10.42,9.553,85860.72,84914.15,72416.0
2015-03-03,11.14,11.29,10.78,10.78,100679.19,-0.42,-3.75,10.85,10.197,9.457,99511.34,81037.39,74585.25
2015-03-02,10.92,11.37,11.2,10.55,85108.35,0.32,2.94,10.742,9.986,9.36,80099.3,73762.92,77385.13
2015-02-27,10.61,11.12,10.88,10.43,102982.04,0.24,2.26,10.584,9.738,9.25,90771.19,68756.89,83184.68
2015-02-26,10.6,10.85,10.64,10.35,72866.96,-0.11,-1.02,10.3,9.518,9.156,87943.22,61938.95,101112.13
2015-02-25,10.57,10.85,10.75,10.3,135920.16,0.34,3.27,9.95,9.347,9.084,83967.58,61792.93,97770.17
2015-02-24,10.38,10.41,10.24,10.2,3619.0,-0.17,-1.63,9.544,9.16,8.964,62563.43,57002.15,91054.03
2015-02-17,9.37,10.41,10.41,9.3,138467.81,0.95,10.04,9.23,8.986,8.832,67426.53,61881.8,90973.94
2015-02-16,8.88,9.54,9.46,8.88,88842.15,0.57,6.41,8.892,8.793,8.657,46742.58,53453.04,84121.53
2015-02-13,8.73,9.03,8.89,8.73,52988.77,0.17,1.95,8.736,8.692,8.498,35934.67,55390.86,80543.59
2015-02-12,8.65,8.9,8.72,8.65,28899.44,0.05,0.58,8.744,8.686,8.367,39618.27,59917.84,78778.03
2015-02-11,8.79,8.8,8.67,8.6,27934.49,-0.05,-0.57,8.776,8.717,8.244,51440.86,68133.12,78191.01
2015-02-10,8.63,8.73,8.72,8.43,35048.05,0.04,0.46,8.742,8.733,8.123,56337.08,81007.34,77521.71
2015-02-09,8.92,9.0,8.68,8.6,34802.62,-0.25,-2.8,8.694,8.761,7.997,60163.5,97612.47,76572.19
2015-02-06,8.86,9.23,8.93,8.8,71406.76,0.05,0.56,8.648,8.793,7.881,74847.04,140285.31,75666.99
2015-02-05,8.6,9.06,8.88,8.51,88012.39,0.38,4.47,8.628,8.82,7.76,80217.41,133747.42,73074.64
2015-02-04,8.43,8.71,8.5,8.43,52415.57,0.02,0.24,8.658,8.768,7.65,84825.37,125105.9,69653.28
2015-02-03,8.39,8.55,8.48,8.29,54180.15,0.03,0.35,8.724,8.678,7.56,105677.59,120066.08,68556.25
2015-02-02,8.87,9.09,8.45,8.32,108220.35,-0.38,-4.3,8.828,8.521,7.478,135061.45,114790.02,66831.49
2015-01-23,8.91,8.96,8.83,8.75,98258.61,-0.2,-2.21,8.938,8.304,7.426,205723.58,105696.32,64653.13
2015-01-22,8.85,9.17,9.03,8.8,111052.19,0.2,2.27,9.012,8.047,7.348,187277.42,97638.22,62786.16
2015-01-21,8.8,8.94,8.83,8.69,156676.67,-0.17,-1.89,8.878,7.771,7.249,165386.43,88248.89,59946.98
2015-01-20,8.35,9.18,9.0,8.1,201099.41,0.0,0.0,8.632,7.513,7.151,134454.56,74036.09,53901.37
2015-01-09,9.98,9.98,9.0,8.74,461531.03,-0.2,-2.17,8.214,7.232,7.027,94518.6,55531.92,44088.17
2015-01-08,9.2,9.2,9.2,9.2,6027.81,0.84,10.05,7.67,6.969,6.886,5669.06,11048.66,14270.82
2015-01-07,8.36,8.36,8.36,8.36,1597.24,0.76,10.0,7.082,6.7,6.708,7999.02,12401.87,14904.9
2015-01-06,7.6,7.6,7.6,7.6,2017.32,0.69,9.99,6.664,6.532,6.571,11111.35,14200.66,16013.87
2015-01-05,6.91,6.91,6.91,6.91,1419.6,0.63,10.03,6.394,6.441,6.477,13617.62,17046.43,17286.29
2014-05-23,6.22,6.31,6.28,6.2,17283.32,0.02,0.32,6.25,6.434,6.434,16545.23,18872.96,18872.96
2014-05-22,6.27,6.38,6.26,6.21,17677.64,-0.01,-0.16,6.268,6.451,6.451,16428.26,19049.58,19049.58
2014-05-21,6.25,6.27,6.27,6.14,17158.89,0.02,0.32,6.318,6.475,6.475,16804.71,19221.08,19221.08
2014-05-20,6.3,6.31,6.25,6.2,14548.66,0.06,0.97,6.4,6.504,6.504,17289.97,19515.67,19515.67
2014-05-19,6.21,6.31,6.19,6.16,16057.66,-0.18,-2.83,6.488,6.547,6.547,20475.23,20343.51,20343.51
2014-05-16,6.4,6.55,6.37,6.33,16698.46,-0.14,-2.15,6.618,6.618,6.618,21200.68,21200.68,21200.68
2014-05-15,6.68,6.75,6.51,6.46,19559.89,-0.17,-2.54,6.68,6.68,6.68,22326.23,22326.23,22326.23
2014-05-14,6.69,6.78,6.68,6.63,19585.2,-0.01,-0.15,6.737,6.737,6.737,23248.35,23248.35,23248.35
2014-05-13,6.84,6.84,6.69,6.66,30474.93,-0.15,-2.19,6.765,6.765,6.765,25079.92,25079.92,25079.92
2014-05-12,6.85,6.88,6.84,6.69,19684.91,0.04,0.59,6.84,6.84,6.84,19684.91,19684.91,19684.91
