date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-23,5.55,5.6,5.08,5.0,308239.53,-0.47,-8.47,5.688,5.757,5.839,393906.79,287553.2,279963.91
2014-12-22,5.94,6.04,5.55,5.37,420444.56,-0.33,-5.61,5.856,5.802,5.891,363832.36,287188.44,281165.24
2014-12-19,6.27,6.48,5.88,5.85,662661.81,-0.19,-3.13,5.942,5.817,5.921,329371.69,263270.86,280100.8
2014-12-18,5.86,6.2,6.07,5.81,304742.31,0.21,3.58,5.924,5.799,5.927,224976.16,233339.37,260309.46
2014-12-17,5.89,6.05,5.86,5.71,273445.72,-0.06,-1.01,5.872,5.802,5.921,202304.48,229629.3,257825.28
2014-12-16,6.0,6.01,5.92,5.83,157867.39,-0.06,-1.0,5.826,5.83,5.931,181199.61,236494.68,260293.12
2014-12-15,5.96,6.06,5.98,5.87,248141.2,0.19,3.28,5.748,5.842,5.935,210544.51,242813.42,277648.28
2014-12-12,5.81,5.89,5.79,5.73,140684.19,-0.02,-0.34,5.692,5.852,5.943,197170.02,246060.83,286316.66
2014-12-11,5.59,5.84,5.81,5.51,191383.91,0.18,3.2,5.674,5.872,5.961,241702.57,260347.31,305650.63
2014-12-10,5.48,5.64,5.63,5.31,167921.36,0.1,1.81,5.732,5.886,5.993,256954.11,266194.52,353387.22
2014-12-09,5.72,5.92,5.53,5.5,304591.91,-0.17,-2.98,5.834,5.921,6.024,291789.76,272374.62,384041.65
2014-12-08,5.68,5.74,5.7,5.47,181268.75,0.0,0.0,5.936,5.979,6.031,275082.32,275142.04,405633.68
2014-12-05,6.09,6.09,5.7,5.6,363346.91,-0.4,-6.56,6.012,6.024,6.004,294951.64,296930.75,402458.13
2014-12-04,6.15,6.18,6.1,6.04,267641.62,-0.04,-0.65,6.07,6.054,5.974,278992.05,287279.55,390857.48
2014-12-03,6.07,6.15,6.14,5.94,342099.59,0.1,1.66,6.04,6.04,5.931,275434.93,286021.27,386855.21
2014-12-02,6.07,6.15,6.04,6.01,221054.72,-0.04,-0.66,6.008,6.032,5.88,252959.49,284091.56,376028.05
2014-12-01,6.0,6.09,6.08,5.91,280615.38,0.09,1.5,6.022,6.028,5.83,275201.77,312483.15,369198.34
2014-11-28,5.95,6.05,5.99,5.85,283548.94,0.04,0.67,6.036,6.034,5.775,298909.86,326572.48,359527.7
2014-11-27,5.98,6.06,5.95,5.9,249856.02,-0.03,-0.5,6.038,6.049,5.722,295567.04,350953.95,351211.28
2014-11-26,6.08,6.13,5.98,5.96,229722.38,-0.13,-2.13,6.04,6.099,5.677,296607.6,440579.91,343496.89
2014-11-25,6.09,6.2,6.11,5.97,332266.12,-0.04,-0.65,6.056,6.126,5.63,315223.63,495708.68,336512.2
2014-11-24,6.02,6.15,6.15,5.91,399155.84,0.15,2.5,6.034,6.083,5.575,349764.52,536125.32,324118.94
2014-11-21,5.99,6.08,6.0,5.89,266834.84,0.04,0.67,6.032,5.984,5.511,354235.1,507985.51,306877.46
2014-11-20,6.0,6.03,5.96,5.86,255058.84,-0.1,-1.65,6.06,5.893,5.451,406340.86,494435.41,295967.79
2014-11-19,6.01,6.13,6.06,5.93,322802.5,0.06,1.0,6.158,5.822,5.391,584552.22,487689.15,287482.69
2014-11-18,6.07,6.28,6.0,5.94,504970.59,-0.14,-2.28,6.196,5.728,5.333,676193.74,467964.54,274312.72
2014-11-17,6.07,6.23,6.14,5.9,421508.75,0.0,0.0,6.132,5.631,5.282,722486.12,425913.53,252428.79
2014-11-14,6.36,6.46,6.14,6.04,527363.62,-0.31,-4.81,5.936,5.516,5.225,661735.92,392482.92,234961.54
2014-11-13,6.3,6.75,6.45,6.2,1146115.62,0.2,3.2,5.726,5.395,5.168,582529.97,351468.61,216981.18
2014-11-12,5.82,6.25,6.25,5.82,781010.12,0.57,10.04,5.486,5.255,5.102,390826.08,246413.87,164624.1
2014-11-11,5.16,5.68,5.68,5.12,736432.5,0.52,10.08,5.26,5.134,5.056,259735.34,177315.71,129931.56
2014-11-10,5.09,5.28,5.16,5.01,117757.76,0.07,1.38,5.13,5.066,5.033,129340.93,112112.56,98506.41
2014-11-07,5.25,5.31,5.09,5.05,131333.83,-0.16,-3.05,5.096,5.038,5.045,123229.91,105769.41,100932.73
2014-11-06,5.14,5.37,5.25,5.14,187596.19,0.13,2.54,5.064,5.009,5.067,120407.26,97500.18,100920.61
2014-11-05,5.04,5.14,5.12,5.02,125556.4,0.09,1.79,5.024,4.96,5.081,102001.66,87276.22,100722.54
2014-11-04,4.99,5.05,5.03,4.94,84460.47,0.04,0.8,5.008,4.937,5.102,94896.08,80660.9,99555.82
2014-11-03,4.9,5.02,4.99,4.85,87202.68,0.06,1.22,5.002,4.933,5.126,94884.2,78944.06,103548.47
2014-10-31,5.03,5.03,4.93,4.86,117220.55,-0.12,-2.38,4.98,4.934,5.154,88308.9,77440.16,112124.2
2014-10-30,4.94,5.15,5.05,4.92,95568.18,0.01,0.2,4.954,4.941,5.175,74593.09,82493.74,117131.04
2014-10-29,5.03,5.08,5.04,4.98,90028.51,0.04,0.8,4.896,4.949,5.178,72550.79,82834.33,118614.58
2014-10-28,4.88,5.03,5.0,4.86,84401.08,0.12,2.46,4.866,4.977,5.186,66425.71,82547.42,120556.27
2014-10-27,4.8,4.96,4.88,4.7,54326.18,0.08,1.67,4.864,5.0,5.192,63003.92,84900.25,123904.14
2014-10-24,4.74,4.86,4.8,4.74,48641.52,0.04,0.84,4.888,5.051,5.201,66571.42,96096.05,129672.33
2014-10-23,4.88,4.89,4.76,4.7,85356.66,-0.13,-2.66,4.928,5.124,5.225,90394.39,104341.05,140001.26
2014-10-22,5.0,5.04,4.89,4.87,59403.12,-0.1,-2.0,5.002,5.202,5.24,93117.88,114168.85,145060.62
2014-10-21,5.01,5.11,4.99,4.96,67292.11,-0.01,-0.2,5.088,5.267,5.25,98669.13,118450.74,158572.8
2014-10-20,5.0,5.03,5.0,4.91,72163.68,0.0,0.0,5.136,5.319,5.244,106796.59,128152.88,170028.35
2014-10-17,5.08,5.09,5.0,4.81,167756.39,-0.13,-2.53,5.214,5.374,5.238,125620.68,146808.25,180278.47
2014-10-16,5.26,5.32,5.13,5.12,98974.09,-0.19,-3.57,5.32,5.409,5.217,118287.71,151768.34,177527.81
2014-10-15,5.23,5.33,5.32,5.2,87159.39,0.09,1.72,5.402,5.407,5.186,135219.83,154394.83,183051.26
2014-10-14,5.35,5.37,5.23,5.2,107929.39,-0.16,-2.97,5.446,5.395,5.147,138232.35,158565.11,186022.0
2014-10-13,5.5,5.5,5.39,5.23,166284.14,-0.14,-2.53,5.502,5.383,5.107,149509.17,162908.02,186116.77
2014-10-10,5.5,5.58,5.53,5.42,131091.52,-0.01,-0.18,5.534,5.35,5.06,167995.81,163248.61,182588.9
2014-10-09,5.54,5.57,5.54,5.36,183634.69,0.0,0.0,5.498,5.325,5.007,185248.98,175661.47,183581.13
2014-10-08,5.52,5.58,5.54,5.45,102222.02,0.03,0.54,5.412,5.278,4.951,173569.82,175952.39,185616.68
2014-09-30,5.6,5.6,5.51,5.38,164313.48,-0.04,-0.72,5.344,5.233,4.896,178897.88,198694.85,190359.63
2014-09-29,5.35,5.62,5.55,5.35,258717.34,0.2,3.74,5.264,5.168,4.84,176306.88,211903.83,190418.87
2014-09-26,5.12,5.35,5.35,5.04,217357.36,0.24,4.7,5.166,5.102,4.778,158501.41,213748.69,187934.33
2014-09-25,5.2,5.26,5.11,5.1,125238.92,-0.09,-1.73,5.152,5.024,4.724,166073.96,203287.28,200429.54
2014-09-24,5.06,5.2,5.2,5.02,128862.28,0.09,1.76,5.144,4.965,4.685,178334.96,211707.7,214374.87
2014-09-23,5.03,5.11,5.11,4.92,151358.48,0.05,0.99,5.122,4.898,4.622,218491.83,213478.88,214895.21
2014-09-22,5.26,5.26,5.06,5.02,169690.0,-0.22,-4.17,5.072,4.831,4.571,247500.78,209325.53,213471.36
2014-09-19,5.1,5.38,5.28,5.07,255220.14,0.21,4.14,5.038,4.77,4.524,268995.97,201929.19,211443.13
2014-09-18,5.09,5.15,5.07,4.96,186543.91,-0.02,-0.39,4.896,4.689,4.466,240500.6,191500.8,211080.78
2014-09-17,4.9,5.18,5.09,4.88,329646.62,0.23,4.73,4.786,4.623,4.412,245080.44,195280.96,207747.47
2014-09-16,4.84,5.15,4.86,4.71,296403.25,-0.03,-0.61,4.674,4.559,4.359,208465.92,182024.41,198587.33
2014-09-15,4.58,5.03,4.89,4.55,277165.94,0.32,7.0,4.59,4.511,4.315,171150.27,168933.91,188929.83
2014-09-12,4.48,4.62,4.57,4.44,112743.26,0.05,1.11,4.502,4.453,4.268,134862.41,162119.97,180534.14
2014-09-11,4.55,4.68,4.52,4.41,209443.14,-0.01,-0.22,4.482,4.424,4.235,142501.0,197571.8,179831.71
2014-09-10,4.43,4.54,4.53,4.38,146574.02,0.09,2.03,4.46,4.405,4.206,145481.48,217042.04,176331.07
2014-09-09,4.45,4.46,4.44,4.37,109824.98,-0.01,-0.23,4.444,4.346,4.179,155582.9,216311.55,174559.03
2014-09-05,4.45,4.47,4.45,4.4,95726.65,-0.02,-0.45,4.432,4.31,4.159,166717.56,217617.19,176847.88
2014-09-04,4.42,4.51,4.47,4.36,150936.19,0.06,1.36,4.404,4.277,4.136,189377.53,220957.07,182282.89
2014-09-03,4.45,4.55,4.41,4.37,224345.56,-0.04,-0.9,4.366,4.243,4.107,252642.59,230660.77,181841.42
2014-09-02,4.38,4.49,4.45,4.34,197081.11,0.07,1.6,4.35,4.201,4.083,288602.59,220213.97,176509.19
2014-09-01,4.24,4.41,4.38,4.24,165498.28,0.07,1.62,4.248,4.159,4.058,277040.2,215150.25,180700.06
2014-08-29,4.25,4.38,4.31,4.13,209026.52,0.03,0.7,4.188,4.118,4.033,268516.82,208925.75,179962.47
2014-08-28,4.33,4.7,4.28,4.26,467261.5,-0.05,-1.16,4.15,4.083,4.01,252536.6,198948.32,186693.64
2014-08-27,3.94,4.33,4.33,3.89,404145.56,0.39,9.9,4.12,4.045,3.995,208678.94,162091.63,180212.16
2014-08-26,4.08,4.1,3.94,3.89,139269.14,-0.14,-3.43,4.052,4.006,3.96,151825.35,135620.1,165575.26
2014-08-25,4.13,4.26,4.08,4.07,122881.39,-0.04,-0.97,4.07,4.012,3.946,153260.31,132806.5,165192.91
2014-08-22,4.09,4.15,4.12,4.06,129125.43,-0.01,-0.24,4.048,4.008,3.925,149334.68,136078.56,165567.69
2014-08-21,3.98,4.2,4.13,3.92,247973.19,0.14,3.51,4.016,3.995,3.898,145360.03,143608.71,164173.31
2014-08-20,4.03,4.06,3.99,3.98,119877.58,-0.04,-0.99,3.97,3.97,3.87,115504.32,133022.06,158998.21
2014-08-19,3.97,4.04,4.03,3.95,146443.94,0.06,1.51,3.96,3.965,3.846,119414.85,132804.41,158553.65
2014-08-18,3.96,4.0,3.97,3.93,103253.24,0.01,0.25,3.954,3.957,3.825,112352.7,146249.88,157323.56
2014-08-15,3.9,3.98,3.96,3.88,109252.2,0.06,1.54,3.968,3.947,3.808,122822.44,150999.18,161467.63
2014-08-14,3.94,3.95,3.9,3.88,98694.62,-0.04,-1.01,3.974,3.936,3.788,141857.39,174438.97,168847.55
2014-08-13,4.02,4.04,3.94,3.88,139430.25,-0.06,-1.5,3.97,3.945,3.764,150539.81,198332.69,170590.52
2014-08-12,4.05,4.05,4.0,3.97,111133.21,-0.04,-0.99,3.97,3.914,3.742,146193.98,195530.43,175711.92
2014-08-11,3.97,4.07,4.04,3.93,155601.94,0.05,1.25,3.96,3.88,3.708,180147.05,197579.32,174024.25
2014-08-08,3.86,4.06,3.99,3.86,204426.91,0.11,2.83,3.926,3.842,3.673,179175.92,195056.81,170886.99
2014-08-07,3.92,3.97,3.88,3.83,142106.73,-0.06,-1.52,3.898,3.8,3.637,207020.55,184737.92,163676.69
2014-08-06,3.93,3.97,3.94,3.83,117701.1,-0.01,-0.25,3.92,3.77,3.604,246125.57,184974.35,160092.07
2014-08-05,3.84,4.15,3.95,3.84,280898.56,0.08,2.07,3.858,3.727,3.568,244866.89,184302.9,164704.07
2014-08-04,3.84,3.88,3.87,3.81,150746.31,0.02,0.52,3.8,3.693,3.543,215011.6,168397.25,152789.45
2014-08-01,3.94,3.99,3.85,3.8,343650.03,-0.14,-3.51,3.758,3.669,3.52,210937.7,171936.08,148386.61
2014-07-31,3.63,3.99,3.99,3.59,337631.84,0.36,9.92,3.702,3.64,3.501,162455.29,163256.14,134159.03
2014-07-30,3.66,3.69,3.63,3.61,111407.69,-0.03,-0.82,3.62,3.582,3.475,123823.13,142848.35,120438.84
2014-07-29,3.64,3.71,3.66,3.62,131622.11,0.0,0.0,3.596,3.569,3.467,123738.91,155893.41,118065.99
