date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-05,9.95,9.95,9.28,9.06,603428.25,-0.77,-7.66,9.886,9.563,10.596,608441.69,596351.75,332297.79
2014-12-04,10.06,10.25,10.05,9.86,631338.19,-0.23,-2.24,10.13,9.334,10.715,698606.14,536720.79,306230.45
2014-12-03,9.82,10.68,10.28,9.42,843265.69,0.37,3.73,10.168,9.598,10.808,642991.36,482196.95,279267.49
2014-12-02,9.72,10.05,9.91,9.62,428723.59,0.0,0.0,9.974,9.856,10.877,604014.21,409793.18,240355.36
2014-12-01,10.3,10.3,9.91,9.82,535452.75,-0.59,-5.62,9.684,10.1,10.963,690486.09,376198.52,222506.29
2014-11-28,11.0,11.26,10.5,10.27,1054250.5,0.26,2.54,9.24,10.314,11.047,584261.81,329733.82,200161.07
2014-11-27,9.71,10.24,10.24,9.71,353264.25,0.93,9.99,8.538,10.449,11.092,374835.44,229220.36,150549.3
2014-11-26,8.5,9.31,9.31,8.26,648379.94,0.85,10.05,9.028,10.607,11.136,321402.55,199767.7,134563.15
2014-11-25,8.46,8.46,8.46,7.97,861083.0,0.77,10.01,9.738,10.873,11.227,215572.15,141185.25,104357.59
2014-11-24,7.69,7.69,7.69,7.69,4331.38,0.7,10.01,10.516,11.218,11.367,61910.95,62581.86,62817.72
2014-11-21,6.99,6.99,6.99,6.99,7118.64,0.64,10.08,11.388,11.629,11.537,75205.82,68243.82,64354.69
2014-08-14,12.88,12.99,12.69,12.68,86099.79,-0.17,-1.32,12.36,12.096,11.751,83605.27,75740.12,65143.04
2014-08-13,12.37,12.89,12.86,12.36,119227.95,0.51,4.13,12.186,12.018,11.68,78132.85,76338.03,62493.76
2014-08-12,12.06,12.39,12.35,12.05,92776.97,0.3,2.49,12.008,11.897,11.603,66798.34,70917.53,59159.35
2014-08-11,11.89,12.07,12.05,11.89,70805.77,0.2,1.69,11.92,11.825,11.559,63252.78,68814.07,57145.03
2014-08-08,11.75,11.94,11.85,11.75,49115.86,0.03,0.25,11.87,11.78,11.536,61281.81,70588.32,56430.14
2014-08-07,12.0,12.05,11.82,11.77,58737.68,-0.15,-1.25,11.832,11.735,11.519,67874.97,71878.24,56384.02
2014-08-06,11.9,12.01,11.97,11.77,62555.41,0.06,0.5,11.85,11.665,11.499,74543.21,69358.61,55876.46
2014-08-05,11.85,12.04,11.91,11.8,75049.18,0.11,0.93,11.786,11.581,11.47,75036.73,67529.93,56678.77
2014-08-04,11.67,11.85,11.8,11.56,60950.94,0.14,1.2,11.73,11.516,11.461,74375.36,63053.58,57537.7
2014-08-01,11.82,11.92,11.66,11.63,82081.62,-0.25,-2.1,11.69,11.445,11.465,79894.82,60465.56,59659.11
2014-07-31,11.7,11.96,11.91,11.62,92078.92,0.26,2.23,11.638,11.406,11.483,75881.52,54545.97,65339.82
2014-07-30,11.6,11.73,11.65,11.53,65022.99,0.02,0.17,11.48,11.342,11.462,64174.0,48649.5,66931.56
2014-07-29,11.61,11.67,11.63,11.5,71742.33,0.03,0.26,11.376,11.309,11.452,60023.14,47401.17,71933.81
2014-07-28,11.5,11.68,11.6,11.43,88548.26,0.2,1.75,11.302,11.292,11.425,51731.8,45475.99,72861.19
2014-07-25,11.18,11.5,11.4,11.15,62015.11,0.28,2.52,11.2,11.291,11.395,41036.3,42271.95,72559.6
2014-07-24,11.07,11.19,11.12,11.02,33541.31,-0.01,-0.09,11.174,11.303,11.375,33210.41,40889.79,77632.89
2014-07-23,11.25,11.33,11.13,11.05,44268.68,-0.13,-1.16,11.204,11.332,11.375,33124.99,42394.31,85664.16
2014-07-22,11.11,11.28,11.26,11.08,30285.64,0.17,1.53,11.242,11.358,11.384,34779.2,45827.6,101790.87
2014-07-21,11.23,11.28,11.09,11.02,35070.77,-0.18,-1.6,11.282,11.406,11.425,39220.18,52021.82,128025.91
2014-07-18,11.25,11.34,11.27,11.21,22885.66,0.0,0.0,11.382,11.485,11.486,43507.6,58852.66,126971.09
2014-07-17,11.27,11.36,11.27,11.22,33114.2,-0.05,-0.44,11.432,11.559,11.543,48569.17,76133.68,127003.31
2014-07-16,11.47,11.5,11.32,11.24,52539.75,-0.14,-1.22,11.46,11.581,11.566,51663.63,85213.62,125785.71
2014-07-15,11.6,11.65,11.46,11.41,52490.51,-0.13,-1.12,11.474,11.594,11.596,56876.0,96466.44,123490.94
2014-07-14,11.58,11.62,11.59,11.4,56507.89,0.07,0.61,11.53,11.557,11.619,64823.46,100246.4,121220.04
2014-07-11,11.42,11.66,11.52,11.35,48193.48,0.11,0.96,11.588,11.499,11.64,74197.73,102847.25,118865.29
2014-07-10,11.33,11.51,11.41,11.33,48586.5,0.02,0.18,11.686,11.446,11.665,103698.18,114375.98,117266.8
2014-07-09,11.59,11.71,11.39,11.38,78601.63,-0.25,-2.15,11.702,11.418,11.685,118763.62,128934.01,115290.52
2014-07-08,11.88,11.88,11.74,11.49,92227.81,-0.14,-1.18,11.714,11.409,11.713,136056.88,157754.14,111743.79
2014-07-07,12.05,12.07,11.88,11.81,103379.21,-0.13,-1.08,11.584,11.443,11.721,135669.33,204030.0,107414.44
2014-07-04,11.59,12.08,12.01,11.58,195695.77,0.52,4.53,11.41,11.486,11.715,131496.77,195089.51,102740.64
2014-07-03,11.47,11.63,11.49,11.33,123913.68,0.04,0.35,11.206,11.526,11.699,125053.78,177872.96,93773.87
2014-07-02,11.19,11.48,11.45,11.14,165067.95,0.36,3.25,11.134,11.551,11.708,139104.41,166357.8,89830.73
2014-07-01,11.04,11.17,11.09,10.98,90290.04,0.08,0.73,11.104,11.597,11.741,179451.4,150515.43,82755.53
2014-06-30,11.03,11.07,11.01,10.9,82516.39,0.02,0.18,11.302,11.681,11.804,272390.68,142193.68,79340.43
2014-06-27,11.13,11.23,10.99,10.96,163480.84,-0.14,-1.26,11.562,11.781,11.874,258682.25,134883.33,75731.17
2014-06-26,11.07,11.28,11.13,11.0,194166.81,-0.17,-1.5,11.846,11.883,11.943,230692.13,120157.61,68608.92
2014-06-25,11.69,11.69,11.3,10.87,366802.91,-0.78,-6.46,11.968,11.951,11.999,193611.2,101647.03,59416.62
2014-06-24,13.5,13.54,12.08,12.07,554986.44,-0.23,-1.87,12.09,12.017,12.046,121579.46,65733.44,41485.93
2014-06-23,12.33,12.5,12.31,12.21,13974.23,-0.1,-0.81,12.06,11.998,12.054,11996.67,10798.88,14360.99
2014-06-20,11.73,12.43,12.41,11.73,23530.26,0.67,5.71,12.0,11.943,12.05,11084.42,10391.78,13968.85
2014-06-19,11.95,12.07,11.74,11.56,8762.16,-0.17,-1.43,11.92,11.871,12.042,9623.09,9674.79,13361.76
2014-06-18,11.94,11.99,11.91,11.85,6644.2,-0.02,-0.17,11.934,11.865,12.066,9682.87,13303.66,13253.51
2014-06-17,12.02,12.08,11.93,11.91,7072.52,-0.08,-0.67,11.944,11.885,12.079,9887.42,14995.63,13689.13
2014-06-16,11.97,12.08,12.01,11.9,9412.94,0.0,0.0,11.936,11.927,12.096,9601.08,16487.18,13893.49
2014-06-13,11.77,12.1,12.01,11.7,16223.63,0.2,1.69,11.886,11.967,12.116,9699.14,16579.01,14674.89
2014-06-12,11.9,11.94,11.81,11.75,9061.04,-0.15,-1.25,11.822,12.003,12.12,9726.48,17060.24,16646.92
2014-06-11,11.88,11.97,11.96,11.85,7666.98,0.07,0.59,11.796,12.047,12.182,16924.46,17186.21,18014.91
2014-06-10,11.75,11.92,11.89,11.7,5640.79,0.13,1.1,11.826,12.075,12.251,20103.84,17238.42,20197.34
2014-06-09,11.7,11.88,11.76,11.61,9903.24,0.07,0.6,11.918,12.109,12.365,23373.28,17923.11,23186.17
2014-06-06,11.68,11.77,11.69,11.64,16360.35,0.01,0.09,12.048,12.156,12.397,23458.88,17545.93,23885.27
2014-06-05,12.02,12.06,11.68,11.51,45050.94,-0.43,-3.55,12.184,12.213,12.436,24393.99,17048.73,24303.32
2014-06-04,12.33,12.36,12.11,12.05,23563.86,-0.24,-1.94,12.298,12.266,12.481,17447.96,13203.35,23082.88
2014-06-03,12.42,12.45,12.35,12.11,21987.99,-0.06,-0.48,12.324,12.272,12.504,14373.01,12382.63,23052.81
2014-05-30,12.37,12.46,12.41,12.27,10331.28,0.04,0.32,12.3,12.265,12.514,12472.94,11299.8,23123.8
2014-05-29,12.21,12.59,12.37,12.19,21035.89,0.12,0.98,12.264,12.264,12.521,11632.97,12770.77,24037.55
2014-05-28,12.18,12.29,12.25,12.16,10320.78,0.01,0.08,12.242,12.237,12.533,9703.46,16233.6,24268.45
2014-05-27,12.19,12.29,12.24,12.13,8189.1,0.01,0.08,12.234,12.316,12.557,8958.74,18843.61,25430.76
2014-05-26,12.19,12.32,12.23,12.15,12487.65,0.0,0.0,12.22,12.426,12.585,10392.26,23156.26,26998.18
2014-05-23,12.26,12.4,12.23,12.2,6131.41,-0.03,-0.24,12.23,12.621,12.621,10126.65,28449.23,28449.23
2014-05-22,12.21,12.49,12.26,12.21,11388.38,0.05,0.41,12.264,12.664,12.664,13908.57,30928.99,30928.99
2014-05-21,12.17,12.26,12.21,12.02,6597.18,0.04,0.33,12.232,12.715,12.715,22763.73,33371.57,33371.57
2014-05-20,12.23,12.44,12.17,12.08,15356.68,-0.11,-0.9,12.398,12.787,12.787,28728.48,37196.48,37196.48
2014-05-19,12.3,12.33,12.28,12.08,11159.6,-0.12,-0.97,12.632,12.89,12.89,35920.25,40836.45,40836.45
2014-05-16,12.01,12.41,12.4,12.0,25040.99,0.3,2.48,13.012,13.012,13.012,46771.82,46771.82,46771.82
2014-05-15,12.95,12.95,12.1,12.01,55664.21,-0.94,-7.21,13.165,13.165,13.165,52204.52,52204.52,52204.52
2014-05-14,13.2,13.34,13.04,12.75,36420.9,-0.3,-2.25,13.52,13.52,13.52,51051.29,51051.29,51051.29
2014-05-13,14.06,14.15,13.34,13.25,51315.57,-0.84,-5.92,13.76,13.76,13.76,58366.49,58366.49,58366.49
2014-05-12,13.54,14.5,14.18,13.33,65417.41,0.91,6.86,14.18,14.18,14.18,65417.41,65417.41,65417.41
