date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-08-18,4.82,4.88,4.69,4.67,219628.73,-0.08,-1.68,4.606,4.493,4.374,153963.79,118104.54,103625.12
2014-08-15,4.59,4.78,4.77,4.57,201135.44,0.19,4.15,4.554,4.465,4.346,127605.45,112818.09,94535.56
2014-08-14,4.52,4.64,4.58,4.49,143126.45,0.05,1.1,4.474,4.412,4.312,102944.46,104795.93,86445.27
2014-08-13,4.46,4.57,4.53,4.39,143122.45,0.07,1.57,4.42,4.385,4.288,90989.85,100779.53,82503.3
2014-08-12,4.44,4.46,4.46,4.4,62805.89,0.03,0.68,4.394,4.359,4.269,77627.82,92964.97,79545.06
2014-08-11,4.37,4.46,4.43,4.34,87837.03,0.06,1.37,4.38,4.341,4.255,82245.29,95948.17,81521.45
2014-08-08,4.31,4.39,4.37,4.27,77830.47,0.06,1.39,4.376,4.324,4.241,98030.72,96818.45,80297.28
2014-08-07,4.38,4.43,4.31,4.31,83353.41,-0.09,-2.04,4.35,4.311,4.228,106647.41,95028.74,79395.29
2014-08-06,4.39,4.43,4.4,4.36,76312.32,0.01,0.23,4.35,4.299,4.215,110569.2,92840.05,77622.75
2014-08-05,4.4,4.43,4.39,4.35,85893.23,-0.02,-0.45,4.324,4.276,4.194,108302.12,91901.54,77606.24
2014-08-04,4.21,4.41,4.41,4.21,166764.19,0.17,4.01,4.302,4.255,4.179,109651.05,89145.69,77031.72
2014-08-01,4.29,4.38,4.24,4.23,120913.89,-0.07,-1.62,4.272,4.226,4.163,95606.18,76253.04,73498.8
2014-07-31,4.27,4.33,4.31,4.21,102962.39,0.04,0.94,4.272,4.212,4.151,83410.07,68094.61,70102.99
2014-07-30,4.26,4.31,4.27,4.25,64976.91,-0.01,-0.23,4.248,4.191,4.137,75110.9,64227.07,67469.67
2014-07-29,4.27,4.32,4.28,4.23,92637.89,0.02,0.47,4.228,4.178,4.124,75500.95,66125.14,66466.36
2014-07-28,4.25,4.29,4.26,4.23,96539.84,0.02,0.47,4.208,4.169,4.109,68640.32,67094.72,63730.72
2014-07-25,4.21,4.24,4.24,4.17,59933.3,0.05,1.19,4.18,4.158,4.095,56899.9,63776.1,61122.99
2014-07-24,4.15,4.24,4.19,4.13,61466.56,0.02,0.48,4.152,4.145,4.079,52779.16,63761.84,59990.12
2014-07-23,4.18,4.29,4.17,4.14,66927.16,-0.01,-0.24,4.134,4.13,4.064,53343.24,62405.46,58435.44
2014-07-22,4.1,4.2,4.18,4.1,58334.76,0.06,1.46,4.128,4.111,4.047,56749.33,63310.95,56202.58
2014-07-21,4.1,4.17,4.12,4.07,37837.72,0.02,0.49,4.13,4.103,4.032,65549.12,64917.75,54770.93
2014-07-18,4.08,4.13,4.1,4.06,39329.58,0.0,0.0,4.136,4.1,4.017,70652.3,70744.56,54139.67
2014-07-17,4.14,4.16,4.1,4.05,64286.96,-0.04,-0.97,4.138,4.09,4.003,74744.51,72111.38,53277.19
2014-07-16,4.18,4.24,4.14,4.13,83957.64,-0.05,-1.19,4.126,4.082,3.987,71467.68,70712.28,52560.41
2014-07-15,4.14,4.23,4.19,4.11,102333.69,0.04,0.96,4.094,4.069,3.977,69872.57,66807.59,50197.22
2014-07-14,4.1,4.16,4.15,4.08,63353.64,0.04,0.97,4.076,4.049,3.964,64286.38,60366.73,47942.87
2014-07-11,4.03,4.12,4.11,4.03,59790.64,0.07,1.73,4.064,4.032,3.959,70836.81,58469.89,46657.62
2014-07-10,3.97,4.06,4.04,3.96,47902.79,0.06,1.51,4.042,4.013,3.955,69478.24,56218.41,46215.23
2014-07-09,4.1,4.12,3.98,3.97,75982.09,-0.12,-2.93,4.038,3.997,3.953,69956.88,54465.43,45752.41
2014-07-08,4.08,4.15,4.1,4.06,74402.72,0.01,0.24,4.044,3.983,3.955,63742.6,49094.2,44126.87
2014-07-07,3.98,4.11,4.09,3.98,96105.82,0.09,2.25,4.022,3.96,3.952,56447.07,44624.11,43380.36
2014-07-04,4.03,4.04,4.0,3.98,52997.76,-0.02,-0.5,4.0,3.934,3.947,46102.96,37534.78,41847.57
2014-07-03,4.01,4.04,4.02,3.99,50295.99,0.01,0.25,3.984,3.915,3.945,42958.58,34443.01,41337.26
2014-07-02,3.98,4.03,4.01,3.98,44910.72,0.02,0.5,3.956,3.892,3.939,38973.98,34408.54,40297.43
2014-07-01,3.97,4.0,3.99,3.95,37925.08,0.01,0.25,3.922,3.885,3.932,34445.8,33586.85,39645.21
2014-06-30,3.91,3.99,3.98,3.91,44385.26,0.06,1.53,3.898,3.879,3.928,32801.14,35519.01,39197.32
2014-06-27,3.87,3.94,3.92,3.86,37275.83,0.04,1.03,3.868,3.885,3.925,28966.59,34845.34,38449.84
2014-06-26,3.85,3.89,3.88,3.84,30372.99,0.04,1.04,3.846,3.897,3.924,25927.43,36212.05,38612.49
2014-06-25,3.87,3.87,3.84,3.82,22269.82,-0.03,-0.78,3.828,3.908,3.93,29843.1,37039.39,40523.19
2014-06-24,3.83,3.88,3.87,3.81,29701.82,0.04,1.04,3.848,3.926,3.935,32727.9,39159.55,41342.45
2014-06-23,3.82,3.86,3.83,3.79,25212.51,0.02,0.53,3.86,3.944,3.939,38236.87,42136.61,42240.29
2014-06-20,3.78,3.82,3.81,3.75,22080.03,0.02,0.53,3.902,3.96,3.946,40724.09,46160.35,43339.26
2014-06-19,3.93,3.95,3.79,3.77,49951.3,-0.15,-3.81,3.948,3.974,3.951,46496.66,48231.52,44838.96
2014-06-18,3.93,3.96,3.94,3.9,36693.82,0.01,0.25,3.988,3.985,3.955,44235.68,46186.32,43943.6
2014-06-17,4.04,4.04,3.93,3.93,57246.71,-0.11,-2.72,4.004,3.978,3.951,45591.2,45703.58,43950.29
2014-06-16,4.05,4.06,4.04,4.01,37648.61,0.0,0.0,4.028,3.977,3.946,46036.34,42875.62,42950.88
2014-06-13,3.97,4.07,4.04,3.97,50942.84,0.05,1.25,4.018,3.964,3.935,51596.61,42054.33,42665.33
2014-06-12,4.0,4.01,3.99,3.95,38646.43,-0.03,-0.75,4.0,3.951,3.923,49966.39,41012.93,42203.9
2014-06-11,4.05,4.05,4.02,3.98,43471.4,-0.03,-0.74,3.982,3.951,3.917,48136.96,44006.99,41887.18
2014-06-10,4.0,4.05,4.05,3.97,59472.44,0.06,1.5,3.952,3.943,3.91,45815.97,43525.35,42407.94
2014-06-09,3.96,4.04,3.99,3.95,65449.95,0.04,1.01,3.926,3.934,3.901,39714.9,42343.96,42826.79
2014-06-06,3.9,3.95,3.95,3.8,42791.74,0.05,1.28,3.91,3.931,3.896,32512.05,40518.16,41636.1
2014-06-05,3.85,3.92,3.9,3.85,29499.26,0.03,0.78,3.902,3.927,3.893,32059.46,41446.4,41571.89
2014-06-04,3.92,3.93,3.87,3.85,31866.44,-0.05,-1.28,3.92,3.925,3.893,39877.01,41700.88,42282.05
2014-06-03,3.9,3.97,3.92,3.9,28967.11,0.01,0.26,3.934,3.924,3.894,41234.73,42197.0,42933.02
2014-05-30,3.91,3.93,3.91,3.89,29435.72,0.0,0.0,3.942,3.914,3.893,44973.02,43026.14,43864.08
2014-05-29,3.99,3.99,3.91,3.91,40528.78,-0.08,-2.0,3.952,3.906,3.891,48524.27,43276.33,44894.68
2014-05-28,3.94,4.0,3.99,3.92,68587.01,0.05,1.27,3.952,3.894,3.89,50833.33,43394.86,45230.52
2014-05-27,3.96,3.97,3.94,3.91,38655.01,-0.02,-0.51,3.93,3.883,3.882,43524.76,39767.38,43284.15
2014-05-26,3.96,3.99,3.96,3.92,47658.6,0.0,0.0,3.914,3.877,3.876,43159.27,41290.53,43704.98
2014-05-23,3.91,3.96,3.96,3.88,47191.95,0.05,1.28,3.886,3.868,3.868,41079.26,43309.62,43309.62
2014-05-22,3.88,3.92,3.91,3.85,52074.07,0.03,0.77,3.86,3.858,3.858,38028.38,42878.24,42878.24
2014-05-21,3.86,3.88,3.88,3.79,32044.15,0.02,0.52,3.836,3.851,3.851,35956.4,41728.77,41728.77
2014-05-20,3.84,3.87,3.86,3.83,36827.58,0.04,1.05,3.836,3.847,3.847,36010.0,43112.28,43112.28
2014-05-19,3.82,3.88,3.82,3.79,37258.55,-0.01,-0.26,3.84,3.845,3.845,39421.79,44159.73,44159.73
2014-05-16,3.78,3.83,3.83,3.77,31937.57,0.04,1.05,3.85,3.85,3.85,45539.97,45539.97,45539.97
2014-05-15,3.86,3.9,3.79,3.78,41714.14,-0.09,-2.32,3.855,3.855,3.855,48940.57,48940.57,48940.57
2014-05-14,3.88,3.92,3.88,3.86,32312.16,0.0,0.0,3.877,3.877,3.877,51349.38,51349.38,51349.38
2014-05-13,3.87,3.95,3.88,3.85,53886.53,0.01,0.26,3.875,3.875,3.875,60867.99,60867.99,60867.99
2014-05-12,3.8,3.89,3.87,3.79,67849.45,0.11,2.93,3.87,3.87,3.87,67849.45,67849.45,67849.45
