date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,17.35,18.83,17.9,17.12,437667.56,0.4,2.29,16.684,15.465,13.987,348492.37,294180.88,216070.35
2015-10-27,16.7,17.71,17.5,15.9,330208.19,0.52,3.06,15.854,15.054,13.713,323463.98,267373.53,204204.57
2015-10-26,16.5,17.5,16.98,16.41,378745.41,0.72,4.43,15.302,14.721,13.435,311607.14,255983.33,195907.05
2015-10-23,14.93,16.26,16.26,14.93,347411.0,1.48,10.01,14.696,14.432,13.169,274872.09,242290.41,184067.81
2015-10-22,13.76,14.9,14.78,13.76,248429.7,1.03,7.49,14.316,14.126,12.938,249600.76,232080.21,172456.02
2015-10-21,15.11,15.23,13.75,13.68,312525.59,-0.99,-6.72,14.246,13.872,12.748,239869.38,219709.95,164988.63
2015-10-20,14.17,15.22,14.74,14.16,270924.0,0.79,5.66,14.254,13.657,12.596,211283.09,188700.89,156665.55
2015-10-19,14.28,14.33,13.95,13.7,195070.17,-0.41,-2.85,14.14,13.333,12.402,200359.51,167992.08,148357.86
2015-10-16,14.6,14.75,14.36,13.92,221054.34,-0.07,-0.48,14.168,13.072,12.198,209708.73,156162.45,144319.04
2015-10-15,13.73,14.5,14.43,13.62,199772.81,0.64,4.64,13.936,12.813,12.023,214559.65,142123.73,138921.49
2015-10-14,14.0,14.16,13.79,13.66,169594.11,-0.38,-2.68,13.498,12.509,11.905,199550.51,137959.83,133940.97
2015-10-13,13.83,14.36,14.17,13.7,216306.12,0.08,0.57,13.06,12.372,11.807,166118.69,141035.61,130350.0
2015-10-12,13.5,14.29,14.09,13.41,241816.27,0.89,6.74,12.526,12.148,11.715,135624.65,135830.78,128717.48
2015-10-09,12.2,13.3,13.2,12.15,245308.94,0.96,7.84,11.976,11.905,11.579,102616.16,125845.2,121150.9
2015-10-08,11.96,12.55,12.24,11.79,124727.13,0.74,6.43,11.69,11.749,11.443,69687.81,112831.83,113072.69
2015-10-07,11.59,11.72,11.6,11.56,2435.0,0.1,0.87,11.52,11.623,11.337,76369.14,110267.31,112281.86
2015-09-30,11.65,11.75,11.5,11.35,63835.91,0.16,1.41,11.684,11.534,11.305,115952.53,124630.21,118338.4
2015-09-29,11.42,11.6,11.34,11.08,76773.84,-0.43,-3.65,11.77,11.47,11.339,136036.91,128723.64,120690.23
2015-09-28,11.33,11.82,11.77,11.31,80667.16,0.38,3.34,11.834,11.324,11.435,149074.24,132475.63,125010.99
2015-09-25,12.23,12.35,11.39,11.22,158133.78,-1.03,-8.29,11.808,11.233,11.453,155975.86,135719.25,127918.28
2015-09-24,11.91,12.57,12.42,11.91,200351.95,0.49,4.11,11.726,11.301,11.476,144165.48,129922.12,128168.94
2015-09-23,11.5,12.19,11.93,11.35,164257.8,0.27,2.32,11.384,11.242,11.513,133307.9,119664.39,122708.61
2015-09-22,11.76,11.95,11.66,11.31,141960.5,0.02,0.17,11.17,11.281,11.648,121410.37,121604.18,119096.47
2015-09-21,10.88,11.65,11.64,10.71,115175.25,0.66,6.01,10.814,11.253,11.878,115877.03,116456.59,117954.75
2015-09-18,10.81,11.16,10.98,10.66,99081.89,0.27,2.52,10.658,11.137,12.146,115462.64,113313.55,118576.2
2015-09-17,10.9,11.65,10.71,10.7,146064.05,-0.15,-1.38,10.876,11.051,12.501,115678.77,114296.41,123404.68
2015-09-16,10.12,10.87,10.86,10.01,104770.16,0.98,9.92,11.1,11.076,12.843,106020.88,112046.59,131078.34
2015-09-15,10.31,10.8,9.88,9.84,114293.81,-0.98,-9.02,11.392,11.208,13.255,121797.99,112656.82,132948.82
2015-09-14,12.16,12.25,10.86,10.86,113103.28,-1.21,-10.03,11.692,11.545,13.734,117036.15,117546.35,136438.31
2015-09-11,11.8,12.38,12.07,11.8,100162.53,0.24,2.03,11.616,11.672,14.18,111164.46,120117.31,140926.99
2015-09-10,11.96,12.23,11.83,11.8,97774.64,-0.49,-3.98,11.226,11.65,14.53,112914.05,126415.76,145695.9
2015-09-09,11.65,12.33,12.32,11.57,183655.7,0.94,8.26,11.052,11.784,14.905,118072.3,125752.84,152442.61
2015-09-08,10.4,11.5,11.38,10.37,90484.6,0.9,8.59,11.024,12.015,15.278,103515.65,116588.75,156511.02
2015-09-07,10.51,10.91,10.48,10.36,83744.82,0.36,3.56,11.398,12.503,15.648,118056.54,119452.91,161268.81
2015-09-02,10.07,11.45,10.12,10.05,108910.48,-0.84,-7.66,11.728,13.155,16.04,129070.16,123838.85,167296.41
2015-09-01,12.28,12.64,10.96,10.96,123565.92,-1.22,-10.02,12.074,13.951,16.488,139917.48,132512.94,181842.64
2015-08-31,13.0,13.05,12.18,12.09,110872.41,-1.07,-8.07,12.516,14.609,16.896,133433.37,150110.09,193034.58
2015-08-28,12.35,13.25,13.25,12.09,163189.09,1.12,9.23,13.006,15.302,17.155,129661.86,153240.82,207985.87
2015-08-27,11.9,12.58,12.13,11.06,138812.92,0.28,2.36,13.608,15.922,17.403,120849.27,155330.28,211555.55
2015-08-26,13.17,13.54,11.85,11.85,163147.06,-1.32,-10.02,14.582,16.687,17.624,118607.54,161736.67,212382.52
2015-08-25,13.17,13.5,13.17,13.17,91145.35,-1.46,-9.98,15.828,17.409,17.898,125108.41,164976.04,211882.37
2015-08-24,15.3,15.5,14.63,14.63,92014.88,-1.63,-10.03,16.702,18.025,18.044,166786.8,179132.38,218110.81
2015-08-21,16.75,17.3,16.26,15.9,119126.16,-0.74,-4.35,17.598,18.54,18.188,176819.78,196433.3,221945.27
2015-08-20,17.67,18.02,17.0,17.0,127604.23,-1.08,-5.97,18.236,18.793,18.348,189811.28,203084.71,227249.02
2015-08-19,16.31,18.37,18.08,16.0,195651.41,0.54,3.08,18.792,18.925,18.521,204865.81,210753.96,232142.97
2015-08-18,19.1,20.26,17.54,17.24,299537.34,-1.57,-8.22,18.99,19.025,18.623,204843.67,231172.33,233864.58
2015-08-17,19.11,19.45,19.11,18.7,142179.77,-0.34,-1.75,19.348,19.182,18.743,191477.96,235959.08,229732.74
2015-08-14,19.91,19.99,19.45,19.28,184083.66,-0.33,-1.67,19.482,19.008,18.736,216046.81,262730.92,231824.79
2015-08-13,19.3,19.85,19.78,19.03,202876.88,0.71,3.72,19.35,18.884,18.707,216358.15,267780.82,231960.26
2015-08-12,18.99,19.87,19.07,18.75,195540.7,-0.26,-1.34,19.058,18.561,18.602,216642.12,263028.37,232720.46
2015-08-11,19.7,19.8,19.33,19.08,232708.81,-0.45,-2.27,19.06,18.386,18.567,257500.99,258788.71,231890.84
2015-08-10,18.98,20.08,19.78,18.6,265024.0,0.99,5.27,19.016,18.063,18.62,280440.2,257089.23,239036.73
2015-08-07,18.41,19.4,18.79,18.41,185640.34,0.47,2.57,18.534,17.836,18.659,309415.03,247457.24,241637.53
2015-08-06,18.25,18.88,18.32,18.01,204296.73,-0.76,-3.98,18.418,17.903,18.654,319203.49,251413.32,239973.87
2015-08-05,19.43,20.15,19.08,18.73,399835.06,-0.03,-0.16,18.064,18.117,18.588,309414.62,253531.97,238861.86
2015-08-04,16.7,19.11,19.11,16.6,347404.88,1.74,10.02,17.712,18.221,18.572,260076.43,236556.84,227523.5
2015-08-03,18.18,19.37,17.37,17.1,409898.12,-0.84,-4.61,17.11,18.303,18.502,233738.26,223506.4,217002.06
2015-07-31,16.75,18.21,18.21,16.56,234582.64,1.66,10.03,17.138,18.464,18.617,185499.45,200918.65,202342.49
2015-07-30,17.25,17.5,16.55,16.5,155352.41,-0.77,-4.45,17.388,18.529,18.799,183623.15,196139.69,198740.66
2015-07-29,16.58,17.4,17.32,15.54,153144.08,1.22,7.58,18.17,18.643,19.09,197649.31,202412.55,197935.73
2015-07-28,15.8,17.52,16.1,15.76,215714.06,-1.41,-8.05,18.73,18.747,19.315,213037.25,204992.97,197250.42
2015-07-27,18.63,19.28,17.51,17.51,168704.05,-1.95,-10.02,19.496,19.177,19.632,213274.53,220984.24,192787.94
2015-07-24,20.56,20.76,19.46,19.22,225201.14,-1.0,-4.89,19.79,19.482,20.002,216337.86,235817.83,191191.68
2015-07-23,20.1,20.67,20.46,19.62,225483.23,0.34,1.69,19.67,19.405,20.303,208656.24,228534.42,188731.88
2015-07-22,19.8,20.52,20.12,19.02,230083.77,0.19,0.95,19.116,19.058,20.534,207175.79,224191.75,187039.24
2015-07-21,19.0,19.99,19.93,18.55,216900.45,0.95,5.0,18.764,18.923,20.877,196948.69,218490.16,189535.82
2015-07-20,19.02,19.71,18.98,18.4,184020.7,0.12,0.64,18.858,18.7,21.196,228693.95,210497.73,187881.77
2015-07-17,18.0,19.16,18.86,17.69,186793.05,1.17,6.61,19.174,18.769,21.557,255297.8,203766.33,187594.26
2015-07-16,18.1,19.0,17.69,16.52,218080.98,-0.67,-3.65,19.14,19.069,21.949,248412.6,201341.62,188499.5
2015-07-15,19.8,20.19,18.36,18.36,178948.28,-2.04,-10.0,19.0,19.536,22.376,241207.72,193458.91,187589.86
2015-07-14,20.5,22.15,20.4,19.61,375626.72,-0.16,-0.78,19.082,19.883,22.738,240031.63,189507.86,192775.23
2015-07-13,19.6,20.56,20.56,19.0,317039.97,1.87,10.01,18.542,20.086,23.113,192301.52,164591.65,186752.14
2015-07-10,17.83,18.69,18.69,17.83,152367.03,1.7,10.01,18.364,20.522,23.52,152234.86,146565.54,183455.17
2015-07-01,18.58,19.37,16.99,16.89,182056.58,-1.78,-9.48,18.998,21.201,24.081,154270.64,148929.34,193179.79
2015-06-30,17.0,18.83,18.77,15.93,173067.86,1.07,6.04,20.072,22.009,24.681,145710.11,149886.72,198457.2
2015-06-29,20.06,20.24,17.7,17.7,136976.17,-1.97,-10.02,20.684,22.831,25.06,138984.09,160581.47,201599.69
2015-06-26,21.0,21.0,19.67,19.67,116706.68,-2.19,-10.02,21.63,23.691,25.418,136881.77,165265.81,209616.04
2015-06-25,23.0,23.47,21.86,21.37,162545.91,-0.5,-2.24,22.68,24.344,25.688,140896.21,171422.19,220315.58
2015-06-24,22.05,22.8,22.36,21.8,139253.94,0.53,2.43,23.404,24.828,25.93,143588.05,175657.38,226930.73
2015-06-23,21.86,22.83,21.83,20.2,139437.77,-0.6,-2.67,23.946,25.215,26.103,154063.33,181720.8,233474.82
2015-06-19,24.0,24.27,22.43,22.43,126464.56,-2.49,-9.99,24.978,25.592,26.222,182178.85,196042.59,241320.99
2015-06-18,25.2,25.9,24.92,24.75,136778.88,-0.56,-2.2,25.752,26.139,26.249,193649.84,208912.64,252299.85
2015-06-17,24.94,25.59,25.48,23.71,176005.09,0.41,1.64,26.008,26.518,26.175,201948.16,220344.8,267899.76
2015-06-16,26.29,26.78,25.07,24.77,191630.36,-1.92,-7.11,26.252,26.961,26.025,207726.71,237430.24,275443.26
2015-06-15,26.54,27.82,26.99,26.54,280015.38,0.69,2.62,26.484,27.353,25.816,209378.27,247027.68,280387.86
2015-06-12,26.21,26.7,26.3,26.0,183819.5,0.1,0.38,26.206,27.289,25.415,209906.33,242617.9,277826.2
2015-06-11,26.5,26.7,26.2,25.91,178270.48,-0.5,-1.87,26.526,27.144,25.041,224175.43,253966.28,281885.98
2015-06-10,25.8,27.27,26.7,25.39,204897.81,0.47,1.79,27.028,27.031,24.707,238741.44,269208.97,290617.55
2015-06-09,25.28,26.48,26.23,24.4,199888.16,0.63,2.46,27.67,27.031,24.3,267133.78,278204.08,296033.56
2015-06-08,27.5,27.56,25.6,25.48,282655.69,-2.3,-8.24,28.222,26.991,23.925,284677.1,285228.85,308247.26
2015-06-05,29.15,29.48,27.9,27.13,255165.02,-0.81,-2.82,28.372,26.851,23.551,275329.48,286599.4,312310.69
2015-06-04,29.5,29.5,28.71,26.92,251100.52,-1.2,-4.01,27.762,26.358,22.979,283757.13,295687.07,307872.43
2015-06-03,29.8,30.85,29.91,27.87,346859.5,0.92,3.17,27.034,25.831,22.322,299676.5,315454.71,304808.06
2015-06-02,26.48,28.99,28.99,26.1,287604.78,2.64,10.02,26.392,25.089,21.674,289274.39,313456.27,303082.61
2015-06-01,24.69,26.5,26.35,24.69,235917.58,1.5,6.04,25.76,24.278,21.043,285780.59,313748.04,303055.66
2015-05-29,25.07,26.19,24.85,22.9,297303.28,-0.22,-0.88,25.33,23.541,20.54,297869.32,313034.49,299471.96
2015-05-28,26.69,27.9,25.07,24.85,330697.34,-1.63,-6.11,24.954,22.938,20.075,307617.01,309805.68,290244.15
2015-05-27,25.83,27.12,26.7,24.8,294848.97,0.87,3.37,24.628,22.382,19.614,331232.93,312026.14,279961.3
2015-05-26,24.24,26.0,25.83,24.1,270135.78,1.63,6.74,23.786,21.568,19.046,337638.15,313863.04,274580.46
2015-05-25,22.4,24.88,24.2,22.03,296361.22,1.23,5.36,22.796,20.859,18.57,341715.48,331265.68,271444.1
2015-05-22,23.3,23.89,22.97,21.9,346041.75,-0.47,-2.0,21.752,20.25,18.194,328199.66,338021.97,266784.81
2015-05-21,22.8,24.49,23.44,22.37,448776.94,0.95,4.22,20.922,19.599,17.905,311994.35,320057.79,261239.87
2015-05-20,21.9,22.97,22.49,21.3,326875.06,1.61,7.71,20.136,18.812,17.596,292819.34,294161.41,248562.65
2015-05-19,18.9,20.88,20.88,18.63,290522.44,1.9,10.01,19.35,18.258,17.282,290087.93,292708.94,239579.0
2015-05-18,18.73,19.35,18.98,18.3,228782.09,0.16,0.85,18.922,17.808,17.801,320815.87,292363.28,229984.18
2015-05-15,19.3,19.3,18.82,18.38,265015.22,-0.69,-3.54,18.748,17.538,18.483,347844.29,285909.43,223538.81
2015-05-14,18.55,20.1,19.51,18.38,352901.91,0.95,5.12,18.276,17.212,19.189,328121.22,270682.62,214303.35
2015-05-13,18.18,18.99,18.56,17.9,313218.0,-0.18,-0.96,17.488,16.846,19.87,295503.48,247896.46,202570.59
2015-05-12,18.53,18.97,18.74,17.9,444162.12,0.63,3.48,17.166,16.524,20.725,295329.95,235297.89,196477.02
2015-05-11,16.66,18.11,18.11,16.66,363924.19,1.65,10.02,16.694,16.28,21.657,263910.69,211622.52,180116.18
2015-05-08,15.88,16.5,16.46,15.8,166399.88,0.89,5.72,16.328,16.138,22.546,223974.57,195547.66,168653.52
2015-05-07,16.71,16.85,15.57,15.48,189813.2,-1.38,-8.14,16.148,16.211,23.395,213244.03,202421.96,167195.61
2015-05-06,16.61,17.2,16.95,16.31,312350.38,0.57,3.48,16.204,16.379,24.343,200289.45,202963.9,165459.77
2015-05-05,16.3,17.2,16.38,15.88,287065.81,0.1,0.61,15.882,16.306,25.145,175265.82,186449.07,157609.59
2015-05-04,15.67,16.34,16.28,15.61,164243.56,0.72,4.63,15.866,17.794,25.965,159334.35,167605.07,150196.28
2015-04-30,15.86,16.07,15.56,15.53,112747.18,-0.29,-1.83,15.948,19.427,26.684,167120.75,161168.18,148233.73
2015-04-29,15.25,16.09,15.85,15.24,125040.3,0.51,3.33,16.274,21.166,27.385,191599.9,157924.09,148061.08
2015-04-28,16.43,16.47,15.34,15.22,187232.27,-0.96,-5.89,16.554,22.893,28.008,205638.35,157244.71,146431.09
2015-04-27,16.98,17.05,16.3,16.12,207408.44,-0.39,-2.34,16.73,24.925,28.656,197632.31,157656.15,141748.68
2015-04-24,16.78,17.2,16.69,16.24,203175.55,-0.5,-2.91,19.722,27.033,29.269,175875.8,148609.84,135151.05
2015-04-23,17.5,17.93,17.19,16.9,235142.94,-0.06,-0.35,22.906,28.954,29.864,155215.62,141759.38,132987.05
2015-04-22,16.39,17.63,17.25,16.37,195232.56,1.03,6.35,26.058,30.579,30.491,124248.27,131969.25,131500.01
2015-04-21,15.51,16.58,16.22,15.4,147202.05,0.71,4.58,29.232,32.306,31.129,108851.07,127955.64,132471.88
2015-04-20,32.9,32.99,31.26,31.2,98625.89,-1.35,-4.14,33.12,33.984,31.73,117679.99,128770.11,131541.67
2015-04-17,33.9,33.98,32.61,32.33,99874.65,-0.34,-1.03,34.344,34.135,31.549,121343.89,132787.49,133251.08
2015-04-16,32.01,33.87,32.95,31.6,80306.2,-0.17,-0.51,35.002,33.94,31.286,128303.15,135299.27,139435.08
2015-04-15,34.6,35.33,33.12,33.05,118246.56,-2.54,-7.12,35.1,33.604,30.996,139690.24,138198.08,144475.82
2015-04-14,39.0,39.46,35.66,35.6,191346.67,-1.72,-4.6,35.38,33.123,30.575,147060.21,135617.47,143918.2
2015-04-13,35.68,37.49,37.38,35.33,116945.37,1.48,4.12,34.848,32.387,29.992,139860.22,125841.21,138009.43
2015-04-10,33.0,36.77,35.9,32.51,134670.94,2.46,7.36,33.926,31.504,29.287,144231.08,121692.26,135828.93
2015-04-09,34.6,34.98,33.44,31.6,137241.66,-1.08,-3.13,32.878,30.774,28.645,142295.39,124214.72,134683.85
2015-04-08,33.1,34.95,34.52,33.0,155096.42,1.52,4.61,32.108,30.403,28.178,136705.91,131030.76,131407.97
2015-04-07,32.8,34.1,33.0,32.73,155346.69,0.23,0.7,30.866,29.951,27.647,124174.72,136988.11,129055.55
2015-04-03,30.67,32.99,32.77,30.22,138799.7,2.11,6.88,29.926,29.476,27.204,111822.21,134313.23,128469.91
2015-04-02,29.68,31.0,30.66,29.68,124992.48,1.07,3.62,29.082,28.962,26.683,99153.43,133714.68,126837.12
2015-04-01,28.4,29.99,29.59,28.29,109294.26,1.28,4.52,28.67,28.631,26.317,106134.06,143570.89,126897.59
2015-03-31,28.3,28.76,28.31,27.53,92440.46,0.01,0.04,28.698,28.388,25.962,125355.61,150753.57,127769.57
2015-03-30,28.2,28.89,28.3,27.97,93584.13,-0.25,-0.88,29.036,28.026,25.647,149801.51,152218.93,129274.98
2015-03-27,28.0,28.94,28.55,27.81,75455.82,-0.05,-0.17,29.026,27.596,25.377,156804.26,150177.64,135379.15
2015-03-26,30.1,30.75,28.6,28.01,159895.61,-1.13,-3.8,28.842,27.07,25.028,168275.93,149965.6,140742.13
2015-03-25,29.67,30.72,29.73,29.03,205402.05,-0.27,-0.9,28.592,26.516,24.578,181007.73,145152.98,134182.1
2015-03-24,28.2,30.5,30.0,27.5,214669.94,1.75,6.2,28.078,25.952,24.075,176151.52,131785.18,125792.77
2015-03-23,27.62,28.6,28.25,27.01,128597.87,0.62,2.24,27.016,25.342,23.556,154636.35,121122.98,115094.82
2015-03-20,26.94,28.27,27.63,26.65,132814.16,0.28,1.02,26.166,24.931,23.123,143551.02,122626.58,110118.31
2015-03-19,27.6,28.64,27.35,27.04,223554.61,0.19,0.7,25.298,24.404,22.728,131655.27,119959.55,105045.58
2015-03-18,26.39,27.16,27.16,25.33,181121.02,2.47,10.0,24.44,24.002,22.327,109298.24,110224.29,95450.46
2015-03-17,24.57,25.38,24.69,24.09,107094.08,0.69,2.88,23.826,23.536,21.932,87418.84,104785.58,88357.61
2015-03-16,23.55,24.2,24.0,23.41,73171.25,0.71,3.05,23.668,23.268,21.614,87609.62,106331.04,83728.4
2015-03-13,23.05,23.39,23.29,22.61,73335.39,0.23,1.0,23.696,23.158,21.323,101702.13,120580.67,80865.14
2015-03-12,23.9,24.79,23.06,22.65,111769.47,-1.03,-4.28,23.51,22.985,21.056,108263.84,131518.66,77963.68
2015-03-11,23.9,24.38,24.09,23.71,71724.0,0.19,0.8,23.564,22.639,20.808,111150.34,123211.22,73736.5
2015-03-10,23.75,24.48,23.9,23.51,108047.97,-0.24,-0.99,23.246,22.198,20.544,122152.31,119800.35,71988.19
2015-03-09,22.0,24.59,24.14,21.89,143633.84,1.78,7.96,22.868,21.769,20.299,125052.46,109066.66,68671.16
2015-03-06,23.15,23.58,22.36,22.27,106143.91,-0.97,-4.16,22.62,21.314,20.038,139459.2,97610.05,62585.2
2015-03-05,22.65,23.6,23.33,22.3,126201.97,0.83,3.69,22.46,21.052,19.848,154773.49,90131.61,58634.88
2015-03-04,22.28,23.5,22.5,22.2,126733.87,0.49,2.23,21.714,20.652,19.637,135272.09,80676.64,53632.53
2015-03-03,22.44,22.7,22.01,22.01,122548.72,-0.89,-3.89,21.15,20.328,19.49,117448.39,71929.64,48735.61
2015-03-02,22.01,23.01,22.9,21.59,215667.53,1.34,6.21,20.67,19.96,19.39,93080.85,61125.76,45191.41
2015-02-27,19.75,21.56,21.56,19.66,182715.34,1.96,10.0,20.008,19.487,19.244,55760.9,41149.61,36424.2
2015-02-26,19.62,19.75,19.6,19.3,28695.01,-0.08,-0.41,19.644,19.127,19.176,25489.73,24408.7,28958.91
2015-02-25,19.61,19.95,19.68,19.51,37615.37,0.09,0.46,19.59,18.977,19.19,26081.18,24261.79,29101.46
2015-02-24,19.71,19.99,19.61,19.61,711.0,0.02,0.1,19.506,18.889,19.213,26410.88,24176.03,29192.99
2015-02-17,19.82,19.88,19.59,19.42,29067.78,-0.15,-0.76,19.25,18.829,19.231,29170.66,28275.66,32844.7
2015-02-16,19.37,19.76,19.74,19.37,31359.48,0.41,2.12,18.966,18.761,19.211,26538.32,27560.34,33455.55
2015-02-13,19.47,19.49,19.33,19.14,31652.27,0.07,0.36,18.61,18.644,19.141,23327.67,27138.16,33733.74
2015-02-12,18.5,19.43,19.26,18.49,39263.89,0.93,5.07,18.364,18.622,19.113,22442.4,26588.43,33088.28
2015-02-11,18.2,18.46,18.33,18.2,14509.9,0.16,0.88,18.272,18.652,19.082,21941.17,25541.58,31926.21
2015-02-10,17.97,18.17,18.17,17.9,15906.08,0.21,1.17,18.408,18.819,19.088,27380.65,29257.06,32478.02
2015-02-09,18.09,18.35,17.96,17.93,15306.19,-0.14,-0.77,18.556,19.001,19.12,28582.36,31698.78,33606.91
2015-02-06,18.8,18.82,18.1,18.01,27225.92,-0.7,-3.72,18.678,19.225,19.123,30948.65,33509.12,33675.14
2015-02-05,19.05,19.32,18.8,18.78,36757.76,-0.21,-1.1,18.88,19.402,19.142,30734.47,33941.13,33650.58
2015-02-04,18.95,19.35,19.01,18.65,41707.3,0.1,0.53,19.032,19.537,19.134,29141.99,34209.95,33052.33
2015-02-03,18.63,19.03,18.91,18.63,21914.63,0.34,1.83,19.23,19.632,19.115,31133.46,37413.74,32230.11
2015-02-02,18.91,18.91,18.57,18.48,27137.65,-0.54,-2.83,19.446,19.661,19.121,34815.2,39350.75,33340.01
2015-01-30,19.61,19.86,19.11,19.11,26154.99,-0.45,-2.3,19.772,19.638,19.102,36069.58,40329.32,33941.59
2015-01-29,19.84,19.98,19.56,19.56,28795.38,-0.44,-2.2,19.924,19.604,19.051,37147.8,39588.13,34690.41
2015-01-28,19.99,20.33,20.0,19.84,51664.65,0.01,0.05,20.042,19.511,19.004,39277.9,38310.84,34444.78
2015-01-27,20.2,20.49,19.99,19.84,40323.31,-0.21,-1.04,20.034,19.356,18.934,43694.02,35698.98,34448.68
2015-01-26,19.87,20.28,20.2,19.8,33409.58,0.33,1.66,19.876,19.239,18.925,43886.31,35515.04,34270.93
2015-01-23,20.18,20.35,19.87,19.66,31546.07,-0.28,-1.39,19.504,19.02,18.914,44589.06,33841.17,34284.14
2015-01-22,19.88,20.24,20.15,19.71,39445.89,0.19,0.95,19.284,18.881,18.918,42028.45,33360.02,34499.9
2015-01-21,19.45,20.5,19.96,19.3,73745.27,0.76,3.96,18.98,18.73,18.886,37343.78,31894.72,35284.95
2015-01-20,18.48,19.28,19.2,18.36,41284.74,0.86,4.69,18.678,18.597,18.897,27703.94,27046.49,35939.9
2015-01-19,18.49,19.22,18.34,18.24,36923.31,-0.43,-2.29,18.602,18.58,19.059,27143.77,27329.26,41985.33
2015-01-16,18.67,18.92,18.77,18.47,18743.06,0.14,0.75,18.536,18.566,19.317,23093.29,27553.87,40298.97
2015-01-15,18.45,18.65,18.63,18.32,16022.53,0.18,0.98,18.478,18.498,19.446,24691.58,29792.69,39455.26
2015-01-14,18.87,18.87,18.45,18.0,25546.04,-0.37,-1.97,18.48,18.497,19.486,26445.66,30578.71,40103.27
2015-01-13,18.05,19.02,18.82,18.0,38483.92,0.81,4.5,18.516,18.512,19.536,26389.04,33198.39,40628.35
2015-01-12,18.5,18.5,18.01,17.91,16670.89,-0.47,-2.54,18.558,18.61,19.576,27514.74,33026.82,42486.77
2015-01-09,18.62,19.02,18.48,18.38,26734.54,-0.16,-0.86,18.596,18.808,19.715,32014.45,34727.1,45617.99
2015-01-08,18.51,19.07,18.64,18.38,24792.93,0.01,0.05,18.518,18.955,19.811,34893.79,35639.79,46375.79
2015-01-07,18.89,19.08,18.63,18.5,25262.9,-0.4,-2.1,18.514,19.041,19.893,34711.76,38675.17,48478.14
2015-01-06,18.0,19.21,19.03,17.62,44112.46,0.83,4.56,18.508,19.197,19.962,40007.74,44833.32,48736.95
2015-01-05,18.0,18.22,18.2,17.31,39169.42,0.11,0.61,18.662,19.537,20.005,38538.91,56641.4,49095.71
2014-12-31,18.7,18.75,18.09,17.91,41131.24,-0.53,-2.85,19.02,20.067,20.104,37439.76,53044.07,49853.54
