date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,12.24,12.24,12.24,12.24,3175.09,1.11,9.97,11.408,12.718,16.361,98711.87,149771.75,166138.19
2015-10-22,11.13,11.13,11.13,11.13,12022.53,1.01,9.98,11.574,13.137,16.899,135850.82,161689.87,185986.27
2015-07-07,10.6,10.8,10.12,10.12,83690.3,-1.12,-9.96,12.168,13.802,17.389,183891.48,174180.55,208173.51
2015-07-06,13.54,13.54,11.24,11.08,212020.77,-1.07,-8.69,13.096,14.581,17.983,213975.13,180418.92,204283.22
2015-07-03,12.44,14.12,12.31,11.8,182650.67,-0.76,-5.82,13.532,15.187,18.421,208476.82,174327.45,193945.67
2015-07-02,14.2,14.5,13.07,12.77,188869.83,-1.03,-7.3,14.028,15.878,18.714,200831.63,172966.19,184869.18
2015-07-01,14.5,15.5,14.1,13.6,252225.84,-0.66,-4.47,14.7,16.707,18.887,187528.93,169597.13,175458.92
2015-06-30,13.39,14.76,14.76,12.08,234108.55,1.34,9.98,15.436,17.351,18.934,164469.62,162422.63,162862.72
2015-06-29,15.18,15.39,13.42,13.31,184529.2,-1.37,-9.26,16.066,18.01,19.43,146862.7,162205.11,151185.49
2015-06-26,15.8,16.35,14.79,14.79,144424.72,-1.64,-9.98,16.842,19.038,19.881,140178.09,165880.93,141980.33
2015-06-25,17.95,17.95,16.43,16.22,122356.32,-1.35,-7.59,17.728,20.004,20.161,145100.75,182504.63,136432.11
2015-06-24,18.2,18.46,17.78,17.4,136929.3,-0.13,-0.73,18.714,20.661,20.385,151665.33,210282.67,131426.71
2015-06-23,16.82,17.95,17.91,16.4,146073.98,0.61,3.53,19.266,20.975,20.549,160375.65,242166.48,127241.72
2015-06-19,18.53,18.95,17.3,17.3,151106.12,-1.92,-9.99,19.954,21.384,20.723,177547.52,228147.52,123357.52
2015-06-18,21.01,21.56,19.22,19.22,169038.02,-2.14,-10.02,21.234,21.654,20.918,191583.77,213563.89,118070.69
2015-06-17,20.9,21.71,21.36,20.3,155179.25,0.82,3.99,22.28,21.55,21.008,219908.5,196772.17,112349.8
2015-06-16,21.18,21.21,20.54,19.9,180480.88,-0.81,-3.79,22.608,21.067,21.031,268900.01,181320.71,106980.43
2015-06-15,23.3,23.3,21.35,21.33,231933.31,-2.35,-9.92,22.684,20.516,21.099,323957.31,163302.81,101221.15
2015-06-12,24.2,24.89,23.7,23.58,221287.38,-0.75,-3.07,22.814,20.849,21.115,278747.52,140165.87,93254.35
2015-06-11,23.0,25.1,24.45,22.22,310661.69,1.45,6.3,22.074,20.723,20.93,235544.01,118079.73,84836.24
2015-06-10,20.35,23.01,23.0,20.1,400136.81,2.08,9.94,20.82,20.318,20.697,173635.84,90359.6,72149.9
2015-06-09,24.0,24.0,20.92,20.5,455767.34,-1.08,-4.91,19.526,20.109,20.529,93741.41,52570.74,54189.84
2015-06-08,22.0,22.0,22.0,22.0,5884.36,2.0,10.0,18.348,20.122,20.518,2648.3,12316.95,32887.75
2015-06-05,20.0,20.0,20.0,20.0,5269.85,1.82,10.01,18.884,20.062,20.473,1584.22,18567.52,34359.89
2015-06-04,18.18,18.18,18.18,18.18,1120.82,1.65,9.98,19.372,20.181,20.525,615.46,22577.5,35789.02
2015-06-03,16.53,16.53,16.53,16.53,664.69,1.5,9.98,19.816,20.465,20.652,7083.35,27927.43,38304.76
2015-06-02,15.03,15.03,15.03,15.03,301.8,1.37,10.03,20.692,20.994,20.862,11400.07,32640.14,41314.24
2015-06-01,24.68,24.68,24.68,24.68,563.94,2.24,9.98,21.896,21.681,21.128,21985.6,39139.49,43985.08
2015-05-29,22.44,22.44,22.44,22.44,426.03,2.04,10.0,21.24,21.38,20.919,35550.83,46342.84,47644.32
2015-01-30,21.18,21.21,20.4,20.23,33460.31,-0.51,-2.44,20.99,21.136,20.73,44539.55,51592.74,49336.04
2015-01-29,20.7,21.05,20.91,20.68,22248.25,-0.14,-0.67,21.114,21.075,20.666,48771.5,53940.21,49284.03
2015-01-28,21.39,21.39,21.05,20.75,53229.48,-0.35,-1.64,21.296,20.949,20.553,53880.21,55808.93,49836.95
2015-01-27,21.23,21.67,21.4,21.05,68390.06,0.21,0.99,21.466,20.914,20.44,56293.38,53458.55,50066.18
2015-01-26,21.2,21.25,21.19,20.77,45369.63,0.17,0.81,21.52,20.884,20.341,57134.85,50152.26,49038.27
2015-01-23,21.84,22.36,21.02,21.0,54620.06,-0.8,-3.67,21.282,20.869,20.27,58645.93,49000.55,48757.66
2015-01-22,21.78,21.91,21.82,21.28,47791.82,-0.08,-0.36,21.036,20.839,20.223,59108.93,48682.09,47990.3
2015-01-21,21.85,22.22,21.9,21.2,65295.32,0.23,1.06,20.602,20.729,20.086,57737.66,49988.34,48654.92
2015-01-20,20.0,21.67,21.67,20.0,72597.42,1.67,8.35,20.362,20.574,20.027,50623.73,48830.67,47643.69
2015-01-19,19.4,20.67,20.0,19.12,52925.05,0.21,1.06,20.248,20.457,20.095,43169.68,48945.81,45972.93
2015-01-16,19.72,20.09,19.79,19.07,56935.05,0.14,0.71,20.456,20.323,20.27,39355.16,47079.34,45141.44
2015-01-15,20.49,20.89,19.65,19.56,40935.45,-1.05,-5.07,20.642,20.257,20.473,38255.25,44627.84,43962.91
2015-01-14,21.3,21.98,20.7,20.5,29725.68,-0.4,-1.9,20.856,20.156,20.715,42239.02,43864.97,43649.51
2015-01-13,21.22,21.45,21.1,20.6,35327.16,0.06,0.28,20.786,19.966,20.944,47037.61,46673.8,44462.71
2015-01-12,20.68,21.44,21.04,20.5,33852.44,0.32,1.54,20.666,19.798,21.109,54721.94,47924.28,45130.19
2015-01-09,20.52,21.48,20.72,20.52,51435.5,0.0,0.0,20.19,19.67,21.222,54803.52,48514.77,45041.54
2015-01-08,20.29,21.49,20.72,20.02,60854.32,0.37,1.82,19.872,19.606,21.356,51000.43,47298.51,44890.53
2015-01-07,20.2,20.97,20.35,19.7,53718.61,-0.15,-0.73,19.456,19.443,21.433,45490.92,47321.5,46407.94
2015-01-06,18.67,20.53,20.5,18.67,73748.82,1.84,9.86,19.146,19.48,21.638,46310.0,46456.71,47486.83
2015-01-05,19.33,19.33,18.66,18.0,34260.37,-0.47,-2.46,18.93,19.732,21.893,41126.62,43000.04,46525.86
2014-12-31,18.8,19.4,19.13,18.53,32420.04,0.49,2.63,19.15,20.216,22.331,42226.02,43203.53,48501.44
2014-12-30,18.65,19.14,18.64,18.32,33306.77,-0.16,-0.85,19.34,20.688,22.716,43596.59,43297.98,50710.8
2014-12-29,19.34,19.34,18.8,18.1,57813.99,-0.62,-3.19,19.43,21.274,23.093,49152.08,43434.04,52660.78
2014-12-26,19.7,19.74,19.42,18.93,47831.93,-0.34,-1.72,19.814,21.921,23.423,46603.42,42251.62,52136.96
2014-12-25,20.4,20.4,19.76,19.55,39757.37,-0.32,-1.59,20.534,22.419,23.735,44873.47,42336.09,53356.19
2014-12-24,19.21,20.2,20.08,19.21,39272.89,0.99,5.19,21.282,22.773,24.046,44181.04,41568.32,54124.42
2014-12-23,20.72,20.72,19.09,18.94,61084.23,-1.63,-7.87,22.036,23.105,24.378,42999.36,42482.54,54340.38
2014-12-22,22.76,22.76,20.72,20.72,45070.7,-2.3,-9.99,23.118,23.422,24.774,37716.0,45494.38,54694.85
2014-12-19,23.43,23.5,23.02,22.53,39182.14,-0.48,-2.04,24.028,23.795,25.076,37899.81,48516.95,58428.49
2014-12-18,23.5,24.37,23.5,23.22,36295.26,-0.35,-1.47,24.304,24.053,25.198,39798.72,50051.68,62699.73
2014-12-17,24.2,24.5,23.85,23.4,33364.49,-0.65,-2.65,24.264,24.445,25.193,38955.59,53799.36,64999.17
2014-12-16,25.0,25.26,24.5,24.18,34667.42,-0.77,-3.05,24.174,24.744,25.108,41965.72,58123.63,64908.23
2014-12-15,24.78,25.62,25.27,24.77,45989.73,0.87,3.57,23.726,24.912,24.988,53272.75,61887.51,65019.96
2014-12-12,23.29,24.7,24.4,23.1,48676.72,1.1,4.72,23.562,24.924,24.814,59134.1,62022.3,64653.63
2014-12-11,23.4,23.88,23.3,22.88,32079.58,-0.1,-0.43,23.802,25.05,24.663,60304.64,64376.28,63482.89
2014-12-10,22.4,23.65,23.4,22.26,48415.16,1.14,5.12,24.626,25.319,24.549,68643.13,66680.52,63861.98
2014-12-09,24.21,24.21,22.26,22.17,91202.55,-2.19,-8.96,25.314,25.651,24.488,74281.54,66198.23,62670.95
2014-12-08,25.55,25.8,24.45,23.95,75296.49,-1.15,-4.49,26.098,26.125,24.468,70502.28,63895.33,60528.97
2014-12-05,27.0,27.0,25.6,24.69,54529.44,-1.82,-6.64,26.286,26.357,24.356,64910.51,68340.02,59535.03
2014-12-04,26.84,28.22,27.42,26.01,73772.0,0.58,2.16,26.298,26.342,24.227,68447.92,75347.78,59652.46
2014-12-03,26.18,26.96,26.84,25.02,76607.2,0.66,2.52,26.012,25.94,24.035,64717.91,76198.98,58021.52
2014-12-02,25.01,27.0,26.18,25.01,72306.27,0.79,3.11,25.988,25.472,23.876,58114.92,71692.84,57416.11
2014-12-01,25.51,25.58,25.39,24.6,47337.63,-0.27,-1.05,26.152,25.063,23.701,57288.37,68152.41,56834.42
2014-11-28,25.79,26.35,25.66,25.1,72216.49,-0.33,-1.27,26.428,24.704,23.572,71769.53,67284.95,56876.77
2014-11-27,26.73,26.85,25.99,25.59,55121.98,-0.73,-2.73,26.386,24.275,23.416,82247.63,62589.51,56755.86
2014-11-26,26.62,26.99,26.72,26.1,43592.22,-0.28,-1.04,25.868,23.778,23.296,87680.04,61043.44,57716.12
2014-11-25,26.35,27.22,27.0,26.03,68173.55,0.23,0.86,24.956,23.325,23.139,85270.76,59143.68,62316.09
2014-11-24,25.3,27.44,26.77,24.65,119743.42,1.32,5.19,23.974,22.81,22.914,79016.44,57162.61,66508.09
2014-11-21,24.21,25.74,25.45,24.21,124607.0,2.05,8.76,22.98,22.355,22.663,62800.36,50730.03,65766.05
2014-11-20,22.1,23.6,23.4,22.1,82283.99,1.24,5.6,22.164,22.111,22.409,42931.38,43957.14,62722.19
2014-11-19,22.09,22.36,22.16,21.7,31545.84,0.07,0.32,21.688,22.13,22.239,34406.85,39844.07,61099.22
2014-11-18,21.53,22.33,22.09,21.53,36901.93,0.29,1.33,21.694,22.28,22.113,33016.59,43139.37,61641.26
2014-11-17,21.34,22.22,21.8,20.99,38663.04,0.43,2.01,21.646,22.339,22.025,35308.79,45516.43,62798.09
2014-11-14,21.03,21.88,21.37,20.93,25262.08,0.35,1.67,21.73,22.439,21.967,38659.71,46468.59,64144.12
2014-11-13,22.19,22.25,21.02,20.88,39661.34,-1.17,-5.27,22.058,22.557,21.939,44982.91,50922.21,67492.14
2014-11-12,21.6,22.2,22.19,21.5,24594.57,0.34,1.56,22.572,22.813,21.905,45281.3,54388.8,72265.65
2014-11-11,22.23,22.31,21.85,21.09,48362.92,-0.37,-1.67,22.866,22.953,21.78,53262.16,65488.51,73474.33
2014-11-10,22.78,23.38,22.22,22.01,55417.63,-0.79,-3.43,23.032,23.018,21.648,55724.06,75853.57,72771.99
2014-11-07,23.69,24.49,23.01,22.68,56878.09,-0.58,-2.46,23.148,22.97,21.486,54277.48,80802.08,72332.16
2014-11-06,23.5,23.88,23.59,23.01,41153.27,-0.07,-0.3,23.056,22.707,21.314,56861.51,81487.24,71715.04
2014-11-05,22.5,23.9,23.66,22.3,64498.87,0.98,4.32,23.054,22.348,21.109,63496.31,82354.37,72984.41
2014-11-04,22.8,23.26,22.68,21.99,60672.45,-0.12,-0.53,23.04,21.945,20.922,77714.86,80143.14,71714.31
2014-11-03,22.6,22.95,22.8,22.22,48184.73,0.25,1.11,23.004,21.711,20.793,95983.08,80079.75,69863.18
2014-10-31,23.38,23.48,22.55,22.18,69798.21,-1.03,-4.37,22.792,21.494,20.657,107326.67,81819.65,70005.16
2014-10-30,23.82,23.89,23.58,23.12,74327.27,-0.01,-0.04,22.358,21.32,20.542,106112.97,84062.07,68240.35
2014-10-29,22.5,23.93,23.59,22.32,135591.66,1.09,4.84,21.642,20.997,20.399,101212.43,90142.5,68425.13
2014-10-28,21.8,23.33,22.5,21.53,152013.55,0.76,3.5,20.85,20.606,20.241,82571.41,81460.16,63608.39
2014-10-27,20.28,22.0,21.74,20.0,104902.65,1.36,6.67,20.418,20.277,20.135,64176.42,69690.4,58143.06
2014-10-24,20.16,20.88,20.38,19.8,63729.71,0.38,1.9,20.196,20.002,20.053,56312.63,63862.25,55627.23
2014-10-23,19.74,20.09,20.0,19.19,49824.57,0.37,1.89,20.282,19.92,20.02,62011.18,61942.84,53292.39
2014-10-22,20.56,20.56,19.63,19.55,42386.56,-0.71,-3.49,20.352,19.87,19.999,79072.58,63614.44,51775.49
2014-10-21,20.69,21.06,20.34,20.33,60038.59,-0.29,-1.41,20.362,19.898,20.007,80348.9,63285.48,52129.05
2014-10-20,20.85,21.03,20.63,20.48,65583.73,-0.18,-0.86,20.136,19.874,19.958,75204.38,59646.6,53452.28
2014-10-17,20.5,20.87,20.81,19.6,92222.44,0.46,2.26,19.808,19.82,19.976,71411.87,58190.67,53561.17
2014-10-16,19.45,20.9,20.35,19.3,135131.58,0.67,3.4,19.558,19.764,19.945,61874.5,52418.63,52447.87
2014-10-15,19.14,19.8,19.68,19.0,48768.17,0.47,2.45,19.388,19.8,19.94,48156.31,46707.75,48523.04
2014-10-14,19.0,19.29,19.21,18.89,34315.99,0.22,1.16,19.434,19.875,19.991,46222.06,45756.63,49728.83
2014-10-13,19.4,19.42,18.99,18.89,46621.18,-0.57,-2.91,19.612,19.992,20.053,44088.83,46595.72,50455.9
2014-10-10,19.44,19.87,19.56,19.19,44535.6,0.06,0.31,19.832,20.104,20.129,44969.48,47392.21,51003.15
2014-10-09,19.92,20.15,19.5,19.22,66540.59,-0.41,-2.06,19.97,20.12,20.19,42962.75,44641.94,51647.25
2014-10-08,20.25,20.26,19.91,19.8,39096.93,-0.19,-0.94,20.212,20.127,20.264,45259.2,39936.54,51119.85
2014-09-30,20.09,20.19,20.1,19.91,23649.83,0.01,0.05,20.316,20.116,20.311,45291.19,40972.63,52030.14
2014-09-29,20.3,20.47,20.09,19.86,51024.43,-0.16,-0.79,20.372,20.042,20.356,49102.62,47257.95,54846.26
2014-09-26,20.5,20.68,20.25,20.15,34501.95,-0.46,-2.22,20.376,20.131,20.352,49814.94,48931.67,56541.2
2014-09-25,20.43,20.8,20.71,20.03,78022.86,0.28,1.37,20.27,20.125,20.296,46321.14,52477.12,57427.79
2014-09-24,20.58,20.69,20.43,20.25,39256.9,0.05,0.24,20.042,20.08,20.205,34613.88,50338.34,55887.18
2014-09-23,20.1,20.55,20.38,20.1,42706.95,0.27,1.34,19.916,20.106,20.109,36654.06,53701.03,57077.68
2014-09-22,19.8,20.56,20.11,19.65,54586.06,0.39,1.98,19.712,20.113,20.084,45413.29,54316.08,58978.39
2014-09-19,19.58,19.95,19.72,19.58,17032.91,0.15,0.77,19.886,20.153,20.027,48048.4,54614.1,58015.56
2014-09-18,19.76,19.8,19.57,19.48,19486.6,-0.23,-1.16,19.98,20.26,19.989,58633.09,58652.57,59626.48
2014-09-17,19.28,19.88,19.8,19.0,49457.78,0.44,2.27,20.118,20.401,19.988,66062.79,62303.16,61204.33
2014-09-16,20.99,21.06,19.36,19.36,86503.11,-1.62,-7.72,20.296,20.506,19.972,70747.99,63087.66,62016.5
2014-09-15,20.2,20.98,20.98,20.05,67761.62,0.79,3.91,20.514,20.669,19.981,63218.86,62434.56,61582.04
2014-09-12,20.08,20.38,20.19,19.88,69956.36,-0.07,-0.35,20.42,20.573,19.915,61179.79,64150.73,62137.08
2014-09-11,20.77,20.8,20.26,20.1,56635.07,-0.43,-2.08,20.54,20.466,19.887,58672.04,62378.47,64769.26
2014-09-10,20.28,21.18,20.69,20.26,72883.8,0.24,1.17,20.684,20.329,19.804,58543.54,61436.03,65328.11
2014-09-09,20.6,20.68,20.45,19.95,48857.45,-0.06,-0.29,20.716,20.112,19.682,55427.32,60454.33,66094.66
2014-09-05,21.0,21.25,20.51,20.17,57566.28,-0.28,-1.35,20.824,20.055,19.57,61650.25,63640.7,67409.61
2014-09-04,20.74,21.47,20.79,20.32,57417.6,-0.19,-0.91,20.726,19.9,19.444,67121.67,61417.02,70634.68
2014-09-03,20.86,21.79,20.98,20.76,55992.56,0.13,0.62,20.392,19.717,19.243,66084.9,60600.39,69840.64
2014-09-02,21.09,21.35,20.85,20.66,57302.72,-0.14,-0.67,19.974,19.575,19.031,64328.52,60105.5,69707.54
2014-09-01,20.0,21.44,20.99,19.62,79972.11,0.97,4.84,19.508,19.438,18.821,65481.33,60945.34,71159.43
2014-08-29,18.8,20.2,20.02,18.77,84923.36,0.9,4.71,19.286,19.293,18.571,65631.15,60729.52,68084.74
2014-08-28,18.9,19.22,19.12,18.2,52233.77,0.23,1.22,19.074,19.256,18.354,55712.36,60123.43,65492.53
2014-08-27,19.03,19.5,18.89,18.58,47210.62,0.37,2.0,19.042,19.308,18.207,55115.88,67160.04,65206.21
2014-08-26,19.76,19.78,18.52,18.48,63066.78,-1.36,-6.84,19.176,19.279,18.056,55882.48,69220.18,64955.53
2014-08-25,19.15,20.15,19.88,18.88,80721.2,0.92,4.85,19.368,19.251,17.917,56409.34,71735.0,64024.7
2014-08-22,18.79,19.28,18.96,18.62,35329.44,0.0,0.0,19.3,19.085,17.702,55827.89,71178.52,61356.93
2014-08-21,19.55,19.55,18.96,18.68,49251.38,-0.6,-3.07,19.438,18.987,17.515,64534.5,79852.35,60617.19
2014-08-20,19.3,19.78,19.56,19.13,51043.61,0.08,0.41,19.574,18.769,17.327,79204.2,79080.88,59359.47
2014-08-19,19.55,19.86,19.48,19.1,65701.09,-0.06,-0.31,19.382,18.486,17.104,82557.89,79309.57,59124.3
2014-08-18,19.7,19.8,19.54,19.2,77813.91,-0.11,-0.56,19.134,18.203,16.928,87060.66,81373.52,57460.9
2014-08-15,19.75,20.43,19.65,19.19,78862.49,0.01,0.05,18.87,17.848,16.739,86529.16,75439.96,55612.21
2014-08-14,18.5,20.19,19.64,18.33,122599.91,1.04,5.59,18.536,17.451,16.564,95170.21,70861.62,55451.2
2014-08-13,18.23,18.77,18.6,17.79,67812.03,0.36,1.97,17.964,17.106,16.368,78957.56,63252.38,50381.94
2014-08-12,18.1,18.98,18.24,17.96,88214.95,0.02,0.11,17.59,16.832,16.218,76061.26,60690.87,48846.98
2014-08-11,17.78,18.25,18.22,17.69,75156.4,0.24,1.33,17.272,16.583,16.096,75686.38,56314.41,46731.39
2014-08-08,17.11,18.38,17.98,17.0,122067.75,1.2,7.15,16.826,16.318,15.993,64350.76,51535.34,46344.22
2014-08-07,16.76,16.86,16.78,16.53,41536.68,0.05,0.3,16.366,16.042,15.872,46553.04,41382.02,41378.64
2014-08-06,16.6,16.94,16.73,16.33,53330.51,0.08,0.48,16.248,15.884,15.807,47547.19,39638.05,41072.52
2014-08-05,15.99,16.79,16.65,15.71,86340.57,0.66,4.13,16.074,15.722,15.738,45320.49,38939.04,41672.35
2014-08-04,15.69,16.18,15.99,15.69,18478.28,0.31,1.98,15.894,15.653,15.721,36942.43,33548.28,40834.78
2014-08-01,16.0,16.16,15.68,15.56,33079.14,-0.51,-3.15,15.81,15.629,15.718,38719.92,35784.46,44113.86
2014-07-31,16.0,16.3,16.19,15.9,46507.46,0.33,2.08,15.718,15.677,15.69,36211.01,40040.78,44158.47
2014-07-30,15.8,16.09,15.86,15.69,42197.0,0.11,0.7,15.52,15.63,15.633,31728.9,37511.51,44096.2
2014-07-29,15.57,16.1,15.75,15.47,44450.29,0.18,1.16,15.37,15.604,15.604,32557.59,37003.09,45786.55
2014-07-28,15.2,15.68,15.57,15.1,27365.7,0.35,2.3,15.412,15.609,15.597,30154.13,37148.36,45449.46
2014-07-25,15.12,15.34,15.22,14.95,20534.58,0.02,0.13,15.448,15.668,15.611,32849.0,41153.11,46119.13
2014-07-24,15.35,15.38,15.2,14.8,24096.95,0.09,0.6,15.636,15.702,15.628,43870.55,41375.26,48182.76
2014-07-23,15.85,15.88,15.11,15.05,46340.41,-0.85,-5.33,15.74,15.73,15.635,43294.11,42506.99,49286.38
2014-07-22,15.59,15.97,15.96,15.5,32433.01,0.21,1.33,15.838,15.754,15.622,41448.59,44405.65,48203.72
2014-07-21,16.01,16.02,15.75,15.56,40840.04,-0.41,-2.54,15.806,15.788,15.573,44142.6,48121.29,48252.47
2014-07-18,15.73,16.85,16.16,15.73,75642.32,0.44,2.8,15.888,15.807,15.532,49457.22,52443.27,48415.93
2014-07-17,15.61,15.75,15.72,15.4,21214.75,0.12,0.77,15.768,15.702,15.465,38879.98,48276.17,48830.88
2014-07-16,15.83,16.0,15.6,15.53,37112.85,-0.2,-1.27,15.72,15.635,15.383,41719.87,50680.89,52643.5
2014-07-15,16.01,16.29,15.8,15.63,45903.02,-0.36,-2.23,15.67,15.604,15.353,47362.71,54570.0,52773.88
2014-07-14,16.2,16.56,16.16,15.97,67413.15,0.6,3.86,15.77,15.584,15.311,52099.97,53750.55,54140.19
2014-07-11,15.41,15.7,15.56,15.25,22756.12,0.08,0.52,15.726,15.554,15.258,55429.32,51085.14,57171.83
2014-07-10,15.35,15.6,15.48,15.2,35414.19,0.13,0.85,15.636,15.554,15.297,57672.36,54990.26,58712.09
2014-07-09,16.28,16.35,15.35,15.3,65327.07,-0.95,-5.83,15.55,15.539,15.327,59641.91,56065.78,58533.31
2014-07-08,15.8,16.33,16.3,15.52,69589.34,0.36,2.26,15.538,15.489,15.356,61777.29,52001.79,58049.81
2014-07-07,15.25,16.35,15.94,15.11,84059.9,0.83,5.49,15.398,15.357,15.359,55401.13,48383.65,56735.61
2014-07-04,15.12,15.36,15.11,15.02,33971.28,0.06,0.4,15.382,15.257,15.372,46740.96,44388.59,54988.53
2014-07-03,15.3,15.38,15.05,14.92,45261.96,-0.24,-1.57,15.472,15.228,15.443,52308.16,49385.6,56210.77
2014-07-02,15.53,15.75,15.29,14.9,76003.98,-0.31,-1.99,15.528,15.131,15.499,52489.65,54606.11,56554.78
2014-07-01,15.78,15.85,15.6,15.4,37708.54,-0.26,-1.64,15.44,15.102,15.511,42226.28,50977.76,54844.35
2014-06-30,15.61,15.89,15.86,15.3,40759.05,0.3,1.93,15.316,15.038,15.512,41366.16,54529.83,55393.96
2014-06-27,15.43,15.88,15.56,15.23,61807.26,0.23,1.5,15.132,14.961,15.515,42036.22,63258.51,55729.22
2014-06-26,14.73,15.47,15.33,14.71,46169.41,0.48,3.23,14.984,15.04,15.541,46463.04,62433.93,58040.84
2014-06-25,14.99,15.13,14.85,14.61,24687.14,-0.13,-0.87,14.734,15.115,15.557,56722.57,61000.84,60358.49
2014-06-24,14.97,15.22,14.98,14.78,33407.95,0.04,0.27,14.764,15.223,15.567,59729.23,64097.84,62018.92
2014-06-23,14.83,15.18,14.94,14.65,44109.34,0.12,0.81,14.76,15.36,15.581,67693.51,65087.57,64031.4
2014-06-20,14.0,14.98,14.82,13.97,83941.37,0.74,5.26,14.79,15.486,15.578,84480.8,65588.48,65027.29
2014-06-19,14.89,15.04,14.08,13.5,97467.07,-0.92,-6.13,15.096,15.658,15.571,78404.82,63035.94,67173.88
2014-06-18,15.06,15.27,15.0,14.78,39720.43,0.04,0.27,15.496,15.866,15.584,65279.1,58503.44,66147.16
2014-06-17,15.04,15.29,14.96,14.81,73229.32,-0.13,-0.86,15.682,15.92,15.544,68466.45,58710.94,70892.86
2014-06-16,16.41,16.65,15.09,15.06,128045.83,-1.26,-7.71,15.96,15.985,15.493,62481.63,56258.09,70232.57
2014-06-13,16.01,16.5,16.35,15.94,53561.47,0.27,1.68,16.182,16.068,15.371,46696.15,48199.93,65643.61
2014-06-12,15.97,16.35,16.08,15.72,31838.44,0.15,0.94,16.22,16.042,15.196,47667.06,53647.74,66002.25
2014-06-11,16.28,16.28,15.93,15.8,55657.21,-0.42,-2.57,16.236,15.999,15.067,51727.79,59716.14,69221.63
2014-06-10,16.18,16.45,16.35,15.8,43305.2,0.15,0.93,16.158,15.911,14.887,48955.43,59940.0,67364.64
2014-06-09,16.99,16.99,16.2,16.01,49118.41,-0.34,-2.06,16.01,15.802,14.684,50034.55,62975.22,66494.09
2014-06-06,16.11,16.87,16.54,15.77,58416.06,0.38,2.35,15.954,15.67,14.604,49703.71,64466.1,67408.6
