date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-27,0.834,0.839,0.831,0.82,3061.0,-0.002,-0.24,0.836,0.815,0.809,9459.54,8156.99,5848.29
2015-03-26,0.835,0.843,0.833,0.832,5199.9,-0.006,-0.71,0.829,0.813,0.807,9541.54,8165.29,5776.59
2015-03-25,0.848,0.848,0.839,0.83,4022.99,-0.004,-0.47,0.821,0.811,0.804,9366.56,7923.9,5586.8
2015-03-24,0.833,0.845,0.843,0.816,12612.8,0.01,1.2,0.811,0.808,0.801,9777.36,7894.91,5474.8
2015-03-23,0.802,0.847,0.833,0.802,22401.0,0.034,4.25,0.799,0.805,0.798,10502.2,6941.63,5073.65
2015-03-20,0.789,0.799,0.799,0.789,3471.02,0.01,1.27,0.795,0.803,0.795,6854.44,4951.73,4062.5
2015-03-19,0.791,0.797,0.789,0.787,4325.0,-0.003,-0.38,0.797,0.804,0.793,6789.04,5106.88,3987.1
2015-03-18,0.784,0.796,0.792,0.784,6077.0,0.009,1.15,0.802,0.805,0.792,6481.24,5000.58,3831.14
2015-03-17,0.809,0.814,0.783,0.782,16237.0,-0.029,-3.57,0.805,0.805,0.791,6012.46,4709.79,3566.35
2015-03-16,0.81,0.813,0.812,0.807,4162.17,0.004,0.49,0.811,0.805,0.79,3381.06,3525.2,2814.64
2015-03-13,0.809,0.815,0.808,0.806,3144.01,-0.006,-0.74,0.811,0.803,0.787,3049.02,3539.6,2621.79
2015-03-12,0.807,0.814,0.814,0.806,2786.01,0.004,0.49,0.811,0.8,0.785,3424.73,3387.9,2516.79
2015-03-11,0.811,0.814,0.81,0.805,3733.1,0.0,0.0,0.807,0.797,0.782,3519.93,3249.7,2415.69
2015-03-10,0.814,0.815,0.81,0.806,3079.99,-0.002,-0.25,0.804,0.794,0.78,3407.11,3054.69,2292.74
2015-03-09,0.816,0.816,0.812,0.801,2502.0,0.002,0.25,0.8,0.791,0.778,3669.34,3205.66,2218.69
2015-03-06,0.795,0.813,0.81,0.791,5022.56,0.015,1.89,0.795,0.787,0.776,4030.18,3173.26,2161.04
2015-03-05,0.794,0.8,0.795,0.787,3262.0,0.0,0.0,0.789,0.783,0.773,3351.07,2867.31,1995.91
2015-03-04,0.783,0.795,0.795,0.783,3169.01,0.009,1.15,0.786,0.78,0.772,2979.47,2661.71,1989.53
2015-03-03,0.791,0.792,0.786,0.782,4391.13,-0.005,-0.63,0.783,0.777,0.771,2702.27,2422.9,2019.19
2015-03-02,0.783,0.793,0.791,0.779,4306.2,0.011,1.41,0.782,0.775,0.77,2741.98,2104.09,2116.91
2015-02-27,0.777,0.785,0.78,0.77,1627.0,0.0,0.0,0.778,0.772,0.768,2316.34,1703.97,2043.1
2015-02-26,0.775,0.78,0.78,0.775,1404.02,0.002,0.26,0.776,0.77,0.767,2383.54,1645.67,2047.05
2015-02-25,0.78,0.78,0.778,0.773,1783.0,-0.002,-0.26,0.773,0.768,0.766,2343.94,1581.68,2133.0
2015-02-17,0.77,0.78,0.78,0.77,4589.7,0.01,1.3,0.771,0.766,0.764,2143.54,1530.78,2131.4
2015-02-16,0.768,0.773,0.77,0.767,2178.0,0.0,0.0,0.768,0.765,0.762,1466.2,1231.71,1953.71
2015-02-13,0.769,0.772,0.77,0.765,1963.0,0.002,0.26,0.766,0.765,0.76,1091.6,1148.81,2061.21
2015-02-12,0.762,0.768,0.768,0.76,1206.0,0.002,0.26,0.764,0.764,0.759,907.8,1124.51,2136.57
2015-02-11,0.764,0.766,0.766,0.76,781.0,0.001,0.13,0.762,0.764,0.758,819.42,1317.36,2177.47
2015-02-10,0.756,0.765,0.765,0.756,1203.0,0.005,0.66,0.762,0.764,0.758,918.02,1615.47,2304.18
2015-02-09,0.756,0.764,0.76,0.756,305.0,0.001,0.13,0.762,0.765,0.757,997.22,2129.72,2281.78
2015-02-06,0.762,0.765,0.759,0.757,1044.0,-0.003,-0.39,0.763,0.765,0.757,1206.02,2382.22,2332.73
2015-02-05,0.773,0.773,0.762,0.76,764.12,-0.001,-0.13,0.764,0.764,0.757,1341.22,2448.42,2400.83
2015-02-04,0.765,0.77,0.763,0.761,1274.0,-0.003,-0.39,0.766,0.764,0.757,1815.3,2684.31,2495.32
2015-02-03,0.768,0.77,0.766,0.766,1599.0,0.0,0.0,0.766,0.762,0.757,2312.92,2732.01,2514.98
2015-02-02,0.76,0.767,0.766,0.757,1349.0,0.001,0.13,0.767,0.759,0.757,3262.22,2675.72,2625.53
2015-01-30,0.768,0.771,0.765,0.763,1720.0,-0.003,-0.39,0.766,0.755,0.757,3558.42,2973.62,2735.23
2015-01-29,0.765,0.77,0.768,0.758,3134.5,0.001,0.13,0.764,0.754,0.756,3555.62,3148.64,2822.33
2015-01-28,0.775,0.776,0.767,0.76,3762.1,-0.004,-0.52,0.762,0.753,0.754,3553.32,3037.59,2801.06
2015-01-27,0.751,0.774,0.771,0.751,6345.52,0.013,1.72,0.757,0.752,0.753,3151.1,2992.89,2870.2
2015-01-26,0.756,0.759,0.758,0.746,2829.96,0.002,0.27,0.751,0.75,0.752,2089.21,2433.83,2835.46
2015-01-23,0.756,0.76,0.756,0.75,1706.0,0.0,0.0,0.745,0.749,0.753,2388.82,2283.24,2873.96
2015-01-22,0.745,0.758,0.756,0.744,3123.0,0.01,1.34,0.744,0.75,0.753,2741.66,2353.24,2888.73
2015-01-21,0.736,0.747,0.746,0.735,1751.01,0.008,1.08,0.744,0.751,0.753,2521.86,2306.34,2868.58
2015-01-20,0.738,0.746,0.738,0.73,1036.07,0.009,1.24,0.746,0.752,0.753,2834.67,2297.96,3117.08
2015-01-19,0.746,0.746,0.729,0.727,4328.01,-0.021,-2.8,0.749,0.755,0.756,2778.46,2575.35,3265.04
2015-01-16,0.747,0.755,0.75,0.744,3470.2,-0.006,-0.79,0.753,0.758,0.759,2177.65,2496.85,3452.38
2015-01-15,0.752,0.758,0.756,0.746,2024.0,0.0,0.0,0.757,0.758,0.762,1964.81,2496.03,3499.64
2015-01-14,0.758,0.762,0.756,0.746,3315.08,0.0,0.0,0.758,0.756,0.765,2090.82,2564.53,3597.31
2015-01-13,0.758,0.758,0.756,0.75,755.0,0.007,0.94,0.759,0.754,0.767,1761.24,2747.52,3761.01
2015-01-12,0.758,0.758,0.749,0.747,1323.99,-0.017,-2.22,0.76,0.754,0.77,2372.24,3237.08,3846.26
2015-01-09,0.767,0.769,0.766,0.762,2406.0,0.001,0.13,0.762,0.756,0.773,2816.04,3464.68,4068.45
2015-01-08,0.764,0.765,0.765,0.757,2654.01,0.006,0.79,0.76,0.756,0.776,3027.25,3424.23,4227.97
