date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,33.03,35.32,33.4,32.8,275855.66,-0.57,-1.68,34.482,34.844,32.144,341721.39,387020.89,341397.89
2015-10-30,33.5,35.66,33.97,33.26,318420.31,0.08,0.24,34.68,34.997,31.715,371197.17,407268.47,337548.78
2015-10-29,34.55,34.78,33.89,32.8,304574.38,-0.31,-0.91,34.926,34.994,31.306,388357.3,420089.3,334075.98
2015-10-28,36.0,36.65,34.2,34.0,382827.62,-2.75,-7.44,35.128,34.69,30.812,411495.77,418758.71,333326.81
2015-10-27,34.1,37.35,36.95,33.0,426928.97,2.56,7.44,35.066,34.17,30.419,433700.45,405730.02,331922.26
2015-10-26,35.79,35.8,34.39,33.33,423234.56,-0.81,-2.3,35.206,33.486,29.855,432320.39,391467.35,327083.2
2015-10-23,35.2,37.25,35.2,35.11,404220.97,0.3,0.86,35.314,33.059,29.417,443339.76,385226.17,326185.89
2015-10-22,33.61,35.49,34.9,32.65,420266.72,1.01,2.98,35.062,32.341,28.93,451821.29,377645.15,323721.2
2015-10-21,37.5,38.43,33.89,33.89,493851.03,-3.76,-9.99,34.252,31.547,28.343,426021.64,364248.59,313962.4
2015-10-20,34.48,38.39,37.65,34.1,420028.69,2.72,7.79,33.274,30.694,27.778,377759.59,315503.59,309978.26
2015-10-19,34.98,36.88,34.93,33.78,478331.41,0.99,2.92,31.766,29.444,27.05,350614.31,295774.89,306041.02
2015-10-16,31.1,33.94,33.94,31.1,446628.62,3.09,10.02,30.804,28.432,26.352,327112.57,267829.1,298086.24
2015-10-15,28.88,30.85,30.85,28.76,291268.47,1.85,6.38,29.62,27.618,25.821,303469.01,248062.66,288423.43
2015-10-14,29.99,30.38,29.0,29.0,252540.78,-1.11,-3.69,28.842,26.934,25.573,302475.54,247894.9,285030.01
2015-10-13,29.78,30.82,30.11,29.4,284302.25,-0.01,-0.03,28.114,26.667,25.386,253247.58,258114.51,286002.12
2015-10-12,28.2,30.81,30.12,27.8,360822.75,2.1,7.5,27.122,26.224,25.173,240935.46,262699.05,290635.47
2015-10-09,27.09,29.28,28.02,27.09,328410.81,1.06,3.93,26.06,25.774,24.864,208545.62,267145.62,286995.04
2015-10-08,26.77,27.25,26.96,26.0,286301.09,1.81,7.2,25.616,25.519,24.554,192656.32,269797.25,285206.86
2015-10-07,25.57,25.8,25.36,25.25,6401.0,0.21,0.83,25.026,25.138,24.257,193314.27,263676.21,289308.44
2015-09-30,25.15,25.88,25.15,24.5,222741.67,0.34,1.37,25.22,24.862,24.157,262981.44,304452.94,302576.2
2015-09-29,25.05,25.69,24.81,24.39,198873.52,-0.99,-3.84,25.326,24.655,24.197,284462.63,316307.15,311058.23
2015-09-28,24.3,25.99,25.8,23.55,248964.3,1.79,7.46,25.488,24.272,24.277,325745.62,328343.39,322134.86
2015-09-25,26.0,26.31,24.01,23.77,289590.88,-2.32,-8.81,25.422,24.023,24.187,346938.18,328784.19,330555.14
2015-09-24,25.81,27.17,26.33,25.79,354736.81,0.65,2.53,25.25,24.212,24.186,334038.15,322165.11,337152.09
2015-09-23,24.89,26.48,25.68,24.66,330147.66,0.06,0.23,24.504,24.104,24.202,345924.44,313889.74,327754.57
2015-09-22,26.0,26.65,25.62,24.8,405288.44,0.15,0.59,23.984,24.121,24.399,348151.66,318571.89,318080.74
2015-09-21,22.89,25.47,25.47,22.5,354927.12,2.32,10.02,23.056,23.954,24.764,330941.16,306844.46,313759.55
2015-09-18,22.92,23.49,23.15,22.48,225090.72,0.55,2.43,22.624,23.589,25.317,310630.19,300616.48,313823.93
2015-09-17,23.43,24.5,22.6,22.6,414168.28,-0.48,-2.08,23.174,23.376,26.046,310292.08,314940.66,321131.85
2015-09-16,21.02,23.08,23.08,20.51,341283.75,2.1,10.01,23.704,23.452,26.787,281855.03,300699.46,320202.8
2015-09-15,21.62,22.49,20.98,20.98,319235.91,-2.33,-10.0,24.258,23.739,27.713,288992.12,305809.32,321492.01
2015-09-14,26.48,26.56,23.31,23.31,253372.31,-2.59,-10.0,24.852,24.281,28.697,282747.76,315926.33,324998.18
2015-09-11,25.03,26.3,25.9,25.03,223400.14,0.65,2.57,24.554,24.35,29.601,290602.76,332326.09,332806.66
2015-09-10,25.4,26.55,25.25,25.0,271983.06,-0.6,-2.32,23.578,24.159,30.216,319589.25,352139.07,338855.32
2015-09-09,24.7,26.08,25.85,24.28,376969.16,1.9,7.93,23.2,24.3,30.855,319543.89,341619.4,347989.64
2015-09-08,21.46,24.0,23.95,21.36,288014.12,2.13,9.76,23.22,24.677,31.457,322626.52,317589.59,347644.07
2015-09-07,21.5,22.99,21.82,21.31,292647.34,0.8,3.81,23.71,25.573,31.981,349104.91,320674.64,348521.12
2015-09-02,21.11,24.26,21.02,21.02,368332.56,-2.34,-10.02,24.146,27.044,32.532,374049.42,327031.39,346482.36
2015-09-01,25.03,25.3,23.36,23.36,271756.28,-2.59,-9.98,24.74,28.715,33.188,384688.89,327323.04,349002.25
2015-08-31,26.87,27.35,25.95,25.9,392382.31,-0.45,-1.71,25.4,30.122,33.822,363694.91,339706.13,359905.17
2015-08-28,24.99,26.4,26.4,24.2,420406.06,2.4,10.0,26.134,31.686,34.163,312552.66,337174.69,353836.44
2015-08-27,24.6,25.25,24.0,21.6,417369.88,0.01,0.04,27.436,33.113,34.663,292244.37,334070.03,351321.58
2015-08-26,26.66,27.55,23.99,23.99,421529.94,-2.67,-10.02,29.942,34.851,35.441,280013.36,333287.22,360099.14
2015-08-25,26.66,27.38,26.66,26.66,166786.38,-2.96,-9.99,32.69,36.272,36.288,269957.19,325571.56,364931.27
2015-08-24,30.28,31.58,29.62,29.62,136671.06,-3.29,-10.0,34.844,37.41,36.822,315717.34,354359.87,383383.56
2015-08-21,35.11,36.47,32.91,32.91,318864.59,-3.62,-9.91,37.238,38.236,37.24,361796.72,377698.55,411198.95
2015-08-20,37.81,39.75,36.53,36.05,356214.81,-1.2,-3.18,38.79,38.389,37.704,375895.7,376367.61,419783.42
2015-08-19,35.2,38.87,37.73,33.7,371249.12,0.3,0.8,39.76,38.02,37.882,386561.09,365933.33,421152.04
2015-08-18,41.8,42.25,37.43,37.43,395587.12,-4.16,-10.0,39.854,37.661,37.94,381185.93,370681.46,422641.01
2015-08-17,40.01,42.81,41.59,39.85,367067.97,0.92,2.26,39.976,37.522,37.922,393002.41,380104.21,417822.37
2015-08-14,41.14,41.98,40.67,40.17,389359.47,-0.71,-1.72,39.234,36.639,37.7,393600.37,370498.19,420329.08
2015-08-13,38.18,42.0,41.38,36.31,409541.78,3.18,8.32,37.988,36.212,37.441,376839.52,368573.12,420334.26
2015-08-12,37.34,39.96,38.2,37.13,344373.31,0.16,0.42,36.28,36.031,36.996,345305.56,386911.06,421023.52
2015-08-11,38.46,39.68,38.04,37.1,454669.5,0.16,0.42,35.468,36.303,36.75,360176.98,404290.98,416721.38
2015-08-10,35.02,37.88,37.88,35.0,370057.81,3.44,9.99,35.068,36.234,36.697,367206.02,412407.24,426703.16
2015-08-07,33.59,35.02,34.44,33.33,305555.19,1.6,4.87,34.044,36.243,36.487,347396.01,444699.36,430678.08
2015-08-06,32.5,34.46,32.84,32.2,251872.0,-1.3,-3.81,34.436,37.018,36.296,360306.73,463199.22,427034.07
2015-08-05,35.38,36.39,34.14,33.5,418730.41,-1.9,-5.27,35.782,37.743,36.046,428516.56,476370.76,446040.03
2015-08-04,32.6,36.04,36.04,30.6,489814.69,3.28,10.01,37.138,38.219,35.604,448404.97,474600.57,507161.92
2015-08-03,35.0,35.87,32.76,32.76,271007.75,-3.64,-10.0,37.4,38.321,35.096,457608.46,455540.52,494849.43
2015-07-31,38.3,39.48,36.4,35.69,370108.78,-3.17,-8.01,38.442,38.76,34.895,542002.71,470159.98,511038.3
2015-07-30,40.5,43.28,39.57,39.3,592921.19,-1.35,-3.3,39.6,38.669,34.672,566091.72,472095.39,516792.37
2015-07-29,38.4,41.0,40.92,33.63,518172.44,3.57,9.56,39.704,37.961,34.467,524224.96,455135.98,506195.31
2015-07-28,35.05,39.99,37.35,34.77,535832.12,-0.62,-1.63,39.3,37.197,34.392,500796.16,429151.78,503620.7
2015-07-27,41.13,46.37,37.97,37.97,692979.0,-4.22,-10.0,39.242,37.16,34.715,453472.58,440999.08,511396.22
2015-07-24,40.3,44.1,42.19,39.55,490553.84,2.1,5.24,39.078,36.731,34.883,398317.25,416656.79,480096.37
2015-07-23,39.27,40.9,40.09,37.68,383587.38,1.19,3.06,37.738,35.574,35.07,378099.06,390868.91,460587.08
2015-07-22,37.08,39.86,38.9,37.08,401028.47,1.84,4.96,36.218,34.349,35.617,386046.99,415709.3,471449.36
2015-07-21,36.0,38.0,37.06,35.4,299214.22,-0.09,-0.24,35.094,32.99,36.507,357507.4,539723.28,452159.53
2015-07-20,34.96,39.0,37.15,34.5,417202.34,1.66,4.68,35.078,31.871,37.804,428525.57,534158.35,437981.07
2015-07-17,33.0,35.74,35.49,32.6,389462.91,3.0,9.23,34.384,31.03,39.447,434996.34,551916.62,433234.74
2015-07-16,31.5,34.96,32.49,29.95,423327.03,-0.79,-2.37,33.41,30.674,40.887,403638.76,561489.35,425261.28
2015-07-15,35.3,36.2,33.28,33.28,258330.5,-3.7,-10.01,32.48,30.973,42.185,445371.61,557254.64,419349.02
2015-07-14,34.0,37.05,36.98,33.65,654305.06,3.3,9.8,30.886,31.587,43.401,721939.16,578089.62,424901.22
2015-07-13,33.0,33.68,33.68,31.6,449556.19,3.06,9.99,28.664,32.269,44.17,639791.13,581793.36,405116.85
2015-07-10,29.0,30.62,30.62,28.1,232675.03,2.78,9.99,27.676,33.035,45.087,668836.91,543535.95,400536.91
2015-07-09,23.0,27.84,27.84,23.0,631991.25,2.53,10.0,27.938,34.566,46.14,719339.93,530305.24,411564.79
2015-07-08,23.28,26.8,25.31,23.28,1641168.25,-0.56,-2.17,29.466,36.885,47.158,669137.67,527189.41,400308.39
2015-07-07,26.25,27.83,25.87,25.87,243564.95,-2.87,-9.99,32.288,40.024,48.312,434240.08,364595.79,341568.3
2015-07-06,33.5,34.6,28.74,28.74,594785.06,-3.19,-9.99,35.874,43.737,49.217,523795.59,341803.79,352849.03
2015-07-03,31.96,36.43,31.93,31.93,485190.16,-3.55,-10.01,38.394,47.863,49.779,418234.98,314552.85,339984.25
2015-07-02,36.5,38.9,35.48,35.48,380979.91,-3.94,-9.99,41.194,51.1,50.11,341270.55,289033.21,328958.92
2015-07-01,42.0,44.56,39.42,39.42,466680.34,-4.38,-10.0,44.304,53.397,50.243,385241.16,281443.4,321488.48
2015-06-30,37.21,45.47,43.8,37.21,691342.5,2.46,5.95,47.76,55.215,50.201,294951.49,271712.82,309886.18
2015-06-29,41.34,41.34,41.34,41.34,66982.0,-4.59,-9.99,51.6,56.071,49.888,159811.99,228440.33,287678.69
2015-06-26,46.4,46.94,45.93,45.93,100368.0,-5.1,-9.99,57.332,57.138,49.695,210870.72,257537.87,297210.79
2015-06-25,52.22,54.9,51.03,51.03,600832.94,-5.67,-10.0,61.006,57.714,49.293,236795.88,292824.34,307000.45
2015-06-24,56.7,56.7,56.7,56.7,15232.0,-6.3,-10.0,62.49,57.431,48.758,177645.64,273427.37,303096.5
2015-06-23,63.0,63.0,63.0,63.0,15645.0,-7.0,-10.0,62.67,56.599,47.841,248474.16,318540.82,315325.45
2015-05-21,67.51,70.68,70.0,64.0,322275.66,5.7,8.87,60.542,54.697,46.657,297068.67,363894.26,334853.31
2015-05-20,58.85,64.3,64.3,58.81,229993.8,5.85,10.01,56.944,51.695,45.044,304205.03,365415.65,334651.36
2015-05-19,59.83,60.98,58.45,57.7,305081.72,0.85,1.48,54.422,49.12,43.646,348852.81,368884.63,337578.57
2015-05-18,52.36,57.6,57.6,50.9,369374.62,5.24,10.01,52.372,47.088,42.468,369209.11,361533.57,339135.23
2015-05-15,51.01,53.9,52.36,48.0,258617.55,0.35,0.67,50.528,45.186,41.429,388607.48,348059.53,337716.94
2015-05-14,51.0,54.3,52.01,50.56,357957.44,0.37,0.72,48.852,43.705,40.634,430719.86,346917.05,335621.19
2015-05-13,47.76,53.02,51.69,47.0,453232.72,3.49,7.24,46.446,42.251,39.802,426626.27,336883.71,332256.07
2015-05-12,48.64,49.0,48.2,46.09,406863.22,-0.18,-0.37,43.818,40.872,39.036,388916.44,321176.55,322441.49
2015-05-11,44.01,48.38,48.38,43.96,466366.47,4.4,10.01,41.804,40.085,38.496,353858.03,332765.62,314678.78
2015-05-08,40.38,43.98,43.98,40.0,469179.44,4.0,10.01,39.844,39.082,37.97,307511.58,312110.09,305060.32
2015-05-07,38.19,41.25,39.98,37.81,337489.5,1.43,3.71,38.558,38.616,37.667,263114.24,305812.35,302216.33
2015-05-06,38.26,39.56,38.55,37.5,264683.59,0.42,1.1,38.056,38.393,37.598,247141.15,303887.07,302134.36
2015-05-05,38.6,39.5,38.13,36.93,231571.14,-0.45,-1.17,37.926,38.171,37.747,253436.66,306272.52,302869.94
2015-05-04,37.41,39.68,38.58,36.31,234634.22,1.03,2.74,38.366,37.847,37.926,311673.21,316736.9,306612.33
2015-04-30,37.37,39.11,37.55,37.35,247192.75,0.08,0.21,38.32,37.671,38.036,316708.6,327374.35,307173.72
2015-04-29,37.0,38.5,37.47,36.0,257624.05,-0.43,-1.14,38.674,37.562,38.239,348510.45,324325.33,308895.46
2015-04-28,40.5,41.15,37.9,37.41,296161.12,-2.43,-6.03,38.73,37.352,38.405,360632.99,327628.42,314650.22
2015-04-27,41.09,42.19,40.33,40.0,522753.91,1.98,5.16,38.416,37.2,38.434,359108.38,323706.42,318026.97
2015-04-24,39.0,39.0,38.35,37.5,259811.16,-0.97,-2.47,37.328,36.907,38.391,321800.58,296591.93,304398.94
2015-04-23,37.98,39.87,39.32,37.88,406202.03,1.57,4.16,37.022,36.857,38.428,338040.1,298010.55,308867.38
2015-04-22,36.7,38.15,37.75,36.7,318236.75,1.42,3.91,36.45,36.717,38.533,300140.2,298620.32,305891.47
2015-04-21,34.98,36.73,36.33,34.96,288538.03,1.44,4.13,35.974,36.802,38.746,294623.85,300381.64,310532.27
2015-04-20,36.36,36.39,34.89,34.6,336214.94,-1.93,-5.24,35.984,37.323,38.846,288304.47,299467.35,310559.89
2015-04-17,36.72,37.68,36.82,35.66,341008.75,0.36,0.99,36.486,38.004,38.844,271383.28,296487.76,306877.08
2015-04-16,35.25,36.74,36.46,34.31,216702.52,1.09,3.08,36.692,38.401,38.646,257980.99,286973.09,300766.65
2015-04-15,36.38,36.88,35.37,35.37,290655.03,-1.01,-2.78,36.984,38.915,38.442,297100.44,293465.59,300114.88
2015-04-14,37.2,37.3,36.38,36.01,256941.09,-1.02,-2.73,37.63,39.458,38.311,306139.42,301672.01,305886.89
2015-04-13,37.8,38.05,37.4,36.99,251609.02,-0.45,-1.19,38.662,39.667,38.059,310630.24,312347.51,310901.36
2015-04-10,37.3,38.39,37.85,36.53,273997.31,-0.07,-0.18,39.522,39.874,37.614,321592.23,312205.95,306122.45
2015-04-09,38.15,38.8,37.92,34.74,412299.75,-0.68,-1.76,40.11,39.998,37.11,315965.19,319724.22,300839.28
2015-04-08,41.54,41.75,38.6,38.21,335849.94,-2.94,-7.08,40.846,40.349,36.625,289830.73,313162.63,285244.86
2015-04-07,41.76,43.31,41.54,40.72,279395.19,-0.16,-0.38,41.286,40.689,36.138,297204.61,320682.9,275451.54
2015-04-03,40.49,42.58,41.7,39.67,306418.97,0.91,2.23,40.672,40.369,35.466,314064.78,321652.43,267475.58
2015-04-02,42.5,42.8,40.79,40.29,245862.09,-0.81,-1.95,40.226,39.684,34.77,302819.66,317266.4,261600.24
2015-04-01,40.46,42.44,41.6,39.98,281627.47,0.8,1.96,39.886,38.89,34.193,323483.25,314560.21,257471.2
2015-03-31,38.95,42.16,40.8,37.9,372719.31,2.33,6.06,39.852,37.969,33.613,336494.53,306764.16,251406.57
2015-03-30,39.96,40.15,38.47,37.15,363696.06,-1.0,-2.53,40.092,37.163,33.042,344161.2,310101.77,246624.63
2015-03-27,38.99,40.18,39.47,37.2,250193.39,0.38,0.97,40.066,36.451,32.625,329240.09,309455.2,243271.31
2015-03-26,41.0,42.7,39.09,38.12,349180.0,-2.34,-5.65,39.142,35.354,32.101,331713.15,300038.95,242576.84
2015-03-25,42.84,43.6,41.43,40.88,346683.88,-0.57,-1.36,37.894,34.222,31.547,305637.18,281954.35,233049.97
2015-03-24,38.9,42.0,42.0,36.98,411052.69,3.66,9.55,36.086,32.9,30.883,277033.8,257327.08,227837.41
2015-03-23,34.88,38.34,38.34,34.87,289090.47,3.49,10.01,34.234,31.587,30.283,276042.34,230220.17,207637.72
2015-03-20,32.88,35.8,34.85,32.87,262558.69,2.0,6.09,32.836,30.562,29.831,289670.32,213298.72,211075.33
2015-03-19,32.55,33.98,32.85,32.33,218800.17,0.46,1.42,31.566,29.856,29.533,268364.76,205934.08,216060.65
2015-03-18,32.3,33.05,32.39,31.65,203666.98,-0.35,-1.07,30.55,29.495,29.203,258271.52,200382.19,215734.59
2015-03-17,31.8,33.22,32.74,31.7,406095.41,1.39,4.43,29.714,29.256,28.893,237620.36,196048.98,212041.08
2015-03-16,28.89,31.35,31.35,28.8,357230.34,2.85,10.0,28.94,28.92,28.586,184398.0,183147.48,202925.6
2015-03-13,27.8,28.96,28.5,27.77,156030.91,0.73,2.63,28.288,28.798,28.284,136927.12,177087.41,193780.73
2015-03-12,28.29,28.62,27.77,26.6,168333.95,-0.44,-1.56,28.146,28.848,28.096,143503.4,185114.73,192658.89
2015-03-11,28.95,29.28,28.21,28.0,100411.19,-0.66,-2.29,28.44,28.872,27.962,142492.86,184145.59,200663.33
2015-03-10,28.02,29.19,28.87,27.85,139983.62,0.78,2.78,28.798,28.866,27.86,154477.6,198347.74,216482.36
2015-03-09,27.59,28.47,28.09,27.02,119875.92,0.3,1.08,28.9,28.978,27.719,181896.95,185055.28,230344.02
2015-03-06,29.24,29.75,27.79,27.66,188912.34,-1.45,-4.96,29.308,29.1,27.544,217247.7,208851.95,239210.54
2015-03-05,30.0,30.14,29.24,28.88,163281.23,-0.76,-2.53,29.55,29.209,27.316,226726.05,226187.23,236087.95
2015-03-04,29.23,30.49,30.0,29.23,160334.88,0.62,2.11,29.304,28.91,27.012,225798.31,231086.99,235821.72
2015-03-03,29.84,31.09,29.38,29.25,277080.38,-0.75,-2.49,28.934,28.529,26.702,242217.87,228033.18,236971.54
2015-03-02,28.9,30.88,30.13,27.86,296629.69,1.13,3.9,29.056,28.251,26.408,188213.6,222703.73,233039.04
2015-02-27,28.2,29.59,29.0,28.0,236304.06,0.99,3.53,28.892,27.769,26.096,200456.19,210474.06,227941.72
2015-02-26,28.05,28.49,28.01,27.42,158642.55,-0.14,-0.5,28.868,27.344,25.827,225648.41,200203.06,226226.29
2015-02-25,29.43,29.94,28.15,27.58,242432.69,-1.16,-3.96,28.516,27.052,25.569,236375.67,217181.06,227572.13
2015-02-24,29.68,30.5,29.99,29.54,7059.01,0.68,2.32,28.124,26.854,25.336,213848.49,234616.99,227704.64
2015-02-17,30.01,30.35,29.31,28.31,357842.62,0.43,1.49,27.446,26.46,24.976,257193.86,275632.76,240401.81
2015-02-16,26.75,28.88,28.88,26.75,362265.16,2.63,10.02,26.646,25.987,24.657,220491.93,269569.13,239149.37
2015-02-13,26.5,27.3,26.25,26.16,212278.86,0.06,0.23,25.82,25.422,24.29,174757.71,245988.67,238048.56
2015-02-12,26.59,26.99,26.19,26.09,129796.8,-0.41,-1.54,25.588,25.114,24.041,197986.46,240556.46,233873.59
2015-02-11,25.16,27.03,26.6,25.06,223785.84,1.29,5.1,25.584,24.875,23.773,255385.49,245909.89,233668.56
2015-02-10,24.75,25.37,25.31,23.6,174332.98,0.56,2.26,25.474,24.565,23.504,294071.66,243374.36,231234.37
2015-02-09,25.15,25.4,24.75,24.51,133594.06,-0.34,-1.35,25.328,24.423,23.296,318646.34,245409.38,235525.44
2015-02-06,25.81,27.3,25.09,24.89,328422.62,-1.08,-4.13,25.024,24.309,23.041,317219.63,252249.52,232400.08
2015-02-05,25.97,27.7,26.17,25.56,416791.97,0.12,0.46,24.64,24.085,22.766,283126.45,237963.19,221836.08
2015-02-04,24.8,26.8,26.05,24.6,417216.66,1.47,5.98,24.166,23.817,22.448,236434.29,220792.28,205699.05
2015-02-03,23.5,24.79,24.58,23.29,297206.38,1.35,5.81,23.656,23.491,22.136,192677.05,205170.86,190174.1
2015-02-02,22.8,23.78,23.23,22.58,126460.52,0.06,0.26,23.518,23.326,21.9,172172.42,208729.6,185464.18
2015-01-30,23.88,24.25,23.17,23.16,157956.73,-0.63,-2.65,23.594,23.157,21.69,187279.41,230108.46,187323.57
2015-01-29,23.14,24.14,23.8,23.0,183331.16,0.3,1.28,23.53,22.968,21.508,192799.93,227190.73,186000.87
2015-01-28,23.99,24.37,23.5,23.5,198430.47,-0.39,-1.63,23.468,22.671,21.284,205150.28,221427.23,188733.83
2015-01-27,23.89,24.35,23.89,23.1,194683.23,0.28,1.19,23.326,22.443,21.055,217664.66,219094.38,185651.7
2015-01-26,22.89,23.93,23.61,22.86,201995.44,0.76,3.33,23.134,22.168,20.78,245286.78,225641.49,188393.75
2015-01-23,23.36,23.64,22.85,22.66,185559.36,-0.64,-2.73,22.72,21.772,20.572,272937.5,212550.65,188355.49
2015-01-22,22.83,23.82,23.49,22.83,245082.88,0.7,3.07,22.406,21.447,20.509,261581.53,205708.96,187337.02
2015-01-21,22.82,23.6,22.79,22.65,261002.38,-0.14,-0.61,21.874,21.078,20.459,237704.19,190605.82,181809.53
2015-01-20,21.7,23.0,22.93,21.7,332793.84,1.39,6.45,21.56,20.78,20.44,220524.1,175177.35,175387.14
2015-01-19,20.76,22.6,21.54,20.6,340249.06,0.26,1.22,21.202,20.473,20.443,205996.21,162198.76,165436.71
2015-01-16,20.75,21.65,21.28,20.7,128779.47,0.45,2.16,20.824,20.222,20.528,152163.79,144538.69,155807.74
2015-01-15,21.27,21.65,20.83,20.7,125696.21,-0.39,-1.84,20.488,20.047,20.602,149836.4,144811.02,155379.06
2015-01-14,21.18,21.5,21.22,20.8,175101.91,0.08,0.38,20.282,19.897,20.708,143507.45,156040.43,157660.55
2015-01-13,19.85,21.18,21.14,19.73,260154.38,1.49,7.58,20.0,19.667,20.769,129830.6,152209.02,159688.68
2015-01-12,19.28,20.02,19.65,19.12,71086.97,0.05,0.26,19.744,19.392,20.823,118401.32,151146.01,167080.93
2015-01-09,19.88,20.36,19.6,19.58,117142.51,-0.2,-1.01,19.62,19.371,21.075,136913.59,164160.33,184056.47
2015-01-08,19.76,20.12,19.8,19.7,94051.48,-0.01,-0.05,19.606,19.571,21.32,139785.64,168965.09,199160.94
2015-01-07,19.78,19.87,19.81,19.53,106717.64,-0.05,-0.25,19.512,19.84,21.509,168573.41,173013.24,206872.09
2015-01-06,19.03,19.98,19.86,18.79,203007.98,0.83,4.36,19.334,20.099,21.678,174587.45,175596.93,213209.47
2015-01-05,19.52,19.52,19.03,18.55,163648.34,-0.5,-2.56,19.04,20.412,21.82,183890.7,168674.66,211042.71
2014-12-31,19.59,20.06,19.53,19.08,131502.78,0.2,1.03,19.122,20.834,21.981,191407.06,167076.79,213230.69
2014-12-30,18.83,20.49,19.33,18.18,237990.33,0.41,2.17,19.536,21.157,22.185,198144.53,165947.1,215668.15
2014-12-24,18.66,19.14,18.92,18.43,136787.8,0.53,2.88,20.168,21.519,22.384,177453.06,159280.66,213294.03
2014-12-23,19.05,19.77,18.39,18.01,249524.27,-1.05,-5.4,20.864,21.87,22.606,176606.41,167168.34,215057.15
2014-12-22,21.3,21.3,19.44,19.44,201230.12,-2.16,-10.0,21.784,22.253,22.872,153458.62,183015.84,214172.14
2014-12-19,22.35,22.38,21.6,21.47,165190.12,-0.89,-3.96,22.546,22.778,23.041,142746.51,203952.61,211388.59
2014-12-18,22.32,23.2,22.49,22.18,134532.97,0.09,0.4,22.778,23.069,23.101,133749.66,229356.79,210813.15
2014-12-17,23.1,23.1,22.4,22.23,132554.58,-0.59,-2.57,22.87,23.178,23.114,141108.26,240730.95,212733.32
2014-12-16,23.25,23.4,22.99,22.74,133785.3,-0.26,-1.12,22.876,23.256,23.119,157730.26,250822.02,215220.76
2014-12-15,22.45,23.29,23.25,21.91,147669.58,0.49,2.15,22.722,23.228,23.051,212573.07,253410.76,213813.59
2014-12-12,22.94,23.28,22.76,22.45,120205.89,-0.19,-0.83,23.01,23.128,22.949,265158.72,259384.59,211159.23
2014-12-11,22.3,23.17,22.95,21.91,171325.95,0.52,2.32,23.36,23.212,22.845,324963.91,265389.21,211256.74
2014-12-10,21.99,22.72,22.43,21.1,215664.59,0.21,0.94,23.486,23.249,22.754,340353.64,267307.4,209710.58
2014-12-09,24.13,24.5,22.22,22.22,407999.34,-2.47,-10.0,23.636,23.342,22.749,343913.77,262945.97,204364.87
2014-12-08,24.48,25.36,24.69,23.9,410597.81,0.18,0.73,23.734,23.491,22.722,294248.45,245328.43,193112.52
2014-12-05,23.68,25.64,24.51,22.0,419231.84,0.93,3.94,23.246,23.303,22.608,253610.45,218824.57,177413.07
