date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,7.07,7.2,7.07,6.9,681623.12,0.03,0.43,7.232,7.365,7.132,852606.25,1357324.35,1438149.11
2015-11-02,7.0,7.29,7.04,6.95,814085.81,-0.3,-4.09,7.35,7.458,7.077,1046958.03,1548076.76,1437519.3
2015-10-30,7.33,7.57,7.34,7.1,905254.94,-0.02,-0.27,7.466,7.519,7.036,1220449.31,1726214.78,1436239.32
2015-10-29,7.41,7.49,7.36,7.22,696033.38,0.01,0.14,7.498,7.514,6.967,1390938.8,1804272.16,1443706.43
2015-10-28,7.68,7.84,7.35,7.3,1166034.0,-0.32,-4.17,7.528,7.484,6.917,1572259.2,1886006.21,1467492.18
2015-10-27,7.52,7.8,7.66,7.2,1653382.0,0.05,0.66,7.498,7.426,6.864,1862042.45,1904951.5,1484935.81
2015-10-26,7.61,7.82,7.62,7.41,1681542.25,0.12,1.6,7.566,7.339,6.794,2049195.5,1871726.95,1474967.38
2015-10-23,7.48,7.58,7.5,7.3,1757702.38,-0.01,-0.13,7.572,7.247,6.731,2231980.25,1855297.14,1486895.69
2015-10-22,7.11,7.59,7.51,7.11,1602635.38,0.31,4.31,7.53,7.134,6.669,2217605.53,1783770.92,1496695.62
2015-10-21,7.99,8.18,7.2,7.2,2614950.25,-0.8,-10.0,7.44,7.022,6.578,2199753.23,1742380.38,1491558.78
2015-10-20,7.59,8.4,8.0,7.39,2589147.25,0.36,4.71,7.354,6.899,6.506,1947860.55,1518973.87,1418310.45
2015-10-19,7.57,7.86,7.65,7.34,2595466.0,0.37,5.08,7.112,6.696,6.369,1694258.4,1326961.83,1343459.09
2015-10-16,7.1,7.36,7.29,6.93,1685828.75,0.23,3.26,6.922,6.552,6.277,1478614.03,1146263.87,1306013.6
2015-10-15,6.72,7.2,7.06,6.69,1513373.88,0.28,4.13,6.738,6.42,6.236,1349936.31,1083140.7,1343533.86
2015-10-14,6.68,6.98,6.77,6.59,1355486.88,-0.01,-0.15,6.604,6.35,6.178,1285007.54,1048978.15,1307882.03
2015-10-13,6.64,6.89,6.79,6.58,1321136.5,0.1,1.5,6.444,6.301,6.148,1090087.19,1064920.12,1308149.29
2015-10-12,6.42,6.9,6.7,6.37,1517244.12,0.33,5.18,6.28,6.248,6.105,959665.26,1078207.82,1289265.77
2015-10-09,6.38,6.45,6.37,6.26,1042440.19,-0.02,-0.31,6.182,6.215,6.046,813913.71,1118494.24,1259438.04
2015-10-08,6.2,6.49,6.39,6.14,1188730.0,0.42,7.04,6.102,6.204,5.993,816345.09,1209620.31,1261160.31
2015-09-30,6.04,6.07,5.97,5.92,380885.16,0.0,0.0,6.096,6.134,5.96,812948.77,1240737.19,1270432.57
2015-09-29,6.06,6.07,5.97,5.9,669026.81,-0.23,-3.71,6.158,6.113,5.982,1039753.04,1317647.02,1348902.97
2015-09-28,6.04,6.25,6.21,5.91,788486.38,0.25,4.2,6.216,6.041,6.035,1196750.38,1359956.35,1424641.31
2015-09-25,6.27,6.33,5.97,5.88,1054597.12,-0.38,-5.98,6.248,6.002,6.046,1423074.78,1465763.33,1504720.71
2015-09-24,6.29,6.4,6.36,6.13,1171748.38,0.09,1.44,6.306,6.052,6.078,1602895.53,1603927.01,1599257.93
2015-09-23,6.08,6.45,6.28,6.04,1514906.5,0.02,0.32,6.172,6.005,6.127,1668525.6,1566785.91,1551535.51
2015-09-22,6.37,6.43,6.26,6.1,1454013.5,-0.1,-1.57,6.068,5.995,6.221,1595541.0,1551378.46,1572059.62
2015-09-21,6.0,6.42,6.37,5.9,1920108.38,0.11,1.76,5.866,5.961,6.362,1523162.33,1500323.72,1754303.24
2015-09-18,5.85,6.26,6.26,5.78,1953700.88,0.57,10.02,5.756,5.877,6.477,1508451.87,1400381.84,1737034.65
2015-09-17,5.8,6.19,5.69,5.66,1499898.75,-0.07,-1.22,5.798,5.781,6.558,1604958.5,1312700.31,1688892.4
2015-09-16,5.31,5.76,5.76,5.31,1149983.5,0.52,9.92,5.838,5.786,6.658,1465046.21,1300127.95,1684088.0
2015-09-15,5.43,5.68,5.25,5.24,1092120.12,-0.57,-9.79,5.922,5.85,6.798,1507215.91,1380158.92,1701681.42
2015-09-14,6.35,6.39,5.82,5.82,1846556.12,-0.65,-10.05,6.056,6.029,6.949,1477485.11,1489326.26,1716853.67
2015-09-11,5.88,6.47,6.47,5.87,2436234.0,0.59,10.03,5.998,6.089,7.072,1292311.8,1543678.1,1686792.64
2015-09-10,6.0,6.12,5.89,5.85,800337.31,-0.29,-4.69,5.764,6.103,7.144,1020442.12,1594588.85,1612298.89
2015-09-09,5.94,6.28,6.18,5.8,1360832.0,0.27,4.57,5.734,6.248,7.259,1135209.68,1536285.12,1633626.57
2015-09-08,5.5,5.97,5.92,5.43,943466.12,0.39,7.05,5.778,6.446,7.36,1253101.93,1592740.78,1629986.65
2015-09-07,5.5,5.8,5.53,5.4,920689.56,0.23,4.34,6.002,6.763,7.451,1501167.41,2008282.77,1636376.5
2015-09-02,5.24,5.95,5.3,5.19,1076885.62,-0.44,-7.67,6.18,7.077,7.547,1795044.4,2073687.47,1625858.49
2015-09-01,6.28,6.29,5.74,5.74,1374175.12,-0.64,-10.03,6.442,7.335,7.651,2168735.57,2065084.49,1619570.79
2015-08-31,6.81,6.87,6.4,6.34,1950293.25,-0.64,-9.09,6.762,7.53,7.741,1937360.55,2068048.05,1595837.54
2015-08-28,6.44,7.04,7.04,6.23,2183793.5,0.64,10.0,7.114,7.745,7.764,1932379.62,2023203.91,1535717.38
2015-08-27,6.7,6.78,6.42,5.95,2390074.5,-0.19,-2.87,7.524,7.868,7.784,2515398.12,1944381.09,1470423.94
2015-08-26,6.61,7.41,6.61,6.61,2945341.5,-0.73,-9.95,7.974,8.054,7.851,2352330.55,1829907.18,1424859.22
2015-08-25,7.34,7.34,7.34,7.34,217300.0,-0.82,-10.05,8.228,8.184,7.905,1961433.4,1630008.93,1328235.51
2015-08-24,8.46,8.71,8.16,8.16,1925388.62,-0.91,-10.03,8.298,8.27,7.89,2198735.55,1730968.01,1379162.71
2015-08-21,8.85,9.54,9.09,8.58,5098886.0,0.42,4.84,8.376,8.274,7.854,2114028.2,1667232.51,1342046.06
2015-08-20,7.75,8.67,8.67,7.59,1574736.62,0.79,10.03,8.212,8.139,7.812,1373364.05,1264470.24,1165036.18
2015-08-19,7.41,7.96,7.88,7.0,990855.75,0.19,2.47,8.134,8.017,7.807,1307483.8,1178029.51,1159546.73
2015-08-18,8.52,8.54,7.69,7.69,1403810.75,-0.85,-9.95,8.14,7.966,7.836,1298584.45,1174057.09,1184893.63
2015-08-17,8.28,8.6,8.55,8.0,1501851.88,0.27,3.26,8.242,7.952,7.858,1263200.48,1123627.04,1174694.14
2015-08-14,8.3,8.54,8.27,8.23,1395565.25,-0.01,-0.12,8.172,7.783,7.842,1220436.83,1048230.86,1201345.71
2015-08-13,7.85,8.29,8.28,7.82,1245335.38,0.37,4.68,8.066,7.699,7.83,1155576.43,996466.8,1218318.71
2015-08-12,8.0,8.2,7.91,7.9,946359.0,-0.29,-3.54,7.9,7.648,7.782,1048575.21,1019811.27,1258160.42
2015-08-11,8.16,8.32,8.2,8.05,1226890.88,-0.01,-0.12,7.792,7.625,7.741,1049529.74,1026462.1,1364241.32
2015-08-10,7.8,8.34,8.2,7.8,1288033.62,0.45,5.81,7.662,7.51,7.671,984053.6,1027357.41,1304324.4
2015-08-07,7.5,7.86,7.74,7.5,1071263.25,0.29,3.89,7.394,7.433,7.57,876024.89,1016859.61,1241483.82
2015-08-06,7.1,7.6,7.45,7.02,710329.31,0.08,1.08,7.332,7.484,7.463,837357.17,1065602.12,1342456.88
2015-08-05,7.55,7.68,7.37,7.22,951131.62,-0.18,-2.38,7.396,7.597,7.399,991047.34,1141063.94,1363049.46
2015-08-04,6.97,7.55,7.55,6.93,899510.19,0.69,10.06,7.458,7.705,7.374,1003394.46,1195730.16,1412106.55
2015-08-03,7.25,7.35,6.86,6.72,747890.06,-0.56,-7.55,7.358,7.764,7.328,1070661.22,1225761.25,1434216.49
2015-07-31,7.6,7.87,7.43,7.11,877924.69,-0.33,-4.25,7.472,7.9,7.354,1157694.34,1354460.57,1466085.34
2015-07-30,7.5,8.23,7.77,7.5,1478780.12,0.09,1.17,7.636,7.961,7.392,1293847.07,1440170.61,1487499.05
2015-07-29,7.2,7.7,7.68,6.86,1012867.25,0.64,9.09,7.798,7.916,7.458,1291080.55,1496509.56,1491265.49
2015-07-28,7.24,7.58,7.05,6.7,1235844.0,-0.38,-5.11,7.952,7.856,7.507,1388065.85,1702020.54,1506645.48
2015-07-27,7.97,8.32,7.43,7.43,1183055.62,-0.82,-9.94,8.17,7.831,7.635,1380861.27,1581291.39,1497679.77
2015-07-24,8.51,8.9,8.25,8.11,1558688.38,-0.31,-3.62,8.328,7.706,7.797,1551226.8,1466108.02,1492453.53
2015-07-23,8.44,8.64,8.58,8.15,1464947.5,0.15,1.78,8.286,7.441,7.949,1586494.15,1619311.63,1468945.19
2015-07-22,8.04,8.55,8.45,8.0,1497793.75,0.31,3.81,8.034,7.2,8.073,1701938.57,1585034.98,1448233.27
2015-07-21,8.0,8.28,8.14,7.88,1199821.12,-0.05,-0.61,7.76,7.043,8.213,2015975.22,1628482.95,1427514.32
2015-07-20,8.15,8.43,8.22,7.88,2034883.25,0.18,2.24,7.492,6.892,8.431,1781721.51,1642671.73,1431489.65
2015-07-17,7.35,8.04,8.04,7.33,1735025.12,0.73,9.99,7.084,6.807,8.668,1380989.24,1577710.12,1382378.52
2015-07-16,6.5,7.66,7.32,6.39,2042169.62,0.24,3.39,6.596,6.822,8.881,1652129.12,1534827.48,1354962.02
2015-07-15,7.48,7.48,7.08,7.06,3067977.0,0.28,4.12,6.366,7.0,9.171,1468131.39,1486021.42,1326246.39
2015-07-14,6.8,6.8,6.8,6.8,28552.54,0.62,10.03,6.326,7.157,9.494,1240990.67,1311270.42,1280079.65
2015-07-13,6.18,6.18,6.18,6.18,31221.93,0.56,9.96,6.292,7.438,9.808,1503621.96,1414068.16,1344197.84
2015-07-08,5.55,6.43,5.6,5.55,3090724.5,-0.57,-9.24,6.53,7.888,10.165,1774431.0,1518799.04,1422745.01
2015-07-07,6.5,6.8,6.17,6.17,1122181.0,-0.69,-10.06,7.048,8.457,10.542,1417525.85,1318578.75,1332364.68
2015-07-06,7.29,7.29,6.88,5.97,1932273.38,0.25,3.77,7.634,8.946,10.895,1503911.45,1311431.56,1358844.2
2015-07-03,6.92,7.52,6.63,6.63,1341709.0,-0.74,-10.04,7.988,9.382,11.24,1381550.17,1226545.7,1366686.06
2015-07-02,8.19,8.3,7.37,7.37,1385267.12,-0.82,-10.01,8.584,9.969,11.583,1324514.35,1220307.56,1396632.21
2015-07-01,8.8,9.34,8.19,8.19,1306198.75,-0.91,-10.0,9.246,10.528,11.913,1263167.08,1187046.91,1439396.41
2015-06-30,8.15,9.17,9.1,7.79,1554109.0,0.45,5.2,9.866,10.94,12.176,1219631.65,1175096.56,1474850.81
2015-06-29,9.75,9.85,8.65,8.65,1320467.0,-0.96,-9.99,10.258,11.342,12.383,1118951.67,1166471.35,1495012.42
2015-06-26,10.17,10.33,9.61,9.61,1056529.88,-1.07,-10.02,10.776,11.831,12.575,1071541.22,1248888.87,1549516.52
2015-06-25,11.4,11.46,10.68,10.5,1078530.75,-0.62,-5.49,11.354,12.177,12.727,1116100.77,1274327.52,1654896.75
2015-06-24,11.28,11.4,11.29,10.83,1088521.62,0.22,1.99,11.81,12.442,12.896,1110926.75,1326690.97,1830009.34
2015-06-23,11.24,11.48,11.06,10.13,1050709.12,-0.18,-1.6,12.014,12.626,13.0,1130561.47,1346150.6,1884781.41
2015-06-19,12.0,12.28,11.24,11.24,1083414.75,-1.25,-10.01,12.426,12.844,13.055,1213991.02,1406256.84,1946150.38
2015-06-18,13.14,13.45,12.5,12.42,1279327.62,-0.45,-3.48,12.886,13.098,13.094,1426236.52,1506826.41,2058827.45
2015-06-17,12.26,12.98,12.96,12.2,1052660.62,0.65,5.28,13.0,13.196,13.078,1432554.28,1572956.85,2153119.83
2015-06-16,13.0,13.03,12.31,12.16,1186695.25,-0.81,-6.17,13.074,13.298,12.984,1542455.2,1691745.91,2203597.17
2015-06-15,13.55,13.64,13.12,13.0,1467856.88,-0.42,-3.1,13.238,13.412,12.9,1561739.73,1774605.05,2195159.77
2015-06-12,13.07,13.9,13.54,13.07,2144642.25,0.47,3.6,13.262,13.424,12.764,1598522.65,1823553.49,2166640.23
2015-06-11,13.29,13.29,13.07,12.8,1310916.38,-0.26,-1.95,13.31,13.319,12.606,1587416.3,1850144.16,2111147.96
2015-06-10,13.11,13.6,13.33,12.76,1602165.25,0.2,1.52,13.392,13.277,12.494,1713359.43,2035465.98,2105380.63
2015-06-09,13.18,13.5,13.13,12.93,1283117.88,-0.11,-0.83,13.522,13.35,12.385,1841036.63,2333327.7,2122534.1
2015-06-08,13.76,13.77,13.24,13.04,1651771.5,-0.54,-3.92,13.586,13.374,12.272,1987470.37,2423412.21,2162421.69
2015-06-05,13.56,14.2,13.78,13.47,2089110.5,0.3,2.23,13.586,13.265,12.153,2048584.32,2486043.91,2167108.41
2015-06-04,13.88,13.9,13.48,12.59,1940632.0,-0.5,-3.58,13.328,13.09,11.958,2112872.02,2610828.49,2125540.83
2015-06-03,13.51,14.14,13.98,13.2,2240551.25,0.53,3.94,13.162,12.96,11.744,2357572.52,2733282.81,2079792.71
2015-06-02,13.26,13.65,13.45,13.0,2015286.62,0.21,1.59,13.178,12.669,11.544,2825618.77,2715448.43,2011626.45
2015-06-01,12.49,13.54,13.24,12.2,1957341.25,0.75,6.0,13.162,12.388,11.373,2859354.05,2615714.49,1973649.43
2015-05-29,12.22,13.15,12.49,11.4,2410549.0,-0.16,-1.26,12.944,12.103,11.244,2923503.5,2509726.98,1921675.27
2015-05-28,13.85,14.25,12.65,12.65,3164134.5,-1.41,-10.03,12.852,11.892,11.165,3108784.95,2372151.76,1868432.61
2015-05-27,14.13,14.71,14.06,13.5,4580782.5,0.69,5.16,12.758,11.711,11.073,3108993.1,2175295.28,1770705.34
2015-05-26,12.17,13.37,13.37,12.15,2183963.0,1.22,10.04,12.16,11.42,10.905,2605278.08,1911740.51,1647852.84
2015-05-25,11.79,12.34,12.15,11.7,2278088.5,0.12,1.0,11.614,11.169,10.82,2372074.94,1901431.17,1621468.62
2015-05-22,12.7,12.7,12.03,11.82,3336956.25,-0.15,-1.23,11.262,11.041,10.807,2095950.46,1848172.91,1619494.89
2015-05-21,11.07,12.18,12.18,11.07,3165175.25,1.11,10.03,10.932,10.826,10.774,1635518.56,1640253.18,1527680.85
2015-05-20,10.67,11.49,11.07,10.67,2062207.38,0.43,4.04,10.664,10.528,10.727,1241597.46,1426302.61,1456958.52
2015-05-19,10.37,10.78,10.64,10.31,1017947.31,0.25,2.41,10.68,10.418,10.733,1218202.94,1307804.48,1437387.54
2015-05-18,10.38,10.76,10.39,10.18,897466.12,0.01,0.1,10.724,10.357,10.714,1430787.4,1331584.36,1474944.65
2015-05-15,10.85,10.85,10.38,10.22,1034796.75,-0.46,-4.24,10.82,10.385,10.736,1600395.35,1333623.57,1508208.81
2015-05-14,11.18,11.28,10.84,10.8,1195569.75,-0.31,-2.78,10.72,10.438,10.769,1644987.8,1364713.45,1522650.13
2015-05-13,10.73,11.43,11.15,10.41,1945234.75,0.29,2.67,10.392,10.434,10.78,1611007.75,1366115.39,1550622.35
2015-05-12,11.24,11.33,10.86,10.7,2080869.62,-0.01,-0.09,10.156,10.389,10.815,1397406.02,1383965.17,1550270.31
2015-05-11,10.01,10.87,10.87,10.01,1745505.88,0.99,10.02,9.99,10.471,10.877,1232381.32,1341506.07,1544257.83
2015-05-08,9.35,9.89,9.88,9.35,1257759.0,0.68,7.39,9.95,10.573,10.907,1066851.79,1390816.88,1564780.83
2015-05-07,9.8,9.9,9.2,9.1,1025669.5,-0.77,-7.72,10.156,10.722,10.964,1084439.11,1415108.52,1612016.4
2015-05-06,10.03,10.38,9.97,9.8,877226.12,-0.06,-0.6,10.476,10.926,11.086,1121223.03,1487614.44,1738172.5
2015-05-05,10.58,10.58,10.03,9.98,1255746.12,-0.64,-6.0,10.622,11.048,11.175,1370524.31,1566970.59,1849924.21
2015-05-04,10.91,10.91,10.67,10.51,917858.19,-0.24,-2.2,10.952,11.07,11.208,1450630.81,1618304.94,1922164.79
2015-04-30,10.85,11.35,10.91,10.85,1345695.62,0.11,1.02,11.196,11.087,11.178,1714781.97,1682794.06,2005352.39
2015-04-29,10.6,11.09,10.8,10.4,1209589.12,0.1,0.94,11.288,11.1,11.09,1745777.92,1680586.81,2013145.6
2015-04-28,11.59,11.59,10.7,10.55,2123732.5,-0.98,-8.39,11.376,11.126,10.99,1854005.85,1735129.3,2012581.05
2015-04-27,11.96,12.22,11.68,11.55,1656278.62,-0.21,-1.77,11.474,11.24,10.901,1763416.87,1716575.45,1965840.89
2015-04-24,11.18,12.08,11.89,11.01,2238614.0,0.52,4.57,11.188,11.282,10.755,1785979.07,1747009.6,1936643.87
2015-04-23,11.24,11.48,11.37,11.0,1500675.38,0.13,1.16,10.978,11.24,10.606,1650806.15,1738744.77,1903189.7
2015-04-22,11.21,11.58,11.24,10.93,1750728.75,0.05,0.45,10.912,11.206,10.496,1615395.7,1808924.29,1935412.68
2015-04-21,10.15,11.21,11.19,10.11,1670787.62,0.94,9.17,10.876,11.246,10.378,1616252.75,1988730.56,1969265.52
2015-04-20,10.67,10.67,10.25,10.21,1769089.62,-0.59,-5.44,11.006,11.302,10.27,1669734.02,2132877.82,2023736.11
2015-04-17,11.08,11.27,10.84,10.7,1562749.38,-0.2,-1.81,11.376,11.345,10.181,1708040.12,2226024.64,2037246.48
2015-04-16,10.7,11.45,11.04,10.3,1323623.12,-0.02,-0.18,11.502,11.268,10.023,1826683.4,2327910.72,2039050.42
2015-04-15,11.72,11.73,11.06,11.0,1755014.0,-0.78,-6.59,11.5,11.079,9.858,2002452.87,2345704.39,2061376.23
2015-04-14,12.22,12.7,11.84,11.74,1938194.0,-0.26,-2.15,11.616,10.854,9.691,2361208.37,2290032.8,2108686.63
2015-04-13,11.44,12.36,12.1,11.25,1960620.12,0.63,5.49,11.598,10.561,9.464,2596021.62,2215106.32,2128055.72
2015-04-10,11.2,11.95,11.47,10.9,2155965.75,0.44,3.99,11.314,10.228,9.191,2744009.15,2126278.14,2074366.27
2015-04-09,11.34,11.75,11.03,10.6,2202470.5,-0.61,-5.24,11.034,9.972,8.945,2829138.05,2067634.62,2031802.78
2015-04-08,12.05,12.3,11.64,11.3,3548791.5,-0.11,-0.94,10.658,9.786,8.711,2688955.9,2061901.07,1957934.29
2015-04-07,10.68,11.75,11.75,10.53,3112260.25,1.07,10.02,10.092,9.51,8.451,2218857.22,1949800.47,1838508.12
2015-04-03,10.1,11.07,10.68,9.85,2700557.75,0.61,6.06,9.524,9.238,8.17,1834191.02,1914594.4,1713069.54
2015-04-02,9.19,10.07,10.07,9.19,2581610.25,0.92,10.05,9.142,9.016,7.941,1508547.12,1848468.32,1616321.2
2015-04-01,8.77,9.27,9.15,8.71,1501559.75,0.34,3.86,8.91,8.778,7.741,1306131.2,1750190.11,1540949.37
2015-03-31,8.91,9.01,8.81,8.7,1198298.12,-0.1,-1.12,8.914,8.637,7.597,1434846.25,1777048.07,1516749.22
2015-03-30,8.77,9.04,8.91,8.62,1188929.25,0.14,1.6,8.928,8.528,7.47,1680743.72,1927340.46,1533942.35
2015-03-27,8.82,8.91,8.77,8.62,1072338.25,-0.14,-1.57,8.952,8.367,7.342,1994997.77,2041005.11,1530150.5
2015-03-26,9.0,9.44,8.91,8.8,1569530.62,-0.26,-2.83,8.89,8.154,7.208,2188389.52,2022454.39,1520302.6
2015-03-25,8.77,9.7,9.17,8.56,2145135.0,0.29,3.27,8.646,7.918,7.066,2194249.02,1995970.93,1497204.47
2015-03-24,8.99,8.99,8.88,8.31,2427785.5,-0.15,-1.66,8.36,7.636,6.905,2119249.9,1853967.51,1472338.9
2015-03-23,8.9,9.15,9.03,8.53,2760199.5,0.57,6.74,8.128,7.391,6.746,2173937.2,1727215.76,1401462.43
2015-03-20,7.72,8.46,8.46,7.71,2039297.0,0.77,10.01,7.782,7.101,6.582,2087012.45,1511544.68,1328317.18
2015-03-19,7.7,7.73,7.69,7.5,1598828.12,-0.05,-0.65,7.418,6.865,6.43,1856519.26,1384174.08,1265441.42
2015-03-18,7.73,7.98,7.74,7.6,1770139.38,0.02,0.26,7.19,6.703,6.315,1797692.84,1331708.64,1222306.43
2015-03-17,7.43,8.02,7.72,7.31,2701222.0,0.42,5.75,6.912,6.556,6.194,1588685.11,1256450.37,1164892.63
2015-03-16,6.66,7.3,7.3,6.64,2325575.75,0.66,9.94,6.654,6.412,6.067,1280494.31,1140544.23,1047736.67
2015-03-13,6.61,6.84,6.64,6.55,886831.06,0.09,1.37,6.42,6.316,5.958,936076.91,1019295.89,966874.93
2015-03-12,6.35,6.85,6.55,6.32,1304696.0,0.2,3.15,6.312,6.262,5.89,911828.89,1018150.81,966653.39
2015-03-11,6.45,6.47,6.35,6.29,725100.75,-0.08,-1.24,6.216,6.214,5.837,865724.44,998438.0,990176.35
2015-03-10,6.15,6.55,6.43,6.1,1160268.0,0.3,4.89,6.2,6.173,5.784,924215.63,1090710.29,991323.67
2015-03-09,6.07,6.15,6.13,5.91,603488.75,0.03,0.49,6.17,6.101,5.733,1000594.15,1075709.11,996339.49
2015-03-06,6.1,6.26,6.1,6.07,765590.94,0.03,0.49,6.212,6.063,5.692,1102514.88,1145089.69,1023982.97
2015-03-05,6.24,6.27,6.07,6.05,1074173.75,-0.2,-3.19,6.212,5.994,5.645,1124472.74,1146708.77,1039826.09
2015-03-04,6.24,6.36,6.27,6.18,1017556.69,-0.01,-0.16,6.212,5.927,5.595,1131151.56,1112904.23,1011355.09
2015-03-03,6.31,6.67,6.28,6.23,1542160.62,-0.06,-0.95,6.146,5.832,5.539,1257204.95,1073334.89,992717.0
2015-03-02,6.12,6.36,6.34,6.05,1113092.38,0.24,3.93,6.032,5.721,5.483,1150824.08,954929.11,946240.4
2015-02-27,6.07,6.17,6.1,5.97,875380.25,0.03,0.49,5.914,5.599,5.427,1187664.5,914453.96,926419.47
2015-02-26,5.94,6.15,6.07,5.89,1107567.88,0.13,2.19,5.776,5.518,5.377,1168944.8,915155.96,919797.19
2015-02-25,5.73,6.26,5.94,5.73,1647823.62,0.23,4.03,5.642,5.459,5.336,1094656.9,981914.7,903054.85
2015-02-17,5.72,5.81,5.71,5.63,1010256.25,-0.04,-0.7,5.518,5.395,5.299,889464.83,891937.06,876186.22
2015-02-16,5.43,5.76,5.75,5.38,1297294.5,0.34,6.29,5.41,5.365,5.273,759034.14,916969.87,907212.97
2015-02-13,5.42,5.5,5.41,5.36,781781.75,0.01,0.18,5.284,5.32,5.226,641243.41,902876.24,885430.35
2015-02-12,5.35,5.48,5.4,5.29,736128.38,0.08,1.5,5.26,5.296,5.205,661367.13,932943.41,884777.96
2015-02-11,5.17,5.39,5.32,5.17,621863.25,0.15,2.9,5.276,5.263,5.18,869172.5,909805.95,870010.44
2015-02-10,5.12,5.19,5.17,5.09,358102.81,0.05,0.98,5.272,5.246,5.158,894409.29,912099.1,867610.55
2015-02-09,5.25,5.31,5.12,5.07,708340.88,-0.17,-3.21,5.32,5.244,5.149,1074905.6,937551.69,907733.7
2015-02-06,5.44,5.51,5.29,5.23,882400.31,-0.19,-3.47,5.356,5.254,5.133,1164509.08,938384.99,899679.1
2015-02-05,5.35,5.68,5.48,5.26,1775155.25,0.18,3.4,5.332,5.236,5.105,1204519.69,924438.42,900327.1
2015-02-04,5.36,5.41,5.3,5.27,748047.19,-0.11,-2.03,5.25,5.212,5.063,950439.41,824195.0,833440.69
2015-02-03,5.36,5.45,5.41,5.22,1260584.38,0.11,2.08,5.22,5.202,5.031,929788.92,860435.39,816671.44
2015-02-02,5.18,5.4,5.3,5.13,1156358.25,0.13,2.52,5.168,5.181,4.997,800197.77,897456.06,789132.75
2015-01-30,5.17,5.34,5.17,5.12,1082453.38,0.1,1.97,5.152,5.132,4.97,712260.91,867984.45,759382.92
2015-01-29,5.13,5.16,5.07,5.03,504753.84,-0.08,-1.55,5.14,5.114,4.945,644357.14,836612.52,723299.74
2015-01-28,5.13,5.27,5.15,5.11,644794.75,0.0,0.0,5.174,5.097,4.928,697950.59,830214.93,729953.08
2015-01-27,5.22,5.24,5.15,5.08,612628.62,-0.07,-1.34,5.184,5.07,4.901,791081.86,823122.0,723861.67
2015-01-26,5.11,5.25,5.22,5.1,716673.94,0.11,2.15,5.194,5.054,4.879,994714.36,877915.71,716995.37
2015-01-23,5.22,5.25,5.11,5.08,742934.56,-0.13,-2.48,5.112,5.011,4.856,1023708.0,860973.21,704694.81
2015-01-22,5.18,5.29,5.24,5.15,772721.06,0.04,0.77,5.088,4.973,4.836,1028867.9,876215.78,689097.22
2015-01-21,5.2,5.23,5.2,5.08,1110451.12,0.0,0.0,5.02,4.914,4.803,962479.27,842686.38,686852.9
