date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,8.39,8.47,8.45,8.24,336057.34,0.0,0.0,8.252,8.027,7.85,382163.55,316503.64,341680.02
2015-10-19,8.31,8.45,8.45,8.06,519639.09,0.16,1.93,8.188,7.914,7.762,376335.52,296128.88,350283.71
2015-10-16,8.23,8.32,8.28,8.11,398749.03,0.08,0.98,8.118,7.824,7.71,357449.74,256545.23,352735.61
2015-10-15,7.86,8.25,8.2,7.86,406077.19,0.32,4.06,8.018,7.734,7.689,318434.87,243557.98,350645.67
2015-10-14,8.07,8.13,7.88,7.85,250295.08,-0.24,-2.96,7.912,7.701,7.674,281260.55,222505.14,351248.23
2015-10-13,8.02,8.13,8.13,7.92,306917.19,0.03,0.37,7.802,7.692,7.691,250843.74,236526.08,390858.15
2015-10-12,7.78,8.16,8.1,7.78,425210.19,0.32,4.11,7.64,7.68,7.69,215922.23,256491.16,404884.65
2015-10-09,7.67,7.83,7.78,7.57,203674.72,0.1,1.3,7.53,7.663,7.688,155640.73,254289.36,433229.23
2015-10-08,7.6,7.74,7.67,7.5,220205.56,0.34,4.64,7.45,7.664,7.723,168681.09,278137.94,466483.11
2015-09-30,7.39,7.48,7.33,7.31,98211.04,0.02,0.27,7.49,7.67,7.799,163749.74,346659.39,508614.83
2015-09-29,7.39,7.44,7.32,7.28,132309.66,-0.23,-3.05,7.582,7.673,7.864,222208.43,366856.4,528990.43
2015-09-28,7.5,7.56,7.55,7.3,123802.68,0.16,2.17,7.72,7.61,7.951,297060.1,404438.55,560133.1
2015-09-25,7.8,7.85,7.38,7.33,268876.5,-0.49,-6.23,7.796,7.596,7.992,352937.98,448925.98,585247.47
2015-09-24,7.78,7.95,7.87,7.77,195548.8,0.08,1.03,7.878,7.644,8.001,387594.79,457733.36,599712.25
2015-09-23,7.96,8.07,7.79,7.64,390504.5,-0.22,-2.75,7.85,7.647,7.981,529569.04,479991.32,631939.19
2015-09-22,7.94,8.16,8.01,7.81,506568.0,0.09,1.14,7.764,7.689,8.007,511504.37,545190.22,643006.0
2015-09-21,7.58,7.95,7.93,7.51,403192.12,0.14,1.8,7.5,7.7,8.067,511817.01,553278.14,662613.45
2015-09-18,7.75,7.93,7.79,7.59,442160.53,0.05,0.65,7.396,7.712,8.184,544913.98,612169.1,716594.97
2015-09-17,8.0,8.1,7.73,7.66,905420.06,0.37,5.03,7.41,7.782,8.265,527871.94,654828.28,723319.4
2015-09-16,7.07,7.36,7.36,7.0,300181.16,0.67,10.02,7.444,7.927,8.307,430413.59,670570.28,703322.62
2015-09-15,7.21,7.4,6.69,6.68,508131.16,-0.73,-9.84,7.614,8.054,8.412,578876.06,691124.46,706586.33
2015-09-14,7.93,8.18,7.41,7.32,568677.0,-0.44,-5.61,7.9,8.292,8.535,594739.27,715827.65,695081.87
2015-09-11,7.89,8.04,7.86,7.65,356950.31,-0.05,-0.63,8.028,8.387,8.626,679424.22,721568.96,680457.04
2015-09-10,7.99,8.19,7.9,7.81,418128.34,-0.31,-3.78,8.154,8.358,8.676,781784.63,741691.14,674690.61
2015-09-09,8.11,8.49,8.21,7.8,1042493.5,0.08,0.98,8.41,8.315,8.742,910726.96,783887.06,671799.58
2015-09-08,7.71,8.2,8.12,7.35,587447.19,0.13,1.63,8.494,8.324,8.794,803372.85,740821.79,641302.4
2015-09-07,8.56,9.19,8.05,7.65,992101.75,-0.43,-5.07,8.684,8.434,8.829,836916.04,771948.76,625776.63
2015-09-02,8.3,9.6,8.49,8.25,868752.38,-0.68,-7.42,8.746,8.655,8.858,763713.7,821020.85,584536.3
2015-09-01,8.48,9.48,9.18,8.4,1062840.0,0.56,6.5,8.562,8.748,8.859,701597.65,791810.51,553177.17
2015-08-31,9.0,9.02,8.63,8.53,505722.94,-0.46,-5.06,8.22,8.686,8.832,657047.16,736074.96,514866.01
2015-08-28,8.59,9.19,9.07,8.35,755163.12,0.71,8.49,8.154,8.77,8.8,678270.72,722048.2,501175.65
2015-08-27,7.88,8.36,8.36,7.86,626090.06,0.76,10.0,8.184,8.777,8.754,706981.49,674336.08,474830.86
2015-08-26,7.61,8.2,7.57,7.35,558172.12,0.1,1.34,8.564,8.864,8.743,878328.0,639345.12,461111.73
2015-08-25,7.71,8.21,7.47,7.47,840087.56,-0.83,-10.0,8.934,8.994,8.785,882023.37,607690.09,448370.33
2015-08-24,8.6,8.79,8.3,8.3,611840.75,-0.92,-9.98,9.152,9.168,8.809,815102.77,559712.09,433008.79
2015-08-21,9.75,9.95,9.22,9.22,898716.94,-1.02,-9.96,9.386,9.263,8.791,765825.69,541783.01,428495.07
2015-08-20,10.36,10.36,10.26,9.9,1482822.62,0.84,8.92,9.37,9.223,8.771,641690.68,479604.51,413147.3
2015-08-19,8.36,9.42,9.42,8.3,576649.0,0.86,10.05,9.164,9.06,8.72,400362.25,348051.75,366899.47
2015-08-18,9.41,9.7,8.56,8.53,505484.53,-0.92,-9.71,9.054,8.97,8.697,333356.8,314543.83,361141.04
2015-08-17,9.09,9.5,9.47,8.95,365455.34,0.33,3.61,9.184,8.977,8.715,304321.41,293657.06,357199.89
2015-08-14,9.35,9.38,9.14,9.14,278041.91,-0.08,-0.87,9.14,8.829,8.683,317740.33,280303.09,368415.38
2015-08-13,8.8,9.28,9.23,8.79,276180.47,0.36,4.06,9.076,8.73,8.671,317518.33,275325.63,382869.42
2015-08-12,9.06,9.2,8.87,8.86,241621.73,-0.33,-3.59,8.956,8.621,8.623,295741.25,282878.33,397875.29
2015-08-11,9.2,9.33,9.21,9.1,360307.59,-0.04,-0.43,8.886,8.575,8.568,295730.86,289050.58,417351.6
2015-08-10,8.9,9.28,9.25,8.85,432549.97,0.43,4.88,8.77,8.449,8.539,282992.71,306305.49,449076.67
2015-08-07,8.63,8.96,8.82,8.63,276931.91,0.18,2.08,8.518,8.318,8.493,242865.85,315207.14,459073.06
2015-08-06,8.33,8.67,8.63,8.25,167295.05,0.12,1.41,8.384,8.319,8.431,233132.93,346690.09,455740.62
2015-08-05,8.63,8.75,8.52,8.37,241569.8,-0.09,-1.04,8.286,8.38,8.343,270015.41,385747.18,463857.03
2015-08-04,8.02,8.63,8.63,8.02,296616.81,0.64,8.01,8.264,8.423,8.229,282370.3,407738.25,513170.33
2015-08-03,8.08,8.13,7.99,7.7,231915.67,-0.16,-1.96,8.128,8.452,8.134,329618.26,420742.72,540973.01
2015-07-31,7.97,8.25,8.15,7.97,228267.34,0.01,0.12,8.118,8.536,8.109,387548.43,456527.68,574164.8
2015-07-30,8.35,8.52,8.14,8.1,351707.44,-0.27,-3.21,8.254,8.611,8.077,460247.25,490413.2,592505.76
2015-07-29,7.96,8.43,8.41,7.87,303344.25,0.45,5.65,8.474,8.624,8.088,501478.95,512872.25,602729.6
2015-07-28,7.73,8.06,7.95,7.2,532856.62,0.01,0.13,8.582,8.56,8.132,533106.19,545652.61,610542.58
2015-07-27,8.49,8.7,7.94,7.94,521566.5,-0.88,-9.98,8.776,8.629,8.244,511867.17,591847.85,612983.11
2015-07-24,9.19,9.31,8.83,8.71,591761.44,-0.41,-4.44,8.954,8.668,8.32,525506.92,602938.97,616130.46
2015-07-23,8.92,9.28,9.24,8.9,557865.94,0.28,3.12,8.968,8.542,8.394,520579.16,564791.14,613277.54
2015-07-22,8.89,9.05,8.95,8.7,461480.47,0.02,0.22,8.774,8.306,8.504,524265.56,541966.88,612421.88
2015-07-21,8.68,9.04,8.92,8.55,426661.5,0.09,1.02,8.538,8.034,8.643,558199.02,618602.41,613466.31
2015-07-20,8.94,9.16,8.83,8.61,589765.25,-0.05,-0.56,8.482,7.816,8.773,671828.52,661203.3,614433.39
2015-07-17,8.33,9.06,8.9,8.33,567122.62,0.6,7.23,8.382,7.681,8.909,680371.02,691801.93,609977.62
2015-07-16,7.77,8.5,8.27,7.42,576297.94,0.5,6.43,8.116,7.543,9.105,609003.12,694598.32,605737.16
2015-07-15,8.23,8.56,7.77,7.77,631147.81,-0.86,-9.96,7.838,7.552,9.364,559668.21,692586.94,601894.86
2015-07-14,8.65,8.97,8.64,8.35,994809.0,0.31,3.72,7.53,7.704,9.633,679005.8,675432.54,606582.34
2015-07-13,8.18,8.33,8.33,8.0,632477.75,0.76,10.04,7.15,7.859,9.909,650578.07,634118.38,611056.78
2015-07-10,7.54,7.57,7.57,7.31,210283.11,0.69,10.03,6.98,7.971,10.197,703232.84,629321.96,630141.25
2015-07-09,6.17,6.88,6.88,6.17,329623.38,0.63,10.08,6.97,8.245,10.499,780193.51,661763.93,659388.83
2015-07-08,6.07,6.74,6.23,6.07,1227835.75,-0.51,-7.57,7.266,8.701,10.846,825505.68,682876.88,721830.75
2015-07-07,7.05,7.4,6.74,6.74,852670.38,-0.75,-10.01,7.878,9.252,11.198,671859.29,608330.2,738340.35
2015-07-06,8.27,8.27,7.48,6.77,895751.56,-0.04,-0.53,8.568,9.73,11.513,617658.69,567663.48,734153.36
2015-07-03,8.0,8.6,7.52,7.52,595086.5,-0.84,-10.05,8.962,10.137,11.81,555411.08,528153.32,751090.24
2015-07-02,9.42,9.51,8.36,8.35,556184.19,-0.92,-9.91,9.52,10.667,12.087,543334.35,516876.0,758265.11
2015-07-01,10.01,10.39,9.29,9.26,459603.81,-0.9,-8.83,10.136,11.176,12.328,540248.09,511202.78,772923.11
2015-06-30,9.5,10.3,10.19,8.52,581667.38,0.75,7.95,10.626,11.562,12.533,544801.12,537732.14,840491.99
2015-06-29,10.68,10.68,9.45,9.28,584513.5,-0.86,-8.34,10.892,11.959,12.659,517668.28,587995.18,857443.2
2015-06-26,11.06,11.37,10.31,10.31,534702.88,-1.14,-9.96,11.312,12.423,12.778,500895.56,630960.54,875526.81
2015-06-25,11.76,12.21,11.44,11.38,540752.88,-0.3,-2.56,11.814,12.753,12.837,490417.65,657013.74,903331.33
2015-06-24,11.64,11.84,11.74,11.3,482368.94,0.22,1.91,12.216,12.99,12.916,482157.47,760784.62,928230.82
2015-06-23,11.48,11.75,11.52,10.4,446003.19,-0.03,-0.26,12.498,13.144,12.942,530663.17,868350.5,968873.73
2015-06-19,12.5,12.75,11.55,11.55,500649.91,-1.28,-9.98,13.026,13.296,12.961,658322.08,900643.24,1009198.8
2015-06-18,13.3,13.67,12.82,12.8,482313.31,-0.61,-4.54,13.534,13.482,12.946,761025.51,974027.17,1028335.06
2015-06-17,13.2,13.57,13.45,12.72,499452.0,0.29,2.2,13.692,13.506,12.866,823609.83,999654.23,1033771.88
2015-06-16,13.9,13.95,13.15,13.01,724897.44,-1.01,-7.13,13.764,13.479,12.747,1039411.78,1034643.43,1055816.96
2015-06-15,14.28,14.69,14.16,14.1,1084297.75,0.07,0.5,13.79,13.503,12.636,1206037.84,1143251.84,1065927.63
2015-06-12,13.67,14.2,14.09,13.48,1014167.06,0.48,3.53,13.566,13.358,12.467,1142964.39,1126891.21,1090879.13
2015-06-11,13.5,13.7,13.61,13.31,795234.88,-0.2,-1.45,13.43,13.133,12.277,1187028.83,1120093.09,1064247.97
2015-06-10,13.45,14.04,13.81,13.27,1578461.75,0.53,3.99,13.32,12.921,12.127,1175698.63,1149648.93,1061667.51
2015-06-09,13.29,13.88,13.28,13.06,1558027.75,0.24,1.84,13.194,12.842,11.962,1029875.09,1095677.02,1023757.71
2015-06-08,13.3,13.43,13.04,12.76,768930.5,-0.37,-2.76,13.216,12.74,11.8,1080465.84,1069396.96,967624.64
2015-06-05,13.82,13.82,13.41,13.0,1234489.25,0.35,2.68,13.15,12.626,11.65,1110818.04,1117754.37,958020.34
2015-06-04,13.01,13.44,13.06,11.92,738583.88,-0.12,-0.91,12.836,12.409,11.465,1053157.35,1082642.94,937262.64
2015-06-03,13.01,13.48,13.18,12.81,849344.06,-0.21,-1.57,12.522,12.226,11.278,1123599.22,1067889.54,914263.34
2015-06-02,13.98,13.98,13.39,12.91,1810981.5,0.68,5.35,12.49,12.015,11.1,1161478.96,1076990.49,887802.46
2015-06-01,11.97,12.98,12.71,11.7,920691.5,0.87,7.35,12.264,11.769,10.924,1058328.09,988603.43,818896.61
2015-05-29,11.28,11.98,11.84,10.91,946185.81,0.35,3.05,12.102,11.576,10.804,1124690.71,1054867.06,805383.59
2015-05-28,12.51,12.69,11.49,11.49,1090793.25,-1.28,-10.02,11.982,11.42,10.722,1112128.54,1008402.86,793910.33
2015-05-27,12.1,13.09,13.02,11.95,1038742.75,0.76,6.2,11.93,11.333,10.67,1012179.86,973686.1,765243.68
2015-05-26,12.6,12.6,12.26,12.01,1295227.12,0.36,3.02,11.54,11.081,10.521,992502.02,951838.4,752796.48
2015-05-25,11.15,12.29,11.9,11.05,1252504.62,0.66,5.87,11.274,10.859,10.421,918878.78,865852.32,722489.67
2015-05-22,11.4,11.45,11.24,10.91,883374.94,0.01,0.09,11.05,10.673,10.346,985043.4,798286.31,697039.36
2015-05-21,11.13,11.38,11.23,11.0,591049.88,0.16,1.45,10.858,10.52,10.295,904677.18,791882.34,694692.47
2015-05-20,10.94,11.58,11.07,10.83,940353.56,0.14,1.28,10.736,10.33,10.234,935192.34,760637.14,699264.38
2015-05-19,10.75,11.18,10.93,10.51,927110.88,0.15,1.39,10.622,10.185,10.165,911174.77,698614.43,669713.46
2015-05-18,10.19,11.31,10.78,10.1,1583327.75,0.5,4.86,10.444,10.078,10.092,812825.87,649189.8,647845.73
2015-05-15,10.57,10.72,10.28,10.19,481543.84,-0.34,-3.2,10.296,10.032,10.041,611529.22,555900.13,593653.52
2015-05-14,10.38,10.78,10.62,10.19,743625.69,0.12,1.14,10.182,10.024,10.012,679087.5,579417.8,591133.47
2015-05-13,9.99,10.67,10.5,9.9,820265.69,0.46,4.58,9.924,10.006,9.954,586081.94,556801.25,576945.68
2015-05-12,10.04,10.08,10.04,9.91,435366.38,0.0,0.0,9.748,9.96,9.926,486054.09,553754.57,561580.05
2015-05-11,9.8,10.1,10.04,9.72,576844.5,0.33,3.4,9.712,9.983,9.934,485553.72,579127.01,565163.72
2015-05-08,9.4,9.99,9.71,9.4,819335.25,0.38,4.07,9.768,10.019,9.929,500271.03,595792.41,560212.61
2015-05-07,9.54,9.56,9.33,9.28,278597.88,-0.29,-3.02,9.866,10.07,9.924,479748.09,597502.61,544757.93
2015-05-06,9.87,10.02,9.62,9.52,320126.44,-0.24,-2.43,10.088,10.137,9.949,527520.56,637891.63,574979.57
2015-05-05,10.26,10.36,9.86,9.81,432864.53,-0.46,-4.46,10.172,10.145,9.972,621455.05,640812.49,625277.41
2015-05-04,10.13,10.36,10.32,9.94,650431.06,0.12,1.18,10.254,10.105,9.952,672700.29,646501.67,625979.52
2015-04-30,10.38,10.62,10.2,10.17,716720.56,-0.24,-2.3,10.27,10.05,9.906,691313.79,631406.91,616864.28
2015-04-29,9.97,10.48,10.44,9.91,517460.22,0.4,3.98,10.274,9.999,9.856,715257.12,602849.15,599769.59
2015-04-28,10.27,10.36,10.04,9.81,789798.88,-0.23,-2.24,10.186,9.902,9.783,748262.69,597090.12,590559.89
2015-04-27,10.7,10.8,10.27,10.16,689090.75,-0.13,-1.25,10.118,9.892,9.737,660169.93,569405.54,568211.13
2015-04-24,10.01,10.4,10.4,9.95,743498.56,0.18,1.76,9.956,9.884,9.679,620303.05,551200.43,549438.81
2015-04-23,10.09,10.27,10.22,9.81,836437.19,0.22,2.2,9.83,9.838,9.62,571500.03,524632.81,533253.1
2015-04-22,9.77,10.08,10.0,9.77,682488.06,0.3,3.09,9.724,9.778,9.569,490441.18,492013.26,527399.77
2015-04-21,9.4,9.74,9.7,9.39,349335.09,0.24,2.54,9.618,9.76,9.531,445917.54,512067.52,537919.04
2015-04-20,9.72,9.73,9.46,9.45,489756.34,-0.31,-3.17,9.666,9.799,9.484,478641.14,609742.33,546226.91
2015-04-17,9.71,9.88,9.77,9.61,499483.47,0.08,0.83,9.812,9.798,9.442,482097.81,605457.37,539213.18
2015-04-16,9.4,9.75,9.69,9.31,431142.94,0.22,2.32,9.846,9.761,9.381,477765.6,602321.65,531867.64
2015-04-15,9.94,9.94,9.47,9.45,459869.88,-0.47,-4.73,9.832,9.712,9.326,493585.34,596690.03,535286.66
2015-04-14,10.2,10.22,9.94,9.85,512953.09,-0.25,-2.45,9.902,9.663,9.276,578217.49,584029.67,535126.55
2015-04-13,10.01,10.4,10.19,9.95,507039.69,0.25,2.52,9.932,9.582,9.2,740843.52,567016.72,528002.91
2015-04-10,9.61,10.07,9.94,9.61,477822.38,0.32,3.33,9.784,9.473,9.097,728816.93,547677.19,511183.23
2015-04-09,9.85,9.92,9.62,9.45,510241.66,-0.2,-2.04,9.676,9.402,9.003,726877.71,541873.39,500577.58
2015-04-08,10.0,10.15,9.82,9.68,883030.62,-0.27,-2.68,9.592,9.359,8.933,699794.72,562786.27,497862.45
2015-04-07,9.58,10.4,10.09,9.5,1326083.25,0.64,6.77,9.424,9.302,8.837,589841.86,563770.57,463960.46
2015-04-03,9.34,9.56,9.45,9.26,446906.72,0.05,0.53,9.232,9.169,8.728,393189.92,482711.49,406360.26
2015-04-02,9.23,9.41,9.4,9.15,468126.31,0.2,2.17,9.162,9.085,8.645,366537.46,472968.99,393812.59
2015-04-01,8.98,9.22,9.2,8.97,374826.69,0.22,2.45,9.128,9.0,8.573,356869.08,461413.62,385785.98
2015-03-31,9.13,9.2,8.98,8.96,333266.31,-0.15,-1.64,9.126,8.939,8.508,425777.83,473883.29,380766.87
2015-03-30,9.1,9.24,9.13,9.08,342823.56,0.03,0.33,9.18,8.888,8.447,537699.29,486223.43,375588.7
2015-03-27,9.1,9.2,9.1,9.03,313644.44,-0.13,-1.41,9.106,8.817,8.382,572233.06,488989.11,368938.83
2015-03-26,9.11,9.42,9.23,8.97,419784.38,0.04,0.43,9.008,8.721,8.315,579400.52,474689.26,361840.97
2015-03-25,9.23,9.39,9.19,8.92,719370.44,-0.06,-0.65,8.872,8.603,8.242,565958.16,459281.77,350326.74
2015-03-24,8.8,9.5,9.25,8.56,892873.62,0.49,5.59,8.752,8.506,8.164,521988.76,432938.63,321774.26
2015-03-23,8.63,8.85,8.76,8.55,515492.41,0.15,1.74,8.596,8.372,8.081,434747.58,364150.34,282609.93
2015-03-20,8.55,8.77,8.61,8.54,349481.75,0.06,0.7,8.528,8.286,8.024,405745.16,330009.03,263368.59
2015-03-19,8.56,8.56,8.55,8.42,352572.59,-0.04,-0.47,8.434,8.204,7.967,369978.0,314656.19,253762.12
2015-03-18,8.45,8.59,8.59,8.32,499523.44,0.12,1.42,8.334,8.146,7.908,352605.37,310158.33,241012.29
2015-03-17,8.49,8.67,8.47,8.35,456667.72,0.05,0.59,8.26,8.077,7.848,343888.5,287650.45,219171.22
2015-03-16,8.19,8.48,8.42,8.16,370480.28,0.28,3.44,8.148,8.005,7.791,293553.1,264953.97,199982.5
2015-03-13,8.1,8.18,8.14,8.06,170645.95,0.09,1.12,8.044,7.946,7.732,254272.91,248888.55,185345.88
2015-03-12,8.25,8.26,8.05,8.05,265709.47,-0.17,-2.07,7.974,7.909,7.692,259334.38,248992.68,181734.68
2015-03-11,7.96,8.24,8.22,7.9,455939.09,0.31,3.92,7.958,7.88,7.662,267711.29,241371.72,175849.04
2015-03-10,7.88,8.03,7.91,7.85,204990.69,0.01,0.13,7.894,7.821,7.623,231412.4,210609.89,159155.33
2015-03-09,7.8,7.91,7.9,7.67,174079.34,0.11,1.41,7.862,7.79,7.605,236354.83,201069.52,156926.58
2015-03-06,7.92,7.97,7.79,7.77,195953.3,-0.18,-2.26,7.848,7.762,7.585,243504.19,196728.15,152528.32
2015-03-05,7.92,8.11,7.97,7.88,307594.03,0.07,0.89,7.844,7.73,7.57,238650.97,192868.05,149090.53
2015-03-04,7.75,7.94,7.9,7.73,274444.66,0.15,1.94,7.802,7.67,7.556,215032.14,171866.24,140489.34
2015-03-03,7.78,7.89,7.75,7.72,229702.84,-0.08,-1.02,7.748,7.618,7.554,189807.37,150691.99,136488.67
2015-03-02,7.81,7.84,7.83,7.72,209826.12,0.06,0.77,7.718,7.576,7.561,165784.2,135011.03,143482.45
2015-02-27,7.71,7.81,7.77,7.69,171687.22,0.01,0.13,7.676,7.518,7.554,149952.12,121803.21,139512.29
2015-02-26,7.64,7.76,7.76,7.58,189499.88,0.13,1.7,7.616,7.475,7.542,147085.13,114476.69,138002.25
2015-02-25,7.63,7.7,7.63,7.55,148320.8,0.03,0.4,7.538,7.444,7.537,128700.34,110326.37,135293.68
2015-02-17,7.61,7.66,7.6,7.57,109586.97,-0.02,-0.26,7.488,7.425,7.538,111576.61,107700.77,134408.81
2015-02-16,7.5,7.64,7.62,7.44,130665.73,0.15,2.01,7.434,7.42,7.533,104237.87,112783.64,137115.67
2015-02-13,7.39,7.54,7.47,7.39,157352.25,0.1,1.36,7.36,7.408,7.512,93654.29,108328.49,141034.53
2015-02-12,7.4,7.41,7.37,7.28,97575.93,-0.01,-0.14,7.334,7.41,7.526,81868.25,105313.01,139846.68
2015-02-11,7.33,7.42,7.38,7.31,62702.19,0.05,0.68,7.35,7.441,7.541,91952.39,109112.43,140131.08
2015-02-10,7.25,7.34,7.33,7.23,72893.25,0.08,1.1,7.362,7.489,7.547,103824.92,122285.34,142457.13
2015-02-09,7.3,7.38,7.25,7.21,77747.85,-0.09,-1.23,7.406,7.546,7.561,121329.42,151953.86,143837.59
2015-02-06,7.42,7.45,7.34,7.3,98422.02,-0.11,-1.48,7.456,7.589,7.577,123002.69,157221.37,147839.4
2015-02-05,7.53,7.58,7.45,7.41,147996.66,0.01,0.13,7.486,7.608,7.598,128757.77,161527.82,152073.05
2015-02-04,7.56,7.56,7.44,7.41,122064.83,-0.11,-1.46,7.532,7.63,7.613,126272.47,160261.0,153959.51
2015-02-03,7.5,7.57,7.55,7.41,160415.73,0.05,0.67,7.616,7.65,7.631,140745.75,161116.86,161604.54
2015-02-02,7.32,7.58,7.5,7.31,86114.2,0.01,0.13,7.686,7.645,7.651,182578.29,161447.69,167730.68
2015-01-30,7.68,7.71,7.49,7.48,127197.43,-0.19,-2.47,7.722,7.615,7.68,191440.05,173740.58,184295.33
2015-01-29,7.8,7.8,7.68,7.61,135570.17,-0.18,-2.29,7.73,7.641,7.704,194297.87,174380.36,199143.1
2015-01-28,7.85,7.95,7.86,7.8,194431.23,-0.04,-0.51,7.728,7.641,7.706,194249.53,171149.74,208791.05
2015-01-27,7.7,7.97,7.9,7.64,369578.44,0.22,2.87,7.684,7.605,7.697,181487.97,162628.93,215154.15
2015-01-26,7.53,7.68,7.68,7.43,130423.0,0.15,1.99,7.604,7.576,7.678,140317.09,135721.33,203075.46
2015-01-23,7.67,7.68,7.53,7.46,141486.52,-0.14,-1.82,7.508,7.564,7.67,156041.1,138457.42,204382.73
2015-01-22,7.63,7.69,7.67,7.53,135328.47,0.03,0.39,7.552,7.587,7.665,154462.85,142618.29,202071.08
2015-01-21,7.51,7.67,7.64,7.48,130623.4,0.14,1.87,7.554,7.596,7.647,148049.94,147658.01,201222.93
2015-01-20,7.22,7.54,7.5,7.22,163724.08,0.3,4.17,7.526,7.612,7.633,143769.9,162092.22,205806.34
2015-01-19,7.49,7.65,7.2,7.06,209043.05,-0.55,-7.1,7.548,7.657,7.635,131125.56,174013.66,208197.5
2015-01-16,7.7,7.76,7.75,7.65,133595.23,0.07,0.91,7.62,7.744,7.654,120873.74,194850.09,207983.33
2015-01-15,7.5,7.71,7.68,7.47,103263.93,0.18,2.4,7.622,7.767,7.649,130773.73,223905.85,215043.25
2015-01-14,7.63,7.65,7.5,7.4,109223.2,-0.11,-1.45,7.638,7.771,7.657,147266.08,246432.37,222711.53
2015-01-13,7.59,7.65,7.61,7.53,100502.41,0.05,0.66,7.698,7.788,7.663,180414.53,267679.37,227928.55
2015-01-12,7.8,7.8,7.56,7.54,157783.91,-0.2,-2.58,7.766,7.779,7.668,216901.76,270429.59,231997.96
2015-01-09,7.71,7.83,7.76,7.65,183095.2,0.0,0.0,7.868,7.775,7.678,268826.44,270308.04,240011.71
2015-01-08,7.81,7.87,7.76,7.74,185725.7,-0.04,-0.51,7.912,7.742,7.677,317037.97,261523.87,249927.42
