date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-17,14.48,14.48,14.2,13.53,239585.2,0.02,0.14,14.652,14.31,13.668,294569.01,331196.7,340420.56
2015-06-16,14.75,14.75,14.18,13.85,266501.94,-0.67,-4.51,14.746,14.29,13.528,325929.66,346565.95,343982.06
2015-06-15,15.01,15.25,14.85,14.78,292314.59,-0.11,-0.73,14.69,14.311,13.384,336616.01,358008.5,346898.29
2015-06-12,15.2,15.48,14.96,14.66,371630.72,-0.11,-0.73,14.432,14.178,13.2,336659.36,362014.34,351809.05
2015-06-11,14.67,15.5,15.07,14.4,302812.59,0.4,2.73,14.246,13.953,12.982,350757.91,362569.3,348585.73
2015-06-10,13.9,14.98,14.67,13.85,396388.44,0.77,5.54,13.968,13.602,12.767,367824.38,365202.05,352454.16
2015-06-09,13.58,14.0,13.9,13.3,319933.69,0.34,2.51,13.834,13.413,12.54,367202.23,362690.2,358578.83
2015-06-08,14.18,14.24,13.56,13.47,292531.38,-0.47,-3.35,13.932,13.321,12.342,379400.99,362150.79,366940.18
2015-06-05,13.91,14.4,14.03,13.2,442123.47,0.35,2.56,13.924,13.268,12.116,387369.32,366726.36,367754.64
2015-06-04,14.0,14.5,13.68,12.6,388144.94,-0.32,-2.29,13.66,13.142,11.855,374380.68,355344.68,359403.77
2015-06-03,14.41,15.01,14.0,13.6,393277.69,-0.39,-2.71,13.236,13.025,11.584,362579.72,349644.42,352518.09
2015-06-02,13.53,14.55,14.39,13.1,380927.47,0.87,6.43,12.992,12.765,11.29,358178.16,341398.17,342806.41
2015-06-01,13.1,13.69,13.52,13.08,332373.03,0.81,6.37,12.71,12.456,10.994,344900.58,335788.08,334854.37
2015-05-29,11.36,12.71,12.71,10.76,377180.28,1.15,9.95,12.612,12.221,10.764,346083.39,341603.76,326980.46
2015-05-28,12.78,12.78,11.56,11.55,329140.12,-1.22,-9.55,12.624,12.011,10.568,336308.67,334602.16,319626.71
2015-05-27,12.99,13.1,12.78,12.46,371269.91,-0.2,-1.54,12.814,11.932,10.425,336709.11,339706.27,312925.34
2015-05-26,13.15,13.27,12.98,12.74,314539.56,-0.05,-0.38,12.538,11.666,10.218,324618.18,354467.47,308892.79
2015-05-25,12.76,13.28,13.03,12.22,338287.09,0.26,2.04,12.202,11.362,10.02,326675.57,371729.57,310895.48
2015-05-22,12.5,13.27,12.77,12.3,328306.66,0.26,2.08,11.83,10.963,9.83,337124.13,368782.92,318512.21
2015-05-21,11.87,12.54,12.51,11.8,331142.34,1.11,9.74,11.398,10.568,9.627,332895.65,363462.86,315149.53
2015-05-20,11.29,11.78,11.4,11.11,310815.25,0.1,0.89,11.05,10.142,9.437,342703.42,355391.77,315712.49
2015-05-19,11.2,11.63,11.3,11.18,324826.53,0.13,1.16,10.794,9.814,9.301,384316.76,344214.65,319621.04
2015-05-18,10.99,11.57,11.17,10.61,390529.88,0.56,5.28,10.522,9.532,9.135,416783.57,333920.67,317581.62
2015-05-15,10.75,11.07,10.61,10.37,307164.25,-0.16,-1.49,10.096,9.306,8.988,400441.7,312357.15,311024.71
2015-05-14,10.05,10.98,10.77,9.97,380181.19,0.65,6.42,9.738,9.125,8.875,394030.07,304651.27,311140.63
2015-05-13,9.89,10.48,10.12,9.66,518881.94,0.18,1.81,9.234,8.917,8.741,368080.12,286144.41,306190.47
2015-05-12,9.02,9.94,9.94,8.73,487160.59,0.9,9.96,8.834,8.769,8.663,304112.53,263318.11,295493.0
2015-05-11,8.95,9.23,9.04,8.82,308820.53,0.22,2.49,8.542,8.678,8.602,251057.77,250061.39,287802.26
2015-05-08,8.31,8.98,8.82,8.31,275106.09,0.57,6.91,8.516,8.696,8.59,224272.6,268241.5,293433.35
2015-05-07,8.02,8.58,8.25,7.95,250431.44,0.13,1.6,8.512,8.685,8.589,215272.46,266836.19,311739.82
2015-05-06,8.6,8.77,8.12,8.05,199044.02,-0.36,-4.25,8.6,8.731,8.596,204208.7,276033.2,332740.44
2015-05-05,8.91,9.0,8.48,8.22,221886.78,-0.43,-4.83,8.704,8.788,8.585,222523.69,295027.43,347234.64
2015-05-04,8.84,9.1,8.91,8.6,174894.67,0.11,1.25,8.814,8.737,8.546,249065.01,301242.56,365549.04
2015-04-30,8.69,9.09,8.8,8.63,230105.41,0.11,1.27,8.876,8.669,8.461,312210.4,309692.28,375521.17
2015-04-29,8.61,8.74,8.69,8.47,195112.61,0.05,0.58,8.858,8.625,8.378,318399.93,317629.98,375797.31
2015-04-28,9.03,9.14,8.64,8.57,290619.0,-0.39,-4.32,8.862,8.564,8.301,347857.71,326236.54,379776.3
2015-04-27,9.22,9.57,9.03,8.98,354593.38,-0.19,-2.06,8.872,8.556,8.236,367531.17,327667.88,387959.22
2015-04-24,8.67,9.4,9.22,8.5,490621.59,0.51,5.86,8.66,8.525,8.139,353420.11,325543.12,385758.66
2015-04-23,8.72,8.89,8.71,8.6,261053.05,0.0,0.0,8.462,8.483,8.031,307174.16,318625.19,381583.65
2015-04-22,8.69,8.98,8.71,8.58,342401.53,0.02,0.23,8.392,8.492,7.944,316860.04,356643.45,387570.65
2015-04-21,7.95,8.76,8.69,7.92,388986.28,0.72,9.03,8.266,8.461,7.851,304615.37,389447.68,389785.91
2015-04-20,8.2,8.2,7.97,7.9,284038.12,-0.26,-3.16,8.24,8.382,7.767,287804.59,399441.86,390456.08
2015-04-17,8.34,8.49,8.23,8.2,259391.81,-0.13,-1.55,8.39,8.355,7.714,297666.13,429855.52,389824.5
2015-04-16,7.93,8.5,8.36,7.8,309482.47,0.28,3.46,8.504,8.252,7.643,330076.23,441350.07,394670.52
2015-04-15,8.5,8.5,8.08,8.05,281178.16,-0.48,-5.61,8.592,8.131,7.57,396426.86,433964.64,415955.95
2015-04-14,8.72,8.72,8.56,8.38,304932.38,-0.16,-1.83,8.656,8.037,7.502,474279.99,433316.06,429851.92
2015-04-13,8.8,8.82,8.72,8.62,333345.81,-0.08,-0.91,8.524,7.916,7.4,511079.13,448250.56,433712.33
2015-04-10,8.8,9.0,8.8,8.58,421442.34,0.0,0.0,8.32,7.752,7.279,562044.9,445974.2,421547.83
2015-04-09,8.3,9.1,8.8,8.27,641235.62,0.4,4.76,8.0,7.578,7.152,552623.9,444542.12,406826.33
2015-04-08,7.9,8.68,8.4,7.75,670443.81,0.5,6.33,7.67,7.396,7.027,471502.41,418497.84,382954.94
2015-04-07,7.68,8.03,7.9,7.59,488928.06,0.2,2.6,7.418,7.241,6.928,392352.13,390124.14,357382.78
2015-04-03,7.17,7.77,7.7,7.13,588174.69,0.5,6.94,7.308,7.152,6.852,385421.99,381470.3,338574.86
2015-04-02,7.15,7.24,7.2,7.06,374337.34,0.05,0.7,7.184,7.072,6.781,329903.5,349793.49,316481.52
2015-04-01,7.11,7.25,7.15,7.09,235628.16,0.01,0.14,7.156,7.034,6.741,336460.33,347990.97,305945.31
2015-03-31,7.35,7.35,7.14,7.12,274692.41,-0.21,-2.86,7.122,7.008,6.705,365493.27,397947.26,302068.43
2015-03-30,7.08,7.38,7.35,7.06,454277.34,0.27,3.81,7.064,6.967,6.666,387896.16,426387.77,299691.89
2015-03-27,7.04,7.14,7.08,6.94,310582.25,0.02,0.28,6.996,6.884,6.618,377518.62,419174.11,284637.31
2015-03-26,6.99,7.15,7.06,6.86,407121.47,0.08,1.15,6.96,6.806,6.58,369683.47,397121.45,277938.27
2015-03-25,6.85,7.02,6.98,6.77,380792.88,0.13,1.9,6.912,6.725,6.547,359521.61,369110.55,269135.96
2015-03-24,7.0,7.0,6.85,6.7,386706.84,-0.16,-2.28,6.894,6.657,6.507,430401.26,347412.04,253981.48
2015-03-23,6.88,7.03,7.01,6.85,402389.66,0.11,1.59,6.87,6.614,6.474,464879.39,324641.42,234752.28
2015-03-20,6.86,6.94,6.9,6.8,271406.5,0.08,1.17,6.772,6.552,6.431,460829.59,295679.41,218738.4
2015-03-19,6.8,6.89,6.82,6.75,356312.16,-0.07,-1.02,6.652,6.489,6.393,424559.44,283169.56,210230.48
2015-03-18,6.96,7.18,6.89,6.8,735191.12,0.16,2.38,6.538,6.447,6.356,378699.49,263899.65,199771.87
2015-03-17,6.52,6.87,6.73,6.47,559097.5,0.21,3.22,6.42,6.401,6.318,264422.82,206189.61,168617.07
2015-03-16,6.33,6.63,6.52,6.32,382140.69,0.22,3.49,6.358,6.364,6.279,184403.46,172996.01,144888.75
2015-03-13,6.28,6.33,6.3,6.26,90055.71,0.05,0.8,6.332,6.351,6.251,130529.22,150100.52,130018.96
2015-03-12,6.29,6.37,6.25,6.24,127012.41,-0.05,-0.79,6.326,6.354,6.237,141779.68,158755.09,132575.76
2015-03-11,6.4,6.45,6.3,6.25,163807.8,-0.12,-1.87,6.356,6.369,6.232,149099.82,169161.38,139061.03
2015-03-10,6.39,6.47,6.42,6.35,159000.69,0.03,0.47,6.382,6.357,6.23,147956.39,160550.91,142751.05
2015-03-09,6.27,6.41,6.39,6.19,112769.5,0.12,1.91,6.37,6.333,6.221,161588.56,144863.15,147466.77
2015-03-06,6.41,6.43,6.27,6.25,146308.02,-0.13,-2.03,6.37,6.309,6.207,169671.82,141797.4,148142.47
2015-03-05,6.43,6.52,6.4,6.36,163613.08,-0.03,-0.47,6.382,6.297,6.187,175730.49,137291.39,146221.74
2015-03-04,6.33,6.43,6.43,6.3,158090.66,0.07,1.1,6.382,6.265,6.168,189222.94,135644.09,143596.89
2015-03-03,6.35,6.46,6.36,6.24,227161.52,-0.03,-0.47,6.332,6.235,6.152,173145.44,131044.53,145973.45
2015-03-02,6.34,6.41,6.39,6.3,153185.81,0.06,0.95,6.296,6.194,6.145,128137.73,116781.5,151028.9
2015-02-27,6.34,6.37,6.33,6.25,176601.38,-0.07,-1.09,6.248,6.15,6.12,113922.98,109937.4,149996.19
2015-02-26,6.18,6.44,6.4,6.15,231075.31,0.22,3.56,6.212,6.12,6.101,98852.3,106396.43,149089.38
2015-02-25,6.15,6.2,6.18,6.08,77703.17,0.03,0.49,6.148,6.095,6.07,82065.24,108960.68,143269.8
2015-02-24,6.16,6.23,6.18,6.13,2123.0,0.03,0.49,6.138,6.102,6.053,88943.62,124951.19,148942.28
2015-02-17,6.17,6.2,6.15,6.1,82112.03,0.0,0.0,6.092,6.109,6.028,105425.26,150070.4,156197.27
2015-02-16,6.08,6.2,6.15,6.08,101247.99,0.07,1.15,6.052,6.104,5.998,105951.83,154487.55,155580.18
2015-02-13,6.1,6.23,6.08,6.07,147140.0,-0.05,-0.82,6.028,6.077,5.96,113940.56,155152.08,156030.8
2015-02-12,5.99,6.15,6.13,5.93,112095.09,0.18,3.02,6.042,6.071,5.938,135856.13,151549.7,152847.37
2015-02-11,5.92,6.02,5.95,5.89,84531.2,0.0,0.0,6.066,6.069,5.913,160958.76,160902.36,151092.59
2015-02-10,5.95,6.0,5.95,5.83,84744.86,-0.08,-1.33,6.126,6.095,5.899,194715.55,185276.31,153076.5
2015-02-09,6.11,6.23,6.03,5.85,141191.64,-0.12,-1.95,6.156,6.09,5.877,203023.27,190054.99,151648.97
2015-02-06,6.19,6.36,6.15,6.15,256717.86,-0.1,-1.6,6.126,6.082,5.849,196363.6,191782.33,147758.25
2015-02-05,6.21,6.28,6.25,6.14,237608.25,0.0,0.0,6.1,6.044,5.823,167243.27,177578.92,138546.09
2015-02-04,6.1,6.43,6.25,6.05,253315.12,0.15,2.46,6.072,6.004,5.794,160845.96,172933.37,130105.55
2015-02-03,5.86,6.15,6.1,5.86,126283.5,0.22,3.74,6.064,5.947,5.767,175837.08,162324.13,122209.05
2015-02-02,5.98,6.0,5.88,5.83,107893.26,-0.14,-2.33,6.024,5.891,5.747,177086.7,156672.82,124410.2
2015-01-30,6.11,6.22,6.02,6.02,111116.22,-0.09,-1.47,6.038,5.843,5.731,187201.05,156909.53,124842.3
2015-01-29,5.98,6.3,6.11,5.91,205621.69,-0.1,-1.61,5.988,5.805,5.705,187914.57,154145.04,124025.8
2015-01-28,5.87,6.48,6.21,5.78,328270.72,0.31,5.25,5.936,5.756,5.671,185020.79,141282.81,117125.91
2015-01-27,5.94,6.01,5.9,5.84,132531.59,-0.05,-0.84,5.83,5.703,5.637,148811.18,120876.69,106169.14
2015-01-26,5.78,5.97,5.95,5.78,158465.05,0.18,3.12,5.758,5.664,5.629,136258.94,113242.95,104400.37
2015-01-23,5.85,5.85,5.77,5.75,114683.8,-0.08,-1.37,5.648,5.616,5.616,126618.0,103734.17,100242.79
2015-01-22,5.66,5.85,5.85,5.66,191152.78,0.17,2.99,5.622,5.601,5.613,120375.52,99513.26,99528.8
2015-01-21,5.54,5.77,5.68,5.54,147222.66,0.14,2.53,5.576,5.583,5.595,97544.84,87277.73,94503.17
2015-01-20,5.41,5.55,5.54,5.41,69770.4,0.14,2.59,5.576,5.587,5.595,92942.21,82093.97,96425.21
2015-01-19,5.56,5.57,5.4,5.35,110260.36,-0.24,-4.25,5.57,5.603,5.622,90226.97,92147.58,99965.1
2015-01-16,5.62,5.67,5.64,5.57,83471.4,0.02,0.36,5.584,5.618,5.665,80850.34,92775.07,98287.36
2015-01-15,5.66,5.69,5.62,5.61,76999.37,-0.06,-1.06,5.58,5.604,5.695,78651.0,93906.55,100795.77
2015-01-14,5.52,5.71,5.68,5.47,124209.52,0.17,3.08,5.59,5.586,5.734,77010.62,92969.02,102648.56
2015-01-13,5.49,5.52,5.51,5.46,56194.18,0.04,0.73,5.598,5.571,5.772,71245.73,91461.59,104050.46
2015-01-12,5.64,5.66,5.47,5.46,63377.22,-0.15,-2.67,5.636,5.594,5.814,94068.19,95557.78,109622.49
2015-01-09,5.66,5.71,5.62,5.6,72474.72,-0.05,-0.88,5.652,5.616,5.861,104699.81,96751.4,114042.96
2015-01-08,5.71,5.72,5.67,5.62,68797.44,-0.05,-0.87,5.628,5.625,5.895,109162.09,99544.34,116680.97
2015-01-07,5.7,5.73,5.72,5.63,95385.08,0.02,0.35,5.582,5.607,5.922,108927.41,101728.62,123379.98
2015-01-06,5.59,5.71,5.7,5.56,170306.48,0.15,2.7,5.544,5.602,5.962,111677.45,110756.44,127963.21
2015-01-05,5.51,5.57,5.55,5.42,116535.34,0.05,0.91,5.552,5.64,6.009,97047.37,107782.61,131854.22
2014-12-31,5.47,5.63,5.5,5.45,94786.13,0.06,1.1,5.58,5.712,6.074,88802.99,103799.64,134235.92
2014-12-30,5.53,5.58,5.44,5.41,67624.04,-0.09,-1.63,5.622,5.786,6.142,89926.59,107684.99,137615.25
2014-12-29,5.74,5.74,5.53,5.49,109135.27,-0.21,-3.66,5.632,5.882,6.21,94529.82,112328.1,140808.26
2014-12-26,5.68,5.78,5.74,5.58,97156.09,0.05,0.88,5.66,5.972,6.268,109835.43,116639.33,143405.87
2014-12-25,5.72,5.74,5.69,5.62,75313.43,-0.02,-0.35,5.728,6.033,6.322,118517.85,123687.2,147230.92
2014-12-24,5.54,5.74,5.71,5.5,100404.1,0.22,4.01,5.844,6.105,6.387,118796.28,131334.52,152496.52
2014-12-23,5.61,5.71,5.49,5.45,90640.2,-0.18,-3.17,5.95,6.165,6.447,125443.4,133817.6,152897.42
2014-12-22,6.05,6.06,5.67,5.47,185663.33,-0.41,-6.74,6.132,6.237,6.519,130126.39,145031.35,155686.28
2014-12-19,6.27,6.27,6.08,6.01,140568.2,-0.19,-3.03,6.284,6.321,6.588,123443.23,145169.98,157198.89
2014-12-18,6.23,6.31,6.27,6.21,76705.56,0.03,0.48,6.338,6.377,6.632,128856.54,155925.83,156309.35
2014-12-17,6.39,6.4,6.24,6.2,133639.7,-0.16,-2.5,6.366,6.435,6.669,143872.75,164672.21,166846.27
2014-12-16,6.46,6.5,6.4,6.37,114055.16,-0.03,-0.47,6.38,6.497,6.695,142191.81,167545.51,169413.56
2014-12-15,6.32,6.43,6.43,6.26,152247.52,0.08,1.26,6.342,6.537,6.703,159936.31,169288.43,167495.45
2014-12-12,6.41,6.44,6.35,6.28,167634.77,-0.06,-0.94,6.358,6.563,6.71,166896.73,170172.41,164618.23
2014-12-11,6.29,6.44,6.41,6.23,151786.62,0.1,1.58,6.416,6.61,6.718,182995.12,170774.65,161069.0
2014-12-10,6.22,6.34,6.31,6.21,125234.96,0.1,1.61,6.504,6.669,6.724,185471.67,173658.52,161759.53
2014-12-09,6.46,6.49,6.21,6.2,202777.66,-0.3,-4.61,6.614,6.728,6.747,192899.21,171977.24,160631.07
2014-12-08,6.65,6.65,6.51,6.45,187049.62,-0.13,-1.96,6.732,6.801,6.77,178640.55,166341.22,160676.03
2014-12-05,6.85,6.87,6.64,6.41,248126.73,-0.21,-3.07,6.768,6.854,6.794,173448.09,169227.8,159680.13
2014-12-04,6.83,6.9,6.85,6.81,164169.38,-0.01,-0.15,6.804,6.887,6.809,158554.17,156692.87,157938.37
2014-12-03,6.83,6.9,6.86,6.7,162372.67,0.06,0.88,6.834,6.902,6.813,161845.36,169020.33,155546.01
2014-12-02,6.67,6.91,6.8,6.62,131484.33,0.11,1.64,6.842,6.892,6.817,151055.28,171281.62,157617.76
2014-12-01,6.79,6.8,6.69,6.62,161087.34,-0.13,-1.91,6.87,6.868,6.833,154041.89,165702.47,160520.25
2014-11-28,6.99,7.0,6.82,6.76,173657.14,-0.18,-2.57,6.94,6.856,6.853,165007.52,159064.06,164787.13
2014-11-27,6.9,7.03,7.0,6.85,180625.33,0.1,1.45,6.97,6.826,6.868,154831.57,151363.36,168071.9
2014-11-26,6.95,6.98,6.9,6.85,108422.24,-0.04,-0.58,6.97,6.779,6.875,176195.3,149860.55,175312.03
2014-11-25,7.04,7.08,6.94,6.92,146417.42,-0.1,-1.42,6.942,6.765,6.898,191507.96,149284.91,190925.64
2014-11-24,7.15,7.15,7.04,6.93,215915.45,0.07,1.0,6.866,6.739,6.907,177363.05,155010.83,199979.03
2014-11-21,6.99,7.07,6.97,6.88,122777.41,-0.03,-0.43,6.772,6.733,6.905,153120.6,150132.46,197045.3
2014-11-20,6.83,7.05,7.0,6.72,287444.0,0.24,3.55,6.682,6.73,6.904,147895.15,159183.88,211737.61
2014-11-19,6.52,6.85,6.76,6.52,184985.52,0.2,3.05,6.588,6.724,6.908,123525.79,142071.7,214489.47
2014-11-18,6.59,6.61,6.56,6.49,75692.89,-0.01,-0.15,6.588,6.741,6.918,107061.85,143953.89,216625.03
2014-11-17,6.52,6.6,6.57,6.46,94703.19,0.05,0.77,6.612,6.798,6.935,132658.61,155338.02,225391.52
2014-11-14,6.5,6.57,6.52,6.43,96650.13,-0.01,-0.15,6.694,6.85,6.958,147144.31,170510.21,240896.25
2014-11-13,6.74,6.74,6.53,6.45,165597.22,-0.23,-3.4,6.778,6.909,6.974,170472.61,184780.45,255774.96
2014-11-12,6.68,6.76,6.76,6.58,102665.82,0.08,1.2,6.86,6.971,6.997,160617.6,200763.51,283838.05
2014-11-11,7.05,7.05,6.68,6.56,203676.69,-0.3,-4.3,6.894,7.03,6.977,180845.94,232566.37,282899.39
2014-11-10,6.93,6.98,6.98,6.78,167131.7,0.04,0.58,6.984,7.075,6.96,178017.44,244947.22,277537.52
2014-11-07,6.96,7.17,6.94,6.91,213291.61,0.0,0.0,7.006,7.076,6.93,193876.11,243958.15,275781.19
2014-11-06,6.95,7.01,6.94,6.85,116322.18,0.01,0.14,7.04,7.078,6.904,199088.29,264291.34,271858.33
2014-11-05,7.11,7.12,6.93,6.92,203807.5,-0.2,-2.81,7.082,7.092,6.882,240909.42,286907.25,275211.82
2014-11-04,7.12,7.27,7.13,7.09,189534.2,0.04,0.56,7.166,7.094,6.866,284286.8,289296.16,273532.07
2014-11-03,7.1,7.16,7.09,6.98,246425.05,-0.02,-0.28,7.166,7.072,6.838,311877.0,295445.01,270281.86
2014-10-31,7.24,7.38,7.11,7.04,239352.52,-0.04,-0.56,7.146,7.065,6.813,294040.19,311282.3,270476.33
2014-10-30,7.37,7.38,7.15,7.12,325427.84,-0.2,-2.72,7.116,7.038,6.783,329494.4,326769.47,272342.18
2014-10-29,7.14,7.42,7.35,7.04,420694.38,0.22,3.09,7.102,7.023,6.741,332905.08,366912.59,267510.44
2014-10-28,6.99,7.2,7.13,6.98,327485.22,0.14,2.0,7.022,6.924,6.684,294305.52,333232.41,253542.1
2014-10-27,6.97,7.07,6.99,6.78,157240.98,0.03,0.43,6.978,6.845,6.637,279013.02,310127.81,247981.11
2014-10-24,7.04,7.29,6.96,6.89,416623.56,-0.12,-1.7,6.984,6.783,6.597,328524.41,307604.23,254074.14
2014-10-23,6.9,7.18,7.08,6.78,342481.28,0.13,1.87,6.96,6.729,6.572,324044.54,279425.31,239524.04
2014-10-22,6.86,7.1,6.95,6.76,227696.55,0.04,0.58,6.944,6.672,6.539,400920.09,263516.39,226582.97
2014-10-21,7.0,7.22,6.91,6.9,251022.75,-0.11,-1.57,6.826,6.637,6.512,372159.31,257767.98,221558.0
2014-10-20,6.83,7.19,7.02,6.75,404797.91,0.18,2.63,6.712,6.603,6.488,341242.6,245118.7,219022.77
2014-10-17,6.9,6.97,6.84,6.66,394224.19,-0.16,-2.29,6.582,6.56,6.471,286684.05,229670.36,208556.78
2014-10-16,6.38,7.0,7.0,6.34,726859.06,0.64,10.06,6.498,6.528,6.458,234806.09,217914.9,199542.13
2014-10-15,6.35,6.38,6.36,6.27,83892.62,0.02,0.32,6.4,6.458,6.437,126112.68,168108.29,178053.7
2014-10-14,6.37,6.42,6.34,6.31,96439.22,-0.03,-0.47,6.448,6.444,6.439,143376.66,173851.8,182742.7
2014-10-13,6.4,6.42,6.37,6.28,132005.16,-0.05,-0.78,6.494,6.428,6.447,148994.8,185834.4,188509.33
2014-10-10,6.5,6.52,6.42,6.4,134834.39,-0.09,-1.38,6.538,6.41,6.451,172656.66,200544.04,194572.57
2014-10-09,6.6,6.61,6.51,6.42,183392.0,-0.09,-1.36,6.558,6.414,6.449,201023.71,199622.77,201630.59
2014-10-08,6.6,6.63,6.6,6.5,170212.52,0.03,0.46,6.516,6.405,6.445,210103.9,189649.55,212736.69
2014-09-30,6.63,6.66,6.57,6.5,124529.95,-0.02,-0.3,6.44,6.386,6.428,204326.93,185348.02,211610.57
2014-09-29,6.5,6.66,6.59,6.48,250314.44,0.07,1.07,6.362,6.372,6.414,222674.0,192926.83,211456.57
2014-09-26,6.3,6.53,6.52,6.28,276669.66,0.22,3.49,6.282,6.381,6.401,228431.43,187443.21,205040.26
2014-09-25,6.23,6.4,6.3,6.22,228792.95,0.08,1.29,6.27,6.388,6.382,198221.82,181169.35,193730.43
2014-09-24,6.15,6.25,6.22,6.12,141327.67,0.04,0.65,6.294,6.415,6.377,169195.19,187999.1,185523.38
2014-09-23,6.19,6.24,6.18,6.01,216265.27,-0.01,-0.16,6.332,6.434,6.373,166369.1,191633.6,181871.3
2014-09-22,6.46,6.49,6.19,6.12,279101.59,-0.27,-4.18,6.382,6.465,6.377,163179.66,191184.26,175266.05
2014-09-19,6.42,6.47,6.46,6.37,125621.63,0.04,0.62,6.48,6.491,6.381,146454.99,188601.1,166929.16
2014-09-18,6.37,6.46,6.42,6.36,83659.77,0.01,0.16,6.506,6.484,6.374,164116.89,203638.41,166216.25
2014-09-17,6.44,6.5,6.41,6.28,127197.26,-0.02,-0.31,6.536,6.484,6.374,206803.02,235823.84,169872.35
2014-09-16,6.72,6.8,6.43,6.42,200318.06,-0.25,-3.74,6.536,6.469,6.368,216898.1,237873.12,170046.52
2014-09-15,6.63,6.76,6.68,6.59,195478.25,0.09,1.37,6.548,6.455,6.368,219188.86,229986.31,166483.14
2014-09-12,6.56,6.66,6.59,6.51,213931.09,0.02,0.3,6.502,6.42,6.357,230747.2,222637.31,164143.75
2014-09-11,6.39,6.61,6.57,6.38,297090.44,0.16,2.5,6.462,6.376,6.346,243159.94,206291.51,160358.81
