date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-08-06,8.55,8.89,8.44,8.36,611558.38,0.24,2.93,8.286,8.279,8.09,338451.16,396490.13,407243.3
2014-08-05,8.25,8.27,8.2,8.13,202614.31,-0.09,-1.09,8.266,8.25,8.064,302057.0,410342.58,408917.55
2014-08-04,8.15,8.29,8.29,8.12,290411.03,0.16,1.97,8.292,8.268,8.055,392324.63,468663.4,428872.78
2014-08-01,8.32,8.39,8.13,8.09,298634.12,-0.24,-2.87,8.298,8.201,8.025,425944.39,458989.09,434672.7
2014-07-31,8.36,8.45,8.37,8.23,289037.94,0.03,0.36,8.31,8.163,8.002,434346.24,455494.09,443593.83
2014-07-30,8.33,8.6,8.34,8.31,429587.62,0.01,0.12,8.272,8.107,7.973,454529.1,443329.68,466558.47
2014-07-29,8.29,8.65,8.33,8.21,653952.44,0.01,0.12,8.234,8.044,7.939,518628.15,424882.78,471178.6
2014-07-28,8.15,8.4,8.32,8.08,458509.81,0.13,1.59,8.244,8.005,7.915,545002.18,393145.66,484776.56
2014-07-25,8.11,8.33,8.19,8.08,340643.38,0.01,0.12,8.104,7.982,7.879,492033.8,401155.86,515473.42
2014-07-24,8.1,8.21,8.18,7.84,389952.25,0.03,0.37,8.016,7.955,7.836,476641.95,416042.18,526957.52
2014-07-23,8.44,8.44,8.15,8.03,750082.88,-0.23,-2.75,7.942,7.901,7.76,432130.27,417996.48,517621.65
2014-07-22,7.62,8.38,8.38,7.62,785822.56,0.76,9.97,7.854,7.877,7.673,331137.41,407492.53,483292.71
2014-07-21,7.67,7.74,7.62,7.58,193667.94,-0.13,-1.68,7.766,7.842,7.577,241289.15,389082.16,447298.15
2014-07-18,7.77,7.97,7.75,7.74,263684.12,-0.06,-0.77,7.86,7.849,7.517,310277.91,410356.31,441159.15
2014-07-17,7.71,7.85,7.81,7.62,167393.84,0.1,1.3,7.894,7.84,7.449,355442.4,431693.56,431400.52
2014-07-16,7.92,7.95,7.71,7.66,245118.58,-0.23,-2.9,7.86,7.839,7.375,403862.68,489787.26,428364.55
2014-07-15,8.05,8.11,7.94,7.81,336581.28,-0.15,-1.85,7.9,7.833,7.321,483847.64,517474.41,423329.72
2014-07-14,7.96,8.25,8.09,7.87,538611.75,0.17,2.15,7.918,7.825,7.251,536875.16,576407.45,411609.93
2014-07-11,7.52,8.1,7.92,7.46,489506.56,0.28,3.67,7.838,7.776,7.173,510434.71,629790.98,389165.58
2014-07-10,8.02,8.05,7.64,7.63,409495.25,-0.27,-3.41,7.786,7.717,7.104,507944.72,637872.87,372298.83
2014-07-09,8.03,8.23,7.91,7.86,645043.38,-0.12,-1.49,7.818,7.619,7.041,575711.85,617246.83,354730.74
2014-07-08,7.63,8.28,8.03,7.55,601718.88,0.34,4.42,7.766,7.468,6.969,551101.18,559092.9,326640.41
2014-07-07,7.58,7.87,7.69,7.53,406409.47,0.03,0.39,7.732,7.312,6.89,615939.73,505514.13,300609.66
2014-07-04,7.88,7.91,7.66,7.56,477056.62,-0.14,-1.79,7.714,7.184,6.826,749147.26,471961.99,286323.02
2014-07-03,7.61,7.96,7.8,7.54,748330.88,0.15,1.96,7.648,7.057,6.762,767801.01,431107.49,269334.5
2014-07-02,7.74,7.74,7.65,7.51,521990.06,-0.21,-2.67,7.42,6.911,6.698,658781.82,366941.84,243020.89
2014-07-01,7.6,7.99,7.86,7.46,925911.62,0.26,3.42,7.17,6.809,6.632,567084.62,329185.02,220417.76
2014-06-30,7.57,7.98,7.6,7.45,1072447.12,0.27,3.68,6.892,6.676,6.56,395088.54,246812.42,177181.65
2014-06-27,6.91,7.33,7.33,6.81,570325.38,0.67,10.06,6.654,6.57,6.502,194776.72,148540.18,126268.79
2014-06-26,6.4,6.74,6.66,6.4,203234.91,0.26,4.06,6.466,6.49,6.456,94413.96,106724.79,101546.6
2014-06-25,6.45,6.47,6.4,6.37,63504.06,-0.07,-1.08,6.402,6.463,6.446,75101.86,92214.66,98207.55
2014-06-24,6.42,6.49,6.47,6.39,65931.22,0.06,0.94,6.448,6.469,6.442,91285.42,94187.92,98081.41
2014-06-23,6.41,6.47,6.41,6.37,70888.04,0.02,0.31,6.46,6.468,6.437,98536.3,95705.19,98274.87
2014-06-20,6.34,6.44,6.39,6.32,68511.57,0.05,0.79,6.486,6.468,6.431,102303.64,100684.04,97513.8
2014-06-19,6.61,6.66,6.34,6.29,106674.4,-0.29,-4.37,6.514,6.466,6.42,119035.61,107561.52,97443.03
2014-06-18,6.57,6.66,6.63,6.51,144421.89,0.1,1.53,6.524,6.484,6.413,109327.46,119099.94,94405.56
2014-06-17,6.53,6.62,6.53,6.51,102185.59,-0.01,-0.15,6.49,6.455,6.388,97090.41,111650.5,90842.71
2014-06-16,6.54,6.57,6.54,6.49,89724.74,0.01,0.15,6.476,6.444,6.368,92874.08,107550.89,88064.47
2014-06-13,6.37,6.59,6.53,6.37,152171.44,0.14,2.19,6.45,6.433,6.352,99064.44,103997.41,88077.84
2014-06-12,6.45,6.45,6.39,6.36,58133.62,-0.07,-1.08,6.418,6.422,6.334,96087.43,96368.41,84502.54
2014-06-11,6.45,6.47,6.46,6.38,83236.65,0.0,0.0,6.444,6.429,6.333,128872.42,104200.45,83880.0
2014-06-10,6.39,6.48,6.46,6.37,81103.95,0.05,0.78,6.42,6.415,6.33,126210.6,101974.9,83167.79
2014-06-09,6.38,6.5,6.41,6.36,120676.55,0.04,0.63,6.412,6.405,6.328,122227.69,100844.54,84214.04
2014-06-06,6.47,6.55,6.37,6.32,137286.36,-0.15,-2.3,6.416,6.393,6.324,108930.37,94343.55,82294.97
2014-06-05,6.56,6.68,6.52,6.49,222058.59,0.18,2.84,6.426,6.374,6.321,96649.39,87324.53,79239.89
2014-06-04,6.4,6.42,6.34,6.25,69927.53,-0.08,-1.25,6.414,6.342,6.309,79528.48,69711.18,70838.79
2014-06-03,6.44,6.47,6.42,6.37,61189.44,-0.01,-0.16,6.41,6.32,6.308,77739.21,70034.93,70895.74
2014-05-30,6.47,6.48,6.43,6.39,54189.95,0.01,0.16,6.398,6.292,6.3,79461.39,68578.06,71542.83
2014-05-29,6.47,6.52,6.42,6.39,75881.45,-0.04,-0.62,6.37,6.27,6.291,79756.73,72158.27,72782.32
2014-05-28,6.32,6.51,6.46,6.29,136454.02,0.14,2.21,6.322,6.245,6.281,77999.67,72636.68,72543.92
2014-05-27,6.36,6.39,6.32,6.29,60981.2,-0.04,-0.63,6.27,6.237,6.266,59893.88,63559.55,67218.08
2014-05-26,6.4,6.46,6.36,6.3,69800.35,0.07,1.11,6.23,6.245,6.261,62330.64,64360.68,67785.07
2014-05-23,6.17,6.3,6.29,6.15,55666.63,0.11,1.78,6.186,6.251,6.251,57694.72,67583.55,67583.55
2014-05-22,6.2,6.29,6.18,6.18,67096.16,-0.02,-0.32,6.17,6.247,6.247,64559.82,68907.65,68907.65
2014-05-21,6.13,6.22,6.2,6.08,45925.06,0.08,1.31,6.168,6.255,6.255,67273.68,69134.08,69134.08
2014-05-20,6.18,6.27,6.12,6.11,73165.01,-0.02,-0.33,6.204,6.263,6.263,67225.21,72449.66,72449.66
2014-05-19,6.19,6.2,6.14,6.09,46620.73,-0.07,-1.13,6.26,6.287,6.287,66390.72,72330.43,72330.43
2014-05-16,6.19,6.23,6.21,6.07,89992.14,0.04,0.65,6.316,6.316,6.316,77472.37,77472.37,77472.37
2014-05-15,6.36,6.4,6.17,6.15,80665.46,-0.21,-3.29,6.343,6.343,6.343,74342.43,74342.43,74342.43
2014-05-14,6.39,6.41,6.38,6.34,45682.72,-0.02,-0.31,6.4,6.4,6.4,72234.75,72234.75,72234.75
2014-05-13,6.42,6.48,6.4,6.32,68992.54,-0.02,-0.31,6.41,6.41,6.41,85510.77,85510.77,85510.77
2014-05-12,6.29,6.45,6.42,6.25,102029.0,0.23,3.72,6.42,6.42,6.42,102029.0,102029.0,102029.0
