date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-31,41.0,42.17,39.36,38.0,371664.47,-2.48,-5.93,40.03,41.745,39.502,484326.47,506410.79,537232.5
2015-07-30,41.5,44.38,41.88,40.89,605771.5,0.55,1.33,41.038,42.047,39.411,534874.2,519713.01,547370.54
2015-07-29,38.65,41.33,41.33,36.81,451006.62,3.76,10.01,41.602,41.719,39.403,515465.45,504728.94,544746.21
2015-07-28,37.0,40.99,37.59,35.99,502540.34,-2.4,-6.0,42.028,41.247,39.655,528257.71,513809.01,548527.15
2015-07-27,43.0,45.39,39.99,39.99,490649.41,-4.44,-9.99,42.898,41.5,40.351,501532.11,539390.32,557799.68
2015-07-24,44.79,47.0,44.4,43.67,624403.12,-0.31,-0.69,43.46,41.594,40.79,528495.11,546302.25,566197.13
2015-07-23,44.29,45.09,44.7,43.0,508727.78,1.23,2.83,43.056,40.875,41.279,504551.83,522002.98,562442.51
2015-07-22,42.2,44.66,43.46,42.08,514967.88,1.53,3.65,41.836,39.788,42.054,493992.43,520918.42,569404.85
2015-07-21,41.5,43.05,41.94,40.88,368912.38,-0.84,-1.96,40.466,38.517,42.998,499360.32,537296.37,570924.69
2015-07-20,42.62,45.1,42.8,41.51,625464.38,0.41,0.97,40.102,37.74,43.935,577248.53,563988.94,578522.1
2015-07-17,38.59,42.4,42.38,38.59,504686.72,3.79,9.82,39.728,37.258,44.61,564109.39,568054.21,565652.36
2015-07-16,36.61,39.85,38.6,34.0,455930.81,1.99,5.44,38.694,36.775,45.526,539454.13,575028.06,557658.73
2015-07-15,38.5,39.7,36.61,36.1,541807.31,-3.5,-8.73,37.74,37.087,46.685,547844.41,584763.47,556345.32
2015-07-14,40.5,43.98,40.12,39.5,758353.44,-0.81,-1.98,36.568,38.062,47.862,575232.41,583245.29,552422.66
2015-07-13,39.25,40.93,40.93,38.4,559768.69,3.72,10.0,35.378,39.202,49.101,550729.34,576209.04,556524.22
2015-07-10,35.66,37.21,37.21,34.5,381410.38,3.38,9.99,34.788,39.985,50.485,571999.02,586092.0,552898.01
2015-07-09,30.75,33.83,33.83,28.5,497882.25,3.08,10.02,34.856,41.682,51.742,610602.0,602882.04,552347.85
2015-07-08,30.75,31.98,30.75,30.75,678747.31,-3.42,-10.01,36.434,44.32,53.199,621682.52,617891.27,552575.47
2015-07-07,36.58,37.48,34.17,34.17,635838.06,-3.8,-10.01,39.556,47.478,54.941,591258.16,604553.01,554139.02
2015-07-06,41.3,41.3,37.98,34.68,666117.12,0.43,1.15,43.026,50.13,56.469,601688.74,593055.27,554908.16
2015-07-03,40.0,41.98,37.55,37.55,574425.25,-4.17,-9.99,45.182,51.962,57.743,600184.98,563250.52,552840.43
2015-07-02,46.35,46.35,41.72,41.72,553284.88,-4.63,-9.99,48.508,54.277,58.935,595162.08,540289.39,547961.01
2015-07-01,50.5,52.2,46.36,46.35,526625.5,-5.14,-9.98,52.206,56.282,59.864,614100.01,527927.17,543889.48
2015-06-30,48.1,51.98,51.52,43.88,687990.94,2.76,5.66,55.4,57.661,60.694,617847.85,521600.02,542583.09
2015-06-29,54.7,56.18,48.76,48.76,658598.31,-5.42,-10.0,57.234,59.0,61.198,584421.81,536839.41,534078.95
2015-06-26,57.02,58.9,54.18,54.18,549310.75,-6.02,-10.0,58.742,60.984,61.74,526316.06,519704.01,533707.05
2015-06-25,62.0,66.7,60.21,59.1,647974.56,-2.11,-3.39,60.046,61.802,62.027,485416.7,501813.67,550833.62
2015-06-24,62.0,63.5,62.33,60.58,545364.69,1.62,2.67,60.358,62.078,62.346,441754.33,487259.67,565385.82
2015-06-23,56.55,60.99,60.69,53.3,520860.72,4.43,7.87,59.922,62.404,62.694,425352.19,503725.03,586197.28
2015-06-19,59.0,60.75,56.3,55.8,368069.59,-4.35,-7.17,60.766,62.807,62.925,489257.01,516761.06,605076.14
2015-06-18,62.0,63.69,60.7,59.88,344813.94,-1.07,-1.73,63.226,63.523,63.079,513091.96,542430.35,623901.84
2015-06-17,61.0,62.37,61.77,57.35,429662.69,1.59,2.64,63.558,63.593,62.932,518210.64,555632.62,632905.49
2015-06-16,64.0,64.0,60.15,59.85,463354.03,-4.76,-7.33,63.798,63.445,62.643,532765.0,559851.79,648327.03
2015-06-15,66.48,67.99,64.91,64.0,840384.81,-3.69,-5.38,64.886,63.727,62.345,582097.86,563566.15,652680.08
2015-06-12,62.36,68.6,68.6,61.5,487244.34,6.24,10.01,64.848,63.396,61.696,544265.1,531318.5,631435.17
2015-06-11,62.99,63.49,62.36,61.31,370407.34,-0.61,-0.97,63.82,62.496,60.883,571768.73,547710.09,624140.42
2015-06-10,63.98,64.35,62.97,62.06,502434.5,-2.62,-4.0,63.628,62.252,60.359,593054.61,599853.58,622549.29
2015-06-09,66.15,68.32,65.59,64.9,710018.31,0.87,1.34,63.092,62.613,59.874,586938.58,643511.98,621106.87
2015-06-08,63.22,65.6,64.72,62.71,651221.0,1.26,1.99,62.568,62.983,59.356,545034.44,668669.54,613872.38
2015-06-05,61.92,64.2,63.46,61.04,624762.5,2.06,3.35,61.944,63.043,58.752,518371.89,693391.24,604056.25
2015-06-04,60.29,61.8,61.4,55.0,476836.72,1.11,1.84,61.172,62.635,58.143,523651.44,705373.34,593597.23
2015-06-03,63.2,63.5,60.29,59.55,471854.38,-2.68,-4.26,60.876,62.271,57.579,606652.55,710178.35,593106.93
2015-06-02,62.0,64.5,62.97,61.11,500497.62,1.37,2.22,62.134,61.84,57.249,700085.37,736802.27,597290.76
2015-06-01,59.67,62.26,61.6,58.27,517908.25,2.0,3.36,63.398,60.963,56.987,792304.64,741794.01,598977.14
2015-05-29,59.49,61.79,59.6,55.01,651160.25,-0.31,-0.52,64.142,59.995,56.98,868410.58,731551.84,609107.85
2015-05-28,65.8,68.0,59.92,59.92,891842.25,-6.66,-10.0,64.098,59.27,56.852,887095.23,700570.75,596434.89
2015-05-27,68.78,70.2,66.58,66.4,939018.5,-2.71,-3.91,63.666,58.466,56.697,813704.15,645244.99,574814.62
2015-05-26,67.0,71.39,69.29,65.9,961593.94,3.97,6.08,61.546,57.134,56.28,773519.16,598701.76,567197.31
2015-05-25,58.88,65.32,65.32,58.33,898437.94,5.94,10.0,58.528,55.729,55.798,691283.38,559075.22,559902.27
2015-05-22,58.5,59.9,59.38,56.5,744583.5,1.62,2.81,55.848,54.461,55.264,594693.11,514721.27,539001.58
2015-05-21,55.48,58.79,57.76,55.0,524886.88,1.78,3.18,54.442,53.651,55.023,514046.27,481821.13,529417.92
2015-05-20,54.2,58.5,55.98,54.2,738093.56,1.78,3.28,53.266,52.887,54.913,476785.84,476035.52,535764.96
2015-05-19,53.0,54.6,54.2,52.0,550415.0,2.28,4.39,52.722,52.657,54.83,423884.36,457779.25,537659.84
2015-05-18,52.35,54.6,51.92,51.9,415486.62,-0.43,-0.82,52.93,53.01,54.943,426867.06,456160.26,581744.96
2015-05-15,51.9,53.57,52.35,51.85,341349.28,0.47,0.91,53.074,53.965,55.058,434749.43,486663.86,613460.11
2015-05-14,52.69,52.9,51.88,51.15,338584.72,-1.38,-2.59,52.86,54.433,54.905,449595.99,492299.03,632770.5
2015-05-13,54.65,56.18,53.26,52.71,473586.16,-1.98,-3.58,52.508,54.927,54.622,475285.19,504384.24,638346.22
2015-05-12,52.68,56.0,55.24,51.8,565328.5,2.6,4.94,52.592,55.426,54.405,491674.15,535692.86,651489.66
2015-05-11,51.7,52.95,52.64,50.5,454898.47,1.36,2.65,53.09,55.867,53.955,485453.47,560729.33,645321.18
2015-05-08,50.13,51.98,51.28,49.35,415582.09,1.16,2.31,54.856,56.066,53.61,538578.3,563281.89,640091.16
2015-05-07,53.68,53.68,50.12,50.0,467030.75,-3.56,-6.63,56.006,56.394,53.28,535002.07,577014.71,641353.29
2015-05-06,57.67,59.0,53.68,53.1,555530.94,-4.05,-7.01,57.346,56.938,53.085,533483.29,595494.41,644036.58
2015-05-05,61.25,61.25,57.73,57.6,534225.12,-3.74,-6.08,58.26,57.003,52.78,579711.57,617540.43,644854.67
2015-05-04,56.65,62.7,61.47,56.5,720522.62,4.44,7.79,58.644,56.875,52.248,636005.19,707329.65,651662.63
2015-04-30,56.34,59.8,57.03,56.34,397700.94,0.21,0.37,57.276,56.15,51.443,587985.47,740256.35,638905.15
2015-04-29,57.35,57.4,56.82,55.37,459436.84,-1.43,-2.46,56.782,55.376,50.86,619027.34,773241.97,643270.95
2015-04-28,57.5,63.0,58.25,57.33,786672.31,-1.4,-2.35,56.53,54.316,50.27,657505.52,772308.2,649533.28
2015-04-27,56.83,60.0,59.65,56.08,815693.25,5.02,9.19,55.746,53.383,49.648,655369.3,767286.46,650456.87
2015-04-24,53.6,56.03,54.63,53.08,480424.0,0.07,0.13,55.106,52.043,48.895,778654.1,729913.03,672510.03
2015-04-23,55.56,56.49,54.56,53.7,552910.31,-1.0,-1.8,55.024,51.153,48.486,892527.22,716900.44,676160.9
2015-04-22,54.3,58.4,55.56,53.66,651827.75,1.23,2.26,53.97,50.166,47.87,927456.6,705691.87,690261.45
2015-04-21,55.74,57.24,54.33,52.8,775991.19,-2.12,-3.76,52.102,49.231,47.066,887110.87,692578.75,685448.85
2015-04-20,54.22,59.64,56.45,51.5,1432117.25,2.23,4.11,51.02,48.556,46.3,879203.61,672168.9,668266.31
2015-04-17,49.88,54.22,54.22,49.3,1049789.62,4.93,10.0,48.98,47.62,45.417,681171.96,595995.62,620116.56
2015-04-16,45.54,50.57,49.29,45.01,727557.19,3.07,6.64,47.282,46.736,44.665,541273.66,537553.96,592149.54
2015-04-15,48.66,48.66,46.22,46.11,450099.12,-2.7,-5.52,46.362,46.344,44.145,483927.14,513299.93,579628.99
2015-04-14,45.96,50.36,48.92,45.8,736454.88,2.67,5.77,46.36,46.224,43.749,498046.62,526758.37,584368.38
2015-04-13,45.89,46.66,46.25,45.01,441959.0,0.52,1.14,46.092,45.913,43.176,465134.19,533627.28,564688.71
2015-04-10,44.74,46.31,45.73,44.72,350298.09,1.04,2.33,46.26,45.746,42.71,510819.27,615107.03,551818.7
2015-04-09,46.31,46.47,44.69,43.85,440824.62,-1.52,-3.29,46.19,45.819,42.282,533834.26,635421.36,544339.96
2015-04-08,47.5,47.5,46.21,45.46,520696.53,-1.37,-2.88,46.326,45.574,41.901,542672.71,674831.03,534624.53
2015-04-07,47.14,48.3,47.58,46.31,571892.69,0.49,1.04,46.088,44.9,41.441,555470.11,678318.95,525122.35
2015-04-03,45.43,47.39,47.09,45.12,670384.44,1.71,3.77,45.734,44.044,40.957,602120.37,664363.72,519141.08
2015-04-02,45.58,46.2,45.38,44.77,465373.0,0.01,0.02,45.232,43.214,40.384,719394.78,644237.5,492571.14
2015-04-01,44.9,46.2,45.37,44.21,485016.91,0.35,0.78,45.448,42.593,39.896,737008.46,646745.12,481536.3
2015-03-31,45.5,46.45,45.02,44.68,584683.5,-0.79,-1.73,44.822,41.945,39.462,806989.35,645958.04,468659.44
2015-03-30,44.0,47.52,45.81,43.4,805144.0,1.23,2.76,43.712,41.273,39.034,801167.79,641978.39,453255.25
2015-03-27,48.0,49.8,44.58,43.98,1256756.5,-1.88,-4.05,42.354,40.439,38.593,726607.07,595750.13,424880.68
2015-03-26,44.35,46.46,46.46,44.35,553441.38,4.22,9.99,41.196,39.675,38.199,569080.22,488530.36,375896.77
2015-03-25,39.51,43.4,42.24,39.35,834921.38,2.77,7.02,39.738,38.746,37.694,556481.79,453258.56,357520.35
2015-03-24,39.1,39.99,39.47,38.5,555575.69,0.45,1.15,39.068,38.228,37.364,484926.74,394418.02,323760.47
2015-03-23,38.9,39.11,39.02,38.49,432340.41,0.23,0.59,38.834,37.981,37.161,482789.0,371925.76,301329.78
2015-03-20,39.19,39.41,38.79,38.46,469122.22,-0.38,-0.97,38.524,37.869,36.985,464893.19,373918.45,287136.84
2015-03-19,38.93,39.96,39.17,38.54,490449.25,0.28,0.72,38.154,37.553,36.81,407980.51,340904.78,274169.75
2015-03-18,38.38,38.91,38.89,38.01,477146.12,0.59,1.54,37.754,37.199,36.572,350035.34,316327.48,255664.34
2015-03-17,37.75,38.85,38.3,37.35,544887.0,0.83,2.21,37.388,36.979,36.351,303909.3,291360.83,237379.06
2015-03-16,36.94,37.56,37.47,36.52,342861.38,0.53,1.44,37.128,36.795,36.159,261062.51,264532.11,216520.89
2015-03-13,37.3,37.49,36.94,36.8,184558.81,-0.23,-0.62,37.214,36.747,35.971,282943.7,254011.23,206723.55
2015-03-12,37.35,37.45,37.17,36.86,200723.38,0.11,0.3,36.952,36.723,35.817,273829.04,263263.18,211429.23
2015-03-11,36.99,37.55,37.06,36.67,246515.95,0.06,0.16,36.644,36.642,35.716,282619.63,261782.13,213324.73
2015-03-10,37.9,37.9,37.0,36.7,330653.03,-0.9,-2.38,36.57,36.499,35.661,278812.37,253102.92,212375.59
2015-03-09,35.6,38.08,37.9,34.67,452267.34,2.27,6.37,36.462,36.34,35.616,268001.71,230733.8,206950.66
2015-03-06,35.63,36.2,35.63,35.52,138985.52,0.0,0.0,36.28,36.101,35.526,225078.76,200355.23,193266.55
2015-03-05,36.71,36.71,35.63,35.1,244676.3,-1.06,-2.89,36.494,36.066,35.55,252697.32,207434.72,196881.54
2015-03-04,36.92,37.37,36.69,36.13,227479.64,0.23,0.63,36.64,35.945,35.632,240944.63,195001.2,196679.45
2015-03-03,37.0,37.4,36.46,36.39,276599.75,-0.53,-1.43,36.428,35.723,35.718,227393.48,183397.29,213699.2
2015-03-02,36.7,37.06,36.99,36.17,237652.61,0.29,0.79,36.218,35.523,35.802,193465.9,168509.68,217157.16
2015-02-27,36.19,37.87,36.7,36.15,277078.31,0.34,0.94,35.922,35.195,35.846,175631.69,159435.87,218957.85
2015-02-26,35.63,36.39,36.36,35.41,185912.86,0.73,2.05,35.638,34.911,35.879,162172.11,159595.27,223588.88
2015-02-25,35.51,36.13,35.63,35.17,159723.88,0.22,0.62,35.25,34.789,35.978,149057.76,164867.34,242806.61
2015-02-17,35.51,35.75,35.41,35.3,106961.82,-0.1,-0.28,35.018,34.822,36.023,139401.09,171648.26,251502.24
2015-02-16,35.29,35.73,35.51,35.08,148481.58,0.23,0.65,34.828,34.891,36.016,143553.46,183167.52,257312.07
2015-02-13,34.55,35.66,35.28,34.43,209780.42,0.86,2.5,34.468,34.95,35.935,143240.06,186177.87,264053.76
2015-02-12,34.42,34.66,34.42,34.06,120341.08,-0.05,-0.14,34.184,35.033,35.989,157018.43,186328.36,263432.79
2015-02-11,34.79,34.86,34.47,34.01,111440.56,0.01,0.03,34.328,35.319,36.072,180676.92,198357.71,265438.18
2015-02-10,33.9,34.5,34.46,33.71,127723.68,0.75,2.23,34.626,35.712,36.121,203895.43,244001.12,267520.39
2015-02-09,33.8,34.13,33.71,33.55,146914.55,-0.15,-0.44,34.954,36.08,36.176,222781.58,265804.64,269719.01
2015-02-06,34.38,34.7,33.86,33.61,278672.28,-1.28,-3.64,35.432,36.496,36.266,229115.67,278479.83,274247.85
2015-02-05,36.12,36.52,35.14,34.95,238633.52,-0.82,-2.28,35.882,36.847,36.395,215638.29,287582.5,279850.39
2015-02-04,36.11,37.0,35.96,35.81,227533.12,-0.14,-0.39,36.31,37.166,36.451,216038.5,320745.88,279056.3
2015-02-03,36.5,36.7,36.1,35.22,222154.42,0.0,0.0,36.798,37.224,36.503,284106.8,331356.21,279946.31
2015-02-02,37.0,37.0,36.1,35.88,178585.03,-0.01,-0.03,37.206,37.141,36.582,308827.7,331456.61,287852.44
2015-01-30,37.6,37.85,36.11,36.0,211285.34,-1.17,-3.14,37.56,36.919,36.628,327843.98,341929.66,295087.35
2015-01-29,37.45,38.0,37.28,37.12,240634.61,-1.12,-2.92,37.812,36.945,36.665,359526.7,340537.23,295810.73
2015-01-28,38.43,39.58,38.4,38.2,567874.62,0.26,0.68,38.022,36.824,36.623,425453.26,332518.65,294864.4
2015-01-27,38.0,38.47,38.14,37.56,345758.88,0.27,0.71,37.65,36.529,36.572,378605.62,291039.67,283116.14
2015-01-26,37.82,38.24,37.87,37.27,273666.47,0.5,1.34,37.076,36.271,36.578,354085.52,273633.39,292224.09
2015-01-23,38.16,38.5,37.37,37.15,369698.94,-0.96,-2.5,36.278,36.035,36.464,356015.33,270015.87,288756.87
2015-01-22,37.01,39.28,38.33,36.4,570267.38,1.79,4.9,36.078,35.943,36.349,321547.75,272118.28,284749.83
2015-01-21,35.1,36.84,36.54,35.0,333636.41,1.27,3.6,35.626,35.736,36.173,239584.05,237366.71,275871.54
2015-01-20,33.99,35.41,35.27,33.99,223158.41,1.39,4.1,35.408,35.781,36.222,203473.73,228536.4,278930.0
2015-01-19,35.0,36.3,33.88,33.0,283315.5,-2.49,-6.85,35.466,36.023,36.388,193181.25,244248.27,287829.08
2015-01-16,36.08,36.58,36.37,35.81,197361.05,0.3,0.83,35.792,36.336,36.654,184016.41,248245.05,301748.75
2015-01-15,35.85,36.15,36.07,35.43,160448.88,0.62,1.75,35.808,36.385,36.724,222688.8,251084.24,310053.86
2015-01-14,35.57,36.3,35.45,35.3,153084.8,-0.11,-0.31,35.846,36.422,36.877,235149.37,257210.14,324083.59
2015-01-13,35.48,36.45,35.56,35.4,171696.03,0.05,0.14,36.154,36.614,36.995,253599.08,275192.61,330972.3
2015-01-12,35.89,36.69,35.51,35.4,237491.31,-0.94,-2.58,36.58,36.885,37.148,295315.28,310814.79,337040.26
2015-01-09,36.0,38.25,36.45,35.82,390723.0,0.19,0.52,36.88,36.892,37.285,312473.69,307497.87,347976.53
2015-01-08,36.8,37.4,36.26,36.12,222751.73,-0.73,-1.97,36.962,36.755,37.406,279479.67,297381.38,362214.88
