date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,6.37,6.7,6.55,6.34,3784598.75,0.18,2.83,6.336,6.388,6.373,1477960.93,1242266.76,1311904.87
2015-11-04,6.18,6.4,6.37,6.17,1456158.62,0.2,3.24,6.298,6.386,6.354,862258.58,1038997.72,1169360.11
2015-11-03,6.24,6.27,6.17,6.16,650497.62,-0.06,-0.96,6.306,6.402,6.34,737613.55,1240728.26,1126471.62
2015-11-02,6.3,6.35,6.24,6.22,743111.06,-0.11,-1.73,6.364,6.423,6.335,805287.51,1289269.34,1123364.22
2015-10-30,6.36,6.39,6.35,6.33,755438.62,-0.01,-0.16,6.412,6.439,6.332,894230.1,1374347.16,1111865.82
2015-10-29,6.4,6.41,6.36,6.35,706087.0,-0.05,-0.78,6.44,6.439,6.326,1006572.58,1419235.38,1136714.68
2015-10-28,6.44,6.47,6.41,6.4,832933.44,-0.06,-0.93,6.474,6.432,6.315,1215736.85,1433198.74,1132907.99
2015-10-27,6.47,6.48,6.46,6.38,988867.44,-0.02,-0.31,6.498,6.413,6.302,1743842.96,1416800.34,1130279.08
2015-10-26,6.52,6.56,6.48,6.46,1187824.0,-0.01,-0.15,6.482,6.396,6.292,1773251.18,1404111.07,1130275.0
2015-10-23,6.5,6.52,6.49,6.44,1317151.0,-0.04,-0.61,6.466,6.383,6.278,1854464.23,1436179.48,1114081.19
2015-10-22,6.49,6.64,6.53,6.44,1751908.38,-0.14,-2.1,6.438,6.357,6.263,1831898.18,1381542.99,1095429.32
2015-10-21,6.39,6.77,6.53,6.33,3473464.0,0.15,2.35,6.39,6.322,6.249,1650660.62,1299722.51,1081175.96
2015-10-20,6.39,6.4,6.38,6.29,1135908.5,-0.02,-0.31,6.328,6.278,6.243,1089757.72,1012214.98,1033369.07
2015-10-19,6.38,6.49,6.4,6.33,1593889.25,0.05,0.79,6.31,6.247,6.245,1034970.97,957459.09,1130161.25
2015-10-16,6.31,6.38,6.35,6.3,1204320.75,0.05,0.79,6.3,6.224,6.241,1017894.72,849384.47,1168904.01
2015-10-15,6.25,6.3,6.29,6.21,845720.62,0.08,1.29,6.276,6.212,6.238,931187.8,854193.99,1154362.85
2015-10-14,6.25,6.31,6.22,6.21,668949.5,-0.06,-0.95,6.254,6.197,6.241,948784.39,832617.24,1189182.8
2015-10-13,6.34,6.34,6.29,6.26,861974.75,-0.05,-0.79,6.228,6.19,6.246,934672.24,843757.81,1258419.96
2015-10-12,6.25,6.44,6.35,6.22,1508508.0,0.13,2.09,6.184,6.187,6.246,879947.21,856438.93,1333018.99
2015-10-09,6.21,6.27,6.23,6.18,770786.12,0.05,0.81,6.148,6.172,6.242,680874.21,791982.91,1440179.82
2015-10-08,6.2,6.25,6.18,6.15,933703.56,0.1,1.65,6.148,6.168,6.275,777200.19,809315.64,1898463.51
2015-09-30,6.11,6.17,6.09,6.07,598388.75,-0.01,-0.16,6.14,6.176,6.304,716450.1,862629.41,2340650.08
2015-09-29,6.12,6.14,6.07,6.06,588349.62,-0.1,-1.62,6.152,6.208,6.319,752843.39,1054523.16,2558308.62
2015-09-28,6.2,6.21,6.17,6.14,513143.0,-0.1,-1.59,6.19,6.243,6.307,832930.65,1302863.4,2737253.95
2015-09-25,6.1,6.3,6.23,6.1,1252416.0,0.1,1.63,6.196,6.258,6.282,903091.6,1488423.55,2917746.68
2015-09-24,6.2,6.2,6.14,6.09,629953.12,-0.01,-0.16,6.188,6.263,6.233,841431.1,1454531.7,3094263.3
2015-09-23,6.21,6.26,6.15,6.14,780355.19,-0.11,-1.76,6.212,6.284,6.179,1008808.73,1545748.36,3294780.24
2015-09-22,6.19,6.32,6.26,6.18,988785.94,0.07,1.13,6.264,6.302,6.155,1356202.94,1673082.12,3514386.78
2015-09-21,6.15,6.2,6.2,6.13,863947.75,0.01,0.16,6.296,6.305,6.149,1772796.15,1809599.05,3599738.28
2015-09-18,6.26,6.29,6.19,6.17,944113.5,-0.05,-0.8,6.32,6.311,6.151,2073755.5,2088376.73,3659155.94
2015-09-17,6.32,6.38,6.26,6.22,1466841.25,-0.14,-2.19,6.338,6.381,6.161,2067632.3,2987611.38,3781587.24
2015-09-16,6.36,6.59,6.41,6.16,2517326.25,-0.01,-0.16,6.356,6.431,6.169,2082688.0,3818670.75,3868622.81
2015-09-15,6.25,6.49,6.42,6.23,3071752.0,0.09,1.42,6.34,6.429,6.185,1989961.3,4062094.08,3836420.78
2015-09-14,6.29,6.51,6.32,6.09,2368744.5,0.05,0.8,6.314,6.37,6.203,1846401.95,4171644.5,3774604.69
2015-09-11,6.34,6.38,6.28,6.26,913497.5,-0.08,-1.26,6.302,6.305,6.226,2102997.95,4347069.8,3750479.53
2015-09-10,6.26,6.45,6.35,6.22,1542119.75,0.02,0.32,6.424,6.203,6.253,3907590.45,4733994.9,3801457.73
2015-09-09,6.26,6.39,6.33,6.19,2053692.75,0.04,0.64,6.506,6.073,6.28,5554653.5,5043812.13,3872693.25
2015-09-08,6.15,6.45,6.29,6.03,2353955.25,0.03,0.48,6.518,6.008,6.315,6134226.85,5355691.45,3937252.76
2015-09-07,6.73,6.73,6.26,6.26,3651724.5,-0.7,-10.06,6.426,5.992,6.341,6496887.05,5389877.5,3908497.4
2015-09-02,6.48,7.0,6.89,6.35,9936460.0,0.13,1.92,6.308,5.991,6.366,6591141.65,5229935.15,3790959.96
2015-09-01,6.1,6.78,6.76,6.02,9777435.0,0.39,6.12,5.982,5.94,6.363,5560399.35,4575563.1,3378066.32
2015-08-31,5.72,6.4,6.39,5.58,4951559.5,0.57,9.79,5.64,5.907,6.374,4532970.75,3918574.88,3008952.13
2015-08-28,5.71,5.89,5.83,5.62,4167256.25,0.17,3.0,5.498,5.94,6.403,4577156.05,3610747.48,2936917.17
2015-08-27,5.4,5.72,5.67,5.17,4122997.5,0.41,7.79,5.558,6.035,6.453,4282867.95,3377564.88,2868507.73
2015-08-26,5.12,5.45,5.26,5.03,4782748.5,0.21,4.16,5.674,6.147,6.51,3868728.65,3153889.25,2822590.72
2015-08-25,5.35,5.62,5.05,5.04,4640292.0,-0.55,-9.82,5.898,6.302,6.597,3590726.85,2868920.55,2763381.34
2015-08-24,5.99,5.99,5.68,5.52,5172486.0,-0.45,-7.34,6.174,6.487,6.694,3304179.0,2701574.38,2823435.34
2015-08-21,6.2,6.3,6.13,6.11,2695815.75,-0.13,-2.08,6.382,6.622,6.754,2644338.9,2518814.08,2840686.17
2015-08-20,6.35,6.4,6.25,6.24,2052301.0,-0.12,-1.88,6.512,6.689,6.829,2472261.8,2427117.3,2910577.64
2015-08-19,6.39,6.47,6.38,6.16,3392739.5,-0.05,-0.78,6.62,6.74,6.906,2439049.85,2351984.76,3016008.66
2015-08-18,6.7,6.82,6.43,6.39,3207552.75,-0.29,-4.32,6.706,6.785,6.971,2147114.25,2180569.54,3016000.57
2015-08-17,6.78,6.78,6.72,6.68,1873285.5,-0.06,-0.89,6.8,6.84,7.038,2098969.75,2099329.39,3048761.72
2015-08-14,6.82,6.82,6.78,6.76,1835430.25,-0.02,-0.29,6.862,6.865,7.097,2393289.25,2263086.86,3160513.94
2015-08-13,6.81,6.85,6.79,6.72,1886241.25,-0.01,-0.15,6.866,6.871,7.157,2381972.8,2359450.59,3304344.38
2015-08-12,6.8,6.87,6.81,6.78,1933061.5,-0.09,-1.3,6.86,6.872,7.216,2264919.67,2491292.19,3465850.92
2015-08-11,6.99,6.99,6.9,6.87,2966830.25,-0.12,-1.71,6.864,6.891,7.282,2214024.82,2657842.14,3779961.64
2015-08-10,6.78,7.05,7.03,6.76,3344883.0,0.23,3.38,6.88,6.901,7.338,2099689.02,2945296.31,4054007.93
2015-08-07,6.8,6.86,6.8,6.75,1778848.0,0.04,0.59,6.868,6.885,7.395,2132884.47,3162558.26,4374177.23
2015-08-06,6.77,6.85,6.76,6.74,1300975.62,-0.06,-0.88,6.876,6.969,7.481,2336928.37,3394037.99,4963936.83
2015-08-05,6.96,6.96,6.83,6.82,1678587.25,-0.15,-2.15,6.884,7.072,7.562,2717664.7,3680032.55,5575594.75
2015-08-04,6.97,7.0,6.98,6.81,2395151.25,0.0,0.0,6.918,7.157,7.621,3101659.45,3851431.6,6267339.19
2015-08-03,6.75,7.0,6.97,6.72,3510860.25,0.13,1.9,6.922,7.236,7.717,3790903.6,3998194.05,6831892.03
2015-07-31,6.76,6.88,6.84,6.68,2799067.5,0.04,0.59,6.902,7.328,7.804,4192232.05,4057941.03,7445651.06
2015-07-30,7.01,7.01,6.8,6.78,3204657.25,-0.2,-2.86,7.062,7.443,7.858,4451147.6,4249238.18,7794916.99
2015-07-29,6.92,7.02,7.0,6.82,3598561.0,0.0,0.0,7.26,7.56,7.943,4642400.4,4440409.65,8282125.03
2015-07-28,6.73,7.22,7.0,6.73,5841372.0,0.13,1.89,7.396,7.673,8.006,4601203.75,4902081.15,8764708.93
2015-07-27,7.5,7.57,6.87,6.87,5517502.5,-0.76,-9.96,7.55,7.775,8.068,4205484.5,5162719.55,9091168.93
2015-07-24,7.78,7.8,7.64,7.62,4093645.25,-0.14,-1.8,7.754,7.905,8.1,3923650.0,5585796.2,9278979.7
2015-07-23,7.68,7.82,7.79,7.63,4160921.25,0.11,1.43,7.824,7.992,8.086,4047328.75,6533835.68,9500912.59
2015-07-22,7.75,7.78,7.68,7.67,3392577.75,-0.08,-1.03,7.86,8.052,8.089,4238418.9,7471156.95,9686083.13
2015-07-21,7.84,7.91,7.77,7.73,3862775.75,-0.12,-1.52,7.95,8.085,8.109,5202958.55,8683246.78,9863259.49
2015-07-20,7.98,8.0,7.89,7.86,4108330.0,-0.11,-1.38,8.0,8.198,8.117,6119954.6,9665590.0,10000993.93
2015-07-17,8.02,8.05,7.99,7.85,4712039.0,0.01,0.12,8.056,8.279,8.102,7247942.4,10833361.1,10160888.5
2015-07-16,8.13,8.25,7.97,7.84,5116372.0,-0.16,-1.97,8.16,8.272,8.108,9020342.6,11340595.8,10504776.0
2015-07-15,7.86,8.17,8.13,7.8,8215276.0,0.12,1.5,8.244,8.325,8.16,10703895.0,12123840.4,11082895.35
2015-07-14,8.01,8.2,8.02,7.7,8447756.0,-0.15,-1.84,8.22,8.339,8.2,12163535.0,12627336.7,11158953.9
2015-07-13,8.25,8.48,8.17,8.01,9748269.0,-0.33,-3.88,8.396,8.361,8.236,13211225.4,13019618.3,11207601.6
2015-07-10,8.13,8.99,8.51,7.91,13574040.0,0.14,1.67,8.502,8.294,8.272,14418779.8,12972163.2,11178222.6
2015-07-09,8.01,8.7,8.39,7.5,13534134.0,0.38,4.74,8.384,8.18,8.29,13660849.0,12467989.5,10981544.25
2015-07-08,8.25,9.08,8.01,8.01,15513476.0,-0.89,-10.0,8.406,8.125,8.329,13543785.8,11901009.3,10779635.95
2015-07-07,8.49,9.18,8.9,8.41,13686208.0,0.21,2.42,8.458,8.133,8.398,13091138.4,11043272.2,10895072.15
2015-07-06,8.7,8.71,8.7,8.25,15786041.0,0.78,9.85,8.326,8.035,8.4,12828011.2,10336397.85,10700335.05
2015-07-03,8.43,8.51,7.92,7.63,9784386.0,-0.56,-6.6,8.086,7.924,8.372,11525546.6,9488415.9,10622265.55
2015-07-02,8.33,8.74,8.5,8.08,12948818.0,0.23,2.78,7.976,7.944,8.382,11275130.0,9668956.2,11012740.65
2015-07-01,8.11,8.79,8.27,7.98,13250239.0,0.03,0.36,7.844,7.994,8.326,10258232.8,10041950.3,10769185.85
2015-06-30,7.66,8.24,8.24,7.6,12370572.0,0.75,10.01,7.808,8.06,8.285,8995406.0,9690571.1,10572921.9
2015-06-29,7.65,7.73,7.5,6.9,9273718.0,0.11,1.49,7.744,8.111,8.248,7844784.5,9395584.9,10616075.95
2015-06-26,7.7,8.04,7.37,7.09,8532303.0,-0.47,-6.0,7.762,8.25,8.214,7451285.2,9384282.0,10421366.43
2015-06-25,8.32,8.39,7.84,7.75,7864332.0,-0.24,-2.97,7.912,8.399,8.179,8062782.4,9495099.0,10254058.1
2015-06-24,8.0,8.1,8.09,7.76,6936105.0,0.16,2.02,8.144,8.532,8.138,9825667.8,9658262.6,10047785.29
2015-06-23,7.58,7.98,7.92,7.38,6617464.5,0.34,4.49,8.312,8.663,8.086,10385736.2,10746872.1,9903251.49
2015-06-19,8.0,8.08,7.59,7.55,7306221.5,-0.53,-6.53,8.478,8.765,8.042,10946385.3,11064272.25,9817379.36
2015-06-18,8.7,8.73,8.12,8.1,11589789.0,-0.87,-9.68,8.738,8.819,8.007,11317278.8,11756115.2,9694462.84
2015-06-17,9.19,9.58,9.0,8.98,16678759.0,0.08,0.9,8.886,8.819,7.937,10927415.6,12356525.1,9255727.71
2015-06-16,8.66,9.05,8.93,8.61,9736447.0,0.18,2.06,8.92,8.657,7.822,9490857.4,11496421.4,8618881.9
2015-06-15,8.83,9.06,8.75,8.68,9420710.0,-0.14,-1.57,9.014,8.51,7.711,11108008.0,11455272.7,8304839.44
2015-06-12,8.95,8.99,8.89,8.52,9160689.0,0.03,0.34,9.052,8.385,7.6,11182159.2,11836567.0,7957799.51
2015-06-11,9.13,9.16,8.86,8.76,9640473.0,-0.31,-3.38,8.9,8.178,7.487,12194951.6,11458450.85,7647495.43
2015-06-10,9.1,9.35,9.17,9.01,9495968.0,-0.23,-2.45,8.752,7.959,7.381,13785634.6,11013017.2,7315541.28
2015-06-09,9.3,9.7,9.4,9.03,17822200.0,0.46,5.14,8.394,7.744,7.262,13501985.4,10437307.98,7034891.45
2015-06-08,8.29,8.94,8.94,8.14,9791466.0,0.81,9.96,8.006,7.509,7.13,11802537.4,9059630.88,6368597.8
2015-06-05,8.29,8.48,8.13,7.91,14224651.0,0.01,0.12,7.718,7.318,7.02,12490974.8,8570486.48,6111223.93
2015-06-04,7.57,8.12,8.12,7.53,17593888.0,0.74,10.03,7.456,7.194,6.946,10721950.1,7632810.48,5534475.83
2015-06-03,7.29,7.42,7.38,7.12,8077722.0,0.19,2.64,7.166,7.054,6.87,8240399.8,6154930.33,4817280.5
2015-06-02,7.4,7.48,7.46,7.3,9324960.0,-0.04,-0.53,7.094,6.987,6.833,7372630.55,5741342.4,4599814.16
2015-06-01,6.83,7.5,7.5,6.76,13233653.0,0.68,9.97,7.012,6.912,6.795,6316724.35,5154406.18,4377141.14
2015-05-29,6.73,6.93,6.82,6.65,5379527.5,0.15,2.25,6.918,6.815,6.771,4649998.15,4079032.03,3903322.74
2015-05-28,7.03,7.05,6.67,6.65,5186136.5,-0.35,-4.99,6.932,6.795,6.776,4543670.85,3836540.0,3822122.41
2015-05-27,7.06,7.11,7.02,6.97,3738875.75,-0.03,-0.43,6.942,6.803,6.794,4069460.85,3618065.35,3768995.61
2015-05-26,7.05,7.07,7.05,6.95,4045429.0,0.02,0.28,6.88,6.779,6.8,4110054.25,3632474.93,4124482.58
2015-05-25,6.92,7.04,7.03,6.9,4900022.0,0.14,2.03,6.812,6.75,6.799,3992088.0,3677564.73,4233628.03
2015-05-22,6.76,6.9,6.89,6.72,4847891.0,0.17,2.53,6.712,6.722,6.788,3508065.9,3651961.38,4266718.88
2015-05-21,6.71,6.74,6.72,6.65,2815086.5,0.01,0.15,6.658,6.698,6.793,3129409.15,3436141.18,4291857.25
2015-05-20,6.77,6.82,6.71,6.66,3941842.75,0.0,0.0,6.664,6.685,6.813,3166669.85,3479630.68,4448803.58
2015-05-19,6.52,6.74,6.71,6.5,3455597.75,0.18,2.76,6.678,6.679,6.826,3154895.6,3458285.93,4521496.56
2015-05-18,6.57,6.65,6.53,6.51,2479911.5,-0.09,-1.36,6.688,6.677,6.836,3363041.45,3599876.1,4760098.53
2015-05-15,6.72,6.77,6.62,6.58,2954607.25,-0.13,-1.93,6.732,6.726,6.871,3795856.85,3727613.45,5009969.58
2015-05-14,6.82,6.83,6.75,6.73,3001390.0,-0.03,-0.44,6.738,6.756,6.898,3742873.2,3807704.83,5155103.11
2015-05-13,6.79,6.82,6.78,6.73,3882971.5,0.02,0.3,6.706,6.785,6.91,3792591.5,3919925.88,5407690.34
2015-05-12,6.73,6.81,6.76,6.69,4496327.0,0.01,0.15,6.68,6.821,6.913,3761676.25,4616490.22,5453871.94
2015-05-11,6.63,6.77,6.75,6.56,4643988.5,0.1,1.5,6.666,6.847,6.922,3836710.75,4789691.33,5600786.26
2015-05-08,6.66,6.69,6.65,6.52,2689689.0,0.06,0.91,6.72,6.853,6.923,3659370.05,4881476.38,5678820.71
2015-05-07,6.63,6.72,6.59,6.57,3249981.5,-0.06,-0.9,6.774,6.888,6.922,3872536.45,5147573.33,5911566.64
2015-05-06,6.75,6.86,6.65,6.6,3728395.25,-0.04,-0.6,6.864,6.94,6.927,4047260.25,5417976.48,6146259.61
2015-05-05,6.99,7.02,6.69,6.68,4871499.5,-0.33,-4.7,6.962,6.973,6.922,5471304.2,5584707.2,6292222.68
2015-05-04,6.94,7.12,7.02,6.86,3757285.0,0.1,1.45,7.028,6.994,6.907,5742671.9,5920320.95,6220318.0
2015-04-30,7.05,7.1,6.92,6.91,3755521.0,-0.12,-1.71,6.986,7.015,6.875,6103582.7,6292325.7,6224957.44
2015-04-29,7.1,7.1,7.04,6.95,4123600.5,-0.1,-1.4,7.002,7.039,6.851,6422610.2,6502501.4,6228177.61
2015-04-28,7.03,7.41,7.14,6.99,10848615.0,0.12,1.71,7.016,7.035,6.818,6788692.7,6895454.8,6308762.61
2015-04-27,6.85,7.04,7.02,6.85,6228338.0,0.21,3.08,6.984,7.005,6.786,5698110.2,6291253.65,6058324.64
2015-04-24,6.88,6.93,6.81,6.73,5561839.0,-0.19,-2.71,6.96,6.996,6.751,6097970.0,6411881.2,5902454.2
2015-04-23,7.12,7.15,7.0,6.9,5350658.5,-0.11,-1.55,7.044,6.993,6.725,6481068.7,6476165.05,5784228.61
2015-04-22,7.02,7.12,7.11,6.95,5954013.0,0.13,1.86,7.076,6.956,6.689,6582392.6,6675559.95,5709422.73
2015-04-21,6.9,6.99,6.98,6.8,5395702.5,0.08,1.16,7.054,6.913,6.656,7002216.9,6874542.75,5669654.9
2015-04-20,7.32,7.32,6.9,6.86,8227637.0,-0.33,-4.56,7.026,6.87,6.634,6884397.1,6999738.15,5617353.53
2015-04-17,7.3,7.38,7.23,7.17,7477332.5,0.07,0.98,7.032,6.82,6.613,6725792.4,6520315.05,5471261.08
2015-04-16,6.96,7.18,7.16,6.92,5857278.0,0.16,2.29,6.942,6.735,6.573,6471261.4,6157589.18,5280913.09
2015-04-15,6.84,7.12,7.0,6.8,8053134.5,0.16,2.34,6.836,6.662,6.542,6768727.3,5953853.83,5248236.81
2015-04-14,6.92,6.92,6.84,6.8,4806603.5,-0.09,-1.3,6.772,6.601,6.512,6746868.6,5722070.43,5043492.59
2015-04-13,6.94,7.0,6.93,6.81,7434613.5,0.15,2.21,6.714,6.566,6.487,7115079.2,5825395.63,4969349.6
2015-04-10,6.64,6.8,6.78,6.6,6204677.5,0.15,2.26,6.608,6.505,6.455,6314837.7,5393027.2,4838848.33
2015-04-09,6.71,6.82,6.63,6.6,7344607.5,-0.05,-0.75,6.528,6.457,6.434,5843916.95,5092292.18,4841414.08
2015-04-08,6.57,6.69,6.68,6.49,7943841.0,0.13,1.99,6.488,6.422,6.408,5138980.35,4743285.5,4634737.94
2015-04-07,6.46,6.56,6.55,6.44,6647656.5,0.15,2.34,6.43,6.399,6.378,4697272.25,4464767.05,4426374.5
2015-04-03,6.36,6.41,6.4,6.33,3433406.0,0.02,0.31,6.418,6.397,6.357,4535712.05,4234968.9,4353331.13
2015-04-02,6.48,6.49,6.38,6.33,3850073.75,-0.05,-0.78,6.402,6.405,6.328,4471216.7,4422207.1,4305179.19
2015-04-01,6.39,6.48,6.43,6.36,3819924.5,0.04,0.63,6.386,6.411,6.293,4340667.4,4404237.0,4262841.59
2015-03-31,6.59,6.65,6.39,6.38,5735300.5,-0.1,-1.54,6.356,6.422,6.264,4347590.65,4542619.8,4162453.12
2015-03-30,6.36,6.52,6.49,6.33,5839855.5,0.17,2.69,6.368,6.423,6.239,4232261.85,4364914.75,4019265.94
2015-03-27,6.31,6.39,6.32,6.25,3110929.25,0.02,0.32,6.376,6.408,6.218,3934225.75,4113303.58,3884838.83
2015-03-26,6.23,6.36,6.3,6.2,3197327.25,0.02,0.32,6.408,6.405,6.206,4373197.5,4284669.45,3831026.94
2015-03-25,6.4,6.44,6.28,6.26,3854540.75,-0.17,-2.64,6.436,6.411,6.197,4467806.6,4590535.97,3775483.28
2015-03-24,6.52,6.6,6.45,6.43,5158656.5,-0.08,-1.23,6.488,6.394,6.184,4737648.95,4526190.38,3658867.88
2015-03-23,6.55,6.58,6.53,6.48,4349675.0,0.05,0.77,6.478,6.357,6.167,4497567.65,4387981.95,3460649.99
2015-03-20,6.45,6.61,6.48,6.36,5305788.0,0.04,0.62,6.44,6.316,6.144,4292381.4,4471693.35,3318637.67
2015-03-19,6.55,6.55,6.44,6.39,3670372.75,-0.1,-1.53,6.402,6.251,6.126,4196141.4,4188151.28,3166864.26
2015-03-18,6.39,6.56,6.54,6.39,5203752.5,0.14,2.19,6.386,6.175,6.109,4713265.35,4121446.18,3029325.34
2015-03-17,6.44,6.52,6.4,6.33,3958250.0,0.06,0.95,6.3,6.106,6.088,4314731.8,3782286.44,2827528.49
2015-03-16,6.32,6.37,6.34,6.23,3323743.75,0.05,0.8,6.236,6.054,6.076,4278396.25,3673617.14,2728303.29
2015-03-13,6.36,6.49,6.29,6.22,4824588.0,-0.07,-1.1,6.192,6.028,6.06,4651005.3,3656374.09,2669113.67
2015-03-12,6.25,6.48,6.36,6.15,6255992.5,0.25,4.09,6.1,6.007,6.041,4180161.15,3377384.44,2530796.14
2015-03-11,6.07,6.24,6.11,6.07,3211084.75,0.03,0.49,5.964,5.983,6.023,3529627.0,2960430.59,2434197.24
2015-03-10,6.15,6.19,6.08,6.03,3776572.25,-0.04,-0.65,5.912,5.974,6.018,3249841.07,2791545.39,2371234.28
2015-03-09,5.85,6.18,6.12,5.75,5186789.0,0.29,4.97,5.872,5.976,6.021,3068838.02,2533318.02,2295087.11
2015-03-06,5.69,5.84,5.83,5.67,2470367.25,0.15,2.64,5.864,5.972,6.013,2661742.87,2165581.99,2172536.51
2015-03-05,5.81,5.82,5.68,5.61,3003321.75,-0.17,-2.91,5.914,6.0,6.033,2574607.72,2145577.24,2149842.99
2015-03-04,5.89,5.92,5.85,5.8,1812155.12,-0.03,-0.51,6.002,6.043,6.065,2391234.17,1937204.51,2122607.54
2015-03-03,6.06,6.06,5.88,5.88,2871557.0,-0.2,-3.29,6.036,6.07,6.092,2333249.7,1872770.54,2205758.33
2015-03-02,6.09,6.12,6.08,6.01,3151313.25,0.0,0.0,6.08,6.097,6.125,1997798.02,1782989.45,2300332.38
2015-02-27,6.13,6.16,6.08,6.05,2034691.5,-0.04,-0.65,6.08,6.092,6.159,1669421.1,1681853.25,2304835.81
2015-02-26,6.01,6.14,6.12,5.95,2086454.0,0.1,1.66,6.086,6.074,6.198,1716546.75,1684207.84,2421156.48
2015-02-25,6.11,6.12,6.02,5.98,1522232.75,-0.08,-1.31,6.084,6.062,6.236,1483174.85,1907963.89,2547834.46
2015-02-17,6.1,6.15,6.1,6.08,1194298.62,0.02,0.33,6.104,6.062,6.277,1412291.37,1950923.17,2759355.67
2015-02-16,6.12,6.12,6.08,6.04,1509428.62,-0.03,-0.49,6.114,6.066,6.296,1568180.87,2056856.19,2933110.54
2015-02-13,6.12,6.22,6.11,6.07,2270319.75,0.0,0.0,6.104,6.054,6.316,1694285.4,2179491.03,3224327.46
2015-02-12,6.14,6.15,6.11,6.03,919594.5,-0.01,-0.16,6.062,6.066,6.371,1651868.93,2154108.74,3520448.92
2015-02-11,6.16,6.21,6.12,6.09,1167815.38,-0.03,-0.49,6.04,6.087,6.408,2332752.93,2308010.56,3635878.26
2015-02-10,6.03,6.19,6.15,5.99,1973746.12,0.12,1.99,6.02,6.114,6.434,2489554.97,2538746.13,3731388.65
2015-02-09,5.89,6.08,6.03,5.82,2139951.25,0.13,2.2,6.018,6.152,6.451,2545531.5,2817675.31,3723555.73
2015-02-06,5.97,6.07,5.9,5.84,2058237.38,-0.1,-1.67,6.004,6.225,6.473,2664696.65,2927818.36,3790597.23
2015-02-05,6.35,6.35,6.0,5.99,4324014.5,-0.02,-0.33,6.07,6.321,6.503,2656348.55,3158105.13,3988715.23
2015-02-04,6.16,6.2,6.02,6.01,1951825.62,-0.12,-1.95,6.134,6.409,6.53,2283268.2,3187705.03,3978360.16
2015-02-03,6.04,6.15,6.14,5.95,2253628.75,0.18,3.02,6.208,6.491,6.567,2587937.28,3567788.16,4088976.21
2015-02-02,6.08,6.14,5.96,5.95,2735777.0,-0.27,-4.33,6.286,6.525,6.605,3089819.13,3809364.89,4262940.83
2015-01-30,6.37,6.4,6.23,6.22,2016496.88,-0.09,-1.42,6.446,6.578,6.659,3190940.08,4269163.89,4457193.58
2015-01-29,6.29,6.38,6.32,6.22,2458612.75,-0.07,-1.09,6.572,6.676,6.688,3659861.7,4886789.1,4707646.23
2015-01-28,6.46,6.52,6.39,6.36,3475171.0,-0.14,-2.14,6.684,6.729,6.702,4092141.85,4963745.95,4903488.44
2015-01-27,6.74,6.77,6.53,6.42,4763038.0,-0.23,-3.4,6.774,6.753,6.7,4547639.05,4924031.18,5125342.17
2015-01-26,6.83,6.86,6.76,6.63,3241381.75,-0.1,-1.46,6.764,6.749,6.689,4528910.65,4629436.14,5128178.74
